    0.512228018468270478E-02    0.587828199090089862E-02   -0.548764875673405239E+01    0.432789410508997641E+01    0.289554874359189807E+00   -0.866547721553390993E+01    0.894101174950821420E+00   -0.356829549873074026E+00   -0.507512619663952137E+04   -0.278083131998848252E+02    1
    0.119414816655256315E-01    0.127411071053310670E-02   -0.552969648235197919E+01    0.786420717703361394E+01    0.750082446962050398E-01   -0.675406936097820321E+01    0.101511185063574105E+01   -0.147223564301773857E+01   -0.507512255410433227E+04   -0.278133131998848313E+02    1
    0.790051305642741272E-02    0.200091869555191941E-02   -0.624671575652422195E+01    0.720668581725188062E+01    0.124867861489472087E+01   -0.599881235722681261E+01    0.123273275330535181E+01   -0.924483064661314469E-01   -0.507511686786002429E+04   -0.278183131998848268E+02    1
    0.511378112337656262E-03    0.165220952003984384E-02   -0.608693707537431106E+01    0.117011806115564454E+02    0.140396108662158348E+01   -0.657705087738237282E+01    0.116749085939176211E+01    0.446602000138568656E+00   -0.507510716738716746E+04   -0.278233131998848187E+02    1
    0.115072814247941697E-01    0.452855573376241462E-02   -0.579119886032757325E+01    0.113917852302598526E+02    0.483672501795550769E+00   -0.332486638272790991E+01    0.110604043113892514E+01   -0.111793110194880407E+01   -0.507508188310882088E+04   -0.278283131998848177E+02    1
    0.519255393320659526E-02    0.176205595391387042E-02   -0.574820326371917112E+01    0.119823317768421340E+02    0.249357061564594584E+00    0.714186347820827905E+00    0.112496226914740372E+01    0.319491096855432311E+00   -0.507507408808025775E+04   -0.278333131998848096E+02    1
    0.649330928632338607E-02    0.425264486281668483E-03   -0.565735724681859153E+01    0.118454398693804244E+02    0.393592520736540941E+00    0.733106147657489160E+00    0.108516215561393703E+01   -0.610012025211714715E+00   -0.507507032459432867E+04   -0.278383131998848157E+02    1
    0.232464692150919066E-02    0.330142514738054850E-02   -0.580710014474399738E+01    0.133926474051170459E+02    0.596374595943633512E+00   -0.456176060217832013E+01    0.109353318015769174E+01   -0.163224299868740852E+01   -0.507504662515966902E+04   -0.278433131998848289E+02    1
    0.108239464021434341E-01    0.261270458354930391E-02   -0.563266944562550709E+01    0.835126088021112878E+01    0.129372687217222726E+00   -0.181631296499976358E+01    0.106747362409394220E+01   -0.158757178292338419E+01   -0.507501718347079077E+04   -0.278483131998848243E+02    1
    0.256457408823067366E-02    0.510506284110065411E-04   -0.551213628149592427E+01    0.520059329087868782E+01    0.128863347369581049E-01   -0.548139658786382977E+01    0.980933177147257807E+00   -0.966882289484310542E+00   -0.507500159309597893E+04   -0.278533131998848091E+02    1
    0.119833794044263229E-01    0.248439489036700019E-02   -0.585174396801694119E+01    0.142906945813948099E+02    0.662763647466034556E+00   -0.614218149108371669E+01    0.113486289555629360E+01   -0.143199845675446480E+01   -0.507499252294760845E+04   -0.278583131998848046E+02    1
    0.709424563170557316E-02    0.199018543398842354E-02   -0.556697812386096302E+01    0.624293606303532744E+01    0.358216157485482967E+00   -0.554933922279569281E+01    0.100940733727427201E+01    0.313702371397849067E+00   -0.507492675122311812E+04   -0.278633131998848143E+02    1
    0.103947484759946817E-01    0.363746114663348382E-02   -0.607195311097037571E+01    0.132081137043344050E+02    0.922132884792134178E+00   -0.811774035413737671E+01    0.119333080010479553E+01   -0.142610179094662315E+01   -0.507488766129882970E+04   -0.278683131998848275E+02    1
    0.715328908987236493E-02    0.176579588889070921E-02   -0.622042398023319620E+01    0.103658125321266716E+02    0.107427072472429508E+01    0.310202878912663849E+00    0.126981110053940527E+01    0.485590822586694060E+00   -0.507488629601915909E+04   -0.278733131998848300E+02    1
    0.589624928105715769E-02    0.116746483742050924E-02   -0.568425240000888632E+01    0.490581154496662641E+01    0.369605313164603988E+00   -0.390703985843787294E+00    0.104037035678382339E+01   -0.169179685219273113E+01   -0.507487673140692823E+04   -0.278783131998848326E+02    1
    0.293261536389825741E-02    0.152878669480790248E-02   -0.588692982374739504E+01    0.105769635977418694E+02    0.617584588594833672E+00   -0.662364562929124823E+01    0.116808545042879164E+01   -0.131938393726103165E+00   -0.507487319127276805E+04   -0.278833131998848245E+02    1
    0.134877653496888830E-02    0.158599811039001107E-02   -0.571902982148569894E+01    0.587091680439363373E+01    0.418321580015303951E+00   -0.209329609566429653E+01    0.106867709056640692E+01   -0.110403193631008456E+01   -0.507484577727372471E+04   -0.278883131998848057E+02    1
    0.353535295411837704E-02    0.203814171076667841E-02   -0.617876851252449732E+01    0.130157984682693382E+02    0.929854585756158869E+00   -0.127761882197797050E+01    0.123686836148524826E+01   -0.955138055412926068E+00   -0.507482040240399147E+04   -0.278933131998848118E+02    1
    0.397790174514484410E-02    0.444542332628092025E-02   -0.528514715013852143E+01    0.382814489232198474E+01   -0.108986379155370905E+00   -0.768110106112786362E+01    0.790350213048086947E+00   -0.900439388666144369E+00   -0.507477383420416481E+04   -0.278983131998848179E+02    1
    0.128933343510011338E-01    0.106791549464212501E-02   -0.628362533876008822E+01    0.991097423367440378E+01    0.114254879985734803E+01   -0.329371598091823703E+01    0.124700531514676083E+01   -0.381758555883335404E+00   -0.507473501704207865E+04   -0.279033131998848098E+02    1
    0.158642414860326250E-01    0.555190815890059522E-04   -0.572720248371167884E+01    0.109269121239703288E+02    0.372008614110395985E+00   -0.182236818615652396E+01    0.109026199009530478E+01   -0.348815803764483956E+00   -0.507472576881666555E+04   -0.279083131998848124E+02    1
    0.549752523033739376E-02    0.612872982860516915E-02   -0.592608339662886774E+01    0.902430112352166347E+01    0.120136574426735443E+01   -0.828957064470663241E+01    0.110958458402819016E+01    0.392747780325802598E+00   -0.507471695718891351E+04   -0.279133131998848185E+02    1
    0.133059575740578709E-01    0.264838925285275969E-02   -0.588022056090063749E+01    0.144017042057556033E+02    0.590358842736169009E+00   -0.193474925413631382E+01    0.113896856872234364E+01   -0.150322141982544277E+01   -0.507470811660925392E+04   -0.279183131998848175E+02    1
    0.288397241409318102E-02    0.718993497093906204E-02   -0.624004133339153544E+01    0.134335734931102309E+02    0.132783012130746503E+01   -0.260706674559901064E+01    0.120998710556324807E+01    0.178708463914942772E+00   -0.507469810377138037E+04   -0.279233131998848165E+02    1
    0.136042399685813581E-01    0.128189526788226099E-02   -0.572392416960282979E+01    0.842083659388756089E+01    0.457004077860144520E+00   -0.472920283712877065E+01    0.107862419082248251E+01   -0.119864943264620338E+01   -0.507467866029554989E+04   -0.279283131998848226E+02    1
    0.125686244451365357E-01    0.161179028038211563E-02   -0.590892888394094307E+01    0.127243691094638152E+02    0.769628693272142339E+00   -0.590033290097838581E+01    0.111763558076749803E+01   -0.885189600847415825E-01   -0.507465636873937183E+04   -0.279333131998848252E+02    1
    0.117448833726041119E-01    0.227355503439592797E-02   -0.551652276930031960E+01    0.658629716420444478E+01   -0.105117265580946473E+00   -0.861121035497354548E+01    0.995193238389595614E+00   -0.888358983225463028E+00   -0.507457507144058400E+04   -0.279383131998848206E+02    1
    0.639071136236515382E-02    0.493638365577945236E-02   -0.613598932101484174E+01    0.517905404725125695E+01    0.116237383183326504E+01   -0.296738080049493647E+00    0.115199228086910521E+01   -0.252961108922882261E-01   -0.507453248014084693E+04   -0.279433131998848125E+02    1
    0.115518401089952875E-01    0.132480311360155985E-02   -0.585825642466536944E+01    0.401902895640435265E+01    0.832155309586306124E+00   -0.479272297255162716E+01    0.103230804597062686E+01   -0.158972046434524450E+01   -0.507451826271849404E+04   -0.279483131998848080E+02    1
    0.804514099162306415E-02    0.359652812715279251E-02   -0.621607600536000859E+01    0.133477439971360532E+02    0.121813973576073842E+01   -0.430183712651279038E+01    0.123892522339808564E+01    0.439699660876007314E-01   -0.507448763846170823E+04   -0.279533131998848141E+02    1
    0.113162679024890432E-01    0.771396805341453720E-03   -0.570369151175107092E+01    0.143456474210480742E+02    0.405292953060982786E+00   -0.136106232549783179E+01    0.110306795553617287E+01   -0.148656529509296509E+01   -0.507448056568777247E+04   -0.279583131998848131E+02    1
    0.236738160563985597E-02    0.150000826588697340E-02   -0.589744801841454080E+01    0.105410370759259671E+02    0.728677674657734364E+00   -0.211866970917131248E+01    0.116450844593550795E+01   -0.147062142471737634E+01   -0.507441456782240493E+04   -0.279633131998848121E+02    1
    0.721827394184031221E-02    0.106313922051728352E-02   -0.620458674616525307E+01    0.129008709926044567E+02    0.143803385167554598E+01   -0.440035035421121012E+01    0.120683735094413080E+01    0.474564856864621021E+00   -0.507439608488351860E+04   -0.279683131998848218E+02    1
    0.553183939229066890E-02    0.124139720771949567E-02   -0.627631212218397394E+01    0.753188675445738820E+01    0.102819861980979166E+01    0.249534430798716400E+00    0.126684783189556383E+01   -0.105890264448623839E+01   -0.507439320723436867E+04   -0.279733131998848208E+02    1
    0.481448030247196620E-02    0.291552943145893849E-02   -0.548648444325989804E+01    0.705315883164245427E+01    0.855478130462028474E-02   -0.961297878621768476E+01    0.971597642287141072E+00   -0.134704604308547626E+01   -0.507437055514274471E+04   -0.279783131998848162E+02    1
    0.129162509684966342E-01    0.134697905159715590E-02   -0.619068158306896343E+01    0.132532575233186378E+02    0.974507108219035967E+00   -0.424587545167253566E+01    0.123683651136442507E+01   -0.600895310859558718E+00   -0.507432621556675440E+04   -0.279833131998848188E+02    1
    0.460819858900497282E-03    0.149034991531505007E-02   -0.605264895506330891E+01    0.941023554758303327E+01    0.102386458028881666E+01   -0.285447770135102097E+01    0.118876262485010242E+01   -0.530723125533511420E+00   -0.507432128488926810E+04   -0.279883131998848214E+02    1
    0.225399048409815391E-02    0.344486731349292552E-02   -0.601598542352144605E+01    0.913729088582838500E+01    0.849155956992633687E+00   -0.161856735284180964E+01    0.119435936358360784E+01   -0.102068187738789584E+01   -0.507432012166635104E+04   -0.279933131998848239E+02    1
    0.826970215657729310E-02    0.118196704018776400E-03   -0.571952984036292911E+01    0.145418385135645281E+02    0.322292371460420668E+00   -0.757221042562989766E+01    0.112831816609416546E+01   -0.119736534161185593E+01   -0.507430507500358726E+04   -0.279983131998848229E+02    1
    0.693096613239241668E-02    0.100649644649394442E-02   -0.558109976928821094E+01    0.110424276174553206E+02    0.415594459725369347E+00   -0.392721233206340958E+01    0.102193742673548948E+01   -0.287667499985822195E+00   -0.507429018950256523E+04   -0.280033131998848290E+02    1
    0.405899657520943525E-02    0.137890382495103403E-02   -0.600459696652079877E+01    0.766741180697941616E+01    0.108852027340456914E+01   -0.269593953007941067E+01    0.109077440342438670E+01   -0.136954281382909659E+00   -0.507425931380765905E+04   -0.280083131998848351E+02    1
    0.545169341461254620E-02    0.371701157809594838E-02   -0.615340724383955173E+01    0.440697129345923067E+01    0.139570178157737601E+01   -0.700936886704232176E+01    0.110361255650699297E+01   -0.429213405472024245E-01   -0.507421806625660884E+04   -0.280133131998848270E+02    1
    0.384820563661823116E-02    0.308948136819587726E-02   -0.544487691241469651E+01    0.412312823587029165E+01   -0.118500386633133559E+00   -0.848305048178635346E+01    0.906906055062705718E+00   -0.139028382699759279E+01   -0.507421722782190682E+04   -0.280183131998848225E+02    1
    0.120030042270083265E-01    0.118045037561395247E-02   -0.562710947823667862E+01    0.728819474931435263E+01    0.112127092575000642E+00   -0.366512773811273895E+01    0.104290721326222879E+01   -0.128689643833723966E+01   -0.507421321631340379E+04   -0.280233131998848286E+02    1
    0.251219728255903593E-02    0.241963502474915266E-02   -0.619500414982280034E+01    0.576766467298676488E+01    0.116337801053773138E+01   -0.999336081103212415E+01    0.122080274096764052E+01    0.425993824280763711E-01   -0.507420357969939414E+04   -0.280283131998848205E+02    1
    0.223142236569375679E-02    0.246758067138191451E-02   -0.552819761142401678E+01    0.489696566055175175E+01    0.461864655517687517E+00   -0.492655708020741656E+00    0.904981407395121340E+00   -0.627276688064837717E+00   -0.507419952202336208E+04   -0.280333131998848266E+02    1
    0.843464525967092642E-02    0.333885363095532848E-02   -0.580295170123853943E+01    0.986668075245426479E+01    0.939393140376404201E+00   -0.954154179342572029E+01    0.107277440764399912E+01    0.222542748921024103E+00   -0.507419254484637986E+04   -0.280383131998848221E+02    1
    0.937640538994986665E-02    0.325851321194760074E-02   -0.566915418100157797E+01    0.493354979992841169E+01    0.307037676665659287E+00   -0.228068970141964389E+01    0.102323617298714975E+01   -0.181921135776994136E+01   -0.507418869006653222E+04   -0.280433131998848211E+02    1
    0.454713442110967446E-02    0.367219219028257562E-03   -0.595538996136963839E+01    0.114470609243283086E+02    0.116953329851375720E+01   -0.700131743459265898E+01    0.107846556387255066E+01   -0.126284931275009171E-01   -0.507415523234832654E+04   -0.280483131998848201E+02    1
    0.483601165469582650E-02    0.181779096761717921E-02   -0.551515471748581376E+01    0.542139557327038979E+01    0.498988688969016714E+00   -0.822180376093814402E+01    0.920302603203002612E+00   -0.509110953750323114E+00   -0.507411742870165563E+04   -0.280533131998848155E+02    1
    0.293794803330392875E-02    0.272961158852617599E-02   -0.541941571210680095E+01    0.520607712636081565E+01   -0.119088967131497636E+00   -0.584326499547560019E+01    0.937642089637444220E+00   -0.106790504771576300E+01   -0.507410325430639386E+04   -0.280583131998848252E+02    1
    0.368530034059877691E-02    0.480449687210079968E-02   -0.562144871145508151E+01    0.696997874048800536E+01    0.264329366573816671E+00   -0.920242834890020234E+00    0.102315979289671000E+01   -0.836261491381844468E+00   -0.507407940441174924E+04   -0.280633131998848135E+02    1
    0.627057142027175572E-02    0.135368007645234284E-02   -0.581401916480060521E+01    0.102148055673377414E+02    0.512225527514290846E+00   -0.441755148932567110E+01    0.110877563385860745E+01   -0.202836488257194247E+00   -0.507405450792126248E+04   -0.280683131998848374E+02    1
    0.322607578957636882E-02    0.423132470441793095E-02   -0.558421427294439976E+01    0.926798179925100207E+01    0.250228701265183595E+00   -0.113636668479855985E+00    0.103050463506468137E+01   -0.786680306507682836E+00   -0.507405416410601902E+04   -0.280733131998848222E+02    1
    0.129019249428946117E-01    0.336712622244507735E-03   -0.572288766539388050E+01    0.131437245138000307E+02    0.409517249643777781E+00   -0.226255516999400985E+01    0.110620140240879250E+01   -0.538382469422550747E+00   -0.507405226658245556E+04   -0.280783131998848141E+02    1
    0.203413546277436772E-02    0.294864334909040538E-02   -0.574471964143696301E+01    0.486994186633559067E+01    0.626052359149941839E+00   -0.455485763156604939E+01    0.100011050270745483E+01   -0.142440225836753331E+01   -0.507404398765026053E+04   -0.280833131998848238E+02    1
    0.278438914902731476E-02    0.992071438061846314E-03   -0.643180124291659894E+01    0.524474031755712744E+01    0.131012546192328827E+01   -0.283167009710529349E+01    0.128955758701573053E+01   -0.237815359021544825E+00   -0.507404076428065764E+04   -0.280883131998848263E+02    1
    0.472291034909833041E-02    0.666657729562995381E-03   -0.527448994361001056E+01    0.536146779345051794E+01   -0.577902182842757295E+00   -0.847133108947896396E+01    0.878296162937189595E+00   -0.143612630127285446E+01   -0.507402566985133217E+04   -0.280933131998848253E+02    1
    0.749506781434909619E-02    0.179151813556809665E-02   -0.574682460336773104E+01    0.143943211857693996E+02    0.310503011304787968E+00    0.263565289247749135E+00    0.113276843961283546E+01   -0.173928752340267390E+01   -0.507401632416028224E+04   -0.280983131998848208E+02    1
    0.373686290054066729E-02    0.282081311757314927E-02   -0.561132139804777808E+01    0.761343617855693289E+01    0.557930267537096292E+00    0.172159802365454695E+00    0.992473498682767907E+00    0.172429218572056620E-01   -0.507398465652815958E+04   -0.281033131998848020E+02    1
    0.187018555774038828E-02    0.245051873071239386E-02   -0.558216626395089399E+01    0.110285849497686534E+02    0.292574199428928150E+00   -0.537197151545514018E+01    0.104178634890642519E+01   -0.121567263780031354E-01   -0.507398416425974392E+04   -0.281083131998848188E+02    1
    0.344686446344837040E-02    0.514103333427248441E-02   -0.618391235369630721E+01    0.818777905523190874E+01    0.126558072100236441E+01   -0.554568306877238015E+00    0.117251188624604752E+01    0.306717517052135236E-02   -0.507396702095072669E+04   -0.281133131998848356E+02    1
    0.916568121914820497E-02    0.388334252685262503E-02   -0.608309070681868747E+01    0.120438336134465089E+02    0.913118923910033242E+00   -0.880604444662344932E+01    0.120350605781753495E+01   -0.106133081940523710E+01   -0.507391517195515280E+04   -0.281183131998848346E+02    1
    0.942002280955272771E-03    0.163581433821448981E-02   -0.647793775746177491E+01    0.680782196271386031E+01    0.144369238368538610E+01   -0.980324088256439907E+00    0.131981039277662537E+01    0.241638687989294443E+00   -0.507390434967989313E+04   -0.281233131998848229E+02    1
    0.356065993542256036E-03    0.652379377394632278E-02   -0.615129168407057758E+01    0.146368757065706063E+02    0.112483581998121274E+01   -0.604787654470869196E+01    0.120904070493960880E+01   -0.985388021733282216E-01   -0.507390421553822853E+04   -0.281283131998848077E+02    1
    0.437511166510066302E-02    0.261041381516070392E-02   -0.601135289684011198E+01    0.637872831663080841E+01    0.113716327290781738E+01   -0.487829713932614606E+01    0.108841098391311264E+01   -0.434520561913140480E+00   -0.507387707653732923E+04   -0.281333131998848032E+02    1
    0.325751507757713081E-02    0.123188258181387345E-02   -0.615412474483498961E+01    0.627450158540310010E+01    0.110545708291259093E+01   -0.990547686983975062E+01    0.115441825621871441E+01   -0.552194697053019157E+00   -0.507387045158530964E+04   -0.281383131998848199E+02    1
    0.731414375457455253E-02    0.288105755027519197E-02   -0.609835814226291006E+01    0.946529415847755118E+01    0.102924412765471684E+01   -0.800296419727500918E+01    0.117674317237376047E+01   -0.186489585655561196E+01   -0.507386373132084918E+04   -0.281433131998848367E+02    1
    0.520393895473986613E-02    0.416830737295403181E-02   -0.591730645745018879E+01    0.138335568981481210E+02    0.906417813598490607E+00   -0.126838080310677448E+01    0.111938108256124669E+01    0.311542493369890927E+00   -0.507385463522870668E+04   -0.281483131998848251E+02    1
    0.985625597569029805E-03    0.492998847315804112E-02   -0.590940902728820117E+01    0.871194868930692579E+01    0.714665718568849417E+00   -0.211926332791164107E+01    0.112864360659210372E+01   -0.124969986113747256E+01   -0.507385441299142531E+04   -0.281533131998848063E+02    1
    0.564064398344824112E-02    0.565417059626808442E-02   -0.648257579577941812E+01    0.763900133458950137E+01    0.207522325206825542E+01   -0.876917362708752179E+01    0.121082312908907097E+01    0.428030756418320113E+00   -0.507382826665482935E+04   -0.281583131998848124E+02    1
    0.124165334951713141E-01    0.253177575872856131E-02   -0.585217968234094688E+01    0.131576627109719517E+02    0.646278937248685459E+00   -0.635202121329656944E+01    0.112830021851803730E+01    0.193143983341996783E+00   -0.507382582677594382E+04   -0.281633131998848221E+02    1
    0.849619080942564699E-02    0.498082621327738083E-02   -0.606542646011905440E+01    0.766536530545052930E+01    0.133371192831814955E+01   -0.897579122986672573E+01    0.114775431686732943E+01    0.320864870417811421E+00   -0.507378563394004868E+04   -0.281683131998848246E+02    1
    0.647623175402617553E-02    0.496773797920554983E-02   -0.578624700105886980E+01    0.453748831684953124E+01    0.720044029165764599E+00    0.533177278797001719E+00    0.102277708583126792E+01   -0.164861574260048771E+01   -0.507378259143107607E+04   -0.281733131998848307E+02    1
    0.114255158829818914E-01    0.121571044140684949E-02   -0.593330053144065594E+01    0.584891665058248655E+01    0.723062202209463489E+00   -0.208442485149808743E+01    0.110823785513966255E+01   -0.571611383741604362E+00   -0.507377179981021982E+04   -0.281783131998848226E+02    1
    0.855743114847474021E-02    0.900120120597137875E-03   -0.584215629702798545E+01    0.106935190687340125E+02    0.772370135486885712E+00   -0.129920476834760557E+01    0.107300953715888236E+01   -0.169997162003475344E+01   -0.507376026212824490E+04   -0.281833131998848252E+02    1
    0.905140906572177162E-02    0.247869519803761099E-02   -0.564008402788982721E+01    0.783539973497653275E+01    0.257378404172522224E+00   -0.527304220834800841E+01    0.105888009036335928E+01   -0.147457512653980571E+01   -0.507375881342445700E+04   -0.281883131998848242E+02    1
    0.973242503561613966E-02    0.351163766700228778E-02   -0.594766583920488312E+01    0.137951061978458114E+02    0.699709930379376566E+00   -0.513595980036930122E+01    0.118034112937700142E+01   -0.176707680577599047E+01   -0.507374161392891165E+04   -0.281933131998848232E+02    1
    0.339647524826760909E-02    0.224875877258626277E-02   -0.577070248517659579E+01    0.103160229042119163E+02    0.447953873347812781E+00   -0.686864995624088515E+01    0.109888635388576894E+01   -0.135258186686713122E+01   -0.507373016555337745E+04   -0.281983131998848258E+02    1
    0.362412851374289535E-02    0.173285403606414519E-02   -0.659511979183624852E+01    0.106525785139045084E+02    0.173939827311509543E+01   -0.647090412348981836E+01    0.135159706610389674E+01    0.402593241006266922E+00   -0.507371963581934051E+04   -0.282033131998848212E+02    1
    0.884770010604414223E-02    0.322842196385194312E-02   -0.566765134581688557E+01    0.774298638907780035E+01    0.216857514039010546E+00   -0.478790452717211323E+00    0.106140042900176912E+01   -0.140513605021482935E+01   -0.507371738006825854E+04   -0.282083131998848202E+02    1
    0.875043105287254611E-02    0.145148996591084592E-02   -0.586141768266869612E+01    0.940009388535285950E+01    0.510590977189087969E+00   -0.178189049279485268E+01    0.113491658590390787E+01   -0.116331132773626500E+01   -0.507370539893965361E+04   -0.282133131998848228E+02    1
    0.434677626340625265E-02    0.210410136575409946E-02   -0.578796701410142145E+01    0.115003002303379880E+02    0.414788683516241985E+00   -0.229019556814262337E+01    0.112882721659831708E+01   -0.160534072649098514E+01   -0.507370471796655329E+04   -0.282183131998848182E+02    1
    0.721790585234063226E-02    0.947648268973938328E-03   -0.639099976041120854E+01    0.924084256428409745E+01    0.116751073168663133E+01   -0.527386572031863121E+01    0.130590121178096630E+01   -0.781560753548110165E+00   -0.507369257158530945E+04   -0.282233131998848279E+02    1
    0.539035929778851558E-03    0.372368272697690367E-03   -0.572002415007260279E+01    0.125495240696933656E+02    0.666977639225246222E+00   -0.303280699470002713E+01    0.106233856813063055E+01    0.204548377025371764E+00   -0.507367660551065546E+04   -0.282283131998848305E+02    1
    0.104783340455655016E-01    0.146078846859649903E-02   -0.586091920932190646E+01    0.120387365325017619E+02    0.673265467490585134E+00   -0.640375629473084196E+01    0.114143839938363545E+01   -0.143939511566611955E+01   -0.507362933656953737E+04   -0.282333131998848259E+02    1
    0.241300683757138083E-02    0.257095141047817286E-02   -0.570666848115952696E+01    0.679093256100019271E+01    0.404287396873331595E+00   -0.566265702737533605E+01    0.104798120536948258E+01   -0.183441633449233854E+01   -0.507362843853703271E+04   -0.282383131998848178E+02    1
    0.115572865984106109E-01    0.174344234084693162E-02   -0.602614490230457278E+01    0.909873582001843673E+01    0.794702194106247095E+00   -0.328119142242748207E+01    0.116862224536086146E+01   -0.162819022571506089E+01   -0.507359448986452844E+04   -0.282433131998848204E+02    1
    0.131713363987703488E-01    0.141583065044196838E-03   -0.597826033048079264E+01    0.773497809148432314E+01    0.779866318190383989E+00   -0.657273553759378615E+01    0.113584722705924146E+01   -0.194841810338729626E+01   -0.507357857734594927E+04   -0.282483131998848229E+02    1
    0.316685796739112676E-02    0.207122420918680501E-02   -0.620160477696352075E+01    0.105731133181753094E+02    0.101405914893395366E+01    0.113346336972952599E-02    0.126679951532760948E+01    0.235318260578560867E-01   -0.507356394325304518E+04   -0.282533131998848184E+02    1
    0.438747671668373012E-02    0.214151548365037504E-02   -0.540041420320565102E+01    0.458695327739585235E+01    0.259726081114965979E+00   -0.808216231141473607E+01    0.868461800304784592E+00   -0.143859074895288508E+01   -0.507348104110287750E+04   -0.282583131998848174E+02    1
    0.401022356935667405E-02    0.188887416143683571E-02   -0.609815091439322998E+01    0.136391903249583599E+02    0.111461675691485862E+01   -0.188313658807450324E+01    0.119362543084853545E+01   -0.237401321753663019E+00   -0.507344702764106569E+04   -0.282633131998848235E+02    1
    0.340781823245808139E-02    0.220594618220967538E-03   -0.566786246285229822E+01    0.114873952752395176E+02    0.715734660559427915E+00   -0.844239339541043243E+01    0.101894691916073477E+01    0.323516802538605930E-01   -0.507344644596527996E+04   -0.282683131998848154E+02    1
    0.419139281399007278E-02    0.222738015753639077E-02   -0.572479167172538084E+01    0.838485598362614937E+01    0.517350790973819752E+00   -0.641670477583427257E+01    0.108881565314232209E+01   -0.196559429995855739E+00   -0.507341990924540460E+04   -0.282733131998848179E+02    1
    0.711781241751652423E-03    0.113228825571086325E-02   -0.583402285033586310E+01    0.135451192781155036E+02    0.563238447508038309E+00   -0.693340219664948876E+01    0.115403415345688432E+01   -0.185457911449846891E+01   -0.507341170088823401E+04   -0.282783131998848241E+02    1
    0.389290875644701922E-02    0.484649235209565297E-02   -0.570137332426336396E+01    0.747530989541484825E+01    0.454427651283604739E+00   -0.287691179266616714E+01    0.104939108058742780E+01   -0.103716217076003314E+00   -0.507337360892982633E+04   -0.282833131998848266E+02    1
    0.732188669494965652E-02    0.541417016726817961E-02   -0.612987779462112314E+01    0.149436162074647143E+02    0.110584279895463311E+01   -0.233757645658770397E+01    0.120384345397067438E+01    0.444957407138990568E-01   -0.507333552580028572E+04   -0.282883131998848221E+02    1
    0.129836584160529928E-01    0.182900979851815452E-02   -0.568877090033352051E+01    0.763214230186033404E+01    0.396469214959191518E+00   -0.649310233390528335E+01    0.105434263363796354E+01    0.914677792659484012E-01   -0.507332610672028841E+04   -0.282933131998848211E+02    1
    0.516519338119323258E-02    0.313685834771203296E-02   -0.548764525550184512E+01    0.335958948018052128E+01    0.454711920731323715E+00   -0.469090933495683959E+01    0.846485814996109420E+00   -0.862787826615272424E+00   -0.507331092906663434E+04   -0.282983131998848236E+02    1
    0.109535151798114180E-01    0.794775140426340863E-03   -0.598431616806890254E+01    0.104715905623416852E+02    0.687408004374784554E+00   -0.447183166040271285E+01    0.118154243477870025E+01   -0.512219256246084997E+00   -0.507330873280152173E+04   -0.283033131998848226E+02    1
    0.536237310483417794E-02    0.434100844407749216E-02   -0.640439202460200896E+01    0.800541495316319462E+01    0.168962116579631960E+01   -0.984473917689851774E+01    0.125778491792196245E+01    0.429794472701745089E+00   -0.507330238508067760E+04   -0.283083131998848181E+02    1
    0.922024959306983155E-03    0.449185217842840764E-02   -0.597212310418134873E+01    0.599926656904291633E+01    0.907587998998812928E+00   -0.200596139799912709E+01    0.112994409355177061E+01   -0.176617852834862576E+01   -0.507329660272934871E+04   -0.283133131998848206E+02    1
    0.249254010299466023E-02    0.110096074864656662E-02   -0.601268655450426426E+01    0.125992269007259523E+02    0.782716399902835924E+00   -0.648632592064016045E+01    0.120418461859519832E+01   -0.165163164547546426E+00   -0.507327865020626814E+04   -0.283183131998848232E+02    1
    0.145570791490886404E-02    0.120587681818870801E-02   -0.574149097584200696E+01    0.919801358875222164E+01    0.453964928416087599E+00   -0.777207864738393006E+01    0.110623246192352154E+01   -0.159833446931974499E+01   -0.507325411803769566E+04   -0.283233131998848187E+02    1
    0.585313921810454423E-02    0.486014002467664939E-02   -0.572076201728925238E+01    0.652023130385853911E+01    0.438374505850772866E+00    0.434673333979974430E+00    0.106108344606070326E+01   -0.564606572174586763E+00   -0.507324343269476867E+04   -0.283283131998848177E+02    1
    0.397828363360206057E-02    0.135241570408268347E-02   -0.557279304204153547E+01    0.452396899981293910E+01    0.250934140803234840E+00   -0.242382872321836995E+01    0.945035307713931960E+00   -0.184773084172636337E+01   -0.507319671564532018E+04   -0.283333131998848167E+02    1
    0.710608762092691283E-02    0.309007231842213471E-02   -0.585848728565619492E+01    0.619827047061950331E+01    0.693928431790193478E+00   -0.237370389164579532E+01    0.106984734784813629E+01   -0.184722383350909936E+01   -0.507318116401831776E+04   -0.283383131998848157E+02    1
    0.522051111854345169E-02    0.292082342724148169E-02   -0.623631349844777993E+01    0.144595747753530652E+02    0.119862244000500517E+01   -0.521331885639625625E+00    0.123634932083782312E+01   -0.194086661425535656E+00   -0.507318037278561769E+04   -0.283433131998848147E+02    1
    0.686812788141534947E-02    0.185112635156110534E-02   -0.551864390396880911E+01    0.562922131637665402E+01    0.387532606856969775E+00   -0.658062297945072583E+01    0.942142857277909362E+00   -0.178550539486540316E+01   -0.507317366199718617E+04   -0.283483131998848137E+02    1
