

    0.758857553332184466E-92    0.246478591506466146E+05    0.437337712400620859E-01    0.164431165645946287E-01    0.871097650378239940E+00    0.739262095435239949E-04   -0.657806390098621740E+01    0.463953490251501321E+01   -0.267111788262412997E+00   -0.349640513414104248E+01    0.144851019831230898E+01   -0.152762314468786808E+01
    0.985667183155934953E-92    0.246473294746356078E+05    0.419790082974659598E-01    0.145857536053943006E-01    0.104644458756764047E+01    0.172154642425442655E-04   -0.648700944626088649E+01    0.296536739168942454E+01   -0.200216016401116637E+01   -0.416429904672766238E+01    0.144277331977703582E+01   -0.665063144496455205E+00
    0.109886704612148274E-91    0.246471053755394205E+05    0.641209977239590584E-01    0.247124673991328918E-01    0.897820521745421596E+00    0.524115639611465983E-04   -0.592301071120334743E+01    0.790155452961655769E+01   -0.206131345343041783E+01   -0.841612976909665989E+01    0.119244080935265151E+01   -0.297768243304064040E+00
    0.114822632852197777E-91    0.246470108313971868E+05    0.120331367369898214E-02    0.211312001318096354E-01    0.104279811440476489E+01    0.809035364332491607E-04   -0.684280876164950769E+01    0.127048405246773832E+02    0.130826883783496672E+01   -0.658556505899259825E+01    0.134709200772717708E+01    0.385188529788926814E-01
    0.117671724615500878E-91    0.246469551444545032E+05    0.493652695466671385E-01    0.299060869344054125E-01    0.885544129905057487E+00    0.255030836265262052E-04   -0.628703072072284463E+01    0.126697379344533836E+02   -0.230396710275770822E+01   -0.465063067087676352E+01    0.162021873612058886E+01   -0.224480730298688425E+00
    0.128833538821809009E-91    0.246467672329446141E+05    0.653646668331705899E-01    0.752607017986616899E-02    0.106059654177887364E+01    0.807226298667202575E-05   -0.643576222337006598E+01    0.147467072262954062E+02    0.113299611593197458E+01   -0.393824601643392125E+01    0.127703414671668369E+01   -0.137184670683626342E+01
    0.151315830426116678E-91    0.246464388701372409E+05    0.155891751678675222E-01    0.244091989073444253E-01    0.103657587650232230E+01    0.463485840173143647E-04   -0.673058440506721833E+01    0.126430270821858635E+02   -0.185362458517022843E+01   -0.754736339250264088E+01    0.169058401109170298E+01    0.388983547216406045E+00
    0.160840967128551078E-91    0.246463101097699946E+05    0.474940525476209852E-01    0.596463002562464956E-01    0.880074138052852950E+00    0.175178031205851334E-04   -0.593655933082729792E+01    0.567127172687857772E+01    0.539721640197269092E+00   -0.198416894000845190E+01    0.987215138692125960E+00   -0.468309023591316542E+00
    0.166156940204389685E-91    0.246462384097640315E+05    0.681946908518638595E-01    0.897932646946679805E-02    0.103845058013006009E+01    0.137351646591909484E-04   -0.756171933136671548E+01    0.129816376743677502E+02    0.158256753865069566E+01   -0.708868225678483732E+01    0.169549533197352220E+01   -0.175402824150525660E+00
    0.170488032981471696E-91    0.246461802784137180E+05    0.347239547771960588E-01    0.335590803376478175E-01    0.101985937275049232E+01    0.462909841645880942E-04   -0.656548035311316269E+01    0.114665349601077509E+02    0.250938680725430352E+00   -0.612565097723824437E+01    0.149645461288071391E+01   -0.147211726917824559E+01
    0.190832734741080036E-91    0.246459481473399319E+05    0.264622256372062589E-01    0.863691719830295135E-02    0.101708664063110987E+01    0.648288123383087720E-04   -0.685698829539910193E+01    0.665496810006205841E+01   -0.106882194559938171E+01   -0.133663963612434600E+01    0.163368970078160247E+01   -0.571542303177329680E+00
    0.193015799759609673E-91    0.246459187311941350E+05    0.275613781370035761E-01    0.552710370198491313E-01    0.101465724819904457E+01    0.359168903936578788E-04   -0.605465862725239035E+01    0.130807728925948688E+02   -0.903786621976578886E+00   -0.449659078047629990E+01    0.134401349759128674E+01   -0.858241531385558032E+00
    0.240036843560622992E-91    0.246454760237738628E+05    0.861753452551149331E-02    0.536547009931758051E-01    0.985241509417793759E+00    0.369745095320585834E-04   -0.584343856636845516E+01    0.605238657578118033E+01   -0.277002409401641891E+00   -0.785167755608023121E+01    0.896150847268133210E+00    0.136682553692663689E+00
    0.254540923996645719E-91    0.246453520187107424E+05    0.141731018531019923E-01    0.435851290141822251E-01    0.101280928920180213E+01    0.577048481381859730E-04   -0.577381794002433679E+01    0.774628251369082044E+01   -0.209926286446716848E+00   -0.191888912103759957E+01    0.110456809978877635E+01   -0.263793861606405278E+00
    0.298809007546072205E-91    0.246450246660962403E+05    0.334805405011719820E-01    0.522628900021420914E-01    0.894133565182954282E+00    0.181917140888057317E-04   -0.620228522637668256E+01    0.126116550938290644E+02   -0.280555639840393045E+01   -0.225579149695470971E+01    0.161137319170905080E+01   -0.437335689469903643E+00
    0.351969054235909073E-91    0.246446905221113921E+05    0.133792156131478865E-01    0.320360529113229361E-01    0.106329044883461443E+01    0.233054486776770580E-04   -0.629119677785705278E+01    0.570544796627596984E+01   -0.819874560329863389E+00   -0.375038841029603809E+01    0.115661597979389219E+01   -0.122957726807185086E+01
    0.414015883135455431E-91    0.246443591332836841E+05    0.456138750094147519E-01    0.102329034944467715E-01    0.945666614114903492E+00    0.364880295013699548E-04   -0.650425445540770131E+01    0.121756169999415000E+02    0.274854058506310395E+00   -0.575199587601162765E+01    0.119667576731495995E+01   -0.502714111347317250E+00
    0.483548213689544866E-91    0.246440419732373266E+05    0.249541268152493126E-01    0.210683204027841131E-01    0.987323667881931377E+00    0.779081640501918474E-04   -0.623862584980141044E+01    0.122949553199499952E+02   -0.123621985397998180E+01   -0.194472580014319085E+01    0.124163252071456665E+01    0.323547600027444204E+00
    0.488075116698395608E-91    0.246440166699833171E+05    0.178137437420192134E-01    0.349161658062493441E-01    0.101055256973496621E+01    0.674709633639500848E-04   -0.675607299464872924E+01    0.126512889190564266E+02    0.257753726308500575E+00   -0.337987112129100442E+01    0.156344801595155980E+01    0.357532177832064146E+00
    0.545699508199144991E-91    0.246437868050140642E+05    0.369781530482699988E-01    0.325256361444487621E-01    0.934541935387561140E+00    0.642624320265654172E-04   -0.628622701162379371E+01    0.108660342720464200E+02   -0.201461788896547134E+01   -0.127202831054105125E+01    0.144853942023886884E+01   -0.193762083599657631E+01
    0.634380507914111001E-91    0.246434789774040837E+05    0.476336284872090621E-01    0.200196269046474303E-02    0.943291870822083212E+00    0.466680331544818466E-04   -0.666307437015843362E+01    0.129732318018145207E+02   -0.136858746292778832E+00   -0.758795782937669205E+01    0.133483398557980681E+01   -0.170843132759065419E+01
    0.803255099053314944E-91    0.246430002639346458E+05    0.129411665738521555E-01    0.183888863872482856E-01    0.950545572662763183E+00    0.787876807620531639E-04   -0.631282489754675957E+01    0.675441680984176429E+01   -0.162260082036135844E+01   -0.618054214634399735E+01    0.114919430613300677E+01   -0.324328650439860811E+00
    0.852979816885968932E-91    0.246428734701882240E+05    0.359509222896276931E-01    0.207162421187835795E-01    0.900481497175042556E+00    0.585062166953533643E-04   -0.580234677517060504E+01    0.805757159065788819E+01   -0.228754829789661640E+01   -0.350711900603339899E+00    0.133480094715639286E+01   -0.657590053679067310E+00
    0.107603129304621299E-90    0.246424022056472095E+05    0.240592397154859895E-01    0.211250063932172556E-01    0.932495226882572692E+00    0.845991871938054811E-04   -0.677131072899894360E+01    0.637361000806449951E+01   -0.537354899081462278E+00   -0.271138412735534562E+01    0.154191446918915598E+01    0.206260940882218247E+00
    0.115049849846362542E-90    0.246422617074179361E+05    0.302683479639129886E-01    0.279873059593455896E-01    0.988675026779968658E+00    0.566291003632217306E-04   -0.747200235261542822E+01    0.126408220489275855E+02    0.136015012352912201E+01   -0.754982009722920111E+01    0.175938693725734607E+01   -0.461891400698007271E+00
    0.152509239109846736E-90    0.246416913214169217E+05    0.666425012919771576E-01    0.917439736544005922E-02    0.931081596942116785E+00    0.237763277350934557E-04   -0.639059878560597205E+01    0.121663233167793585E+02   -0.136859757191373177E+01   -0.646632148899849746E+01    0.137066221624771867E+01    0.648361181109380347E-01
    0.182337069510228677E-90    0.246413273910984135E+05    0.136604679518026600E-01    0.581055695146750067E-01    0.100065400842135355E+01    0.436330369903002277E-04   -0.619344895350440794E+01    0.117867727473273796E+02   -0.145785391774758022E+00   -0.763331192791582502E+01    0.113943292967624799E+01   -0.748987339936467045E+00
    0.277558227741362460E-90    0.246404803769589198E+05    0.292511388982130902E-01    0.651447124298044772E-01    0.102064665837610957E+01    0.234716367095651064E-04   -0.611324445920856352E+01    0.755660396985718474E+01   -0.542219342487803679E+00   -0.390218405327834361E+00    0.128387874726677809E+01   -0.993557868909727526E+00
    0.294041161379164425E-90    0.246403583322495397E+05    0.131372490128345964E-01    0.277530792019447213E-02    0.104615491569033670E+01    0.570073468918270968E-04   -0.696522561141340191E+01    0.854420859319226800E+01    0.379158275047554394E+00   -0.649712656631685981E+01    0.143464070613613970E+01   -0.692055024953988518E+00
    0.327256690670833629E-90    0.246401376154078971E+05    0.265429028334701576E-01    0.299667914605838727E-01    0.103896026273148712E+01    0.486078421391029835E-04   -0.649766032841255292E+01    0.529610565134140998E+01   -0.748018576838860749E+00   -0.315632232135643598E+01    0.136751504893631859E+01    0.887362886386533489E-01
    0.362999017056616367E-90    0.246399236381878109E+05    0.314887535289844617E-01    0.588112280099674090E-01    0.945035391677172987E+00    0.221702396705909936E-04   -0.643993863100594055E+01    0.131112953428967778E+02    0.118968671631539902E+01   -0.630955399056986366E+01    0.131175589144217719E+01   -0.152854518520296168E+01
    0.364758547424485889E-90    0.246399073005324390E+05    0.299579975054052663E-01    0.148204672901213960E-02    0.105457030686744391E+01    0.572721103278203691E-04   -0.629366151779006966E+01    0.311551080715840190E+01   -0.149907459008160582E+01   -0.625888268841179496E+01    0.106101815794867926E+01   -0.642544982161517897E+00
    0.386413273030205144E-90    0.246397852902028499E+05    0.325418465135690685E-01    0.201588411300496380E-02    0.902580248747998581E+00    0.857503926217376497E-04   -0.669643256511013085E+01    0.619601858725925059E+01   -0.363954241406214685E+00   -0.455336090564261564E+01    0.137568090766223938E+01   -0.459166756266689013E-01
    0.401162430081527706E-90    0.246397037056249901E+05    0.350889594625904203E-01    0.337829674337137911E-01    0.998103493694771360E+00    0.321930143131493341E-04   -0.613757237260811905E+01    0.328241094567277569E+01    0.892802547731648133E-01   -0.309748074674724627E+01    0.124433786654870571E+01   -0.101920432654123760E+01
    0.450744843595633585E-90    0.246394639689291835E+05    0.358866545177303070E-01    0.417707803503797603E-01    0.884896409091737501E+00    0.355578324975277675E-04   -0.663661140877189126E+01    0.473445820702337894E+01    0.668719333507077796E+00   -0.173947555295808876E+01    0.154927029224143764E+01   -0.840607294686017026E+00
    0.622971966492539806E-90    0.246388101020669928E+05    0.814913397929937222E-01    0.235910943233195655E-01    0.999639462664946965E+00    0.965519238447116188E-05   -0.586031503582360536E+01    0.846905433416823428E+01   -0.202030501219802305E+01   -0.655449841820041712E+01    0.117956784447685870E+01   -0.849607374874731036E+00
    0.642924598123035784E-90    0.246387403835374425E+05    0.767980290522172863E-02    0.379326632765581706E-01    0.867374652300933580E+00    0.888132666542735502E-04   -0.725989157346475000E+01    0.131520458617114855E+02    0.121155722208324246E+01   -0.938463652913286772E+01    0.157822370349624208E+01   -0.120825574282605608E+01
    0.666298148328693207E-90    0.246386622972929399E+05    0.481398349024982908E-01    0.559949617579669143E-01    0.935315772759062303E+00    0.315189366743956107E-04   -0.578098614658749632E+01    0.518370650505470820E+01   -0.881283134854181416E+00   -0.633778307832542076E+01    0.983172168292878790E+00    0.366959006551626388E+00
    0.687795966589308604E-90    0.246385921206398125E+05    0.167510816641150001E-01    0.315728980188039743E-01    0.965809554680190807E+00    0.759401668382936497E-04   -0.719357611199926250E+01    0.420553451837642633E+01    0.101478864734121110E+01   -0.760710760015906295E+01    0.151952499361299154E+01   -0.462020584874605067E+00
    0.694310648702978422E-90    0.246385665994787378E+05    0.555673005340806894E-01    0.490758283136920118E-01    0.953864542146641625E+00    0.170668220459141231E-04   -0.658879330279405195E+01    0.380915559968037387E+01    0.217293143303824543E+00   -0.748036740184654736E+01    0.138162459220911726E+01   -0.135579802798770621E+01
