    0.201743995259687659E-02    0.127528077418510351E-01    0.928376357157004728E+00    0.130430037027604751E-04   -0.567677126252138375E+01    0.480897842360449168E+01    0.198846422809566548E-01   -0.681579720511040499E+01    0.100980325564581985E+01   -0.207721847446113550E+00   -0.121072859103139490E+05
    0.853271103649614303E-02    0.165721011760880431E-03    0.925656246289069728E+00    0.829788118386927416E-05   -0.603141985823888227E+01    0.103139968081202476E+02    0.758457233082674875E+00   -0.240574666944262017E+01    0.116753228516349328E+01   -0.265562285522755737E+00   -0.121072740244891284E+05
    0.409053647020427534E-02    0.114535313207645882E-03    0.908863413282620325E+00    0.890411741293407349E-06   -0.655066158870129556E+01    0.111249203979196878E+02    0.150625500598027084E+01   -0.794468088260520044E+01    0.130101579733778272E+01   -0.130021217713438109E+00   -0.121072607039008108E+05
    0.211531799904860277E-02    0.541662772094100853E-02    0.905064159648438449E+00    0.137588192673206841E-04   -0.570222309932400417E+01    0.103884385570460900E+02    0.199757278847929598E-01   -0.755195612777673730E+01    0.109055147644746908E+01    0.214012951601890933E+00   -0.121072469225196419E+05
    0.125342496632021910E-02    0.668929168311252595E-03    0.929293478784721239E+00    0.267360162464604685E-04   -0.588157173687796586E+01    0.130691241859783531E+02    0.152106648486653118E+00   -0.760816700744868335E+01    0.116981841622024896E+01   -0.142463476270071610E-01   -0.121072441913524017E+05
    0.324933920209869581E-02    0.185104182645594827E-02    0.921812034180274797E+00    0.163537747148838352E-04   -0.662004938408910615E+01    0.890739203652921674E+01    0.167050893837574677E+01   -0.696272063392841645E+00    0.131079172096522045E+01    0.355987991852261487E+00   -0.121072408149109197E+05
    0.480939005142444736E-02    0.339947762513331895E-02    0.906841057475785695E+00    0.234732676753907845E-04   -0.593988331643678968E+01    0.713332576938833185E+01    0.671783389490495431E+00   -0.870614529111968061E+01    0.113453233654555374E+01    0.459744389173435408E+00   -0.121072198174109144E+05
    0.230010989282718528E-02    0.726401386568191216E-02    0.928683482027532925E+00    0.207732116606419205E-04   -0.588727124953860681E+01    0.795218822997585040E+01    0.372586170182610310E+00   -0.595022542154007983E+01    0.112522293912222948E+01    0.148931727706558714E+00   -0.121072162320501811E+05
    0.236573000740411326E-02    0.390474177748960111E-02    0.927183468391308163E+00    0.224604450484073560E-04   -0.602636621297168862E+01    0.787449657468470754E+01    0.645001963323879046E+00   -0.223652238598788244E+01    0.116939913946149532E+01   -0.301003215686025838E+00   -0.121072125788585727E+05
    0.667131992248126606E-02    0.648642448697221274E-02    0.926686500147072878E+00    0.262691054195173364E-05   -0.630623101585499946E+01    0.146316578666005945E+02    0.125108729048873180E+01   -0.388919669061930495E+01    0.126668276226392473E+01    0.275963125039492940E+00   -0.121071999516094602E+05
    0.172055000341509758E-02    0.138067501651166560E-01    0.915478198235464169E+00    0.337323770233497011E-05   -0.575223087022378365E+01    0.113643659841057740E+02    0.539455414861514271E+00   -0.710450583439904726E+01    0.107137560124578846E+01   -0.559305488918480087E+00   -0.121071923487273998E+05
    0.435466435711471134E-02    0.921043497513166810E-02    0.924463124628792876E+00    0.149343301508159500E-04   -0.582918962596768608E+01    0.674104795327098838E+01    0.458481059670085234E+00   -0.112238646718523327E+01    0.108238858576351804E+01   -0.218044704290039526E+00   -0.121071808906183996E+05
    0.326627883492964502E-02    0.110526682166845565E-02    0.906380107209456498E+00    0.242633631448587048E-04   -0.613850230297572885E+01    0.922745484842561936E+01    0.108039001429396109E+01   -0.389980226000019758E+01    0.117785073661964068E+01    0.415291581682697863E+00   -0.121071788420839657E+05
    0.380906055839202399E-02    0.573615824490335182E-02    0.913879758133608111E+00    0.227499500847111287E-04   -0.573679670720507318E+01    0.100810695107599848E+02   -0.357251120315891235E-01   -0.896431763399395010E+01    0.111312214308623481E+01   -0.111396263268809914E+00   -0.121071730885943780E+05
    0.330981672973626722E-02    0.982229031322404654E-02    0.915324604790807794E+00    0.148826949170897117E-04   -0.582628562402183547E+01    0.675305623350146167E+01    0.390135931716862672E+00   -0.950722153220634603E+01    0.108061537392550111E+01   -0.416078689301881965E+00   -0.121071586247691557E+05
    0.862152249179013179E-03    0.965955318083078912E-02    0.932799406648218588E+00    0.131531979401811637E-04   -0.601526090432075833E+01    0.672592543552454192E+01    0.891674734506894051E+00   -0.365620004580919034E+01    0.112308707842582067E+01   -0.239308963363402905E+00   -0.121071390624600299E+05
    0.305255477930656705E-02    0.103900785982785418E-01    0.929968834074128781E+00    0.137424196592951852E-04   -0.603992465365377740E+01    0.808604191895610569E+01    0.940795685609438603E+00   -0.726247480108393084E+01    0.115290206499532522E+01    0.395985034594775964E+00   -0.121071371628282359E+05
    0.682447576202385806E-02    0.644274309847172894E-02    0.909564038032338984E+00    0.101690892248357772E-04   -0.571555138770469817E+01    0.120492611221276000E+02    0.164766179468690765E+00   -0.771072549176278343E+01    0.111182759850987245E+01   -0.179193418734994392E+00   -0.121071205651634318E+05
    0.292647977106096514E-02    0.127684466315168641E-01    0.911842727193812430E+00    0.119370840106924501E-04   -0.564001055207791691E+01    0.577124016562143627E+01   -0.527976929450080235E-02   -0.998681360263688234E+01    0.100946114551352517E+01   -0.401013384917919602E+00   -0.121071187729139638E+05
    0.621860709610296946E-02    0.667732897129896114E-02    0.927862191320576679E+00    0.640617007673760566E-05   -0.633201819945910227E+01    0.138363316100070044E+02    0.122847483977806959E+01   -0.670046702888988666E+01    0.126885931618048775E+01    0.167684056388729186E+00   -0.121071006621171673E+05
    0.606871168241293960E-02    0.303001677182967045E-02    0.942945266472167032E+00    0.100391570103817028E-04   -0.589372356249406160E+01    0.107771366364103685E+02    0.540588075465489926E+00   -0.566658213190652571E+01    0.114116027264884679E+01   -0.314764604073801468E+00   -0.121070953272238767E+05
    0.268982562126215659E-03    0.938867165837548555E-02    0.905447197869823639E+00    0.222640790533215423E-04   -0.566856619713664589E+01    0.923034873446442106E+01    0.116541266716353231E+00   -0.726724644479067550E+01    0.105944550905041424E+01    0.451786014100088451E-01   -0.121070938144553475E+05
    0.437953076869853491E-02    0.137989929271194016E-02    0.931868951021737169E+00    0.370152361481343364E-05   -0.608385642168776997E+01    0.790381882829909621E+01    0.105600834173761804E+01   -0.608091398483331425E+01    0.118616987802589602E+01   -0.914446358216096655E-01   -0.121070913689922108E+05
    0.260929070778379056E-02    0.103353106318170929E-02    0.909306500384954863E+00    0.113990899564961811E-04   -0.605700704842481841E+01    0.132191173207765011E+02    0.715912145601798056E+00   -0.226048427870207913E+01    0.119915509913263651E+01   -0.612506924770558125E+00   -0.121070899344968911E+05
    0.290668024859304635E-02    0.314377418605817993E-02    0.930452983553305857E+00    0.187528991013526678E-04   -0.612110826435147715E+01    0.888449428402126884E+01    0.842360513715482817E+00   -0.731469416334583222E+01    0.121679827596800672E+01    0.296167115399420755E+00   -0.121070867946857979E+05
    0.352843259768695090E-02    0.287772421467423836E-02    0.893073965847541063E+00    0.190850237640511087E-04   -0.579556041958373935E+01    0.821799754065903088E+01    0.524113952744017286E+00   -0.590826328235756471E+01    0.107490681166197888E+01    0.126937729023404167E+00   -0.121070867812446286E+05
    0.206308158644998713E-02    0.127689095107187747E-01    0.909965766814326837E+00    0.854478032927536281E-05   -0.595544236125381410E+01    0.742927382976613249E+01    0.718567544259620217E+00   -0.156708555783085757E+01    0.114600475087376830E+01    0.374924039632321460E+00   -0.121070741444410032E+05
    0.478434696021258011E-03    0.822173897354388193E-02    0.936922591097980151E+00    0.776704785677106201E-05   -0.630021394488299791E+01    0.149258309840888437E+02    0.122689654680450477E+01   -0.821798416387881758E+01    0.124134549024881036E+01   -0.235501288384808882E+00   -0.121070732066550263E+05
    0.682187091502353552E-03    0.774920855294143791E-02    0.929719224146898671E+00    0.848303257846631191E-06   -0.631743167871265854E+01    0.824130028696437833E+01    0.141236060018974197E+01   -0.876364571466995912E+01    0.120140304598864422E+01   -0.256049844818772465E+00   -0.121070605999693071E+05
    0.234351321854014543E-03    0.105131161566056341E-01    0.904749919820810877E+00    0.608625265965391280E-05   -0.661446431107722077E+01    0.667920723904950364E+01    0.182897445150903426E+01   -0.575117593344393363E+01    0.130319735039553319E+01    0.291615983949596203E+00   -0.121070574281241843E+05
    0.570082590174267149E-02    0.111276566655998488E-02    0.905793516540646104E+00    0.208720456733732825E-04   -0.604014616581530817E+01    0.132545540692239179E+02    0.865267505836334827E+00   -0.259936473663595713E+01    0.117889178163131336E+01    0.133485078490013898E+00   -0.121070563215247421E+05
    0.570661225806132905E-02    0.562359314650360924E-02    0.927363346961196933E+00    0.119155432167257291E-05   -0.580831333388759052E+01    0.126617234244291943E+02    0.771251898291462457E+00   -0.883214183231169336E+01    0.108634556222143930E+01   -0.133464128398084192E+00   -0.121070511493087160E+05
    0.366619373503900481E-02    0.296915058256728981E-02    0.928285115123404170E+00    0.429159968085876628E-05   -0.643739373214189392E+01    0.130767198170648982E+02    0.149525359114485834E+01   -0.804627044211114395E+01    0.125807202338700908E+01    0.168778142492767458E+00   -0.121070372151655647E+05
    0.776083462169025254E-02    0.114093656677531456E-02    0.910362640988931049E+00    0.196183297456572328E-04   -0.569946927347661969E+01    0.111757536523534853E+02   -0.256935791236667654E-02   -0.930465532308392795E+01    0.108985525639191749E+01    0.357826884427314695E-02   -0.121070273654702523E+05
    0.181150795252329197E-03    0.371988857201571666E-02    0.910101764701246485E+00    0.156577255279698519E-04   -0.633555725659718494E+01    0.127274006438677674E+02    0.128217271000965827E+01   -0.328589133636203901E+01    0.125722867795606552E+01    0.380900616125879665E+00   -0.121070227054408879E+05
    0.275331243928908682E-02    0.102244151281059986E-01    0.914792635268442789E+00    0.117002703295544617E-04   -0.592544628752012414E+01    0.134929370234065544E+02    0.591749976962264057E+00   -0.437286947767482559E+01    0.117372766703523812E+01   -0.335078121865668432E+00   -0.121070205814925030E+05
    0.192790659378496961E-02    0.547806351929384927E-02    0.916090309171279982E+00    0.193678553134428260E-04   -0.593129602948656487E+01    0.134092982971387968E+02    0.450541114121056019E+00   -0.123460891598425881E+01    0.119084110558619605E+01   -0.118419006116479375E+00   -0.121070120294045573E+05
    0.386215763950694497E-02    0.132500416135671582E-02    0.920775697421730932E+00    0.256916932868462922E-04   -0.587268383633800006E+01    0.144572763181157065E+02    0.487401133052668190E+00   -0.423819378974332928E+01    0.113133828387933177E+01    0.118356978306600080E+00   -0.121069857937914985E+05
    0.189443952806789945E-02    0.114415030724328570E-01    0.904480771904006442E+00    0.100118751240497943E-04   -0.630788977365829773E+01    0.132614049847431730E+02    0.126095973848227949E+01   -0.357417136964392501E+01    0.124600448553786824E+01    0.148790465148828321E+00   -0.121069791931948293E+05
    0.176729632120621745E-02    0.114227462030082865E-01    0.924663124489604527E+00    0.912872538309487681E-05   -0.675524710085158464E+01    0.128831578000640725E+02    0.186465940472121350E+01   -0.787163583959488378E+01    0.136438907234763840E+01    0.426395148978239380E+00   -0.121069778746729226E+05
    0.157812566670547522E-02    0.999292640362620284E-02    0.913903895701133395E+00    0.221812997559662746E-04   -0.565621492528120484E+01    0.706458645301755084E+01   -0.158418286884849824E+00   -0.628288286132475449E+01    0.105899639979566063E+01    0.240874552155584620E+00   -0.121069701579271059E+05
    0.576892732011511332E-02    0.880358018408507192E-02    0.919355532660668828E+00    0.101885625830741184E-04   -0.616853393446689235E+01    0.114186013705505189E+02    0.109743321239075620E+01   -0.964640914541011441E+01    0.120775215728193364E+01    0.120975945748642122E+00   -0.121069659092759848E+05
    0.182472444812451428E-02    0.892511852044355035E-02    0.919021147440288622E+00    0.201050195823393526E-04   -0.616292281903938211E+01    0.102918287783994700E+02    0.116921574523753513E+01   -0.340668722576203464E+01    0.118792047964802450E+01    0.473337713592375309E+00   -0.121069521489033232E+05
    0.298728525775955166E-02    0.414727560107214493E-02    0.901165410003277212E+00    0.189912412130099423E-04   -0.588707152505655262E+01    0.141030017790021809E+02    0.337598948794804787E+00   -0.494602723424373814E+01    0.117296281397670699E+01   -0.122685026144596021E+01   -0.121069416564756521E+05
