

    0.256192246917721179E-11    0.157604479859070470E+05    0.327045257978880455E+00    0.681650373855215153E-02    0.644708036643313553E+00    0.915586761897760754E-01    0.100622921683233169E+00    0.883430936362874489E-04   -0.475790180040112887E+01    0.416031930346270684E+01   -0.176015948662701738E+01   -0.305233101457565414E+01    0.223140034355840289E+01   -0.188957078063980433E+01   -0.707780548146800026E+01    0.937187881375773024E+01    0.132345011346913832E+01   -0.276508402090112160E+01    0.124353420843883700E+01   -0.144585967793916970E+00
    0.290937131533618593E-11    0.157601501494985332E+05    0.285801912296897054E+00    0.816644853256904765E-02    0.465901500229630283E+00    0.891878271538983358E-01    0.131291091985500680E+00    0.988704285436866552E-04   -0.432524129417706238E+01    0.378548614215295487E+01   -0.168614788182264741E+01   -0.282685295967368688E+01    0.189315762951284450E+01   -0.154146926736232137E+01   -0.742458728825763181E+01    0.832731630603367279E+01    0.158116371477383399E+01   -0.228690671973463022E+01    0.135936556436035283E+01   -0.110412801656603277E+00
    0.314779637780427304E-11    0.157599491399768140E+05    0.323646324832479682E+00    0.927996324337329766E-02    0.728272449254667276E+00    0.692559277825356007E-01    0.917720724929756981E-01    0.111469598832433971E-03   -0.484079144326405597E+01    0.425670979487195922E+01   -0.185561012391560021E+01   -0.197386664149957092E+01    0.235926130344945317E+01   -0.189942493686161229E+01   -0.698855934852277105E+01    0.967319156568972005E+01    0.162392341244719685E+01   -0.659290896920601721E+01    0.181563558033487671E+01    0.365307133395331718E-01
    0.421590231690903459E-11    0.157593213397240852E+05    0.302066019245791240E+00    0.103793790854483127E-01    0.565958872782704514E+00    0.850956401985857036E-01    0.122816120368869269E+00    0.923489698726945302E-04   -0.455513074137758611E+01    0.415072884439016931E+01   -0.169646897783733119E+01   -0.304668403820593614E+01    0.212496893012052723E+01   -0.160362926072782708E+01   -0.701092282237702769E+01    0.917263223243245562E+01    0.158065044487614159E+01   -0.291887162746429052E+01    0.147091673893493646E+01   -0.106900907528560074E+00
    0.444604487024347751E-11    0.157591715589304022E+05    0.295384572487225272E+00    0.480994804640547287E-02    0.695777784063589810E+00    0.599709255487321999E-01    0.108325817886844103E+00    0.132042589494020269E-03   -0.448908340274841677E+01    0.419010696714218334E+01   -0.198497074095348758E+01   -0.166466298325009632E+01    0.211428189052893112E+01   -0.167540623347660689E+01   -0.755338541160012689E+01    0.882339733596115572E+01    0.198538448831404768E+01   -0.826132795600102554E+01    0.221261341245811316E+01    0.165496210928548493E+00
    0.435453997032062082E-11    0.157591696725406764E+05    0.294854392458223979E+00    0.672369323524699483E-02    0.511873316727436078E+00    0.863306246164105423E-01    0.119982401803823094E+00    0.104987511794153216E-03   -0.440088546363148936E+01    0.367600119097127820E+01   -0.174217789165647385E+01   -0.231554420278658224E+01    0.192018737252358007E+01   -0.167107373467326159E+01   -0.750946736913172685E+01    0.831776928290919670E+01    0.152258561856743668E+01   -0.290704722888518230E+01    0.132525566309245590E+01   -0.779017307040501539E-01
    0.507627412556035317E-11    0.157588194771189083E+05    0.320382586618553233E+00    0.114840564624590288E-01    0.679998321951249540E+00    0.924754771824470440E-01    0.930910130413301479E-01    0.898921689902864175E-04   -0.450525797883069323E+01    0.415387183662376369E+01   -0.172668271437568843E+01   -0.284457641211085299E+01    0.214348365372773042E+01   -0.173420377480468635E+01   -0.702909832689469738E+01    0.939754961031212943E+01    0.141917560799435538E+01   -0.247830585220399424E+01    0.124860409910046344E+01   -0.113431280543137447E+00
    0.529336782644263212E-11    0.157586922445964010E+05    0.284055889973060693E+00    0.688733288786857892E-03    0.676799212456671295E+00    0.642254893121045334E-01    0.126333800426455228E+00    0.126459121604026426E-03   -0.434743583110033160E+01    0.396321464830610815E+01   -0.193991875051962781E+01   -0.219982041691271846E+01    0.201942274595356253E+01   -0.151234611520348761E+01   -0.746810611541343938E+01    0.828233369867716540E+01    0.180679880497682888E+01   -0.512812334237057676E+01    0.174987770618307348E+01    0.689247232456469128E-01
    0.531112631470623458E-11    0.157586420678529339E+05    0.318092545006283145E+00    0.960923392942846302E-02    0.672843526745805387E+00    0.716567657118164780E-01    0.990071986127093323E-01    0.109708229422508579E-03   -0.479216602103305966E+01    0.419524123237982405E+01   -0.182847368997995186E+01   -0.202394579138238839E+01    0.229234032294369339E+01   -0.185965536413527799E+01   -0.707871947941094071E+01    0.951270695382378939E+01    0.164469617203511387E+01   -0.628682205416007989E+01    0.180791677345608859E+01    0.220467509142485696E-01
    0.537256487276039543E-11    0.157585755865927258E+05    0.332334753205065003E+00    0.117716426380231106E-01    0.767280969906986021E+00    0.765680642742484902E-01    0.791430547337324541E-01    0.103543898486642286E-03   -0.480668441770131238E+01    0.423921232416758542E+01   -0.180283308725286706E+01   -0.209362176366469210E+01    0.237612149702915243E+01   -0.192303356847537010E+01   -0.682955910939330657E+01    0.986950589718830429E+01    0.147415060128172293E+01   -0.530846644431046943E+01    0.156058670181987891E+01   -0.143842124212687494E-01
    0.553329884576966224E-11    0.157584731508327477E+05    0.330104824196653157E+00    0.116590190242996296E-01    0.768321607539224405E+00    0.836425423145374519E-01    0.752854195706541690E-01    0.102531236725675220E-03   -0.456700199133805640E+01    0.390610020152034521E+01   -0.178730097330082494E+01   -0.163860146125215600E+01    0.218769970629565957E+01   -0.186831878872555790E+01   -0.711458511672741967E+01    0.942744138252675690E+01    0.135008774482665306E+01   -0.363070756472996248E+01    0.121491942568674594E+01   -0.394419795586480326E-01
    0.597193918148343076E-11    0.157582770975284820E+05    0.276026799334247341E+00    0.686519204145436945E-02    0.322044146869193249E+00    0.842613156814820269E-01    0.146953812267099748E+00    0.104330021821679228E-03   -0.451681154369198889E+01    0.367687312668360100E+01   -0.164924533119352312E+01   -0.292227060938888261E+01    0.192308304562617050E+01   -0.162353900389058703E+01   -0.742989041055097399E+01    0.806053899198015955E+01    0.164369328118209790E+01   -0.348786663184134227E+01    0.157437160924464847E+01   -0.108402860941204215E+00
    0.609779036875428981E-11    0.157581919097171212E+05    0.322928746994788962E+00    0.111957326567344775E-01    0.708411028536273579E+00    0.817086445471876116E-01    0.879505398330312493E-01    0.103022357394887723E-03   -0.458241309732877156E+01    0.394161670231141059E+01   -0.178489305400707932E+01   -0.175337835194013358E+01    0.216032040097767908E+01   -0.182417979048554590E+01   -0.717638821226827517E+01    0.933948731671498322E+01    0.145317544526112385E+01   -0.405348288449302263E+01    0.136298922718766158E+01   -0.307048248997809914E-01
    0.613737994498299350E-11    0.157581354885340425E+05    0.339600983066181028E+00    0.127862903519939414E-01    0.791957119046108216E+00    0.811782032033518397E-01    0.679516009956611516E-01    0.100920967875416182E-03   -0.477598453550084034E+01    0.408242917706018371E+01   -0.177817087137868302E+01   -0.184368715862708754E+01    0.235444712403026024E+01   -0.198255773619852027E+01   -0.684020657095994000E+01    0.985734830256250305E+01    0.132854434220645690E+01   -0.445748657770122314E+01    0.132246614725668254E+01   -0.412817072189395340E-01
    0.767731743504353771E-11    0.157576442657495736E+05    0.305040662620002512E+00    0.846111043401209274E-02    0.627606354374133035E+00    0.757676812592118637E-01    0.113956064072388619E+00    0.106773153400173127E-03   -0.458795300842798692E+01    0.427833349713182187E+01   -0.183757498741322522E+01   -0.244210033599634002E+01    0.214717905622104555E+01   -0.168361297340192406E+01   -0.729007734525201201E+01    0.922958367988920259E+01    0.177378870859143412E+01   -0.567620849553451645E+01    0.186836401169201949E+01    0.149224833857859451E-01
    0.960358750265761746E-11    0.157571530544226462E+05    0.316858239717848156E+00    0.870758975233126668E-02    0.659828511494256476E+00    0.806730048082574813E-01    0.104198779105306949E+00    0.999648961685568101E-04   -0.468090876996421823E+01    0.416888868325651174E+01   -0.179313082448693795E+01   -0.248162349733855336E+01    0.221394237859217036E+01   -0.178417927277387989E+01   -0.710641921092356554E+01    0.936637842908483087E+01    0.153821351056645561E+01   -0.432823848565506708E+01    0.153908429647366729E+01   -0.504668178858431737E-01
    0.953212754569646715E-11    0.157571245137356200E+05    0.310021241835082950E+00    0.627254313740038122E-02    0.613757592881784331E+00    0.902720831216696357E-01    0.108131077704417128E+00    0.970598093164166790E-04   -0.446181163617688448E+01    0.380986754209536560E+01   -0.175868483525077179E+01   -0.252527608435271400E+01    0.201526076912360175E+01   -0.172590515763866570E+01   -0.734726717504898375E+01    0.869313861247066910E+01    0.136947922690734547E+01   -0.195998645957103435E+01    0.111532493525840182E+01   -0.117277248047796379E+00
    0.994205642324853119E-11    0.157569968235888300E+05    0.276410257524698721E+00    0.678720289506238531E-02    0.468739078320834668E+00    0.862985873549945021E-01    0.150132604795250812E+00    0.933878513165536613E-04   -0.435334740855805080E+01    0.421349066218279411E+01   -0.168705294709595455E+01   -0.403602390348432483E+01    0.198729653886604951E+01   -0.136712440412363767E+01   -0.705570926459096803E+01    0.855957495412703118E+01    0.173885351068525917E+01   -0.198513129979324177E+01    0.155029194975505491E+01   -0.133184137997606422E+00
    0.119574499409254842E-10    0.157565841840734611E+05    0.270304087951248440E+00    0.780106121871340305E-02    0.334797217846004747E+00    0.842123240626694303E-01    0.160810705984859859E+00    0.956866306217370047E-04   -0.449212607842427403E+01    0.408171638013924465E+01   -0.163591241377740126E+01   -0.380691633977135968E+01    0.198060926315995722E+01   -0.144536014299125792E+01   -0.717450793089007366E+01    0.842173630499675241E+01    0.179135841829221043E+01   -0.315247306356779866E+01    0.174004533169640330E+01   -0.127274383118550105E+00
    0.121696894293396279E-10    0.157565055180582676E+05    0.317788470029669812E+00    0.899978380389193991E-02    0.571336757201776013E+00    0.999711906939794309E-01    0.110136444561714883E+00    0.779178815366085413E-04   -0.466614466659384064E+01    0.439947117596248205E+01   -0.167989946572081106E+01   -0.415941197211994496E+01    0.219896300516677279E+01   -0.175773323991188946E+01   -0.687155175236705507E+01    0.942064991924643280E+01    0.140873468029866178E+01   -0.179969604729552834E+01    0.129138955898830043E+01   -0.203639227306805282E+00
    0.163313431318027163E-10    0.157558737642661272E+05    0.309735940026691414E+00    0.858871041339363470E-02    0.533471878922246789E+00    0.983728866629509646E-01    0.118078332620085283E+00    0.812419798135814155E-04   -0.460025723815080578E+01    0.434441191902029900E+01   -0.168729711996749043E+01   -0.404595313112750610E+01    0.212926713102728415E+01   -0.169851512898496693E+01   -0.700338323139051688E+01    0.920895306319077278E+01    0.148960445257291507E+01   -0.203226813116757565E+01    0.137161621942134393E+01   -0.184334019144825056E+00
    0.177392342681792009E-10    0.157556649006875250E+05    0.313665047039798417E+00    0.955971654867434836E-02    0.630554382050649398E+00    0.928191158327541510E-01    0.963505237447184748E-01    0.958879944806843512E-04   -0.441054301668278015E+01    0.371389128613634245E+01   -0.171126702934162056E+01   -0.228147466330592241E+01    0.200922939820528823E+01   -0.174533738330670563E+01   -0.726828741026830638E+01    0.878482093618622173E+01    0.130462654475827744E+01   -0.163926261485883096E+01    0.100358184181484300E+01   -0.123550071506785208E+00
    0.193060846471372918E-10    0.157554521394244457E+05    0.304099347226079786E+00    0.545303819650234251E-02    0.600138057498959876E+00    0.788797811396479975E-01    0.120441082614737877E+00    0.103721188043331210E-03   -0.460012218111689553E+01    0.400585449981842245E+01   -0.180081714325660802E+01   -0.254448330287661229E+01    0.211223490975551398E+01   -0.169995281359934625E+01   -0.726728195961231016E+01    0.886644448169983512E+01    0.156865302276851981E+01   -0.383562602221579763E+01    0.150214583559394610E+01   -0.554431458624291551E-01
    0.203374428587729320E-10    0.157553045744636238E+05    0.322713574071866793E+00    0.739535946954703906E-02    0.560245417714076988E+00    0.942133313565480246E-01    0.104571036871796641E+00    0.874744828092613712E-04   -0.479728065324387210E+01    0.417108628528982717E+01   -0.172256955168519799E+01   -0.335677485583862012E+01    0.221717697938816727E+01   -0.192527711157334203E+01   -0.708811296780524636E+01    0.927027900136670269E+01    0.136447755486360389E+01   -0.315046125328007243E+01    0.134898251617287857E+01   -0.158525515457619282E+00
    0.201469576420719483E-10    0.157552799169455629E+05    0.276010065933584736E+00    0.114662718328020080E-01    0.254745815965531808E+00    0.981762199606494024E-01    0.145126547094472924E+00    0.892706790344129986E-04   -0.444753062741659466E+01    0.397994809270395855E+01   -0.155774257925898230E+01   -0.393822935295367582E+01    0.189717348451354040E+01   -0.157306523114563013E+01   -0.727506903461646637E+01    0.835634779935789140E+01    0.170134659685976697E+01   -0.276118644414306935E+01    0.162885949055983303E+01   -0.173462159120967963E+00
