    0.132427428127244440E+02    0.119883976534287916E-01    0.114320783720737418E+01    0.122063795306766121E+01    0.302058761579053169E-01    0.169328817144561938E-04   -0.317804818685222301E+01    0.130551090447088001E+02    0.113075340568160687E+01   -0.914079234786162820E+00    0.142110433130651392E+01    0.454994954887295577E+00   -0.914326994192271414E+01    0.542633116934846083E+01    0.172739449637974385E+01    0.485010166953772748E+00    0.761785780983236682E+00   -0.307925758461695676E-01   -0.723127568306151058E+01    0.146717382766334339E+02    0.146158960519458891E+01   -0.476143987308706551E+00    0.131883883110865341E+01   -0.816391342196601033E+00   -0.309652772871646011E+05
    0.132426763236519562E+02    0.167151507908288137E-01    0.119641119655890016E+01    0.117019410451766603E+01    0.216656566416557825E-01    0.318558099702309812E-04   -0.314720449064046015E+01    0.114711964476943606E+02    0.107220232770097690E+01    0.317032463064768733E+00    0.142956994481390898E+01    0.484499736845846574E+00   -0.680980045396075084E+01    0.120980990816347962E+02    0.144334946205669667E+01    0.286788131480632424E+00    0.106409618800661421E+01   -0.538835995113444377E+00   -0.858415679981892232E+01    0.120406648143409747E+02    0.152642726067854451E+01   -0.148916933589221623E+01    0.709184621897326894E+00   -0.911209069822511597E+00   -0.309656882781726454E+05
    0.132598359060108528E+02    0.101053545552796118E-03    0.111517663300281966E+01    0.123564209968103733E+01    0.544477540343045185E-01    0.216374817947028033E-04   -0.336740076630553098E+01    0.983136685331226268E+01    0.123524692210385867E+01   -0.137029828091482875E+01    0.148963122453122176E+01    0.394336629932565463E+00   -0.771504170478934359E+01    0.599086230133865616E+01    0.140895095351885846E+01    0.768026103250237346E+00    0.908557841552011802E+00    0.836040847387979902E-01   -0.878126863038682259E+01    0.124586355715020538E+02    0.124020210522768837E+01   -0.128269613413532180E+01    0.761724595651649183E+00   -0.345172195906535140E+00   -0.309657651230548945E+05
    0.132996205538429031E+02    0.115030085266657478E-01    0.112534211626210334E+01    0.119748337630400181E+01    0.311884102422161358E-01    0.343347069729726771E-04   -0.318750852741700008E+01    0.116744515809668421E+02    0.111731142931593297E+01   -0.884674081020513592E+00    0.141790784971898831E+01    0.314492374779102191E+00   -0.825658377149332345E+01    0.553116000830690435E+01    0.169741579207955429E+01   -0.580650677057240605E+00    0.794445612782679556E+00   -0.825752355379074654E-01   -0.918304572791672946E+01    0.980572734526703904E+01    0.112783656157219037E+01   -0.274271614376107031E-01    0.750849678589515568E+00   -0.836385905916559036E+00   -0.309655461978128878E+05
    0.132887286621565757E+02    0.130724712391535984E-02    0.112268967794434582E+01    0.121575205780437101E+01    0.265872584976579208E-01    0.710349806962301849E-05   -0.335231658976228708E+01    0.106460247496495413E+02    0.122125226334019032E+01   -0.130951003913279518E+01    0.148825057088308821E+01    0.453609237882665051E+00   -0.425677593320526260E+01    0.261724801858904899E+01    0.151275741406228192E+01   -0.693439517087750534E-01    0.795655434556932328E+00    0.948988088998670154E-01   -0.808953335290158293E+01    0.123221123738000493E+02    0.144369080648290948E+01    0.624414064985640893E+00    0.150427802528237020E+01   -0.387402020716923423E+00   -0.309645099868689540E+05
    0.132887286621565757E+02    0.130724712391535984E-02    0.112268967794434582E+01    0.121575205780437101E+01    0.265872584976579208E-01    0.710349806962301849E-05   -0.335231658976228708E+01    0.106460247496495413E+02    0.122125226334019032E+01   -0.130951003913279518E+01    0.148825057088308821E+01    0.453609237882665051E+00   -0.425677593320526260E+01    0.261724801858904899E+01    0.151275741406228192E+01   -0.693439517087750534E-01    0.795655434556932328E+00    0.948988088998670154E-01   -0.808953335290158293E+01    0.123221123738000493E+02    0.144369080648290948E+01    0.624414064985640893E+00    0.150427802528237020E+01   -0.387402020716923423E+00   -0.309645099868689540E+05
    0.133033043100457533E+02    0.503448304080916873E-02    0.106091595534053207E+01    0.118774440163010575E+01    0.505972179172483553E-02    0.622178162082848728E-05   -0.340043422829395325E+01    0.126904072963640289E+02    0.134019045926531555E+01   -0.310579561925281356E+00    0.148395728566093132E+01    0.307606911413559336E+00   -0.910074792628385154E+01    0.532822071927054708E+01    0.145806478003333995E+01    0.863349726869196532E+00    0.735312120799507807E+00   -0.630924249417830207E+00   -0.724511447712872148E+01    0.774424589917346928E+01    0.109430192812629246E+01   -0.141784287602391990E+01    0.144246501616925560E+01   -0.554082304304119533E+00   -0.309656979431917862E+05
    0.133177840930071447E+02    0.786362303991011702E-03    0.109451169659837322E+01    0.116967884263172928E+01    0.305016631251569942E-01    0.655518460821954036E-05   -0.323153734358341715E+01    0.769952765394805727E+01    0.126455495335127743E+01    0.627657090028692632E-01    0.143198786904599551E+01    0.473850337796007492E+00   -0.804114191551743041E+01    0.949615851123040144E+01    0.170865549390890914E+01    0.702325316633477081E+00    0.138761709807783551E+01    0.566728780630865181E-02   -0.647770308203897294E+01    0.475437812279166216E+01    0.118944696012908091E+01    0.383054954090655597E+00    0.734660609391964980E+00   -0.956416229530806072E+00   -0.309655293696968183E+05
    0.133144023564148348E+02    0.414329638311752846E-02    0.111663687266430744E+01    0.119702114302055640E+01    0.295454360342629237E-01    0.253471514486483811E-04   -0.317875825647741905E+01    0.764703837142454557E+01    0.105737352564936415E+01   -0.909211709233904930E+00    0.140948266119596832E+01    0.448993738062626546E+00   -0.561066184731903661E+01    0.949824512021350031E+01    0.161620749212248827E+01   -0.129907236811512172E+00    0.146809837093748996E+01   -0.525146827025584018E+00   -0.817409888469332024E+01    0.838557338775063066E+01    0.106200331916701973E+01   -0.341443345682093335E+00    0.101262688355918118E+01   -0.815477156541916770E+00   -0.309643794163578059E+05
    0.133144023564148348E+02    0.414329638311752846E-02    0.111663687266430744E+01    0.119702114302055640E+01    0.295454360342629237E-01    0.253471514486483811E-04   -0.317875825647741905E+01    0.764703837142454557E+01    0.105737352564936415E+01   -0.909211709233904930E+00    0.140948266119596832E+01    0.448993738062626546E+00   -0.561066184731903661E+01    0.949824512021350031E+01    0.161620749212248827E+01   -0.129907236811512172E+00    0.146809837093748996E+01   -0.525146827025584018E+00   -0.817409888469332024E+01    0.838557338775063066E+01    0.106200331916701973E+01   -0.341443345682093335E+00    0.101262688355918118E+01   -0.815477156541916770E+00   -0.309643794163578059E+05
    0.133070382923870021E+02    0.277446858245839062E-01    0.114256130348360174E+01    0.117558538733783591E+01    0.186586175063118836E-01    0.288963046010230675E-07   -0.307315999044328159E+01    0.921606218288156143E+01    0.112615982968246908E+01    0.111294730115113483E+00    0.137805474516666959E+01    0.488962279610277939E+00   -0.821464765851251855E+01    0.100003235804392272E+02    0.153097932518297797E+01    0.616481680615315719E+00    0.131488101178504380E+01   -0.773772545814967017E+00   -0.689366541719582315E+01    0.121326735592574870E+02    0.111766824557061373E+01   -0.609014200028229924E+00    0.107664940685046373E+01    0.944147655593807755E-02   -0.309656348029072615E+05
    0.133237025991585618E+02    0.459800673516113419E-02    0.122860758650595825E+01    0.119024349567872623E+01    0.144495095685207992E-01    0.708067606530581587E-05   -0.325116210762536717E+01    0.104888958037273028E+02    0.125185125498705130E+01   -0.192708951842583343E+01    0.143156719747798777E+01    0.372539396429334202E+00   -0.590113985795099971E+01    0.114331851897497963E+02    0.119616401885014900E+01    0.635508647198024246E-01    0.790727577536170179E+00   -0.239686666168487772E+00   -0.812967555414213550E+01    0.109263653570223802E+02    0.125477750060355508E+01   -0.136668523015855969E+01    0.775718077839078868E+00   -0.884521582899427727E+00   -0.309653428210066995E+05
    0.132758222926455289E+02    0.182684780739353625E-01    0.113763196673081124E+01    0.120831056883788235E+01    0.418634879326488379E-02    0.205082801051747666E-04   -0.320151649434532892E+01    0.100994942838152042E+02    0.105799633016660244E+01   -0.894126149863490927E+00    0.142266082361095947E+01   -0.131641053862211144E+00   -0.705461350892782768E+01    0.658839719610784158E+01    0.171000157747087345E+01    0.668921091357488340E-01    0.101564666008371152E+01   -0.453118513038051285E+00   -0.908842541447449292E+01    0.692350292740420148E+01    0.119270188076676442E+01   -0.162278840169709282E+01    0.165808293915321614E+01   -0.353603854140785545E+00   -0.309657431582033787E+05
    0.133157398243656999E+02    0.140526966691957717E-01    0.120638333013769095E+01    0.117066931110513361E+01    0.322631787711021509E-01    0.178448261041509646E-04   -0.315114885672006295E+01    0.939540078854115634E+01    0.120159524323828015E+01   -0.125198106293904710E+01    0.141316462532675646E+01    0.490610782769707932E+00   -0.571646642829609242E+01    0.106495918252986534E+02    0.186615247656425809E+01    0.169537003171980727E+00    0.132222388755681353E+01   -0.829416285995434155E+00   -0.875896734253380416E+01    0.115607143765471534E+02    0.107313214676128399E+01   -0.116209219832749611E+01    0.130221865000432668E+01   -0.313648185569652904E+00   -0.309655700818366713E+05
    0.133087785524593905E+02    0.930001970385690990E-02    0.104629452837094328E+01    0.122978519667007014E+01    0.229047350808221032E-02    0.233897802047452982E-04   -0.332521474401644479E+01    0.114924275574902950E+02    0.135608700532460968E+01   -0.883699894717813184E+00    0.145313952558535853E+01    0.465904984758113594E+00   -0.870260152436972589E+01    0.665172073897744198E+01    0.143828069891668098E+01    0.444387296813956167E+00    0.162096809896135463E+01   -0.372814296168930692E-01   -0.798625354165473134E+01    0.821712104341798266E+01    0.114967990255070029E+01    0.756197291237272085E+00    0.145109418170954507E+01   -0.967379845979525088E+00   -0.309654987463390571E+05
    0.132418538721740795E+02    0.330137196235611059E-02    0.122113382594650721E+01    0.118800710666438092E+01    0.190478280097222501E-01    0.281162261213799955E-04   -0.316093837003716516E+01    0.128386917088621075E+02    0.122301159441641660E+01   -0.478812211240871255E+00    0.141269650242710809E+01    0.457546719278018266E+00   -0.798406732359171301E+01    0.787556084476130636E+01    0.151779967258810089E+01    0.925142320897059056E+00    0.101378093817049120E+01   -0.301436696996787767E+00   -0.853554485631886450E+01    0.896457707532004022E+01    0.120095004158141272E+01    0.692356579824702445E+00    0.952304792553430479E+00   -0.700667528122559502E+00   -0.309653359471106887E+05
    0.133075203336024295E+02    0.466624751435980745E-02    0.119662840071003918E+01    0.118451786258344205E+01    0.697831322825500332E-02    0.434509565651038355E-05   -0.312051379227976966E+01    0.689344504545092995E+01    0.120546258115153382E+01   -0.812381913844040238E+00    0.136576768200444998E+01    0.451012492184694302E+00   -0.914196832075358046E+01    0.121546716275111777E+02    0.125803784495692650E+01   -0.806027258507803879E+00    0.131151111651148189E+01   -0.962935155669843779E+00   -0.710318738212668954E+01    0.237299923040836891E+01    0.105457363487376510E+01    0.474206749512596337E+00    0.965699903530858661E+00   -0.517966175676495499E+00   -0.309654613839816229E+05
    0.133148860549009651E+02    0.159781993420783919E-01    0.110891479363104750E+01    0.118392628496176888E+01    0.432864026985259505E-02    0.140332425106199985E-04   -0.319580983206208380E+01    0.907251028026420414E+01    0.121907065643326029E+01   -0.165463938983252978E+01    0.141511703270522360E+01    0.196730365702962873E+00   -0.847771336840909662E+01    0.281532696525643855E+01    0.125524759153177490E+01   -0.105753696254095875E+01    0.100309709117169432E+01   -0.725082703075008439E+00   -0.797395618946901674E+01    0.623801338646041348E+01    0.113032323663363599E+01   -0.137187426723803130E+01    0.145150139211024909E+01   -0.698603229594794817E+00   -0.309649673116314516E+05
    0.133088125948656870E+02    0.593639798119072800E-02    0.127405601969932891E+01    0.123640133917645656E+01    0.118892238994231826E-01    0.896215874464198214E-05   -0.320467752034022446E+01    0.142436954278647256E+02    0.107823103996351288E+01   -0.125164262235049617E+01    0.144028477419515966E+01    0.491745942958784710E+00   -0.745242784819813942E+01    0.614531297562708545E+01    0.115553062108116067E+01   -0.131564964119859718E+01    0.172264065922989662E+01    0.182215928532841076E+00   -0.774658678044076687E+01    0.147220123621069696E+02    0.145055727744299467E+01    0.244471080063446644E+00    0.875999039612284425E+00   -0.918626012350737708E+00   -0.309648372728958348E+05
    0.132381532019360737E+02    0.328319093312790010E-02    0.112594311910188494E+01    0.121686784048456742E+01    0.871798468535767285E-01    0.772860421886234100E-06   -0.324991053204259295E+01    0.110983003255737920E+02    0.113712505500546901E+01   -0.128809643904812843E+01    0.146035698806409986E+01    0.421909545861938629E+00   -0.625830654605393377E+01    0.860257118249400676E+01    0.146971524200160708E+01   -0.759866776681149325E+00    0.864641797880173146E+00   -0.689301089709401404E+00   -0.710665337062992553E+01    0.912984869111351571E+01    0.111369886565919995E+01   -0.538768743408692963E+00    0.131722571797133803E+01   -0.310799400831171524E+00   -0.309653176847156865E+05
    0.133624844950889869E+02    0.174925070756192236E-01    0.114719293856295335E+01    0.124365643410608517E+01    0.626946961558963629E-02    0.110172902407811394E-04   -0.331786376302012709E+01    0.138266775097320043E+02    0.107798989230434428E+01   -0.113112718284402347E+01    0.147692671872994330E+01    0.431040275657674998E+00   -0.921423457356642928E+01    0.136677500346479697E+02    0.106688478337055526E+01   -0.463419553010903318E+00    0.113905514289411625E+01   -0.766148483702159711E+00   -0.834781834282218149E+01    0.103370152600747645E+02    0.109052734574967780E+01   -0.173957514956289305E+00    0.132948603879187432E+01   -0.408633813737817597E+00   -0.309650341641967534E+05
    0.132115640046756315E+02    0.453916579456294707E-02    0.108365468384935237E+01    0.120505137215570346E+01    0.257280875815964075E-02    0.220209901707165919E-05   -0.313553517257156678E+01    0.659866325163263756E+01    0.115033816705858438E+01   -0.413472733302726381E+00    0.137921676778014524E+01    0.460473018223482189E+00   -0.434195096350022247E+01    0.119382204299285100E+02    0.127957266211666543E+01   -0.812180488149845559E+00    0.940656919469682551E+00   -0.757507444564803789E+00   -0.682079380045879624E+01    0.128950587773002177E+02    0.165689630632053975E+01   -0.868226022930596031E+00    0.115995484576565899E+01   -0.406021946914002174E+00   -0.309654729673483998E+05
    0.133442642408727163E+02    0.391625244353506572E-02    0.114515749977472914E+01    0.120785687624981297E+01    0.405888138920516145E-02    0.211924258749568171E-04   -0.318447046366755870E+01    0.814773121964469382E+01    0.107220724024043412E+01   -0.168461774953787113E+00    0.143173209668223889E+01    0.309122836100775622E+00   -0.734505967519078773E+01    0.555594152104662786E+01    0.155020822006062486E+01   -0.148390306394891325E+01    0.833416989034574174E+00   -0.419440461241547435E+00   -0.949759615595069739E+01    0.125501526041062874E+02    0.128189606713335635E+01   -0.189989394361205122E+01    0.870802523608861678E+00   -0.888593252661741495E+00   -0.309649804980727822E+05
    0.133349222207061011E+02    0.126852291507782346E-01    0.115355952639983572E+01    0.122912203398436204E+01    0.224823569637250288E-01    0.521121349552935822E-06   -0.323698669571911957E+01    0.110946447321776347E+02    0.115022441787447782E+01   -0.984727470019822748E+00    0.142534801532759281E+01    0.454020241199030172E+00   -0.934750327054423735E+01    0.685984318439895713E+01    0.130596407292936245E+01   -0.149085195755649624E+01    0.108432485393320821E+01   -0.240783857860361605E+00   -0.854991544434255601E+01    0.109244635160562495E+02    0.126866014703018282E+01   -0.780086828934754228E+00    0.132113938899636940E+01   -0.436264067345613960E+00   -0.309651857902882912E+05
    0.132447605075268768E+02    0.157350384800539062E-01    0.109160406136509947E+01    0.119054011144442362E+01    0.218251918070305091E-01    0.136212600681515079E-05   -0.298120762897919178E+01    0.791489770755292810E+01    0.108885716566853175E+01   -0.338838842782050564E+00    0.134015010741394036E+01    0.497448038618495181E+00   -0.386923972992015486E+01    0.733356290372482444E+01    0.112221913572354093E+01   -0.148857953617502270E+01    0.964303770713715980E+00   -0.102018211986993679E+00   -0.736520440323304726E+01    0.723870828532298294E+01    0.185313204340575810E+01   -0.143017043260504439E+01    0.967888255815094078E+00   -0.843024442978995703E+00   -0.309657072369635462E+05
    0.132516807833000492E+02    0.158085561657819486E-01    0.118845630064444951E+01    0.122189015486757713E+01    0.555661844839573996E-02    0.640568846273345367E-05   -0.322117809598686478E+01    0.996682229906007677E+01    0.109520004018776573E+01    0.622592969341762670E+00    0.143000438393407170E+01    0.117631171762401010E+00   -0.400692117659440061E+01    0.126252430079722942E+02    0.117097710332454441E+01   -0.108645559613139531E+01    0.881157978773110862E+00   -0.792380705188428847E+00   -0.709080329163200940E+01    0.573283507895354738E+01    0.143187831932106358E+01   -0.155797695476235010E+01    0.109949143175317010E+01   -0.340628830438075014E+00   -0.309655370770453228E+05
    0.132794981770060154E+02    0.311496633781717077E-02    0.110843619521423165E+01    0.121694145870176418E+01    0.443922471555125431E-01    0.983287422137073012E-05   -0.329719782539227690E+01    0.112751597167724604E+02    0.118464341260767414E+01   -0.150518638498891155E+01    0.146475731159311739E+01    0.234737945996348119E+00   -0.872058673037578913E+01    0.134235647893145433E+02    0.123586562616259021E+01    0.873100150021197674E-01    0.134892997107569212E+01   -0.275844167390044803E+00   -0.857947161765318889E+01    0.126141762536844162E+02    0.115948219960874455E+01   -0.585841363968047091E-01    0.122396509610904758E+01   -0.623730993643624165E+00   -0.309648445920868689E+05
    0.132286057937261603E+02    0.119785149364332703E-01    0.115563733946697766E+01    0.121450869895420976E+01    0.243532870592007358E-01    0.812938135696251844E-05   -0.311975273753574989E+01    0.109845416904103246E+02    0.105032266848498734E+01   -0.201571847112192115E+00    0.141052075883247952E+01   -0.386741401468626567E-01   -0.951523740613037639E+01    0.116361181903974114E+02    0.106747894904013862E+01    0.204335953230467160E+00    0.139827159382318333E+01   -0.683528031390210122E+00   -0.760872670447042410E+01    0.770711636951123502E+01    0.127738140209632234E+01   -0.146624730504130163E+01    0.114200581106912735E+01   -0.957929605499126424E+00   -0.309656568739832510E+05
    0.132237434097249729E+02    0.620199805743659391E-02    0.120807719059070484E+01    0.120922343746425920E+01    0.162462216659974117E-01    0.364702343860659367E-04   -0.321567428588473270E+01    0.123008297025488460E+02    0.114861770928697515E+01   -0.142995229868641660E+01    0.144607631151515581E+01    0.171965175164217943E+00   -0.825274045248658439E+01    0.453724102446645716E+01    0.143114134557167660E+01   -0.182176462086266056E+01    0.774480756527552661E+00   -0.678754736425225658E+00   -0.792426931037295823E+01    0.119507242529905575E+02    0.135132879226603642E+01   -0.151068241810560777E+01    0.129219594863197829E+01   -0.405247365575366891E+00   -0.309656020100298629E+05
    0.132594049180341838E+02    0.751144753051455967E-03    0.124572497065626187E+01    0.120133643094339271E+01    0.126132110149582881E-02    0.112457993179796384E-04   -0.318840346765298044E+01    0.109436249485202950E+02    0.115532058939853766E+01    0.105446886080064361E+00    0.143497639419871970E+01    0.396295462555648514E+00   -0.730616466174311263E+01    0.902152254738022918E+01    0.188569684875406907E+01    0.324626640042067205E-01    0.200715691779646921E+01   -0.168708927300281086E+00   -0.834871760945776487E+01    0.855537015053611327E+01    0.145777640507831485E+01    0.767656523616614406E+00    0.135020135592053303E+01   -0.518683701133986541E+00   -0.309653251124741328E+05
    0.132994139119783092E+02    0.449227871932485374E-02    0.106474445604855839E+01    0.122912163266713659E+01    0.399351604770231715E-03    0.140082465676059344E-04   -0.321574003810712838E+01    0.146843614879648108E+02    0.110564779552981474E+01   -0.179708539154046942E+00    0.144576235432321942E+01    0.664248815020622718E-01   -0.611633499925906410E+01    0.611756322901684424E+01    0.176448355309419336E+01   -0.536389402756753730E+00    0.156136668727742345E+01   -0.352022745168414253E+00   -0.862659630607891081E+01    0.129169058506557057E+02    0.137898173433783966E+01   -0.166129983568762696E+01    0.134660024527900202E+01   -0.303214005293753086E+00   -0.309650694944712559E+05
    0.133572740599769375E+02    0.618995274738576035E-02    0.119385537920379070E+01    0.120351239751930494E+01    0.300668445342922655E-01    0.492773903027828143E-05   -0.327939308235792559E+01    0.124324456555662692E+02    0.114265120906753537E+01   -0.872937050273498105E+00    0.145607658644003202E+01    0.192896111000659065E+00   -0.828163296498003554E+01    0.870769458667055218E+01    0.169931668230487887E+01   -0.149990392835226283E+01    0.225044540148831862E+01   -0.820780903672389983E+00   -0.709499333394077691E+01    0.731788784254336200E+01    0.159840556813936718E+01   -0.696416049665175452E+00    0.917053893289633271E+00   -0.863464935068833928E-01   -0.309654365260399645E+05
    0.133385708821282201E+02    0.652322051167164400E-02    0.124455347601905375E+01    0.119125400565850237E+01    0.223979382372590683E-02    0.915990382700064350E-05   -0.331296487295397046E+01    0.112299155577443699E+02    0.136666011122210995E+01   -0.128320611959789854E+01    0.146770943748061011E+01    0.451129935417830419E+00   -0.912136608852186015E+01    0.540549386535947640E+01    0.142573773380232471E+01   -0.603900513676714157E+00    0.252500040923825431E+01    0.394611633185535160E+00   -0.895269840777932302E+01    0.742558888963028618E+01    0.122191833592190124E+01   -0.187325332313742376E+01    0.134320895924996320E+01   -0.279399589706757712E+00   -0.309655609547173190E+05
    0.133213729071747373E+02    0.211757274054161796E-03    0.119629106729886558E+01    0.118543930436418576E+01    0.225372882708080730E-01    0.397767270034125318E-05   -0.334935133663555540E+01    0.119611756719273963E+02    0.137610635497894851E+01   -0.148925295938403357E+01    0.146623277940407837E+01    0.260636098456789700E+00   -0.983139935150824584E+01    0.496776498301350600E+01    0.138872928263127227E+01   -0.682684343159397189E+00    0.135290994197907199E+01   -0.395700173767054464E+00   -0.830034212363133861E+01    0.105452116406885175E+02    0.176200586333921239E+01    0.797203643762387282E+00    0.164792505997308170E+01   -0.277307553946941843E+00   -0.309656242822700733E+05
    0.132764605835748313E+02    0.771813595484953439E-03    0.126487588715039800E+01    0.118928298801026799E+01    0.747340037031390264E-01    0.119298490860856537E-04   -0.310076224647731369E+01    0.144379105868460442E+02    0.108423698799805091E+01   -0.185508537208547164E+01    0.141526118043991089E+01    0.477314638257368085E+00   -0.567790729561900243E+01    0.128215652974133398E+02    0.119318903915945773E+01   -0.719414223780144191E+00    0.128137071500961941E+01   -0.287283098682500015E+00   -0.960263408659873186E+01    0.844144040245465987E+01    0.130020440695266215E+01    0.736724045069552025E+00    0.102910862484499055E+01   -0.245908371435129336E+00   -0.309655936135725278E+05
    0.132704875821366137E+02    0.182910844604676111E-01    0.112452553420859758E+01    0.120245319466370693E+01    0.111205381833627201E-02    0.237389709590601582E-04   -0.316494270928389820E+01    0.137280027068281250E+02    0.105924956392735359E+01   -0.613839977670674442E+00    0.142471371318876461E+01   -0.642327954934225342E+00   -0.912205027922342104E+01    0.515732858226870405E+01    0.113800230287083881E+01   -0.519833706922783190E-01    0.144023701541500460E+01   -0.365174483961940965E+00   -0.889964260233051263E+01    0.632481273589844673E+01    0.131807859175076203E+01   -0.147394636907548149E+01    0.180406477043048730E+01   -0.607925289111095113E+00   -0.309657437856791184E+05
    0.132628258590168784E+02    0.307000703872572622E-02    0.118560684434253649E+01    0.121685102634796349E+01    0.692893060920401205E-01    0.894577221570927455E-05   -0.325011271345568886E+01    0.122689511360190835E+02    0.105402904035172873E+01   -0.793380254508862626E+00    0.146003609840486281E+01    0.449405069861341655E+00   -0.479787605149713148E+01    0.372747386766325217E+01    0.108556061468111231E+01    0.709903009481196445E-01    0.119531509236381028E+01   -0.853965739621247444E-01   -0.811337330626205500E+01    0.743895138203212980E+01    0.146403377696109782E+01    0.345553231787795179E+00    0.139681932800334963E+01   -0.881395357127483625E+00   -0.309644762111949494E+05
    0.132628258590168784E+02    0.307000703872572622E-02    0.118560684434253649E+01    0.121685102634796349E+01    0.692893060920401205E-01    0.894577221570927455E-05   -0.325011271345568886E+01    0.122689511360190835E+02    0.105402904035172873E+01   -0.793380254508862626E+00    0.146003609840486281E+01    0.449405069861341655E+00   -0.479787605149713148E+01    0.372747386766325217E+01    0.108556061468111231E+01    0.709903009481196445E-01    0.119531509236381028E+01   -0.853965739621247444E-01   -0.811337330626205500E+01    0.743895138203212980E+01    0.146403377696109782E+01    0.345553231787795179E+00    0.139681932800334963E+01   -0.881395357127483625E+00   -0.309644762111949494E+05
    0.133885408113687294E+02    0.198195208408028173E-02    0.106605074974258929E+01    0.118450228183293826E+01    0.331453840742590572E-01    0.103315723018501633E-04   -0.308576154561824900E+01    0.683074066111429357E+01    0.107697709835943400E+01   -0.126348722241004663E+01    0.136626271644014841E+01    0.465206310477678908E+00   -0.698429540536352889E+01    0.124287337356379588E+02    0.166021182948048418E+01    0.604052255490765022E+00    0.160469157222241332E+01   -0.523647636716566778E+00   -0.957356426949992034E+01    0.894028061265061957E+01    0.129264595186030928E+01    0.458264527018366730E+00    0.781279899485565754E+00   -0.192781377007546828E+00   -0.309655548289424951E+05
    0.132993709712322055E+02    0.196300526201044594E-01    0.114893206129244052E+01    0.120288953068788973E+01    0.315513526347279000E-01    0.671362901451406089E-05   -0.329215272053309960E+01    0.149325251024795840E+02    0.107643824051637482E+01   -0.697633513316481046E+00    0.147680405551296912E+01    0.175903089482634556E+00   -0.756642575902934134E+01    0.386356839782495864E+01    0.132460944408032155E+01   -0.156803514414572187E+01    0.141268541388409918E+01   -0.419236384413415042E+00   -0.842145797641752125E+01    0.967245026800224039E+01    0.148637904377020336E+01   -0.985380265211414752E+00    0.101851436396556294E+01   -0.941447010810718909E+00   -0.309655861108892786E+05
    0.132667144052498127E+02    0.223856905628920435E-02    0.116178644216335969E+01    0.118742680917239962E+01    0.394163807512383016E-01    0.878676945101936796E-05   -0.309007584327065743E+01    0.754239628194927558E+01    0.115538673809211234E+01   -0.162356268707169860E+01    0.138677653189383743E+01    0.175551236079706907E+00   -0.446071648214340577E+01    0.691067815781221650E+01    0.117862222957946683E+01    0.406219986283714585E+00    0.782137962105951656E+00    0.103847541442512847E+00   -0.826025027803925482E+01    0.130390663280394712E+02    0.188187822772662816E+01    0.414066728397863182E+00    0.134959629622913746E+01   -0.580871464434664642E+00   -0.309656602263842906E+05
    0.132948372799984291E+02    0.153085368307974597E-02    0.112036899190574335E+01    0.120097880438606719E+01    0.480979802804743020E-01    0.221787226684793220E-04   -0.322107960134649218E+01    0.148084083732459533E+02    0.114612492170133584E+01   -0.328601263816597822E+00    0.143303572832455117E+01    0.419796498112401384E+00   -0.904450664138490801E+01    0.130211237917009761E+02    0.155744070714890559E+01    0.922313947277799917E+00    0.307589995373703573E+01    0.378009131738106019E+00   -0.986387196505154762E+01    0.121114014724341565E+02    0.132183690852384639E+01   -0.332878117159886022E+00    0.760327359022235805E+00   -0.441620265127765865E+00   -0.309651008118030950E+05
    0.132649121708998763E+02    0.331079400367538350E-03    0.104963310433923152E+01    0.121141803187981889E+01    0.421816609636468665E-01    0.692865891836098309E-05   -0.334955760746692555E+01    0.839352468623746262E+01    0.141989933914457578E+01   -0.153681880845872132E+01    0.145425512685984470E+01    0.471920703489575599E+00   -0.602845192719654754E+01    0.115873346189647428E+02    0.122757878165295242E+01    0.867414382314364962E+00    0.838957931559778936E+00   -0.280392215999906269E+00   -0.912793941766744332E+01    0.700897888316138751E+01    0.109914635352685441E+01   -0.135462734604003976E+01    0.135311505941717458E+01   -0.774918487671245826E+00   -0.309656351755284559E+05
    0.132348612953529639E+02    0.933765524325830786E-02    0.123439512768301674E+01    0.117746005584903335E+01    0.129917886156122302E-01    0.691797790094561103E-05   -0.310297212996482941E+01    0.753301206898673836E+01    0.124913448511325331E+01   -0.278429975966050236E+00    0.138219678218563780E+01    0.463474311975987652E+00   -0.619648969199010224E+01    0.575313268798310684E+01    0.165335871844879589E+01   -0.581949384896883970E+00    0.124964104751459160E+01   -0.569311721683268379E+00   -0.664068002682665792E+01    0.977039215083474666E+01    0.131503050912179198E+01   -0.118687534168355091E+00    0.102525257162985017E+01    0.125855303128111995E+00   -0.309656784774962180E+05
    0.133399972326057554E+02    0.522736503520907468E-02    0.115184222638683043E+01    0.119082541343891513E+01    0.240564864013004297E-02    0.792545450406465477E-05   -0.328903079234677698E+01    0.119916452879578479E+02    0.119161923993087404E+01   -0.830908285684397452E-01    0.144491879239198839E+01    0.395849564149728161E+00   -0.579304368951043536E+01    0.145314327616842931E+02    0.192889055465880088E+01    0.249761995821746741E-01    0.121709662396745433E+01    0.400571202456945663E+00   -0.695736944676173152E+01    0.147436595186111283E+02    0.132909531976640460E+01   -0.804514835638068915E+00    0.120319047689824288E+01   -0.179713189126079032E+00   -0.309645190360456254E+05
