    0.134606591153284239E+02    0.410040489144914533E+00    0.997221342569576674E-01    0.139625867317131380E+02   -0.830026590409613796E+00    0.118042408321056325E+01   -0.260441296337471322E+05
    0.133554372820900618E+02    0.168500786619442733E+00    0.105616303926558275E+01    0.844439189602368501E+01   -0.356922929395781274E+01    0.906022996914662482E+00   -0.260441294915438702E+05
    0.132837275707718288E+02    0.260265670754748935E+00    0.375093327775037344E+00    0.133688526674522237E+02   -0.306764818560288699E+01    0.110433935174980435E+01   -0.260441211673310245E+05
    0.134674837197305681E+02    0.154968548762712877E+00    0.327738595985279657E+00    0.128783780449327381E+02   -0.260235376137802632E+01    0.114101093896469097E+01   -0.260441136252383949E+05
    0.132902891919468651E+02    0.193272512154458620E+00    0.741885538022665214E+00    0.112777432608718158E+02   -0.211039478762943089E+01    0.954549337062405634E+00   -0.260440987341681321E+05
    0.133230396236199855E+02    0.336335176745402031E-01    0.129276755696454204E+01    0.381255005866702490E+01   -0.272404305058087282E+01    0.693206916780200633E+00   -0.260440937397351263E+05
    0.135174541772742867E+02    0.171090958097295742E+00    0.295969141897456101E+00    0.127691843190241592E+02   -0.356771946372314597E+01    0.107281683780633319E+01   -0.260440867573101314E+05
    0.134425813925910358E+02    0.330709375832783092E+00    0.256584952507454778E+00    0.579458309636784019E+01   -0.192430246646751169E+01    0.104267298416621124E+01   -0.260440675868154831E+05
    0.134346343062215965E+02    0.203017271744133615E+00    0.358764841841811288E+00    0.126986344473055865E+02   -0.295910895670651719E+01    0.102873755626380836E+01   -0.260440531863420729E+05
    0.133416186309562015E+02    0.706115769986349062E-01    0.361449172985701450E+00    0.560763411412280988E+01   -0.211417217962578574E+01    0.103865697350824382E+01   -0.260440526534122328E+05
    0.134383153826937800E+02    0.635771672452476455E-01    0.121120451968998610E+01    0.993654996487448017E+01   -0.382700195990545300E+01    0.888145231689074333E+00   -0.260440511154310116E+05
    0.133063546978973157E+02    0.308184191767087945E+00    0.453389925438065333E+00    0.135423071729510376E+02   -0.179517421951737877E+01    0.106097148964844745E+01   -0.260440446898393493E+05
    0.133856171479843926E+02    0.794536747338295407E-01    0.815029358450885200E+00    0.755546691565599993E+01   -0.126858681396606121E+01    0.880741670565483581E+00   -0.260440441838411789E+05
    0.133730173556282459E+02    0.914590966334054636E-02    0.109777232050782048E+01    0.124715566006617173E+02   -0.200130366131945392E+01    0.915184334570990021E+00   -0.260440375546689102E+05
    0.134035103955118995E+02    0.165790881358632514E+00    0.930313228318150554E+00    0.573489366672799683E+01   -0.298489383562956512E+01    0.818950870166811562E+00   -0.260440364974529512E+05
    0.133065257662283720E+02    0.275541115959958893E+00    0.651449223681191292E+00    0.138409338237531045E+02   -0.241530274667938949E+01    0.977407667692882676E+00   -0.260440254097377474E+05
    0.134287104729449247E+02    0.395608214801580899E-01    0.105986059179935754E+01    0.114283451890512460E+02   -0.272519264109726400E+01    0.882597782479515924E+00   -0.260440187727174780E+05
    0.133686073728675332E+02    0.384108020821299301E+00    0.239340048804350336E+00    0.849573256777426522E+01   -0.195572632639742072E+01    0.104154038639490709E+01   -0.260440178284251851E+05
    0.133930959473730624E+02    0.193602084675208230E+00    0.786554310973797133E+00    0.105766411925372203E+02   -0.314325249552825703E+01    0.975021399460678229E+00   -0.260440127055702615E+05
    0.133748381708402952E+02    0.353132031007438452E-01    0.918958436235861043E+00    0.122022396158166444E+02   -0.198173342586288981E+01    0.952203168875134232E+00   -0.260440056165744827E+05
    0.133930749550108334E+02    0.223981887798744256E+00    0.266785072381053090E+00    0.433599787367114864E+01   -0.309837347272587449E+01    0.100949955428836757E+01   -0.260439971164148883E+05
    0.134552661122016364E+02    0.275559334151497470E+00    0.225475374966513487E+00    0.108721643636348375E+02   -0.368301371769491759E+01    0.109264529751529738E+01   -0.260439959836981216E+05
    0.134108012808905883E+02    0.103733790987290742E+00    0.530839734978035938E+00    0.608389083496074257E+01   -0.356277053300225433E+01    0.905458790165553751E+00   -0.260439922152484614E+05
    0.132737562496761825E+02    0.147537534106748969E+00    0.778352258023161880E+00    0.108215147263292550E+02   -0.373703867953390967E+01    0.100414285222030442E+01   -0.260439636376124145E+05
    0.133553582764139573E+02    0.658557038677910489E-01    0.139664940778995295E+01    0.858466948394880447E+01   -0.394051679028677393E+01    0.871640257218282422E+00   -0.260439493234287183E+05
    0.133929308610204636E+02    0.199853776375549963E+00    0.103186244668828353E+01    0.129764821460280260E+02   -0.372005481687686235E+01    0.931782866832560064E+00   -0.260439382505463946E+05
    0.133701214425404586E+02    0.581418256052124785E-01    0.808782841043480305E+00    0.403633808291042762E+01   -0.574987994817444115E+00    0.757476507265473220E+00   -0.260439349390058269E+05
    0.133313180596962084E+02    0.193955604119268155E+00    0.102865975578697144E+01    0.486550724009334523E+01   -0.356336684683612592E+01    0.797773815619407412E+00   -0.260439162824058694E+05
    0.133844979921661800E+02    0.540744098507288329E+00    0.198989033911525559E+00    0.840393017362745987E+01   -0.356802103829951056E+01    0.113190721747297918E+01   -0.260439119807970019E+05
    0.135465661479745414E+02    0.438186559672969489E-01    0.414295961843140326E+00    0.741061186666498717E+01   -0.268407683829358357E+01    0.992577612013753718E+00   -0.260439098148588055E+05
    0.133152676912106323E+02    0.592017238298367041E-02    0.121412030639034385E+01    0.140331831691977271E+02   -0.230426355398326965E+01    0.904793880941974216E+00   -0.260438760674247969E+05
    0.133435092101722379E+02    0.194401461813248883E+00    0.391253970994741573E+00    0.116474312005605256E+02   -0.629428744072960011E+00    0.104346052437014603E+01   -0.260438756677739111E+05
    0.134092767603352598E+02    0.179076757899009925E+00    0.343967842276004465E+00    0.981245923668436859E+01   -0.355898543407518098E+01    0.103431484633668891E+01   -0.260438732382084600E+05
    0.132880825250937384E+02    0.215321024755698198E+00    0.476376807175176165E+00    0.133674633864144816E+02   -0.243034829424457932E+01    0.104023622093264523E+01   -0.260438542068438728E+05
    0.133890482569167357E+02    0.333514460371041876E-01    0.390531309966539064E+00    0.596359703321730361E+01   -0.324974340761929437E+01    0.105373107184944681E+01   -0.260438534454320288E+05
    0.133746715151599318E+02    0.135260409989965916E-01    0.102088986604033871E+01    0.670365816071452691E+01   -0.194292901788935080E+01    0.823687035171460469E+00   -0.260438455703996988E+05
    0.134908450044437558E+02    0.323308275444175119E+00    0.151853563293282812E+00    0.732042805826026211E+01   -0.275590158564439935E+01    0.115217170665414326E+01   -0.260438362627175338E+05
    0.133969461450434739E+02    0.135199669644339104E+00    0.846202005325168649E+00    0.592232043895794025E+01   -0.309025962107712182E+01    0.887126090498957076E+00   -0.260438308114647261E+05
    0.134888400868270644E+02    0.559823660262591324E-01    0.198653047641123348E+00    0.737851257742679767E+01   -0.422291328060119486E+00    0.111740575958332711E+01   -0.260438295654318317E+05
    0.133033601264421204E+02    0.101983276383851518E+00    0.609429961204049242E+00    0.130921815287483909E+02   -0.834243658046080583E+00    0.966463856479342187E+00   -0.260438167864733914E+05
    0.134103920969374020E+02    0.169466610407533025E+00    0.558343474014313612E+00    0.110580871829761023E+02   -0.371017339938047908E+01    0.971212912131323769E+00   -0.260438154330101352E+05
    0.133797052582230016E+02    0.188090180659895356E+00    0.757803190405311189E+00    0.892397578921712231E+01   -0.213383816239509061E+01    0.928064152509775919E+00   -0.260438087139238451E+05
    0.134227811410003000E+02    0.436994437510005551E+00    0.878007475495946182E-01    0.974009134477140393E+01   -0.183492674126220923E+01    0.122956645665031195E+01   -0.260437978052265789E+05
    0.133973444213907467E+02    0.164193502482488957E+00    0.423225510395572602E+00    0.137319123795273228E+02   -0.384962804662074864E+01    0.104060467454830485E+01   -0.260437977575017831E+05
    0.134235102738244709E+02    0.423328573569310085E+00    0.110565365749289435E+00    0.146156119762177390E+02   -0.458604360273596523E+00    0.115551796832635034E+01   -0.260437888829826916E+05
    0.133802310298733946E+02    0.368011855846463315E-01    0.209782981171119653E+00    0.147969046355955740E+02    0.588461007797519642E+00    0.109742951536378985E+01   -0.260437876783035063E+05
    0.133806163942377481E+02    0.657599843745918650E-01    0.102119427076295821E+01    0.144132766880607548E+02   -0.266243258248502235E+01    0.956410416089644055E+00   -0.260437743413242315E+05
    0.133682892007634990E+02    0.749688688137032100E-01    0.818616713331504986E+00    0.131364979022668003E+02   -0.180766176827845193E+01    0.967278393880734111E+00   -0.260437741095729980E+05
    0.134434386003136179E+02    0.228540022876926763E+00    0.127006095599222407E+00    0.101938270666263406E+02   -0.176237480044705874E+01    0.116513808286393150E+01   -0.260437691588414273E+05
    0.133582306339403551E+02    0.187542009330358472E+00    0.157840164398315302E+00    0.509528304933724385E+01   -0.797451842266029498E+00    0.109206148128608316E+01   -0.260437629739169133E+05
    0.134746620622480364E+02    0.216100698686452347E+00    0.275851722323569581E+00    0.881266660441934135E+01   -0.117404802388034035E+01    0.101468749127154600E+01   -0.260437441137254391E+05
    0.133532701269014957E+02    0.154060056747585883E+00    0.175078905550962727E+00    0.518027039295766478E+01    0.167324298562160578E+00    0.101621429469236979E+01   -0.260437439634687507E+05
    0.133535715620000985E+02    0.386636522741228283E+00    0.476722386262100617E+00    0.973316470147044299E+01   -0.256945318596753092E+01    0.987689578144052671E+00   -0.260437261852226256E+05
    0.134080990681722270E+02    0.162300969068986639E+00    0.862872334385991202E+00    0.114334070984874110E+02   -0.333531072408722196E+01    0.965331030723608929E+00   -0.260437257786483860E+05
    0.132906802769904413E+02    0.103762214693822130E+00    0.165967520906723176E+00    0.141567357282195694E+02    0.294976025202181802E+00    0.112992259790040572E+01   -0.260437182237850939E+05
    0.133597738966307986E+02    0.388626497799803147E-02    0.642600317191132642E+00    0.114079961414219184E+02   -0.230270410651854807E+01    0.104069259008959758E+01   -0.260437138361499383E+05
    0.132821746458082384E+02    0.170198635095453493E+00    0.866709158732158258E+00    0.823420595551124457E+01   -0.371812263417089151E+01    0.937332721378849598E+00   -0.260437067537640614E+05
    0.133540425866848764E+02    0.133779163188668976E+00    0.118370617164646141E+01    0.750118936086047228E+01   -0.368297713548160521E+01    0.859254150568403041E+00   -0.260436927327486883E+05
    0.133720652270481359E+02    0.270681420983603316E+00    0.666198083075575487E+00    0.112837533186374266E+02   -0.272311929256624286E+01    0.986164627706924701E+00   -0.260436816928038752E+05
    0.134113928043955646E+02    0.465588907569343791E+00    0.119278011791162541E+00    0.965304057593494491E+01   -0.743257326023948561E+00    0.117489371489630390E+01   -0.260436695246482777E+05
    0.135083945362457705E+02    0.208676131462763315E+00    0.165826526287042891E+00    0.782278544124480302E+01   -0.376334751066571638E+01    0.116646318684828865E+01   -0.260436439356493283E+05
    0.134109806591897733E+02    0.459173732654263866E+00    0.167569562433793562E+00    0.838042629603316946E+01   -0.338480212272698289E+01    0.111533661808608908E+01   -0.260436423130138646E+05
    0.133890891250887094E+02    0.168865503400964956E+00    0.437225512254712734E+00    0.121288146308107834E+02   -0.369088844026826246E+01    0.102608486802859167E+01   -0.260436404485612147E+05
    0.134686141184293184E+02    0.686401765536764213E-01    0.917949772748391180E+00    0.100578106117513322E+02   -0.347246097239488360E+01    0.909242809311598066E+00   -0.260436385082171582E+05
    0.134824856600301768E+02    0.235425651647223927E+00    0.218866639851479333E+00    0.109527868221118752E+02   -0.318249757055226778E+01    0.118129263592659406E+01   -0.260436350883819832E+05
    0.135345923887561170E+02    0.866637903733154386E-01    0.274543570462166597E+00    0.984900097678269049E+01   -0.280118820525799350E+01    0.106828035556784995E+01   -0.260436321652819788E+05
    0.133160397029847211E+02    0.177607479991139794E+00    0.212002073317041517E+00    0.641168316397083604E+01   -0.687316026166645333E+00    0.106629761326681427E+01   -0.260436308377892092E+05
    0.134758641656150893E+02    0.400012385732479769E+00    0.180280195090948780E+00    0.115447333593473580E+02   -0.394595747433426558E+01    0.116108351802719456E+01   -0.260436286834419989E+05
