    0.134982305446903084E+02    0.347132381347659488E-01    0.109883333292357421E+01    0.960853834086113023E+00    0.100582735113711116E-01    0.203062502329099461E-03   -0.361816001203492732E+01    0.130001361610206345E+02    0.151318974158208785E+01    0.635457395552122550E+00    0.938483416246399638E+00   -0.108031710840833317E+01   -0.290387938554820657E+01    0.893911426750452698E+01   -0.178466624260409290E+01   -0.682095861051705166E+00    0.134554880045809266E+01   -0.889348432873725780E+00   -0.303035630234468917E+05
    0.134089368590756806E+02    0.565193579516116706E-01    0.107799656345054662E+01    0.980238692934600975E+00    0.749428519438298611E-02    0.211852264459234870E-03   -0.665497761881676198E+01    0.126268575724515770E+02   -0.201252129932448209E+01   -0.170700912864371257E+01    0.100505703041472172E+01   -0.185921541846962990E+01   -0.300284378778778027E+01    0.803967986240554566E+01   -0.733130563626382514E+00   -0.174942979989029190E+01    0.135385176880893199E+01   -0.780957931612378253E-01   -0.303031981476126894E+05
    0.134089368590756806E+02    0.565193579516116706E-01    0.107799656345054662E+01    0.980238692934600975E+00    0.749428519438298611E-02    0.211852264459234870E-03   -0.665497761881676198E+01    0.126268575724515770E+02   -0.201252129932448209E+01   -0.170700912864371257E+01    0.100505703041472172E+01   -0.185921541846962990E+01   -0.300284378778778027E+01    0.803967986240554566E+01   -0.733130563626382514E+00   -0.174942979989029190E+01    0.135385176880893199E+01   -0.780957931612378253E-01   -0.303031981476126894E+05
    0.134089368590756806E+02    0.565193579516116706E-01    0.107799656345054662E+01    0.980238692934600975E+00    0.749428519438298611E-02    0.211852264459234870E-03   -0.665497761881676198E+01    0.126268575724515770E+02   -0.201252129932448209E+01   -0.170700912864371257E+01    0.100505703041472172E+01   -0.185921541846962990E+01   -0.300284378778778027E+01    0.803967986240554566E+01   -0.733130563626382514E+00   -0.174942979989029190E+01    0.135385176880893199E+01   -0.780957931612378253E-01   -0.303031981476126894E+05
    0.134248798315769307E+02    0.422617857540370997E-01    0.115896666183460573E+01    0.972316471983689645E+00    0.771777103579818820E-02    0.223667798857630855E-03   -0.500666375386494433E+01    0.946703142291925559E+01   -0.231024687962300135E-02   -0.832462748265923036E+00    0.101882659309525314E+01   -0.154919166590589308E+01   -0.257512026641687619E+01    0.813090597981690166E+01   -0.270325877146260041E+01   -0.528504830840486495E+00    0.123516750883591708E+01   -0.452087266637730245E+00   -0.303046671483381324E+05
    0.134303283781231997E+02    0.166203669528910136E-01    0.103299145813999615E+01    0.100942346393441795E+01    0.235702307964232825E-01    0.235059334487949898E-03   -0.445618811474892951E+01    0.122950363274901164E+02    0.177803582193802878E+00    0.469306003782337777E+00    0.113461768940527130E+01   -0.154909587384805691E+01   -0.290838684157175820E+01    0.109784515958269324E+02   -0.118674161325870631E+01   -0.525435669464262789E+00    0.134287348491472569E+01   -0.186012313206573898E+01   -0.303041490646528800E+05
    0.134559989062594916E+02    0.131384757030147903E+00    0.106581393312055406E+01    0.942267913113804756E+00    0.892590309176934972E-02    0.209395674467375583E-03   -0.759398445770395547E+01    0.137184910486042035E+02    0.380590027709427403E+00    0.753714814673176248E+00    0.148737306781777434E+01   -0.119951638309518938E+01   -0.286469189285140224E+01    0.112722065620395107E+02   -0.286082208831587126E+01   -0.324828508016523632E+00    0.137001599603864221E+01   -0.165970063392137046E+01   -0.303043031863110082E+05
    0.134944370815998376E+02    0.338659794578122838E-02    0.103090021249195374E+01    0.100724010771808703E+01    0.145442834518732279E-01    0.194719504907088080E-03   -0.901342297333742160E+01    0.126948608348499192E+02    0.115362346894736323E+01   -0.635655966587139742E+00    0.749760714936691386E+00    0.295249939819607565E+00   -0.324683081606377844E+01    0.586153734601353538E+01    0.739209827585546542E+00   -0.148560303072222011E+01    0.135647118143940260E+01   -0.107538126964260261E+01   -0.303046727628082735E+05
    0.134767015821725487E+02    0.136777930564478461E-02    0.104002507239707209E+01    0.100293119356721894E+01    0.788540709720503621E-02    0.232763849728783519E-03   -0.944733832686964448E+01    0.134517434016513207E+02   -0.164854108567571211E+01   -0.445368671809866834E+00    0.172898379586472717E+01   -0.112078552661327868E+01   -0.296296966982402132E+01    0.142962826997191321E+02   -0.155483425399823449E+01   -0.160333544870705946E+00    0.140822634019058879E+01    0.109165583133600919E+00   -0.303037815055903411E+05
    0.134767015821725487E+02    0.136777930564478461E-02    0.104002507239707209E+01    0.100293119356721894E+01    0.788540709720503621E-02    0.232763849728783519E-03   -0.944733832686964448E+01    0.134517434016513207E+02   -0.164854108567571211E+01   -0.445368671809866834E+00    0.172898379586472717E+01   -0.112078552661327868E+01   -0.296296966982402132E+01    0.142962826997191321E+02   -0.155483425399823449E+01   -0.160333544870705946E+00    0.140822634019058879E+01    0.109165583133600919E+00   -0.303037815055903411E+05
    0.134336141322731333E+02    0.130480934276527589E-02    0.997462637125512641E+00    0.102419238542776392E+01    0.256907327193074408E-01    0.214010275798436327E-03   -0.778102577050192856E+01    0.147145189500601568E+02   -0.294940391012120084E+01   -0.121284476099576688E+01    0.212853493758846257E+01   -0.198076480284076406E+01   -0.284008712305039523E+01    0.131444083851633984E+02   -0.160434367150143187E+01   -0.163633232016473862E+01    0.136334296465257410E+01   -0.954589764776381244E+00   -0.303041975468096207E+05
    0.134235930527662859E+02    0.342042967951189164E-02    0.102028818901883445E+01    0.985747570154554165E+00    0.487857799380079504E-01    0.233000030446616770E-03   -0.840292483767902354E+01    0.469200386859176710E+01   -0.189514574456225726E+01   -0.652023882012311873E+00    0.260879504177582433E+01   -0.195253209267785266E+01   -0.315486648484575305E+01    0.922363821078117141E+01   -0.390226011979704968E+00   -0.912441640852554858E-01    0.139577944386390973E+01   -0.186426568518393077E+01   -0.303040250827187665E+05
    0.133791901501200208E+02    0.212868730482495064E-01    0.102076626901967438E+01    0.983010405263721521E+00    0.367463123998038946E-01    0.223648073712899592E-03   -0.916395805920719653E+01    0.102671026822848148E+02    0.603740324508628134E-02    0.322370677354220314E+00    0.272851096591439557E+01   -0.180241139480689272E+01   -0.311737733949570561E+01    0.122098049391753953E+02   -0.206449001231987950E+00   -0.758815504060852852E+00    0.139610453151539993E+01   -0.196477953269567718E+01   -0.303041265068334578E+05
    0.134845636112193681E+02    0.318502071378702553E-01    0.954946974766550549E+00    0.982730371979003481E+00    0.269776622105075796E-01    0.189652313652773411E-03   -0.772728146376133562E+01    0.594255222128569027E+01   -0.481811731148914291E+00   -0.105999775654913830E+01    0.182403002043230722E+01   -0.145505546902293492E+01   -0.297331342308987523E+01    0.148052323219455495E+02   -0.940259665410328793E+00   -0.146054919676227968E+01    0.138525451254725995E+01   -0.587680106946782743E+00   -0.303045926001769658E+05
    0.134501224995505879E+02    0.537044817379779965E-01    0.109961046482921576E+01    0.996262101729398886E+00    0.166926734640237759E-01    0.218359310037994194E-03   -0.980575074704097993E+01    0.559420641852417688E+01   -0.204271947920120134E+01    0.410592695223068516E+00    0.137709943179565864E+01   -0.844756848969105967E+00   -0.310948782354316133E+01    0.116270898871938577E+02   -0.675160692458932399E+00   -0.729364246218058287E+00    0.141702895648148264E+01   -0.117346444705621833E+00   -0.303038582075002741E+05
    0.134501224995505879E+02    0.537044817379779965E-01    0.109961046482921576E+01    0.996262101729398886E+00    0.166926734640237759E-01    0.218359310037994194E-03   -0.980575074704097993E+01    0.559420641852417688E+01   -0.204271947920120134E+01    0.410592695223068516E+00    0.137709943179565864E+01   -0.844756848969105967E+00   -0.310948782354316133E+01    0.116270898871938577E+02   -0.675160692458932399E+00   -0.729364246218058287E+00    0.141702895648148264E+01   -0.117346444705621833E+00   -0.303038582075002741E+05
    0.135078669601488492E+02    0.423552840652167209E-01    0.977174843032852625E+00    0.967624886464317768E+00    0.546855247357353196E-03    0.194688294147381898E-03   -0.892232266395469154E+01    0.986968693932068319E+01   -0.259442256541391725E+01   -0.295142397654271083E-01    0.258632740684168905E+01   -0.131593838703116472E+01   -0.290090630553000128E+01    0.146080549068624244E+02   -0.157184456743751477E+01    0.853754844168612914E+00    0.137691770464085828E+01   -0.263828683131586583E+00   -0.303041372267146144E+05
    0.134891190079473446E+02    0.132115503630145688E-01    0.103316497442460342E+01    0.103669655054461218E+01    0.841170200602353764E-02    0.189974038086982523E-03   -0.889722060946217042E+01    0.703133587859833398E+01   -0.585892293859298974E+00   -0.503765233714348115E+00    0.214405336063436236E+01   -0.127031742630028521E+01   -0.312947851162095070E+01    0.144918415481049756E+02   -0.659411882017899575E+00    0.694597398837516922E+00    0.141763211634396913E+01   -0.140026743594668468E+01   -0.303045489694021780E+05
    0.133567384156055411E+02    0.970939196077517108E-01    0.109680188583543359E+01    0.974411824794978232E+00    0.179386933876005891E-01    0.220580857874071374E-03   -0.923185866895115481E+01    0.222903002806299755E+01   -0.252536019730305439E+01    0.654602237344014570E+00    0.315934705108726455E+01   -0.192992516939826597E+01   -0.301601809832324541E+01    0.148680001671227693E+02   -0.509048530578373182E-01    0.435014357790255435E-01    0.136347609149446480E+01   -0.845334849755706941E+00   -0.303045058087055113E+05
    0.135069908275859518E+02    0.293900309138951134E-01    0.102100262005191600E+01    0.100287051933680704E+01    0.829121181068983963E-02    0.198740767540689898E-03   -0.534910512226496415E+01    0.319827133431941135E+01   -0.256308303600925047E+01   -0.167927118879132897E+01    0.141399438962206414E+01   -0.101776902240276956E+01   -0.325037932596903012E+01    0.119601099382180891E+02   -0.806923924725314379E+00   -0.114347613479341081E+01    0.143629229461482311E+01   -0.161808201254089346E+01   -0.303045885597758643E+05
    0.134032547930223949E+02    0.367228097500067602E-01    0.100066540219765820E+01    0.100244453603232353E+01    0.928440370343927568E-02    0.232303703579150509E-03   -0.857811475206349705E+01    0.793083990019287199E+01   -0.242148825578265203E+01   -0.262495109929242965E+00    0.300439847654113823E+01   -0.183844984099109454E+01   -0.285072213894000903E+01    0.119179431550742834E+02   -0.120731731982105295E+01    0.394867787552190874E+00    0.131990693782354596E+01   -0.105335941405106248E+01   -0.303043204665038938E+05
    0.134208772301492374E+02    0.261850085886512381E-01    0.974522167622437929E+00    0.984284726248403130E+00    0.191001840834474426E-01    0.201957405950518268E-03   -0.914476777694540566E+01    0.904751250920704209E+01   -0.200085325172570361E+01   -0.875899280447521411E+00    0.188297718708894402E+01   -0.178100566310399833E+01   -0.302467451607688353E+01    0.594684003447780896E+01   -0.285847708392665822E+00    0.588605544695372407E+00    0.130808578117864460E+01   -0.820155638598673686E+00   -0.303046292584005678E+05
    0.134268173733222582E+02    0.257056153637511622E-01    0.108984100841265175E+01    0.101899567842270455E+01    0.188059119122657263E-01    0.205225148982858888E-03   -0.709719000074975970E+01    0.376066545407553843E+01   -0.285941129511753500E+01    0.644175419456176401E+00    0.252682904938466013E+01   -0.124171812373858237E+01   -0.304283968218879508E+01    0.128445914385401032E+02   -0.656166281880250502E-01    0.938902395264801237E+00    0.136323672487385616E+01   -0.124244104168871572E+01   -0.303046505534609787E+05
    0.134980439113030126E+02    0.610708990113551023E-01    0.109092106861774663E+01    0.958597484739273309E+00    0.193427243542446461E-02    0.226245005852348228E-03   -0.558882593644530523E+01    0.599908884903903861E+01   -0.269593096966446177E+01    0.675847243354166238E-02    0.110275180769343795E+01   -0.150996621773729411E+01   -0.298682082217385769E+01    0.144981946695368471E+02   -0.233707041006004346E+01   -0.104755829053605165E+01    0.141192913427652500E+01   -0.156273232507277982E-01   -0.303036676038048608E+05
    0.134980439113030126E+02    0.610708990113551023E-01    0.109092106861774663E+01    0.958597484739273309E+00    0.193427243542446461E-02    0.226245005852348228E-03   -0.558882593644530523E+01    0.599908884903903861E+01   -0.269593096966446177E+01    0.675847243354166238E-02    0.110275180769343795E+01   -0.150996621773729411E+01   -0.298682082217385769E+01    0.144981946695368471E+02   -0.233707041006004346E+01   -0.104755829053605165E+01    0.141192913427652500E+01   -0.156273232507277982E-01   -0.303036676038048608E+05
    0.134781809892058231E+02    0.312624828338720767E-02    0.113830066131315588E+01    0.100219238235959729E+01    0.417451371965308488E-01    0.220290532776312698E-03   -0.980030415218620199E+01    0.105243337609336614E+02   -0.104949403061276292E+01   -0.264885389460711052E+00    0.939110023167631702E+00   -0.176706087914865284E+01   -0.292496934087397698E+01    0.142275280531303991E+02   -0.252398230113882427E+01   -0.513859934738326363E+00    0.139879905980733454E+01   -0.418159583835962412E+00   -0.303041608542932154E+05
    0.134910600812696497E+02    0.133407228820545433E-01    0.108860330682043505E+01    0.983996653056784631E+00    0.389966422187455145E-02    0.191774251237520639E-03   -0.530051411665376015E+01    0.503868514062803996E+01   -0.285627960714020901E+01   -0.131814161858301926E+01    0.155439990884803247E+01   -0.774135930964420016E+00   -0.309291891877909819E+01    0.106228690644837513E+02   -0.884885137401420607E+00   -0.171157282411268352E+01    0.141333780265847642E+01   -0.626667228694562040E+00   -0.303046020876441362E+05
    0.135006870688861280E+02    0.371858860285128115E-02    0.968758769906882145E+00    0.100013573551321278E+01    0.241959600618418640E-01    0.199201438896072974E-03   -0.952362851438475388E+01    0.275684488669960093E+01   -0.195843066366500551E+01   -0.120745555661480086E+01    0.219841800664989018E+01   -0.651889745733575499E+00   -0.286841311264131615E+01    0.141744077161180364E+02   -0.204862579498396435E+01   -0.123334507167715635E+01    0.135465315300371048E+01   -0.836729064712254722E+00   -0.303040983011637727E+05
    0.134742299617305346E+02    0.628450504091098289E-01    0.995132956357412612E+00    0.976130182671059332E+00    0.224104959921176926E-01    0.200556319341610049E-03   -0.801611104438926780E+01    0.315368464511001534E+01   -0.163260524328693424E+01    0.835254524519984942E+00    0.213895836762119718E+01   -0.143020846943129687E+01   -0.315571606190679255E+01    0.113394770002457896E+02   -0.294045477475488148E+00    0.232910274500333303E+00    0.139966054604538859E+01    0.492732512866666195E+00   -0.303039858223638985E+05
    0.134553783516732075E+02    0.310319341714213014E-01    0.114593200883546942E+01    0.987970435287989224E+00    0.414593280974268480E-01    0.218053607930864945E-03   -0.670099240809850460E+01    0.893610014892730220E+01   -0.177214956570245818E+01    0.928220529729046229E+00    0.183569320775867317E+01   -0.193921990170725111E+01   -0.290535112506616144E+01    0.148141056803352242E+02   -0.124897686063822677E+01    0.757236373534244667E-01    0.136486303907430440E+01    0.374215324813589767E+00   -0.303045377454426307E+05
    0.134015923577817588E+02    0.289689528715373311E-01    0.111133127268658738E+01    0.975449504031028591E+00    0.671224172336332831E-01    0.225201912042046609E-03   -0.946065225515024544E+01    0.828525542185773389E+01    0.176665935057994439E+00   -0.871976378001647401E+00    0.331574333457584114E+01   -0.298705235194868690E+00   -0.317548056001954215E+01    0.131247770052678057E+02   -0.474553799299752832E-01   -0.109000227766836488E+00    0.141924540866591742E+01   -0.147745103287325552E+01   -0.303043682309383730E+05
    0.134634707614904219E+02    0.189596397198944153E-01    0.101321639347605341E+01    0.101871237457588926E+01    0.914905356116527298E-02    0.220388689978351490E-03   -0.813828501425851236E+01    0.127612605115047337E+02   -0.266328510121334672E+01   -0.194145290433496842E+01    0.323995445308891483E+01   -0.696379777127665411E+00   -0.312858225061600415E+01    0.138399489775539486E+02   -0.418178373439430651E+00   -0.154162789928654775E+01    0.141412614332710818E+01   -0.139557840422529456E+01   -0.303040452894785085E+05
    0.134151710389064540E+02    0.569900861323483846E-01    0.110476014840677550E+01    0.992380832555958881E+00    0.281339322822382124E-01    0.226887134455157726E-03   -0.878374685035170799E+01    0.142278330157999235E+02   -0.261422207823674890E+01   -0.105430692935403303E+01    0.163108785058017647E+01   -0.658310954679137250E+00   -0.315266561970629411E+01    0.146586555188349834E+02   -0.622788609998387699E+00   -0.287894968382243155E+00    0.142267883743254231E+01   -0.119238004076743920E+01   -0.303038485915315869E+05
    0.134802557148065620E+02    0.541941474654170086E-01    0.112384157559460274E+01    0.985239067260573642E+00    0.293074534154944312E-01    0.209160774583586246E-03   -0.888979406200235367E+01    0.404457273402556616E+01    0.140061185747501593E+01    0.308175453578380276E+00    0.193104027427723279E+01   -0.160739123864930011E+01   -0.296229385810127255E+01    0.123863790575981163E+02   -0.266088867576819510E+01    0.432034488721981580E+00    0.138978649453132963E+01   -0.180685716468323032E+01   -0.303040569462526983E+05
    0.133925881340134829E+02    0.623250970525888459E-01    0.117262335771291770E+01    0.967411621287985413E+00    0.169944125693459805E-01    0.242836760001494887E-03   -0.726827099808041677E+01    0.875435283084587113E+01   -0.278575975256103270E+01   -0.225083937893612029E+00    0.189266564935939674E+01   -0.467292939257951900E+00   -0.296508950554691086E+01    0.114097701911260430E+02   -0.107469094150596156E+01    0.259958253545783835E+00    0.137161028991388001E+01   -0.137715407927045730E+01   -0.303046603932467697E+05
    0.133939697865805680E+02    0.144614532893074625E-01    0.110862704117706556E+01    0.997317118220495180E+00    0.598277212257363120E-01    0.229419135050878135E-03   -0.600066944698576954E+01    0.651212361916220761E+01   -0.130150261018178193E+01   -0.234610902720016501E+00    0.114253634830499551E+01   -0.116772106452895841E+01   -0.277552446422881260E+01    0.132454589207544160E+02   -0.243248554694950059E+01   -0.136663377956256049E+01    0.135768176158659726E+01   -0.118088259721292266E+01   -0.303044900176546980E+05
    0.134785401126536719E+02    0.115002595004849110E-01    0.108065097081838313E+01    0.972851764607885028E+00    0.367929890243768026E-02    0.244451700692035069E-03   -0.722283810292812234E+01    0.245401215073320156E+01   -0.207871498182094561E+01   -0.892517105196027671E+00    0.111465003519189843E+01   -0.179294713078947177E+01   -0.304037556924129326E+01    0.737634646142971384E+01   -0.782752632296664697E+00   -0.128574763680857806E+01    0.134510243760654724E+01   -0.150187535230929514E+01   -0.303039488991023391E+05
    0.134335906346736778E+02    0.423427039334340477E-01    0.104518395093715988E+01    0.990160661539729148E+00    0.195649870169080642E-01    0.191562966291464860E-03   -0.581196039867901781E+01    0.680700770965159307E+01   -0.161426598151236189E+01   -0.928700282233859253E+00    0.173274124643298566E+01   -0.170946375872409995E+01   -0.276407442811469028E+01    0.937888240783943417E+01   -0.255717270718220435E+01   -0.145549440512979045E+01    0.131782677400039949E+01   -0.890328890790204719E+00   -0.303040689557546721E+05
    0.133893833611149127E+02    0.542707562595402537E-01    0.112746871765028978E+01    0.100173639181094298E+01    0.852869199304311446E-02    0.205424030075348845E-03   -0.718259873680355909E+01    0.859274974487676957E+01   -0.204453950533777773E+01    0.706770329558769950E+00    0.944488337331035765E+00   -0.171904443450976308E+01   -0.269826491698630022E+01    0.107163422412524412E+02   -0.292345225631640204E+01   -0.139243724834785776E+01    0.132364939924645419E+01   -0.198627514621979584E+01   -0.303042728587494457E+05
    0.134109473595708195E+02    0.100089304335876927E-01    0.104001332278769976E+01    0.993934381897638053E+00    0.677617133407832500E-01    0.208070821910624743E-03   -0.854090900898519578E+01    0.114426650372866554E+02   -0.274884804931352100E+01   -0.394260045714399210E+00    0.103454694084163101E+01   -0.172698346350434284E+01   -0.284386324511344668E+01    0.663360741851986813E+01   -0.284513250558804831E+01   -0.396891686107271102E+00    0.128317917462296194E+01   -0.904089988815756751E+00   -0.303044061519475617E+05
    0.134702265798079139E+02    0.446005215084041631E-01    0.102195904834118534E+01    0.990331591919648813E+00    0.439770000006177511E-01    0.216245913147429687E-03   -0.642655159402681786E+01    0.673339315594712762E+01   -0.263690623093954946E+01    0.440338667445176801E+00    0.166709388473037112E+01   -0.144833032959803898E+01   -0.308876509157878765E+01    0.779929854673449707E+01   -0.729390176581995231E+00   -0.124455039913565635E+01    0.135742701154079670E+01   -0.181720232171047846E+01   -0.303045122782311882E+05
    0.134394368536101982E+02    0.801329539765681803E-01    0.106673517456772382E+01    0.958987849746789855E+00    0.215579098211034006E-01    0.196142835655217394E-03   -0.574416279741763436E+01    0.123020983215043884E+02   -0.289758852083418006E+01   -0.115088231958987208E+00    0.143553706761656352E+01   -0.675965713859782102E+00   -0.281069128180914785E+01    0.798200587584830679E+01   -0.196896643041774100E+01   -0.610740089474587800E+00    0.129891547661063922E+01   -0.170686582051820013E+01   -0.303040022089436388E+05
    0.134394368536101982E+02    0.801329539765681803E-01    0.106673517456772382E+01    0.958987849746789855E+00    0.215579098211034006E-01    0.196142835655217394E-03   -0.574416279741763436E+01    0.123020983215043884E+02   -0.289758852083418006E+01   -0.115088231958987208E+00    0.143553706761656352E+01   -0.675965713859782102E+00   -0.281069128180914785E+01    0.798200587584830679E+01   -0.196896643041774100E+01   -0.610740089474587800E+00    0.129891547661063922E+01   -0.170686582051820013E+01   -0.303040022089436388E+05
    0.134767381157782431E+02    0.269730912583173964E-01    0.109306740288345483E+01    0.959031171904103585E+00    0.369294343236545863E-01    0.223036140028261281E-03   -0.858233422822879710E+01    0.122976765660148253E+02    0.106492483140888083E+01   -0.110613645189282428E+01    0.164416213492934915E+01   -0.197155553152369478E+01   -0.288916591706361636E+01    0.924705047461626961E+01   -0.284701218180069748E+01   -0.572669356308939337E+00    0.135458635039472175E+01   -0.176684276531354212E+01   -0.303040942192026851E+05
    0.134414108987254526E+02    0.166663151961149655E-01    0.103343366387420299E+01    0.982614395412622854E+00    0.699500458025818922E-01    0.228836974976464095E-03   -0.550823771209646829E+01    0.624410685436289192E+01   -0.250690225015737456E+01    0.888244915439783567E+00    0.139084478947674328E+01   -0.752796287550256737E+00   -0.300367597663145869E+01    0.124144918409907881E+02   -0.936540594754029954E+00   -0.642257610512955823E+00    0.137585009756323107E+01   -0.141645165195056455E+01   -0.303046329071599575E+05
    0.133533269025228201E+02    0.431108918761000590E-01    0.106978996890030098E+01    0.983047699982979806E+00    0.936929139037450363E-02    0.244697150993639242E-03   -0.993195292704503352E+01    0.812266040073428286E+01   -0.211543975370295501E+01   -0.178219483663847766E+00    0.344443492511448301E+01   -0.769231809861816940E+00   -0.289467548706131694E+01    0.125478216314649060E+02   -0.106193179514435587E+01   -0.185646620112195548E+01    0.137605246250538449E+01   -0.181008281219578526E+01   -0.303046666367909638E+05
    0.134682282438325345E+02    0.162057081074506483E-01    0.103466746640936269E+01    0.969219750838898997E+00    0.147531916385547964E-01    0.234123229751556031E-03   -0.828681989288772414E+01    0.532978494220387500E+01   -0.273514658329900273E+01   -0.131333367172983140E+01    0.228733983544417852E+01   -0.136421102702433794E+00   -0.308557771001935954E+01    0.557068591501493326E+01   -0.259099518453507205E+00   -0.164946532657404177E+01    0.131236986240548958E+01   -0.171835257280481302E+01   -0.303040876020154537E+05
    0.134682282438325345E+02    0.162057081074506483E-01    0.103466746640936269E+01    0.969219750838898997E+00    0.147531916385547964E-01    0.234123229751556031E-03   -0.828681989288772414E+01    0.532978494220387500E+01   -0.273514658329900273E+01   -0.131333367172983140E+01    0.228733983544417852E+01   -0.136421102702433794E+00   -0.308557771001935954E+01    0.557068591501493326E+01   -0.259099518453507205E+00   -0.164946532657404177E+01    0.131236986240548958E+01   -0.171835257280481302E+01   -0.303040876020154537E+05
    0.134622368642513202E+02    0.693525524906282165E-01    0.117218943808207543E+01    0.989957362039889821E+00    0.375517830389328127E-02    0.211456749249049091E-03   -0.975820645078629134E+01    0.419947011955059057E+01   -0.203979247324246016E+01   -0.117870627552004592E+01    0.317779371267212341E+01   -0.135244420902644391E+01   -0.299876797948001350E+01    0.117379128444481786E+02   -0.128717512729580674E+01    0.440546844900651102E-01    0.139420713684691844E+01   -0.161639037512298023E+01   -0.303044251495145909E+05
    0.134602171177320606E+02    0.557303703981289270E-01    0.115575784595399433E+01    0.968919615315753990E+00    0.107980443305983678E-01    0.208395622306926801E-03   -0.952885314468811018E+01    0.689245370063206053E+01   -0.228971964974077613E+01   -0.346875515724629047E+00    0.199506300932555369E+01   -0.966511022372760431E+00   -0.289852198454637477E+01    0.795270130548386422E+01   -0.257443259533862978E+01   -0.132029403938159096E+01    0.132013015950910884E+01   -0.173683605708479361E+01   -0.303044554822500104E+05
    0.134011441374736862E+02    0.520179671173448912E-03    0.100336220325632297E+01    0.998121998835361013E+00    0.262293054592619666E-01    0.230821687772143251E-03   -0.897094278477917229E+01    0.605866465271577681E+01   -0.772049718979991972E+00   -0.119812940669954715E+01    0.213372140056976534E+01   -0.124692168854132079E+01   -0.281659266587116797E+01    0.486462861684483627E+01   -0.186021410154914535E+01   -0.769087173107173561E+00    0.123639117270967125E+01   -0.126522191086425373E+01   -0.303042239331641431E+05
    0.135244194528547812E+02    0.190833514846076337E-01    0.101247975086566511E+01    0.965440207053804289E+00    0.695796316647909717E-02    0.216135112602389168E-03   -0.940758357164420289E+01    0.350993371607844207E+01    0.454347115427475412E+00   -0.143747460998985988E+01    0.188480993046946210E+01   -0.346496339353346006E-01   -0.297027995608206741E+01    0.136766859679386918E+02   -0.253660615032655334E+01    0.761972210692912322E+00    0.141658393569586183E+01   -0.148111291886104790E+01   -0.303041311287972676E+05
    0.135244194528547812E+02    0.190833514846076337E-01    0.101247975086566511E+01    0.965440207053804289E+00    0.695796316647909717E-02    0.216135112602389168E-03   -0.940758357164420289E+01    0.350993371607844207E+01    0.454347115427475412E+00   -0.143747460998985988E+01    0.188480993046946210E+01   -0.346496339353346006E-01   -0.297027995608206741E+01    0.136766859679386918E+02   -0.253660615032655334E+01    0.761972210692912322E+00    0.141658393569586183E+01   -0.148111291886104790E+01   -0.303041311287972676E+05
    0.135034316248338513E+02    0.845576218477873676E-01    0.101694396026165612E+01    0.951663019480705197E+00    0.989380085363259984E-02    0.200252397682845171E-03   -0.933592820937202283E+01    0.632078978962394000E+01   -0.257359985746200337E+01   -0.104403870447731362E+01    0.201348546707753862E+01   -0.664212948309258699E+00   -0.294628882473810094E+01    0.138569602019416998E+02   -0.294059111994745059E+01   -0.138783878999106491E+01    0.140284606286970503E+01   -0.153286628412382386E+01   -0.303044596966998142E+05
    0.134361160382125195E+02    0.765217529253118256E-01    0.950555505054870187E+00    0.984897760178539472E+00    0.702578646150136925E-02    0.225091428968032039E-03   -0.853134959457055153E+01    0.115878165673470441E+02   -0.245650707014609893E+00   -0.181055677307591312E+01    0.193165625548038467E+01   -0.598867687810683114E+00   -0.305093058067246403E+01    0.931075099243263615E+01   -0.107448302390916584E+01   -0.134826275346526359E+01    0.139004995514045415E+01   -0.976104602490669437E+00   -0.303044991883166076E+05
    0.134923799205063091E+02    0.216989131724113936E-02    0.109508641596898304E+01    0.983237302167008442E+00    0.951486940580597088E-02    0.208620872044839190E-03   -0.961728528964101237E+01    0.110614591603607977E+02   -0.277153659803536412E+01   -0.713920252942256139E+00    0.236253577403418102E+01   -0.687875383944273722E+00   -0.300522120775471713E+01    0.471534237291891500E+01   -0.670688890692194395E+00    0.323045976792421863E+00    0.129723884502196585E+01   -0.156208385093202162E+01   -0.303046316554858131E+05
    0.135095457870359574E+02    0.732323495568120292E-01    0.105433734758771136E+01    0.991667622370629775E+00    0.101749292123905089E-01    0.202740250679655772E-03   -0.889641569806404320E+01    0.128831503918790098E+02   -0.290514657217251493E+01   -0.182881499822532412E+01    0.197534346120882209E+01    0.182386951357673688E+00   -0.286469253580816030E+01    0.105584956749420336E+02   -0.251636915998874722E+01   -0.122932941007415852E+01    0.135722604969949523E+01   -0.166821106434296240E+01   -0.303047494734827087E+05
    0.134116366203719668E+02    0.357936390432093687E-01    0.109483971633409771E+01    0.991370435547285878E+00    0.143869945953556937E-01    0.208649212239759744E-03   -0.779663019984852035E+01    0.128237504883184243E+02   -0.196365811303815363E+01   -0.178816931875845797E+01    0.172655485928971419E+01   -0.121861236092513536E+01   -0.284901311294259507E+01    0.869731020312234193E+01   -0.167661663784965276E+01   -0.124049873535062050E+01    0.134918393619485366E+01   -0.116793432090829707E+01   -0.303039851652821308E+05
    0.134746795997551594E+02    0.100890027039410041E-01    0.114366661240681533E+01    0.993180707532907769E+00    0.563040289235621893E-03    0.199614170041472578E-03   -0.871180451781467369E+01    0.106707238037469487E+02   -0.961459010570497874E-01   -0.192422014991019674E+01    0.294427089369736894E+01   -0.144051085680816415E+01   -0.286721430963535351E+01    0.989863631675042654E+01   -0.244232588913427762E+01   -0.102223808212804124E+01    0.135400017885111823E+01   -0.341082477061639855E+00   -0.303042058484496847E+05
