

    0.241387235404600921E-03    0.548941135912775208E+05    0.124050143144267047E+02    0.140028428220546786E+00    0.938346778004755244E-01    0.780860897701809442E+00    0.785314917867347750E+00    0.615602297000950524E-01    0.984717307537287923E+01   -0.230373212473101319E+01   -0.364641484448188269E+01    0.589931369823464613E+00    0.420576713315509831E+00    0.816259059246488179E-02    0.522640177321225075E+01   -0.353708389002618739E+01   -0.621776765534180154E+00    0.107857285963479166E+01    0.118987104293767132E+00
    0.242299601993773724E-03    0.548940993795002578E+05    0.124209181703128309E+02    0.175860073295203319E-01    0.158671851427981681E+01    0.783350527180413758E+00    0.112252203270581363E+01    0.373747249936608877E-01    0.119926855577314413E+02   -0.143664820826052297E+01    0.879375021559178904E-01    0.771844281233817875E+00   -0.484717495809678933E-01    0.796953874029949182E-02    0.507186021250061891E+01   -0.313321229061167950E+01   -0.142632506231198652E+01    0.102812080328613442E+01   -0.414220694742425399E+00
    0.241600926626662409E-03    0.548940984882011398E+05    0.125188322772723843E+02    0.301628584159498551E-01    0.103289051190906389E+01    0.903593107400408657E+00    0.664126134221674436E+00    0.261800688917560934E-01    0.121985656400390674E+02   -0.237743628917544658E+01   -0.948585312989154605E+00    0.752098703172267458E+00   -0.757018418182005770E+00    0.119336092664946731E-01    0.894911197587636664E+01   -0.340493842060777219E+01   -0.178498624109573178E+00    0.109873924089720854E+01   -0.275741411859029339E+00
    0.242326396581786518E-03    0.548940858250100864E+05    0.125912541261750004E+02    0.478557584532373556E-01    0.838602649174241210E+00    0.800186877841037481E+00    0.661960256870331998E+00    0.112357812470243734E+00    0.139332083024332860E+02   -0.376989583683028817E+01   -0.321735375999696638E+01    0.517361715095660313E+00   -0.466275933158538214E+00    0.670696932255885128E-02    0.820573640908001600E+01   -0.218327336883050727E+01    0.706624151595435457E+00    0.112852244713475502E+01    0.292629219633255389E+00
    0.241639712521800792E-03    0.548940848338195137E+05    0.126864564676925404E+02    0.610063500806828571E-01    0.928532782616796393E+00    0.738181180903991874E+00    0.749128413742081167E+00    0.582870879332352612E-01    0.974082870827002267E+01    0.886588788443321008E-02   -0.239311385510173613E+01    0.532357938379615869E+00    0.880368391118719895E-01    0.255126056488995129E-02    0.957386483894763352E+01   -0.100739963089376028E+01   -0.448284668362930461E-02    0.128918760391103127E+01    0.472026694133709235E+00
    0.244530268687701067E-03    0.548940543846048604E+05    0.124741487299564504E+02    0.505605006589280592E-01    0.186246456888109990E+01    0.846533331949985701E+00    0.728173020493888434E+00    0.975843598171923787E-01    0.122938607061030858E+02   -0.142710344674734291E+01   -0.134586281276897068E+01    0.553720179943597346E+00   -0.123242604678609124E+01    0.803332240421752650E-02    0.122936305898033069E+02   -0.392069913012554716E+01    0.187372840418591480E+01    0.119026635393951619E+01   -0.332283634335849509E+00
    0.243763882914059386E-03    0.548940539960097303E+05    0.125555006493273353E+02    0.385264689036568450E-01    0.865190268707990207E+00    0.810097569236005621E+00    0.629590634053743714E+00    0.346433775683698819E-01    0.107227244513207118E+02    0.568659210969620688E+00   -0.300128107741607897E+01    0.617190590182658649E+00   -0.158539016635212504E+01    0.963595252122034437E-02    0.526884451447335600E+01   -0.297354620129002045E+01   -0.385566675320175456E+01    0.103025427289552196E+01   -0.178340180605860876E+00
    0.243132156748615758E-03    0.548940525191697889E+05    0.125853716159507147E+02    0.127543552109616654E+00    0.734434193210472763E+00    0.779379010538909900E+00    0.729141867010183575E+00    0.271847873112939231E-01    0.137843120482569574E+02   -0.990849864527764801E+00   -0.377258586795768069E+01    0.756099815977554934E+00    0.468931256017273590E+00    0.627845534587009174E-02    0.113936797393591043E+02   -0.317184444341422367E+01   -0.301458068705096105E+01    0.116307588105255411E+01   -0.211043580280661391E+00
    0.243898009487192324E-03    0.548940395625159872E+05    0.124654849830887979E+02    0.762872711721009483E-01    0.249274035042115399E+00    0.899721778753986845E+00    0.820024402694820687E+00    0.577518984540922112E-01    0.808943475236646492E+01   -0.346776822019633402E+01   -0.180847568210924159E+01    0.534462822610326738E+00    0.117205921824762305E+00    0.828454134748211890E-02    0.959121001083638092E+01   -0.343704155812464807E+01   -0.673473769510739562E+00    0.116379120266377289E+01    0.393072697209862820E+00
    0.243638189390411246E-03    0.548940350275484379E+05    0.125445546567415178E+02    0.579459240204059436E-01    0.145655065853035837E+00    0.732974563165803228E+00    0.708918375087909780E+00    0.826417422307962890E-01    0.142559812044101726E+02   -0.138551722887907802E+01   -0.692064295879244895E+00    0.618388368141373768E+00   -0.727253340246723168E+00    0.436041953189258025E-02    0.120954388793103682E+02   -0.191167859784243266E+01    0.796528916881546145E+00    0.126720772048691033E+01   -0.553813893823228431E+00
    0.243484243673782380E-03    0.548940296250052124E+05    0.123369879267576437E+02    0.114092808527588574E+00    0.579697745583619972E+00    0.787679543030972207E+00    0.108534873229330886E+01    0.587010831075212916E-01    0.147428059407283811E+02   -0.684906290865918255E+00   -0.285391292707177779E+01    0.567648829975133995E+00   -0.706120773182093542E+00    0.679869649452425825E-02    0.132392819949308631E+02   -0.202647394759602717E+01   -0.259325459133713387E+01    0.119685086511929328E+01    0.363516966869559255E-02
    0.244905629048065875E-03    0.548940113169064280E+05    0.125080290801775753E+02    0.106438259645753666E+00    0.147526252669142544E+01    0.777651829562771679E+00    0.970507353168394094E+00    0.105757873695973059E+00    0.112869066357994967E+02   -0.327177253330463369E+01   -0.665364793955330658E+00    0.541006402339486492E+00   -0.113401463828566595E+01    0.695827870935922330E-02    0.412091700196637944E+01   -0.233729890617098413E+01   -0.209570064925930577E+01    0.102121410560942039E+01   -0.166367035015514908E+01
    0.244944087549356035E-03    0.548940043361964999E+05    0.124728260119684684E+02    0.706408145619180292E-02    0.101469315150087480E+01    0.805830172158374269E+00    0.671894249851285430E+00    0.933824286044663276E-01    0.969047171150447895E+01   -0.136024438786866808E+01   -0.141795656879137066E+01    0.554557092815589181E+00    0.177177671346342436E+00    0.113081521777539142E-01    0.886250870389586254E+01   -0.288974202786614676E+01   -0.797086053274433493E+00    0.110435723418392806E+01   -0.817177645910683426E+00
    0.244648198807423248E-03    0.548940000869598953E+05    0.127172742045668805E+02    0.480399283137553784E-01    0.163901461769028045E+01    0.864902903005551726E+00    0.687871215091196975E+00    0.687607329354770341E-01    0.113247966256680499E+02   -0.147039115021210609E+01   -0.100659029936573585E+01    0.560889692570597287E+00   -0.402487828064543196E+00    0.369262816380429727E-02    0.125587820826044378E+02   -0.388049661346706509E+01    0.115465591713627092E+01    0.124814463730735925E+01    0.241567955805083834E+00
    0.244244954563402404E-03    0.548939967195362842E+05    0.125386830992378293E+02    0.640046584993121115E-01    0.163266082930635215E+00    0.798990125473124646E+00    0.889074246357092757E+00    0.651201661389415459E-01    0.102959398909614386E+02   -0.221754937785136041E+01   -0.133557503952409151E+01    0.543207957751425274E+00   -0.145526751781327501E+01    0.146470633584391448E-01    0.106235074263970013E+02   -0.364941628168705723E+01    0.553296350162059802E+00    0.105752946086154820E+01   -0.582826890375403028E+00
    0.243586906344043038E-03    0.548939954485698254E+05    0.127623281167199352E+02    0.849859191108664896E-01    0.782399609797053808E+00    0.833104023109395575E+00    0.714571305018150360E+00    0.840844718276328312E-01    0.131490885389399317E+02   -0.362188106627437012E+01    0.281748022147669808E+00    0.569474074678028686E+00   -0.134453790046116017E+00    0.354237237636479112E-02    0.102807126273021581E+02   -0.265466153570927110E+01   -0.695551018163969026E-01    0.127369993167425921E+01   -0.451268891728158428E+00
    0.243949090894440742E-03    0.548939858103513616E+05    0.126494764038605698E+02    0.134358028046686562E+00    0.750974001308137296E-01    0.729287459027081475E+00    0.838842630921017518E+00    0.511595458024428004E-01    0.138250541760513102E+02   -0.732461053145854635E+00   -0.250619752730710132E+00    0.601841117223890665E+00   -0.381560166069949469E+00    0.460782818599309030E-02    0.624468677505569580E+01   -0.368677773362875438E+01   -0.235284052378836872E+00    0.118093565460248451E+01   -0.237874027024720824E+00
    0.243229831651361707E-03    0.548939850491927791E+05    0.125216852682337656E+02    0.137638348033605768E-01    0.605648534395350713E+00    0.743355699364617539E+00    0.890105062283240933E+00    0.625628842431073251E-01    0.148183766721061794E+02    0.511681042425572663E+00   -0.930913567488679927E+00    0.574206765995378676E+00   -0.171361114336569198E+00    0.421776560149449229E-02    0.758168664885706178E+01   -0.149224015613548078E+01   -0.241739190167398332E+01    0.118183382200206077E+01   -0.107371952834075080E+00
    0.245515713956789871E-03    0.548939596742310168E+05    0.125163325738137967E+02    0.123483015976742112E-01    0.152343954151432226E+01    0.892381832649777662E+00    0.781482412564963091E+00    0.436059697790571882E-01    0.115115871936839405E+02   -0.278115525125980856E+01   -0.323085636508332552E+00    0.623453669959585177E+00    0.932934665147489017E-01    0.137424110228363903E-01    0.840848091045659629E+01   -0.321619085716689090E+01    0.485592736300013428E-01    0.104881990400376979E+01   -0.887276358192902737E+00
    0.245653078497318645E-03    0.548939518888894963E+05    0.127366289494786642E+02    0.242425565981960606E-01    0.164689077871080641E+00    0.858217174364173108E+00    0.663303410620088796E+00    0.566442668476082739E-01    0.647136676541427214E+01   -0.777139385598848875E+00   -0.758221369095091635E+00    0.572282740343420637E+00   -0.137809765549506280E+01    0.212044998238516101E-02    0.870217900933905675E+01   -0.172701952201828224E+01   -0.180347502289664918E+01    0.128067423820493609E+01    0.111190001818254780E+00
    0.245937204928264842E-03    0.548939429103263392E+05    0.123995925444053032E+02    0.635283360122138041E-01    0.155705085638582785E+01    0.838391145473600607E+00    0.709482417827548062E+00    0.721195717271620323E-01    0.137406917199260228E+02   -0.263084657479238881E+01   -0.275967680726540454E+01    0.632689275406116414E+00   -0.819236406888663171E+00    0.130216125229308186E-01    0.800290997413032201E+01   -0.361260622427939726E+01   -0.382101716483916798E+01    0.107727598615995568E+01    0.822851558456372256E-01
    0.247781573855561030E-03    0.548939213009223386E+05    0.126603033223443511E+02    0.674465263894814260E-01    0.535786276311383758E+00    0.884016596122112586E+00    0.535439327927369479E+00    0.443158732571771255E-01    0.465318210197928028E+01   -0.309306545459172355E+01   -0.187565868697669158E+01    0.556881176450860549E+00   -0.131905895767095993E+00    0.446054779727647621E-02    0.105845880966285186E+02   -0.374735588241359263E+01   -0.228918612158504775E+01    0.124943202304523893E+01   -0.992336904003984666E+00
    0.248014124431261099E-03    0.548939127580748755E+05    0.126508995632165657E+02    0.108803231533562157E-01    0.109086686355143692E+01    0.863051273448465106E+00    0.551795320334197981E+00    0.881938325218022262E-01    0.113906158533840660E+02   -0.153741518637465235E+01    0.994476385769215376E+00    0.552850593999169138E+00   -0.153189897444733059E+01    0.628557764664894499E-02    0.118080003436104271E+02   -0.380886969101917483E+01   -0.228599970456771873E+01    0.124148492524266407E+01   -0.608874166471417899E+00
    0.251206684692103653E-03    0.548938805107134467E+05    0.124309374249998630E+02    0.817305905585033604E-01    0.121069825733567282E+01    0.747548352762928747E+00    0.112067207382034861E+01    0.632798880142487336E-01    0.535859438351722428E+01   -0.894022531587553626E+00    0.935046567660426042E+00    0.560276464759336124E+00   -0.640739045278693187E-01    0.246282176450809531E-02    0.775555025283579624E+01   -0.749630831271878240E+00   -0.108025012610619697E+00    0.124907722468106686E+01   -0.102501875190088354E+01
    0.250756343287466632E-03    0.548938774326897692E+05    0.124872340926508016E+02    0.765806641738436128E-01    0.639633819165997153E+00    0.733593345297828159E+00    0.965244971427417164E+00    0.102543459788333277E+00    0.131136073595302989E+02   -0.411285431948080760E+00   -0.361198753786300308E+01    0.516741824106081493E+00   -0.131861597525650587E+01    0.225660265632700047E-02    0.525963832667939002E+01   -0.181092559777545414E+01    0.224713361092028663E+00    0.118765930387317864E+01   -0.345869611647967812E+00
    0.250971393498374841E-03    0.548938690515456401E+05    0.124291880027455779E+02    0.111256335933241621E+00    0.563119519996566731E+00    0.806909122339336538E+00    0.104402420931797102E+01    0.910944672889121149E-01    0.740558946767593351E+01   -0.342508862730355368E+01   -0.366020188543274472E+01    0.537103260389183434E+00   -0.108012919230370530E+01    0.792382267983703266E-02    0.125055987986737946E+02   -0.291195956433256242E+01    0.160549888618825065E+01    0.116806695689503259E+01   -0.865062082259508647E+00
    0.250370340209550286E-03    0.548938671804388578E+05    0.124643837420502877E+02    0.117368985896194183E+00    0.923669799639076028E+00    0.714100308995334609E+00    0.888343186275473595E+00    0.120275933310832250E+00    0.925802540961814557E+01   -0.325573879314234871E+01   -0.191714739262605072E+00    0.517592320817068741E+00    0.339121483532733858E+00    0.803307860813996452E-02    0.982121792261945536E+01   -0.296543075482484308E+01    0.338239794551166817E+00    0.115164966524597290E+01   -0.334466852496029254E-02
    0.252111637304389938E-03    0.548938466521481459E+05    0.126136238313270415E+02    0.140102714379352448E-01    0.946182701411274585E+00    0.790466495230342958E+00    0.695727353402621151E+00    0.611914970579264875E-01    0.958295197006740906E+01   -0.364374090615404533E+01    0.729196513388349565E+00    0.665511474666529379E+00   -0.634117918104037281E+00    0.845707099047083612E-02    0.125609826426052251E+02   -0.201379948478861159E+01    0.643181154853014192E-01    0.115187138771877584E+01   -0.771991831008652540E+00
    0.253084603527867539E-03    0.548938322818024171E+05    0.125320879844675908E+02    0.585794184445090765E-01    0.994179872419147848E+00    0.805142894701022516E+00    0.839993287797295318E+00    0.218689888058311507E-01    0.140501300412163452E+02   -0.110001751751313659E+01    0.125557346355576094E+01    0.848057102019310394E+00   -0.157387992064021920E+01    0.406690642787104015E-02    0.101639110725218771E+02   -0.180059168932412295E+01   -0.141645364686902031E+01    0.124056750754692624E+01    0.232667178797111074E+00
    0.253958245190763021E-03    0.548938187230750118E+05    0.124419440685592662E+02    0.204494669897538096E-01    0.739070327711200958E+00    0.744870979627398455E+00    0.128524538036532521E+01    0.737769811427813754E-01    0.937166157176550740E+01   -0.184172551966450326E+01    0.406250652640867571E+00    0.619915517783045544E+00   -0.811042132722769926E+00    0.245987753604801507E-02    0.704529434800756782E+01   -0.324120608968477208E+01    0.170478496891563580E+01    0.124093431559348444E+01   -0.132430159399315661E+01
    0.259744486481543592E-03    0.548937669993303207E+05    0.124209626989712305E+02    0.169323090650527162E-01    0.322170743778473628E-01    0.825264704368125157E+00    0.639998186606258734E+00    0.630086467664604660E-01    0.147875619306582493E+02   -0.220989107701057108E+01    0.111427242279547656E+01    0.695647904068226186E+00   -0.161341953245800918E+00    0.140720065514655691E-01    0.466441185550445248E+01   -0.330023562494689449E+01    0.567990069315788659E+00    0.933749908743453871E+00   -0.166855336002386867E+01
    0.259234069609620373E-03    0.548937642666761894E+05    0.125006737809958395E+02    0.155880207676177773E+00    0.314895652478240640E+00    0.735586440648979822E+00    0.100801010982533867E+01    0.497305130341052781E-01    0.823263321545261739E+01   -0.170549435488814671E+01   -0.188305582592545795E+01    0.627008530359113969E+00   -0.410034161998417357E+00    0.725233728733168555E-02    0.477690535508372527E+01   -0.380891789921131574E+01   -0.182555863586829714E+01    0.105175540188148764E+01   -0.369646547664538527E+00
    0.259454933216185046E-03    0.548937558967644654E+05    0.125911277459188113E+02    0.662996742065949385E-01    0.132775773497394378E+01    0.905104136074076138E+00    0.594181977135046724E+00    0.577035422645221230E-01    0.109460790298726280E+02   -0.262781646900300014E+01   -0.390996855268987842E+01    0.601188255032514163E+00   -0.116994064546890497E+01    0.655077662630365858E-02    0.126888502665353684E+02   -0.350546857308740023E+01   -0.127276844689138002E+01    0.120314076880759702E+01   -0.132424950060639213E+01
    0.258877594874649345E-03    0.548937536854506834E+05    0.124669490852414029E+02    0.122122336737753995E+00    0.129248063962985027E+01    0.812017987516761464E+00    0.744539754726134317E+00    0.587209980616088464E-01    0.142324778092325417E+02   -0.292185147728202832E+01   -0.375537354806923540E+01    0.604435569027445219E+00   -0.215847754223955635E+00    0.118411270821605751E-01    0.617289272661089594E+01   -0.245051069078756978E+01    0.132681813408726867E+00    0.104188088543725788E+01   -0.230141843282432923E+00
    0.261452791746718117E-03    0.548937272219936349E+05    0.126741131556722557E+02    0.116177876736213645E-01    0.556427647358303940E-01    0.858407490376882909E+00    0.758200945553585304E+00    0.181997884780370142E-01    0.102362996770726831E+02   -0.173646581720348081E-01   -0.277058594185156704E+01    0.658979886044610996E+00   -0.367049206535327022E+00    0.429777137851434284E-02    0.148703156764647169E+02   -0.246811674982640561E+01    0.771935292358342018E+00    0.126970891219110360E+01   -0.171901508606141551E+01
    0.261155743527130872E-03    0.548937228289082923E+05    0.124822984492569731E+02    0.288785444035029489E-01    0.951014506566706663E-01    0.880299012591287733E+00    0.948944790466777821E+00    0.281751160485349157E-01    0.888868935034409091E+01   -0.184129280796325290E+00   -0.223947272708755474E+01    0.676611103944269265E+00   -0.879573241960410201E+00    0.414932473184856463E-02    0.737008825507622323E+01   -0.202652823785025848E+01   -0.918487896497117706E+00    0.123349251166906715E+01   -0.110799344043763348E+01
    0.264742174185800543E-03    0.548936888832877594E+05    0.127098989556961683E+02    0.974039212832017443E-01    0.539307568544888406E-02    0.858828317251921214E+00    0.517647655600946832E+00    0.283901739467932422E-01    0.876165437009306203E+01   -0.207902090973896003E+01   -0.265331981733323019E+01    0.696405454985294936E+00   -0.765626947222143306E+00    0.297980676995336386E-02    0.126916259489748988E+02   -0.100356824332682226E+01   -0.341462882321263139E+01    0.128999023410931102E+01   -0.120724044401605113E+01
    0.266537486143442355E-03    0.548936686996813296E+05    0.124562491996702960E+02    0.377572824761302850E-02    0.149442698796705642E+01    0.792608960456819833E+00    0.127463806175846961E+01    0.882929700582265470E-01    0.129015212147164782E+02   -0.253201698992273849E+01   -0.116055030811632598E-01    0.617187497043247046E+00   -0.148215924809138500E+01    0.318068039411708008E-02    0.103519462983809518E+02   -0.221654067022193324E+01   -0.172610320750033797E+01    0.121744045182559324E+01   -0.607032570235658486E+00
    0.270775443777663226E-03    0.548936304830907247E+05    0.127090958835798382E+02    0.813639055040204368E-01    0.932952509322084844E+00    0.809185102641780452E+00    0.666930462519092826E+00    0.589342147540940636E-01    0.926292679485004911E+01   -0.314656806140883782E+01    0.211256496027992569E+00    0.650308138413660530E+00   -0.230235065806036143E+00    0.496616592754641276E-02    0.433408122656131312E+01   -0.201413610730097581E+01   -0.101652861167897424E+01    0.103239372693519371E+01   -0.174169495935224838E+01
    0.271732278747145977E-03    0.548936167615127852E+05    0.125212937120084167E+02    0.112709761834154737E+00    0.425373140745556433E+00    0.749771547002781480E+00    0.738362930308606891E+00    0.630922858528493585E-01    0.521904347119651568E+01   -0.160178325387404641E+01   -0.172429900044144269E-01    0.544827867078296002E+00   -0.565044521939376043E+00    0.181129924151642507E-02    0.134738741197430230E+02   -0.681349299668886577E+00   -0.344487904249503973E+01    0.133589948151011084E+01   -0.111418144733619195E+01
    0.272936265976505622E-03    0.548936012528507272E+05    0.124961628502714284E+02    0.916916070522052762E-01    0.834068249034633502E+00    0.834538409039309648E+00    0.100608349063642666E+01    0.379243377055261260E-01    0.142891775917524662E+02   -0.181640803616127577E+01   -0.613879355858330200E+00    0.614198823201826949E+00   -0.430822337747884809E-01    0.101313723973310219E-01    0.562854869204315023E+01   -0.298054585120292925E+01   -0.276164199116005360E+01    0.102872178031592876E+01   -0.103478308433512289E+01
    0.273070455555474785E-03    0.548935936031223027E+05    0.125589411536038753E+02    0.361271951257246468E-01    0.528971119143903046E+00    0.879967926563180680E+00    0.814789835350040570E+00    0.337599872546685692E-01    0.107237440818068350E+02   -0.147147317119596099E+01    0.299501385827206867E+00    0.609165692895235367E+00   -0.119071787934804774E+01    0.716637176150416305E-02    0.127145370152199355E+02   -0.840520805843285590E+00   -0.251913672697899216E+01    0.114462437070843093E+01   -0.996565203443438241E+00
    0.278928893845547393E-03    0.548935444823601865E+05    0.127164877210650449E+02    0.132449803848088077E+00    0.598980324540901665E+00    0.848156217838441195E+00    0.766793587393760356E+00    0.138525054550812377E-01    0.137967551648792828E+02   -0.832768776748133099E+00    0.190179355000292727E+01    0.784670277476653855E+00   -0.810595318505250129E+00    0.348840215065900116E-02    0.953620512015120170E+01   -0.194048968913942144E+01   -0.138525228806121969E+01    0.123199599819582395E+01   -0.654848661098212936E-01
    0.278220824365226177E-03    0.548935428992094094E+05    0.124962724292952796E+02    0.649165050600178095E-01    0.129869089702796048E+01    0.785026265571621362E+00    0.118315568660913040E+01    0.164230594204386147E-01    0.146297318340126878E+02   -0.972277320376941923E-01   -0.241679002387709829E+01    0.861659067839275483E+00    0.460239104215065531E+00    0.282553846461146806E-02    0.102043121235391610E+02   -0.160694789078755917E+01   -0.137638410037139058E+01    0.125025171924698575E+01    0.285515030090669253E+00
    0.277629581030403852E-03    0.548935404872382715E+05    0.125355824336232118E+02    0.965510455586434703E-02    0.138662619884246419E+01    0.828632768845680268E+00    0.643714607071320000E+00    0.331415962550121249E-01    0.757383609240685640E+01   -0.646261627756619994E+00   -0.812244941178451807E+00    0.589437096619561673E+00    0.455836745277189426E-01    0.140529265477488396E-01    0.717058352595960979E+01   -0.379087796920368314E+01    0.192435144687590487E+00    0.105176580169003908E+01   -0.105277622168682572E+01
    0.280243851041997677E-03    0.548935150758958553E+05    0.126359069962272432E+02    0.297881248875911803E-01    0.255882170469121983E+00    0.873497900608638078E+00    0.746906305419146044E+00    0.425296424607508605E-01    0.979540942646494273E+01   -0.223016822465475828E+01   -0.158396265312765516E+01    0.624252583847539455E+00   -0.120571229805918501E+00    0.669848554442819752E-02    0.395644185982626961E+01   -0.225694415799898884E+01    0.162021804379455947E+01    0.963552353716977339E+00   -0.445187772446386187E+00
    0.283016124566223088E-03    0.548934887217240903E+05    0.125142121600472613E+02    0.991755345444594455E-01    0.340732105953897413E+00    0.748868977900642663E+00    0.758797815620362748E+00    0.605510720235764022E-01    0.677639196468457161E+01   -0.318682206742591401E+00    0.185332925485555045E+01    0.592365762050509725E+00   -0.131001694216681708E+01    0.329031512305751235E-02    0.653977607280910611E+01   -0.377156483517026420E+01    0.142840189979891896E+01    0.122156378564368451E+01   -0.104061132967730074E+01
    0.284182514882423275E-03    0.548934738294244307E+05    0.124363140778040346E+02    0.206241929859711029E-01    0.295386910660568713E+00    0.748551850542368058E+00    0.122333255127193907E+01    0.755958376881191302E-01    0.113452468723541671E+02   -0.191149640532354681E+01   -0.235473492506083693E+01    0.635401856809508780E+00    0.253490763362947735E+00    0.668077710987033044E-02    0.105607961711879952E+02   -0.323848874152495991E+01   -0.145425049953703001E+01    0.119819906777406437E+01   -0.627842317544192730E+00
    0.284184613238585388E-03    0.548934671479901517E+05    0.124856129695010249E+02    0.271280726784411952E-01    0.377043827107649165E+00    0.841097068301448036E+00    0.713964163663299289E+00    0.745853765538655039E-01    0.101339600596224990E+02   -0.761803047637806596E+00   -0.231404661967459191E+01    0.582096555038862040E+00   -0.153021018238839090E+01    0.735692309417251833E-02    0.612462535817103593E+01   -0.292456499060885644E+01    0.944333588298576387E+00    0.106973106750095059E+01   -0.902354936710895839E+00
    0.283315203802532217E-03    0.548934666093262858E+05    0.123168736777017553E+02    0.427889436986072895E-02    0.569049256061418096E+00    0.790348915166568911E+00    0.930671076771077743E+00    0.113156992177302629E+00    0.103654366113050642E+02   -0.263962575323597903E+01    0.160756024440642520E+01    0.554209835970322584E+00    0.112599935030339937E+00    0.137396261772768803E-01    0.102448202739607375E+02   -0.281606220622225578E+01    0.457380561333960323E+00    0.106175532633989800E+01   -0.730833746725297662E+00
    0.283073700376066393E-03    0.548934616482258061E+05    0.124220490104425068E+02    0.388905234367102962E-01    0.134317574236396475E+01    0.713013685569495959E+00    0.120680738721697001E+01    0.485742615237906086E-01    0.972798426474818001E+01   -0.111498358356409932E+01   -0.530376999769401891E+00    0.705435133442104956E+00   -0.140953011410773099E+00    0.600390508992061644E-02    0.665932331742569072E+01   -0.394866510290391748E+01   -0.753781398194858454E+00    0.112791474780985457E+01   -0.716362921816499298E+00
    0.282537762155088087E-03    0.548934587717113318E+05    0.125386162647038333E+02    0.228515891174209396E-01    0.825128573211732830E+00    0.768121348495935607E+00    0.104830845533608841E+01    0.964249389417159708E-01    0.135637660543698502E+02   -0.303157901840826671E+01   -0.211009548465703212E+01    0.563139116715143606E+00   -0.622827309907867388E-01    0.112047110210766344E-01    0.585315803099052623E+01   -0.300109593852729439E+01   -0.556376568752452894E+00    0.102936013373961677E+01   -0.749509026794155098E-01
    0.284786298455390373E-03    0.548934362513326123E+05    0.123888860499869509E+02    0.199045389901666148E-01    0.129853258026646534E+01    0.831898388627171581E+00    0.911799788071022910E+00    0.489613707547735533E-01    0.852822600832615052E+01   -0.735519572627591156E+00   -0.776958370491990902E+00    0.571054698441090358E+00   -0.635012797692692477E+00    0.585460104201432699E-02    0.838595755191832737E+01   -0.135724943497595341E+01   -0.286918374876646576E+01    0.115697936509032928E+01   -0.561843118224287119E+00
    0.284820146291297517E-03    0.548934293469731565E+05    0.123802375370207276E+02    0.181027661190191584E-01    0.766720910795205546E+00    0.753709303269375352E+00    0.119836744446195920E+01    0.120684892508021516E-01    0.871804045677292549E+01    0.113452590379290008E+01   -0.575593871522112721E+00    0.755172721008914971E+00   -0.447230648818313981E+00    0.721379702070192638E-02    0.887172834591470583E+01   -0.324328721812531651E+01   -0.828516974153440167E+00    0.117750505133603989E+01   -0.101869096094368539E+01
    0.284226905887938989E-03    0.548934268503702260E+05    0.123464752577314147E+02    0.651908634898632766E-01    0.151539937382210521E+01    0.828901880398525748E+00    0.108126649535409669E+01    0.616695708647411814E-01    0.146106598685420828E+02   -0.142127227643741749E+01   -0.348548625064782458E+01    0.601920278818428911E+00   -0.551075149742431103E+00    0.101655208193642595E-01    0.532232532046379792E+01   -0.314750002227811887E+01   -0.293812335685000470E+01    0.102513001388426539E+01   -0.154217623621103761E+01
    0.283700267968313837E-03    0.548934238928979394E+05    0.126706231666754991E+02    0.847612957795457617E-01    0.100727808872548591E+00    0.849005935553573732E+00    0.778821672955422040E+00    0.393539396844889006E-01    0.144359021039793589E+02   -0.363469413315938539E+01   -0.184544914324105891E+01    0.744728740502584974E+00   -0.135916878953414888E+01    0.304924838475435474E-02    0.122263638340402103E+02   -0.191851267819392746E+01   -0.161446254028985647E+01    0.131604178479233869E+01   -0.226942721302257677E+00
    0.283927482268505791E-03    0.548934156250811357E+05    0.126205993275642214E+02    0.290147769610115715E-01    0.160722230753071194E+01    0.810439452875074351E+00    0.808532988288166887E+00    0.990514325449915745E-01    0.123767403861609608E+02   -0.296979717776817687E+01    0.101498950252022002E+01    0.592891826023301483E+00   -0.390511327332747626E-01    0.642914258020358363E-02    0.694873860087865136E+01   -0.299935441224469912E+01   -0.200122328128861460E+01    0.114793265588236482E+01   -0.150629734108941893E+01
    0.283468089978972072E-03    0.548934121970184497E+05    0.124211221865985877E+02    0.117962572465861136E-01    0.398370511071176991E+00    0.825571834206261457E+00    0.726222764748672533E+00    0.693688724994836331E-01    0.133422926903353307E+02   -0.228992692901920236E+01   -0.289601062903741546E+01    0.645541457906644300E+00    0.444411270352893961E+00    0.103805349548523849E-01    0.460628455133999015E+01   -0.205941592104007221E+01   -0.265777516706928463E+01    0.952357278203203372E+00   -0.186661290147634995E+00
    0.282660721533258062E-03    0.548934112348414783E+05    0.125565612721540756E+02    0.101318073184266902E+00    0.131963390451285756E+01    0.721203947513415655E+00    0.917774969941536956E+00    0.752998553410277049E-01    0.134478276875827234E+02   -0.172755153497639657E+01   -0.117927792117044916E+01    0.611989007732323786E+00    0.250280326226275385E+00    0.396033156212450589E-02    0.459766536042077245E+01   -0.776390009558953320E+00   -0.116615421182239798E+01    0.109163931179870555E+01   -0.197761518280048065E+00
