    0.133411502519427003E+02    0.241941524215864956E+00    0.998638985272398805E+00    0.881535704612730342E+00    0.870877959427153181E-01    0.248720800657055728E-04   -0.613305204251488334E+01    0.110201671946188391E+02    0.118112848072001153E+01   -0.105737875614303212E+01    0.122108314245856153E+01   -0.649699673462302174E+00   -0.832214285336708492E+01    0.612909677438628631E+01    0.175333371051894438E+01   -0.773724578243504935E+00    0.189766979732706997E+01    0.454785516800489731E+00   -0.665088291355821415E+01    0.128550428223467996E+02    0.119621656377881003E+01   -0.382227357563720505E+00    0.155865359143774640E+01    0.366640393912735396E+00   -0.305582068104304672E+05
    0.133796354142354872E+02    0.247496290745532282E+00    0.984843046378189535E+00    0.849745945499687183E+00    0.590332228903516845E-01    0.972572540370374191E-05   -0.511991506503077254E+01    0.760050644867078962E+01    0.111842659660534927E+01   -0.371426454501308179E+00    0.153564316970480208E+01   -0.993919695088923194E+00   -0.740455189662077906E+01    0.297584667869887198E+01    0.163085803334977664E+01    0.525065067823397014E+00    0.879326692996217130E+00   -0.462276524869862371E-01   -0.657026625319678548E+01    0.788506996996331289E+01    0.121701578460825544E+01   -0.186346195343004473E+01    0.150903358512289643E+01    0.188110937201921846E-01   -0.305582067463116000E+05
    0.134150038782282479E+02    0.940629453999305976E-01    0.953998913149003536E+00    0.885316815369771248E+00    0.697899107321986595E-01    0.224289690517544924E-04   -0.805176155775553681E+01    0.396198561010626271E+01    0.120167179339501828E+01   -0.184135669551590619E+01    0.263431151339963643E+01    0.211626298717372485E+00   -0.477342937726651595E+01    0.137876162937214772E+02    0.127691694092762886E+01    0.454268365657435558E+00    0.141393996577246917E+01   -0.179545006262005202E+00   -0.666251029929003380E+01    0.139831663150801688E+02    0.119943613404224569E+01   -0.110098044850113608E+01    0.156174340690523294E+01   -0.358164881877911512E-01   -0.305582061439832833E+05
    0.133087092229237758E+02    0.249220422426196409E+00    0.102579759701593964E+01    0.893051915000333207E+00    0.904783069287744615E-02    0.479258272341825278E-04   -0.998423758466487143E+01    0.390367029807562016E+01    0.130663020097145299E+01   -0.153792532496439849E+01    0.143783017167593119E+01   -0.591892135577634537E+00   -0.310485521719054791E+01    0.976321027040938461E+01    0.160389508726698438E+01   -0.159587487793539218E+01    0.824029656279693046E+00   -0.591276940887323521E+00   -0.672764249939527748E+01    0.107990983590545042E+02    0.107099414822289529E+01   -0.124637703397198507E+01    0.159900398465362237E+01   -0.774851430958776399E+00   -0.305582058978798850E+05
    0.133548079255007313E+02    0.283432725776011640E+00    0.106210647511765321E+01    0.829878302950842306E+00    0.810199658721073857E-02    0.259459949585940564E-04   -0.831391901809615419E+01    0.111872693801613678E+02    0.183002439803403139E+01   -0.105951447805280230E+01    0.194341348220778842E+01   -0.848405128912411710E+00   -0.760034852701167729E+01    0.111084374306171512E+02    0.159230037614825903E+01    0.244912709833560172E-01    0.205149792878650228E+01   -0.580580202815610291E+00   -0.675271571846487717E+01    0.102263733046171019E+02    0.106004493138965095E+01   -0.166788326941121046E+01    0.161463719514637960E+01   -0.261005384054381784E+00   -0.305582046958746760E+05
    0.133617760657333520E+02    0.903921819155174833E-01    0.111214304173084089E+01    0.886369443163386395E+00    0.141965865814115300E+00    0.492831311016359515E-04   -0.994962163681473122E+01    0.462842232356207894E+01    0.154041105219228847E+01    0.939883143699078216E+00    0.223546990223154873E+01   -0.745026878502122458E+00   -0.696053446709399726E+01    0.113328633571168247E+02    0.124193647791150830E+01    0.435569463673430191E+00    0.132783560511451526E+01   -0.869269704645305730E-01   -0.665638288528356981E+01    0.123372816612754974E+02    0.113285927383015173E+01   -0.884739933052596461E+00    0.156622360716067144E+01    0.255878755857880336E+00   -0.305582041442258778E+05
    0.133501711365179343E+02    0.139380963094559329E+00    0.967972864812228218E+00    0.903147651868755674E+00    0.123370366996104319E+00    0.144720798455778928E-04   -0.994441288411856839E+01    0.113845078782638716E+02    0.122867804368328515E+01    0.300108388715847996E+00    0.170991470391777511E+01   -0.895645952904048026E+00   -0.859022473549639898E+01    0.108663225339747491E+02    0.151114359285650446E+01   -0.459860732692322971E+00    0.969283488108248048E+00   -0.938213859646998771E+00   -0.683796899696970950E+01    0.105962358933841756E+02    0.149187620159025291E+01   -0.207982318757136797E+00    0.158635289269152713E+01    0.319649827065794367E+00   -0.305582038888880306E+05
    0.133156153631056853E+02    0.146849274402487073E+00    0.107123368319336065E+01    0.917321621721198577E+00    0.156840643879447128E+00    0.402898080553791465E-04   -0.842271217131623118E+01    0.674744177403571754E+01    0.126364456030072714E+01   -0.512004136077764516E+00    0.718913010264876862E+00    0.484292071333386254E+00   -0.661999971220093819E+01    0.119086237866316580E+02    0.185711206851657917E+01   -0.185087280219801631E+01    0.186694072012662593E+01   -0.385658973442972619E+00   -0.692832286200005321E+01    0.103267347157312877E+02    0.123472000996105780E+01   -0.113676939018982326E+01    0.164165225294657180E+01   -0.357810550806412220E-01   -0.305582037826866435E+05
    0.133610500936765852E+02    0.170233589528910434E+00    0.103777006935442984E+01    0.857529163230614233E+00    0.115463473775401684E+00    0.826535741215912744E-04   -0.986688554418368113E+01    0.118962353043662361E+02    0.134254348294348524E+01    0.701193089082963184E-02    0.277557917314876068E+01    0.167566715423503876E-01   -0.979784079922711193E+01    0.148115548209743899E+02    0.155051526476573631E+01    0.507811488992079729E+00    0.233577155557823923E+01    0.141653097686943230E+00   -0.678974003306076757E+01    0.910780109555832773E+01    0.117092481036047125E+01   -0.565649519913012044E+00    0.158569614964765693E+01    0.174226209615073735E+00   -0.305582037051722800E+05
    0.133267679802881958E+02    0.196695465260052355E+00    0.102211729565905518E+01    0.887214177456140396E+00    0.307293168431794182E-01    0.608105593855954503E-05   -0.717397371882745993E+01    0.113580354094114675E+02    0.158529252937866794E+01    0.785638230363673307E+00    0.120798166062826517E+01   -0.547117965253001826E+00   -0.665221098682919898E+01    0.444700806622982903E+01    0.172650362844538297E+01    0.179571479894643948E+00    0.104638294292502154E+01    0.335300228545170054E-01   -0.647454511715576952E+01    0.574157719149224732E+01    0.111675666104604465E+01   -0.151656350366789505E+01    0.147059878022735502E+01   -0.432416701281871374E-01   -0.305582022505025343E+05
    0.133955264289781955E+02    0.139109989541123941E+00    0.104634625602013243E+01    0.868652600323081225E+00    0.416540406448704312E-01    0.149095085233326661E-04   -0.967535271658771912E+01    0.967820836110514016E+01    0.131490650645074592E+01   -0.158100520370493003E+01    0.323864724505311496E+01    0.975721774649642715E-01   -0.577691136514562942E+01    0.616243910625930535E+01    0.153932242169685218E+01    0.906811920405170557E-01    0.146778467249107969E+01   -0.616317715256922694E+00   -0.654490606849751888E+01    0.148141486849816992E+02    0.110814418673555082E+01   -0.182968830418653772E+01    0.154637220969570732E+01   -0.315108998250964722E+00   -0.305581998735233683E+05
    0.135059139833612551E+02    0.136373377221468139E+00    0.949858894129452014E+00    0.899809287080010289E+00    0.352291942492401963E-01    0.250065434713725980E-04   -0.953158318013199235E+01    0.696359188512696825E+01    0.151957322578983689E+01    0.594145484590692829E+00    0.237967998766737843E+01   -0.462248671943707667E+00   -0.908770440919721700E+01    0.113451632387604384E+02    0.151092529797678288E+01   -0.180467380248570164E+01    0.726886746795436522E+00   -0.634174927605729133E+00   -0.671062772487553083E+01    0.138658685704432010E+02    0.106404492201940282E+01   -0.177375481299639981E+01    0.157091625157829640E+01   -0.465255873720860635E+00   -0.305581991000235466E+05
    0.134360355083325445E+02    0.655159427580254694E-01    0.100711090439814455E+01    0.930797090514663639E+00    0.159450323314002301E+00    0.935195503334862715E-05   -0.998554809081042904E+01    0.445069929591622326E+01    0.114661276516238875E+01    0.795544566343218795E+00    0.305250078250325707E+01    0.156459682047581428E+00   -0.922530476131863608E+01    0.682917669700405305E+01    0.154277198382792680E+01    0.395007920909692389E+00    0.261222866401650311E+01   -0.771290875544572430E+00   -0.685654711653615756E+01    0.974518729986445820E+01    0.132538724085111137E+01   -0.135758056304123786E+01    0.162721052361434193E+01    0.487513695856815588E+00   -0.305581986705146301E+05
    0.133564022679420962E+02    0.226871888619029738E+00    0.107371772059119497E+01    0.838330936183795949E+00    0.383048259902178875E-01    0.369431774602259526E-04   -0.922468278292180877E+01    0.136408746242247858E+02    0.176449100810949600E+01   -0.163845787684409627E+01    0.206407219072905468E+01   -0.365874031031418245E+00   -0.845106898166781839E+01    0.119269607064075913E+02    0.115830863894370717E+01   -0.118097622927396273E+01    0.201072211604626228E+01   -0.847380973542509741E+00   -0.677826088556795359E+01    0.605694928001405497E+01    0.133779315976759849E+01   -0.220859040965629472E+00    0.157049708798711651E+01   -0.158480828754095970E+00   -0.305581982899523209E+05
    0.134675852776191540E+02    0.184098167647869182E+00    0.102290005178263010E+01    0.827019675015836064E+00    0.258033966389987386E-01    0.849045792123321993E-05   -0.881919104569167800E+01    0.250851131375923853E+01    0.128305357387508967E+01   -0.290997055974435703E-01    0.971910741342866591E+00    0.182104930387479991E+00   -0.661562354116674367E+01    0.103364713886910167E+02    0.174519367279300619E+01    0.154161879863992102E-01    0.155527664477246086E+01   -0.991240264781659497E+00   -0.685989259049781275E+01    0.135661021973519205E+02    0.137113860784410369E+01   -0.966405652622897904E+00    0.162746274328124163E+01    0.592217388519840071E-01   -0.305581969058977920E+05
    0.134148599269374778E+02    0.225438419305479310E+00    0.114299480712749890E+01    0.875695332687629335E+00    0.573419938626125447E-01    0.184387610423081539E-05   -0.712035795734020560E+01    0.646351283810734234E+01    0.170235522529927774E+01    0.665400316900425670E+00    0.168988249150054481E+01    0.233948254213660611E-01   -0.939364488756701732E+01    0.116190215312044387E+02    0.184176536874498709E+01   -0.604943286759690002E+00    0.300476729606943760E+01   -0.718753075192812174E+00   -0.685344530678278119E+01    0.133462005858021016E+02    0.115276542875313859E+01   -0.153237713166637679E+01    0.164622966392097458E+01   -0.901921093610336011E+00   -0.305581962766117540E+05
    0.133226585104633912E+02    0.187853467927744433E+00    0.106527527744788664E+01    0.856349737487480223E+00    0.120704873343576418E-01    0.565587051273889015E-04   -0.322804772047458144E+01    0.443419770066515184E+01    0.113105859635708583E+01   -0.657302009076465854E+00    0.790381384253377339E+00   -0.315699886530785068E+00   -0.899839486428711233E+01    0.775385971964724430E+01    0.124244212828644529E+01   -0.980996593114500492E+00    0.174162759238498555E+01   -0.142124972228188984E+00   -0.700570830505028930E+01    0.141092386979923994E+02    0.138310496621254364E+01   -0.771081088428171357E+00    0.168050655445853403E+01   -0.116395805204908998E+00   -0.305581961368146694E+05
    0.134302966655353995E+02    0.726570574368163580E-01    0.102944123701479762E+01    0.945941869003836477E+00    0.186538065096512121E-01    0.590649430043489401E-04   -0.698385934637008710E+01    0.921671084564237653E+01    0.175220996177277688E+01    0.532401821308867484E+00    0.201826851719459288E+01    0.291143214655683380E+00   -0.528326245111322912E+01    0.146371452735479295E+02    0.187898993875561837E+01    0.428852623377581343E+00    0.892555197784222987E+00    0.279054010577613587E+00   -0.681391900423644525E+01    0.138657713736647885E+02    0.112663684614797011E+01    0.297868922753412368E+00    0.163144146327276296E+01   -0.841380274565545205E+00   -0.305581949343629713E+05
    0.134767544939533419E+02    0.144916008953103054E+00    0.111314359771733717E+01    0.857228206922473701E+00    0.565458627293364616E-01    0.192308618005940262E-04   -0.504321911740527185E+01    0.517541406770386203E+01    0.123989085177467473E+01   -0.485434718502053553E+00    0.101995790386706076E+01    0.406852584681044904E+00   -0.821299903731332392E+01    0.467881205004940970E+01    0.105998306969579859E+01   -0.140565833053075018E+01    0.144500966864479707E+01   -0.209737337996099060E+00   -0.672600543355205094E+01    0.762231794503797300E+01    0.125899832407827650E+01   -0.188227235270735305E+01    0.156644046616032284E+01   -0.178448130004074113E-01   -0.305581938580017704E+05
    0.134806191698818942E+02    0.226405130831164814E+00    0.987959345321689497E+00    0.868653938994801034E+00    0.346374527930560158E-01    0.119909465627042376E-04   -0.764075473805748295E+01    0.370471911564453649E+01    0.143033450998498179E+01    0.129401142489313115E+00    0.192938836932069457E+01   -0.105640217309631135E+00   -0.901455676303805298E+01    0.260459295939031499E+01    0.120255634673006861E+01   -0.131831885916387970E+01    0.245366342472448551E+01   -0.579782107123323454E+00   -0.673635561428409346E+01    0.148283499490528072E+02    0.111789478188198044E+01    0.711775265531457757E+00    0.160810958845577878E+01   -0.640191312984603522E+00   -0.305581932035166283E+05
    0.133603008271823871E+02    0.168347667684920127E+00    0.112914481409884848E+01    0.894528067874969302E+00    0.118410387178087079E+00    0.374210977528689146E-05   -0.853825396696688088E+01    0.482793387136258101E+01    0.134015144060945013E+01    0.535540965700220584E+00    0.170369012177594881E+01   -0.621735675947070576E+00   -0.835275432761210368E+01    0.941380695074013119E+01    0.116926356451606450E+01   -0.724243396219424573E+00    0.230966705625386926E+01   -0.667993052811744148E+00   -0.661522832264736138E+01    0.878735259901056764E+01    0.122783982796969982E+01   -0.173415539206009983E+01    0.152288165712675383E+01   -0.454249438875309997E+00   -0.305581927575201589E+05
    0.133088627796583925E+02    0.182307751246746474E+00    0.103592453077180102E+01    0.906440457519713916E+00    0.128772148670589559E+00    0.491728503788781165E-04   -0.929128401492816813E+01    0.671292021957122120E+01    0.192166297665996799E+01    0.545232472976904026E+00    0.943784501276023535E+00   -0.521526807396129999E+00   -0.922535060266379148E+01    0.117260713816618676E+02    0.128308466442928704E+01    0.418999248381218381E+00    0.185971708660620272E+01   -0.902244376774964829E+00   -0.690701422312519853E+01    0.105193025335998698E+02    0.114064008910572179E+01   -0.159359650743764902E+00    0.165323168571930657E+01    0.385668378189135019E+00   -0.305581910601858217E+05
    0.134652295941314009E+02    0.126769936503184938E+00    0.928698444195038331E+00    0.890443609730185659E+00    0.661773290828561733E-01    0.283517567638386500E-04   -0.943893885903104568E+01    0.435788713256984117E+01    0.151073416081952838E+01    0.695546998014042517E+00    0.211199412108480100E+01   -0.307005077922503977E+00   -0.695080207340061573E+01    0.944795406657912551E+01    0.150709828706360249E+01   -0.175265927172313152E+01    0.116581457551032175E+01    0.261493819563294760E+00   -0.675766906450511939E+01    0.707920750951891797E+01    0.110368662500071868E+01    0.697139394970230031E+00    0.158773434217488174E+01   -0.471405337132480340E+00   -0.305581909741454510E+05
    0.132659216395015811E+02    0.215371462966837374E+00    0.111211485467610238E+01    0.856888616901066658E+00    0.716503899212514173E-01    0.544189898203028695E-04   -0.741382396305435076E+01    0.305079211055618060E+01    0.169288454829060786E+01   -0.110951480962279803E+01    0.147506475643569113E+01    0.227068932962336767E+00   -0.349606499819688921E+01    0.887076733650102511E+01    0.192139491363210801E+01   -0.978181151587893760E+00    0.886502507024258035E+00    0.263099204734259295E+00   -0.673285184963191252E+01    0.110026831079186280E+02    0.105941473367096828E+01   -0.131744429373876804E+01    0.160995247295158839E+01    0.344999124283296155E+00   -0.305581904863707859E+05
    0.133168032279349813E+02    0.235908226778201280E+00    0.116994213995493190E+01    0.863834474561022025E+00    0.117346714737856989E+00    0.289103087964195051E-04   -0.867239830901727338E+01    0.770233037166140555E+01    0.152258067198209091E+01    0.311075296962638470E+00    0.193697457413121832E+01   -0.922633753476735707E+00   -0.938609415179633189E+01    0.420747328927695108E+01    0.176684256670542017E+01   -0.163842669815020914E+01    0.261094087561820398E+01   -0.350217055725356108E+00   -0.675778398239453626E+01    0.116022875681782978E+02    0.114268467109114757E+01    0.111595170103078845E+00    0.161183252825383860E+01    0.241881589630427385E+00   -0.305581899786880167E+05
    0.134405224031186616E+02    0.554856819815688976E-01    0.998399355177133740E+00    0.950860260311462424E+00    0.929034485428143902E-01    0.552444605706702200E-04   -0.526240427840544100E+01    0.686377134996444926E+01    0.131330975821297047E+01   -0.313707244245702288E+00    0.134363294756871854E+01   -0.955112299541023724E+00   -0.922301391991796926E+01    0.110309515489401093E+02    0.147616643116199331E+01   -0.155598322351040119E+01    0.166566069699937702E+01   -0.923989334699093501E-01   -0.679073476490641426E+01    0.833465541756383743E+01    0.108779278311148997E+01   -0.858471790503190446E+00    0.159486973958507994E+01    0.127444183558647062E-01   -0.305581888785758456E+05
    0.133319947469977720E+02    0.194093654142965116E+00    0.992087866587579859E+00    0.871927494023239325E+00    0.851415742460337049E-01    0.177273172899267659E-04   -0.916718538753418422E+01    0.355360804513067619E+01    0.142069697649630822E+01    0.911557354817490895E+00    0.232798622503387165E+01   -0.803151955854381372E+00   -0.673677609779080377E+01    0.254966526724077758E+01    0.166049333023114309E+01   -0.189877944507063634E+01    0.129605167796490295E+01   -0.594424751469678769E+00   -0.694487798876561335E+01    0.109408466001258482E+02    0.136893107415035953E+01   -0.301601255676140045E+00    0.163417066820047197E+01   -0.517769471736392206E+00   -0.305581883029825512E+05
    0.133637321120272858E+02    0.186489594502788930E+00    0.976243754967464739E+00    0.896959209715953110E+00    0.460222027930406036E-01    0.229872211533032868E-04   -0.848483921056060630E+01    0.493842650316705800E+01    0.170609137334371685E+01   -0.175694589261065071E+01    0.838432261022772463E+00   -0.475827382303655844E+00   -0.827642061193963130E+01    0.140214325439784346E+02    0.121953934721289703E+01   -0.145201830202619475E+01    0.181775737364247592E+01    0.318702413408384899E+00   -0.655611343375820876E+01    0.110730241876912565E+02    0.105940196380465568E+01   -0.138277754275935427E+01    0.154716333696055575E+01   -0.586423263656360438E+00   -0.305581866915275095E+05
    0.132575566250273713E+02    0.295386748241301123E+00    0.105638849886589870E+01    0.813172082673259689E+00    0.254600862367517534E-01    0.451482846982232978E-04   -0.487755386134697133E+01    0.453461267164285431E+01    0.173096973550284883E+01   -0.946703521762048972E-01    0.859130306918482356E+00    0.290284474444268970E-01   -0.447941026111829999E+01    0.136821564253949255E+02    0.150727280507373895E+01   -0.156901910613652351E+01    0.154604567449441754E+01    0.495688551717359704E+00   -0.678526047626194995E+01    0.128010779119207747E+02    0.126096375975324260E+01    0.751243761245935504E+00    0.158234335180371755E+01   -0.404893625167336735E+00   -0.305581862077715741E+05
    0.133213520684591522E+02    0.162435849918142167E+00    0.977908073048142312E+00    0.891657009498271202E+00    0.206127302638118320E+00    0.253339861676122248E-04   -0.648935074029109682E+01    0.143750547137696145E+02    0.105064546231445233E+01   -0.852395633946060105E+00    0.197112660426158559E+01   -0.730645669715670132E+00   -0.601480505533670762E+01    0.106411125839003944E+02    0.127129016634908010E+01    0.254558283034223676E+00    0.119851446434820108E+01   -0.231215277942938835E-01   -0.690346129677568143E+01    0.113221578996198389E+02    0.126170956890694752E+01   -0.243778329572959418E+00    0.164373224187920730E+01    0.320397499361453120E+00   -0.305581845493787732E+05
    0.132415561145009484E+02    0.236602587441004653E+00    0.109322062433319811E+01    0.859393109014947698E+00    0.109060460945256246E+00    0.986313480474496135E-05   -0.894273615498998709E+01    0.520914240532199813E+01    0.140429553447411126E+01   -0.105462079030752021E+01    0.311460068547852842E+01    0.270022689220386081E+00   -0.482748192947216115E+01    0.144280231649184003E+02    0.170851079381745841E+01    0.444841199162342216E+00    0.120434824690338305E+01   -0.316136337444997584E+00   -0.669046809923479824E+01    0.965641917986821596E+01    0.119188686660296850E+01   -0.413874354475521899E+00    0.156730522221947477E+01   -0.313471895493450781E+00   -0.305581830019517110E+05
    0.132850601544289688E+02    0.271796216340825791E+00    0.109858261314123240E+01    0.837658293275523547E+00    0.114233217939837626E-01    0.410259043043831063E-04   -0.961953135467462239E+01    0.542647627155626111E+01    0.113554506232652974E+01   -0.137403855964771626E+01    0.240863438328850465E+01   -0.474662092225404120E-01   -0.884341100708807382E+01    0.112223585572516136E+02    0.183481905486056629E+01   -0.437199662739037542E+00    0.311679664796274114E+01   -0.372316153131440508E+00   -0.676257302233439095E+01    0.110345653893219620E+02    0.128279943222914894E+01   -0.144541323003314726E+01    0.158723722664057076E+01   -0.518506819526735607E+00   -0.305581825551619331E+05
    0.132599050500280704E+02    0.158926857854279152E+00    0.115451183206128194E+01    0.884959706306238547E+00    0.206217474737420026E+00    0.896454307666389117E-05   -0.561759112831131180E+01    0.136131819118153601E+02    0.145316265997380878E+01   -0.742320362473367190E+00    0.175084083567587157E+01   -0.603596331050253787E+00   -0.602433278727897026E+01    0.515210206271348348E+01    0.141544316166793682E+01   -0.133881920269341692E+01    0.148514042886408881E+01   -0.551382511870009528E+00   -0.667771802444518237E+01    0.120137401815433691E+02    0.121728051143651572E+01   -0.132391835186548956E+01    0.155730409115199731E+01   -0.224868655872949574E-01   -0.305581798076206833E+05
    0.133940820410625570E+02    0.156734655330932643E+00    0.971102494689282225E+00    0.854331796552211142E+00    0.637698535244426989E-01    0.190196771700059370E-04   -0.809830546532650430E+01    0.369497858150441916E+01    0.188514838829720688E+01    0.898144838344984597E+00    0.798029202659265247E+00    0.481796498241511717E+00   -0.594519007076769768E+01    0.853085036613637193E+01    0.129452746608367097E+01   -0.501025531445846717E+00    0.168132747866920651E+01    0.100374393802009854E+00   -0.662094129701124867E+01    0.105965610402919950E+02    0.113642028116371296E+01   -0.134428511460430000E+01    0.156320937541422311E+01   -0.663778630471896225E+00   -0.305581768912967309E+05
    0.133097559095192874E+02    0.256648491322320871E+00    0.101299208988349432E+01    0.837224543593916737E+00    0.582693759746927345E-01    0.184402990231833740E-04   -0.880023572259779208E+01    0.133091157883647568E+02    0.139819029437205677E+01   -0.180959158500218242E+01    0.286363102724915386E+01   -0.439460483274507041E+00   -0.636986145202598308E+01    0.428745908857877644E+01    0.134667475535975800E+01   -0.658465539362238506E+00    0.161098734480657013E+01   -0.447499997614835276E-01   -0.683083830003023884E+01    0.739365754468413172E+01    0.141059124324767260E+01   -0.566688984358235004E+00    0.157659150758358058E+01   -0.106751837528834215E+00   -0.305581760526705439E+05
    0.133070050324236853E+02    0.227981093237236948E+00    0.989842672681515157E+00    0.837422037334785263E+00    0.473211473235927021E-01    0.317063227949906655E-04   -0.558549100147726119E+01    0.855146671526604507E+01    0.152986359948218342E+01   -0.178904384082927903E+01    0.181369993390369899E+01   -0.622298014343112937E+00   -0.330074244959444929E+01    0.407518894908271001E+01    0.114549030692289500E+01   -0.167768774644410756E+00    0.949649100031093152E+00    0.805928925187302525E-01   -0.685944581385035956E+01    0.121603138972905533E+02    0.139874148833198042E+01   -0.839530211117573089E+00    0.159566034958353065E+01    0.206794300341094361E+00   -0.305581757298858793E+05
    0.133110374587159956E+02    0.243295775053777530E+00    0.101315622708917674E+01    0.876408899244706663E+00    0.165780973827030692E+00    0.661261297695733746E-05   -0.945862752956231034E+01    0.334647766868783902E+01    0.115566783622699076E+01    0.670496114235116236E+00    0.127384512655283499E+01   -0.355146541300169760E+00   -0.482073750568643256E+01    0.130997228366975236E+02    0.193890996771971325E+01    0.451907069096683101E+00    0.121238448427149215E+01    0.390316459673833105E+00   -0.674809682302641001E+01    0.102953465393469408E+02    0.118976092712039638E+01   -0.172978797384168326E+00    0.159086734955284603E+01    0.481819974734373213E+00   -0.305581753944555239E+05
    0.133816638271960482E+02    0.721423850076152728E-01    0.104313969571310050E+01    0.898490082883985464E+00    0.197157342390529094E+00    0.464616793836218302E-04   -0.974072124332494660E+01    0.407707478547122015E+01    0.150109097965584448E+01    0.647972798110376447E+00    0.210725335596098295E+01   -0.536047867068329964E-01   -0.619802970290276622E+01    0.117659216371721769E+02    0.163755745503658279E+01   -0.197316779463053260E+00    0.137353395923458121E+01   -0.146995423571105732E-03   -0.684826698834029735E+01    0.140033223828703193E+02    0.115387169751859631E+01   -0.159673379542870042E+01    0.163355278987982100E+01   -0.638823368628297583E+00   -0.305581744244465663E+05
    0.133058641458666393E+02    0.242582009964931844E+00    0.101302729321036233E+01    0.867050766397834405E+00    0.959260510661774785E-01    0.437220327360547651E-04   -0.699381483529150394E+01    0.110386592644584240E+02    0.181683668175616253E+01   -0.497924250087249387E-01    0.193555346577650589E+01   -0.719610456589364622E+00   -0.528773293271621636E+01    0.134065523479974864E+02    0.110020042734050105E+01   -0.847855324179862535E-01    0.179532576159881430E+01   -0.314246579314523489E+00   -0.699240508587391929E+01    0.132540033219691864E+02    0.128270990790055572E+01   -0.180720540077541769E+01    0.166798264041304067E+01    0.517915564053972322E-01   -0.305581740402442447E+05
    0.134946375101840914E+02    0.902491018363212744E-01    0.103419252160977182E+01    0.933385792188957342E+00    0.609381952854996314E-01    0.110894286028510168E-04   -0.530734297149575163E+01    0.132708512815958812E+02    0.135099097872139873E+01   -0.122001961316440544E+01    0.175066207961241616E+01    0.163658569870793302E+00   -0.907035318246764355E+01    0.140578684248625407E+02    0.172346148638906715E+01   -0.157400967956997873E+01    0.197422046241066473E+01   -0.209217469916259668E+00   -0.693000639255340367E+01    0.997730142662757125E+01    0.129344906548427629E+01   -0.476974711596320322E+00    0.164611894685907334E+01   -0.123926831679084026E+00   -0.305581739956558522E+05
    0.135126800422384985E+02    0.101396900562870540E+00    0.104378627956793069E+01    0.952224764286986547E+00    0.108284258842010622E-01    0.217783620253002346E-04   -0.803123006672779916E+01    0.113442011410218768E+02    0.155054776418715501E+01    0.618754996055782991E+00    0.146503592546060779E+01   -0.543339552261901559E+00   -0.611859543899643654E+01    0.476537729875711236E+01    0.147893167807493775E+01   -0.120656870520211923E+01    0.121173971030606875E+01   -0.153897865647935062E+00   -0.681806469081704947E+01    0.110443247570801191E+02    0.117972830966655740E+01   -0.677251906225996070E+00    0.162133452679704892E+01   -0.593132635301211297E+00   -0.305581733865739443E+05
    0.133158291516057581E+02    0.259724616884784598E+00    0.973372143633189246E+00    0.832425587463667349E+00    0.132737000976274749E+00    0.508010547380140925E-04   -0.517036084868906620E+01    0.108728108752729256E+02    0.110402769317280414E+01   -0.180805173601551461E+00    0.151495918154934928E+01    0.381678065697892643E+00   -0.823747951741503748E+01    0.678623410571965113E+01    0.152952028444567567E+01   -0.178811692513385312E+01    0.264277839233129885E+01   -0.317787251853582919E+00   -0.682133565447931822E+01    0.140067750850804806E+02    0.116388919328070917E+01   -0.133272403040328702E+01    0.161520473719275426E+01    0.668152601767824095E-02   -0.305581715172518198E+05
    0.134581657337931517E+02    0.177250631068789216E+00    0.980687160289711701E+00    0.892606953109122192E+00    0.811590604702404073E-01    0.138206189158207491E-04   -0.500129125321289703E+01    0.461359199576545365E+01    0.177334686289587662E+01   -0.135494014510492145E+01    0.951364691946780194E+00    0.245529801165017547E+00   -0.805663828135941351E+01    0.859882540374467297E+01    0.151290782729466278E+01   -0.759357797015309810E-01    0.143630619695149697E+01   -0.239086254344893945E+00   -0.688891227477821300E+01    0.110992515237381504E+02    0.125607344374349394E+01   -0.102917318673739233E+01    0.163633866145197393E+01   -0.528165690571857360E+00   -0.305581714732454711E+05
    0.134087954136354508E+02    0.150743539785039460E+00    0.102224728597252867E+01    0.882675394830746973E+00    0.121263309696435798E+00    0.134208260398794808E-06   -0.986680437228366713E+01    0.108191870374573149E+02    0.168332793480052390E+01   -0.113577671618874332E+01    0.192400100298458221E+01   -0.953749287500169407E+00   -0.658145850540639721E+01    0.297144506299582689E+01    0.194995807633769136E+01   -0.973372393534659319E+00    0.137693954514538053E+01   -0.143271031866197163E+00   -0.679105411110476886E+01    0.551804133937705377E+01    0.132674475976325823E+01   -0.151553259883078995E+01    0.156090019466500740E+01   -0.605247279221600820E+00   -0.305581709041596332E+05
    0.133326817101230777E+02    0.121872252225281669E+00    0.962260003768996786E+00    0.863113162624637664E+00    0.203897433579350446E+00    0.359656613274891076E-04   -0.682207064513340011E+01    0.818138986439419114E+01    0.178463814229094231E+01    0.312889630633707450E+00    0.197070347325544803E+01   -0.282787917325798555E+00   -0.968167107459764509E+01    0.429012538618250439E+01    0.164996545992574095E+01   -0.366079429841337234E+00    0.276394430950606473E+01   -0.684125788887481878E-01   -0.672266530184962363E+01    0.127983348963945751E+02    0.108182221916066501E+01   -0.170228546828507121E+01    0.159228895595213538E+01    0.932015609015668378E-01   -0.305581698345031109E+05
