

    0.574758696202211714E-04    0.549027619117648865E+05    0.126843042188678172E+02    0.404481878328331934E+00    0.105720081075628669E+01    0.801130360552535059E+00    0.244170024629516667E-01    0.737907888258721115E-05   -0.562185043988568811E+01    0.450700535588038242E+01   -0.204918519052756221E+01   -0.177447933567273530E+01    0.114968758909324587E+01   -0.138495128382714316E+01
    0.582408742176564954E-04    0.549027254673380085E+05    0.128924340144437171E+02    0.180754827489506442E+00    0.132548696563618917E+01    0.905081764961613189E+00    0.377940940172843409E-01    0.132821639740136064E-04   -0.603026278148500605E+01    0.648974284989425776E+01    0.240809274092728565E+00    0.571034847780575561E+00    0.126463976701260861E+01   -0.108633806570360303E+01
    0.584181141986624304E-04    0.549027093901340195E+05    0.127769494032441386E+02    0.132043380691635848E+00    0.844543489785230667E-01    0.891358782804013927E+00    0.328655789544442384E-01    0.614853519599544367E-05   -0.521640087974160416E+01    0.393518917876923613E+01   -0.179142175162885642E+01    0.453419018376729266E+00    0.969168355999531439E+00   -0.374464099924203708E+00
    0.586673845179822327E-04    0.549026908742819724E+05    0.128701135282393047E+02    0.228070631010510338E+00    0.169410492655476563E+01    0.908632998832039962E+00    0.576683248805519230E-01    0.714479014416340240E-05   -0.557322807713541302E+01    0.109694886804133418E+02   -0.151436973128384200E+01    0.370354201928536853E+00    0.117890419124257617E+01   -0.126303283427780766E+01
    0.599554621881943510E-04    0.549026374381873320E+05    0.128664842629836649E+02    0.179870825806887874E+00    0.591549976606761008E+00    0.859338853031288430E+00    0.199078795444490621E-01    0.280474922013553341E-04   -0.532465865070310684E+01    0.133320727088078499E+02   -0.106306567181198885E+01   -0.101006863545771952E+01    0.115475703864252521E+01   -0.125071298157443289E+01
    0.600686577942382836E-04    0.549026236657576010E+05    0.126753983277408810E+02    0.407099597448450423E+00    0.609343395457127679E+00    0.814004260461298035E+00    0.340812913891926153E-01    0.451947885123031484E-04   -0.532904535482909392E+01    0.139991021592824509E+02   -0.275259493237865538E+01   -0.156781616999295714E+00    0.120369665957989769E+01   -0.184156082008108624E+01
    0.598620907932665382E-04    0.549026205553070322E+05    0.128575907158590255E+02    0.290522952156447745E+00    0.492052347747906238E+00    0.824483114739322343E+00    0.235206986318769670E-01    0.262046601753975821E-05   -0.622559550642523796E+01    0.120008586455640582E+02    0.354053791879728408E+00   -0.491456515303420716E+00    0.142176696399451163E+01   -0.149413958452807050E+01
    0.600803553865029958E-04    0.549026032763214534E+05    0.128440738134196568E+02    0.260014183900084128E+00    0.749957597163044665E+00    0.860102265249300446E+00    0.271826271369049535E-01    0.448415693520170567E-04   -0.556175544617262840E+01    0.506298683516479553E+01   -0.142472422269002164E+01    0.897491124720843914E-01    0.115491938224857260E+01   -0.895825369944094341E+00
    0.607269165585101067E-04    0.549025718680954378E+05    0.125726388628386552E+02    0.513595221829113102E+00    0.520899460500742317E+00    0.778986895188489625E+00    0.327184129542559196E-01    0.200151662184911100E-05   -0.528647088893740769E+01    0.900757522639703723E+01   -0.639915323483303045E+00   -0.258842425322631131E+01    0.109028543428217084E+01   -0.743951159148906527E+00
    0.609758212380876840E-04    0.549025536873418678E+05    0.131083996059506642E+02    0.178402945014842190E+00    0.102905957900515110E+01    0.841934400924533310E+00    0.175537015497380941E-02    0.265076346166575359E-04   -0.579436545945260839E+01    0.102342135870697781E+02    0.338721214778443525E-01   -0.122650638456054484E+01    0.121585195239279598E+01   -0.817774906228801779E+00
    0.607373540875264485E-04    0.549025515243720001E+05    0.129566376442487439E+02    0.267336107909955212E+00    0.735201955457862044E+00    0.880956663130095463E+00    0.181103387624402812E-01    0.103659607711190823E-04   -0.511164230567546252E+01    0.812440924519087559E+01   -0.267955085945119720E+01   -0.173967340758804956E+01    0.101226921288537874E+01    0.170645640439010204E+00
    0.615645084243668931E-04    0.549025144710816676E+05    0.127518555925456489E+02    0.401301183569285680E+00    0.200464690078193841E+00    0.802089685430678156E+00    0.319605933033101277E-02    0.716495632865985220E-04   -0.543657406732899862E+01    0.110305859457011408E+02   -0.176981362710699308E+01   -0.261838893963405495E+01    0.113709720075304421E+01   -0.387041714316110230E+00
    0.625816227247283802E-04    0.549024716988301516E+05    0.128625025280658356E+02    0.441800922192779166E+00    0.802677055959017505E+00    0.798086988760043026E+00    0.150015148389616559E-01    0.189853725921973248E-04   -0.600724402974103633E+01    0.113917075018853602E+02   -0.252566298903162956E+00   -0.174604042343862398E+01    0.136706319470686921E+01   -0.141010901677715217E+01
    0.622755064187384557E-04    0.549024715057805879E+05    0.127078247154618360E+02    0.590947109702971152E+00    0.565663029976979370E-01    0.696657472239006204E+00    0.295557457860449214E-01    0.414012856993888112E-05   -0.585573649601487123E+01    0.142822618268402906E+02   -0.217929402059508170E+00    0.933889642959811805E+00    0.131363472028743367E+01   -0.195699250567623917E+01
    0.640360293908823956E-04    0.549024057503983859E+05    0.128577382566481404E+02    0.393587259801376321E+00    0.126865236438106965E+01    0.747408182868570359E+00    0.818274574745406907E-01    0.815886576553331412E-05   -0.540806247512004479E+01    0.738649338581343340E+01   -0.147591070005822833E+01   -0.154186037974879864E+01    0.110975738048404970E+01   -0.177950065213569708E+01
    0.639175371347898576E-04    0.549023994546262038E+05    0.126159019241306414E+02    0.578869149261285965E+00    0.125513585629029345E+01    0.736819543553854150E+00    0.368093783671158067E-01    0.918635386615014250E-05   -0.564471115826097503E+01    0.541959554408417876E+01    0.177714281744440150E+00   -0.733933448569290992E+00    0.110989034975459466E+01   -0.155824911572451219E+01
    0.641101617981960513E-04    0.549023834364032591E+05    0.129322126087997233E+02    0.336092329254603084E+00    0.442224531945777211E+00    0.876243008727014439E+00    0.413479736188671343E-01    0.486230161127071685E-05   -0.567772069031042026E+01    0.108425624012605120E+02   -0.732876318728544085E+00   -0.210105995489176856E+00    0.119748123300026021E+01   -0.280658018205413251E+00
    0.656874700061469812E-04    0.549023248257827217E+05    0.126480998658493036E+02    0.470712672081183170E+00    0.733274308888513193E+00    0.772695955944367907E+00    0.574157949429412381E-01    0.229587631535691908E-04   -0.571217060352284367E+01    0.639407398564598850E+01   -0.758058980641258540E+00   -0.243640680569909795E+01    0.119288818115221162E+01   -0.541404095108034777E+00
    0.658351095397380614E-04    0.549023103356154534E+05    0.129662457352055132E+02    0.298667596342413799E+00    0.112634447870251009E+01    0.880973289591171271E+00    0.233135241067682561E-01    0.159103819918025474E-04   -0.564095074776893313E+01    0.109705880609975743E+02   -0.111828940722176284E+01    0.852131498464266723E+00    0.118597607108817638E+01    0.238473928570240190E+00
    0.656828087270631538E-04    0.549023049677106901E+05    0.129644443263350713E+02    0.234112191718076124E+00    0.685017029291030144E+00    0.835744041434293483E+00    0.157291197040300632E-01    0.256645279096194615E-04   -0.592138396346822837E+01    0.557641746752719492E+01    0.830705439066217188E+00   -0.222044693674664106E+01    0.114976678817434497E+01   -0.152955557962694400E+01
    0.657809252063657005E-04    0.549022919823551201E+05    0.125504012193693875E+02    0.643701112165000811E+00    0.930030446388400822E+00    0.698869909796583810E+00    0.223155952944628817E-01    0.396154919938184622E-05   -0.555722536387537769E+01    0.778670006584637608E+01   -0.639952672309902493E+00   -0.136804419996205695E+01    0.117578835262617054E+01    0.360769002656270654E+00
    0.659368897362742266E-04    0.549022772460298802E+05    0.126045192417170870E+02    0.464053656176921070E+00    0.230402614683397983E+00    0.846221766276789245E+00    0.617456266409447049E-01    0.113669060801493281E-04   -0.549427215941863878E+01    0.671490510008708785E+01   -0.178944415243460542E+01   -0.798295128408151200E+00    0.116528959218622918E+01   -0.710581895955036513E+00
    0.663199332525997925E-04    0.549022556611580076E+05    0.127996045742858300E+02    0.257670612549817823E+00    0.146695665245733253E+01    0.897667664995916992E+00    0.764920842616242935E-01    0.119566932370043785E-04   -0.596460788717565382E+01    0.148988399444389259E+02    0.322569265385603821E+00   -0.172776652720044144E+01    0.128885021451003690E+01   -0.894970643336791660E+00
    0.677640465758379778E-04    0.549022025786311642E+05    0.127240871441421159E+02    0.505744566068597634E+00    0.189857704291671303E+01    0.793570981546260379E+00    0.338436135835108315E-01    0.204162509972206196E-04   -0.542320266360242709E+01    0.430568458810758958E+01   -0.152489466886232683E+01   -0.249052408169708173E+01    0.103623087809639935E+01    0.362992586684546481E+00
    0.676283945657368102E-04    0.549021965863011428E+05    0.127863379709918128E+02    0.378470664597912676E+00    0.464928548058678892E+00    0.802647221668073119E+00    0.430062313105424449E-01    0.336831026292439255E-04   -0.548503778588656488E+01    0.909023480143980578E+01   -0.305000513982951471E+00   -0.133963601095239415E+00    0.111226074810539854E+01   -0.277299711978567398E+00
    0.675577360298104272E-04    0.549021886770050405E+05    0.128880546947196724E+02    0.871071045707751679E-01    0.155336035832911867E+01    0.968810315785444076E+00    0.195981103134125964E-01    0.146250749261044610E-04   -0.546659575178787804E+01    0.105668940137142044E+02   -0.125786981269992371E+01   -0.784140052010279476E+00    0.118859536703338975E+01   -0.138067476287094282E+01
    0.678208315231025957E-04    0.549021709033720545E+05    0.127861689514952666E+02    0.496169224847264556E+00    0.160028229520260079E+00    0.782082538161638974E+00    0.634756977505137113E-02    0.263861634999980671E-04   -0.578330493912230814E+01    0.663119668054249800E+01   -0.718133218664726236E+00   -0.156962805859623389E+01    0.118279247380775154E+01   -0.116401385147844372E+01
    0.676628077097173779E-04    0.549021655688471146E+05    0.128130557948848178E+02    0.310223462832393715E+00    0.130762542588952257E+01    0.811623829647928785E+00    0.353215413888468624E-01    0.256644319478949769E-04   -0.562694088913732315E+01    0.108040135131866784E+02   -0.139248301423183141E+01   -0.187246084554644177E+01    0.120553571233867451E+01    0.368618870884864780E+00
    0.690742693775793346E-04    0.549021142775797271E+05    0.127419666731472230E+02    0.412076553706609228E+00    0.616776054574654009E+00    0.817767757302715892E+00    0.828079571021478056E-01    0.712573619579846781E-05   -0.559731014424010187E+01    0.139806908230139513E+02   -0.937446521157118351E+00   -0.283789498651938921E+00    0.125492303347909440E+01   -0.186136860990760034E+01
    0.689672855584750786E-04    0.549021073776271223E+05    0.127637748849264465E+02    0.319169396832434171E+00    0.333585260590077815E+00    0.868621547881834433E+00    0.400849599487964753E-01    0.518379205135049746E-05   -0.587885701078961365E+01    0.556804952201268755E+01   -0.757386982107397966E+00   -0.992540711584585233E+00    0.124662624388183119E+01   -0.196882534357050609E+00
    0.686569790427662388E-04    0.549021063965902358E+05    0.128813692002729940E+02    0.158222286663747075E+00    0.352173135014524019E+00    0.839955297130626333E+00    0.497444898720257253E-01    0.708400594118030252E-05   -0.532933879336122995E+01    0.102052518435245680E+02   -0.179394907468538567E+01    0.908180813420393918E-01    0.111223411884692069E+01    0.271058548654111053E+00
    0.706119785132462523E-04    0.549020402425719003E+05    0.128124298104744998E+02    0.207748080767663823E+00    0.256418405814682171E+00    0.913376253730810217E+00    0.889276078802398243E-02    0.912607840623211962E-05   -0.591144879368645437E+01    0.982953979065537808E+01    0.942756866207120403E+00    0.911005496604676335E+00    0.120863790797033444E+01   -0.188733225706276708E+01
    0.706613862730888932E-04    0.549020288436454503E+05    0.127884960440321649E+02    0.449962482063546942E+00    0.200358096101097505E+00    0.708736296973393576E+00    0.339138977672959821E-01    0.109411708198481998E-04   -0.525986733751461522E+01    0.122242540440905607E+02   -0.984086724893270093E+00   -0.143669061164308620E+01    0.109409527948022234E+01   -0.875882754249035500E+00
    0.709151742322592841E-04    0.549020116732994502E+05    0.126995698396872729E+02    0.475323395192194575E+00    0.133523185801013544E+01    0.733086813265380277E+00    0.627702932721746626E-01    0.311817869245133907E-04   -0.543375263611339410E+01    0.642123489452583662E+01   -0.111502963675978295E+01   -0.147448878372822278E-01    0.109316446204807294E+01   -0.436726267883579045E+00
