    0.289841125437473712E+01    0.212291141078296726E-01    0.127565107237774811E+01    0.142784329539860644E-01    0.189969735811224838E+00   -0.881570024301594124E+01    0.886086468738292155E+01   -0.150635738233026029E+01   -0.250680750948591680E+01    0.186329982785522641E+01   -0.130020899706446524E+01   -0.397952904908805749E+00    0.131998775088577851E+02   -0.298507347697759773E+01   -0.581732514686006308E+01    0.568096037940648779E+00   -0.157352218152773782E+00   -0.849058688134077144E+01    0.494255681393856783E+01   -0.255752900713103859E+01   -0.113139933579213015E+01    0.104191588578644145E+01   -0.274498115182723490E+00   -0.264797921412922260E+05
    0.296127054231336784E+01    0.270207859566876929E-01    0.177821518143270851E+01    0.195610603411170434E-02    0.163988136619911351E+00   -0.720185718813726883E+01    0.298413050021565684E+01   -0.259851406020056297E+01   -0.565146400402592164E+01    0.208654921522343395E+01   -0.239284352494142372E-01   -0.697886005083880434E+00    0.110580572587549426E+02   -0.282853811052211723E+01   -0.756017189019629576E+01    0.652794746941653736E+00    0.151289259965975420E+00   -0.842630800958064263E+01    0.479976803042271172E+01   -0.179982599407230559E+01   -0.539778810515790308E+01    0.122129758998318527E+01   -0.842248219125201647E+00   -0.264797892521885733E+05
    0.292812320564372452E+01    0.108913403734935358E-01    0.131699252524315913E+01    0.211184994267636407E-01    0.930896402914166698E-01   -0.603602252621805757E+01    0.132456153709082400E+02   -0.154810800146209315E+01   -0.560804438277421369E+01    0.174464464417128107E+01   -0.137824871487795986E+01   -0.116389606736563955E+01    0.627209940852798109E+01    0.415059718225263552E+00   -0.110431701863079468E+01    0.696900719383817147E+00   -0.113855618801673120E+01   -0.843876136724538206E+01    0.556253112289585072E+01    0.139345316553127496E+01   -0.451347839194772416E+01    0.770263547100725088E+00   -0.106944834751854678E+01   -0.264797699031006778E+05
    0.293268854356427733E+01    0.443160572943853727E-02    0.142841599574607270E+01    0.845073202962353526E-02    0.256011919189699899E+00   -0.739129162790877636E+01    0.859161984989739302E+01    0.126037450096565973E+01   -0.352498696652401922E+01    0.176542934984846900E+01   -0.859790489506108035E+00   -0.784035060472822565E+00    0.780247640054307467E+01   -0.134306257713039701E+01   -0.600633511696892519E+01    0.643802480560783597E+00   -0.673226097138609259E+00   -0.845573443226475874E+01    0.245160608312152739E+01   -0.290781299675621963E+01   -0.564030809840412850E+01    0.101885770598937109E+01   -0.674059340028236642E+00   -0.264797526155470841E+05
    0.288720231799215732E+01    0.200219921652586355E-01    0.629729881066745101E+00    0.528716595037435812E-02    0.322434346765621049E+00   -0.984902335156183462E+01    0.425150673349886876E+01    0.132375917890316330E+00   -0.145205720395436622E+01    0.154789250503903753E+01   -0.154986194395978494E+00   -0.483945737860256742E+00    0.107388402183332765E+02   -0.223981682126395532E+01   -0.374081355436491858E+01    0.576527688618395207E+00   -0.818559898975743772E+00   -0.886633398379277970E+01    0.102172654526463482E+02   -0.355632945093338781E+01   -0.625476750299594286E+01    0.167358233165279113E+01   -0.194028415964425660E+00   -0.264796594968901300E+05
    0.292052002914275111E+01    0.233821253553230246E-01    0.188298394399275248E+01    0.126582322465686164E-01    0.146845478073494878E+00   -0.841590879453641882E+01    0.343753928066959968E+01   -0.705296188154645787E+00    0.368011579194032379E+00    0.196070318834063162E+01   -0.268257789012416481E+00   -0.626209548605984878E+00    0.873271293647389513E+01   -0.219391753328810069E+01   -0.585369095712660847E+01    0.605628213309089336E+00   -0.911213712268166498E+00   -0.924565463899974382E+01    0.482300422581176313E+01   -0.309297603060050275E+01   -0.928004473808370101E+01    0.196245731784244226E+01   -0.161580566378898549E+01   -0.264796089184573575E+05
    0.290602160619792427E+01    0.335790534771254479E-01    0.859316048507434704E+00    0.617299420352337980E-02    0.221069086996281472E+00   -0.766271601987147832E+01    0.124295701537114276E+02   -0.949282473400567373E+00    0.297312439880245805E+00    0.112951615011551176E+01   -0.708017729310922217E+00   -0.764328797959436201E+00    0.783412758712650614E+01   -0.678639002956236137E+00   -0.411304620588451275E+01    0.607568221062959157E+00   -0.796794048568210900E+00   -0.990130456103696055E+01    0.114248803582061598E+02   -0.284012075500683858E+01   -0.371052172832151861E+01    0.212313699366054021E+01   -0.876635864119748476E+00   -0.264796008042554022E+05
    0.291274959782673371E+01    0.239499741196456915E-01    0.157960162810861537E+01    0.122599655533729632E-01    0.997884709781288876E-01   -0.394717923019065076E+01    0.114238538888593304E+02    0.275271540586034646E+00   -0.255110128221638366E+01    0.100121597986083133E+01   -0.950083123882006220E-01   -0.311481757616173027E+00    0.104360111018689992E+02   -0.342679327220032715E+01   -0.789562965056396848E+01    0.512425746050697906E+00   -0.102925245961969880E+01   -0.978058019669785139E+01    0.105972899535325737E+02   -0.285013203324317743E+01   -0.964932858096842594E+00    0.220255126272895030E+01   -0.899266714732048111E+00   -0.264795246223782342E+05
    0.293271556159513880E+01    0.191662635999122095E-01    0.981564083265344167E+00    0.510890517221926528E-02    0.219201105385823797E+00   -0.818638874680257267E+01    0.130877180216891560E+02    0.710763959517485944E+00   -0.199348793036955563E+01    0.196479043870122916E+01   -0.565783907811499676E+00   -0.581738884772555309E+00    0.115717601941105066E+02   -0.188135837084141855E+01   -0.243005509901734751E+01    0.596940979094638391E+00   -0.677532992534192191E+00   -0.867136801768966947E+01    0.467758678465671363E+01   -0.605792337297511807E+00    0.149766658919284623E+01    0.121758950219957018E+01   -0.173862935389697881E+00   -0.264794502684200961E+05
    0.289432538785747262E+01    0.420259366687191771E-01    0.105584224621370315E+01    0.590383822286051456E-02    0.148666816682886060E+00   -0.832435973840440546E+01    0.777247726517996274E+01   -0.252585593122159624E+01   -0.590077828189934461E+01    0.202196634433247535E+01    0.838542151670329527E-01   -0.696456168095638262E+00    0.128935995043324034E+02   -0.218587432843288187E+01   -0.678209498902530505E+01    0.677236360057709041E+00   -0.218623999286639670E+00   -0.861432073611421245E+01    0.856140037651873165E+01   -0.154482197634842455E+01   -0.399514620612904370E+01    0.118020790745489146E+01   -0.384167183230712528E+00   -0.264794479973882808E+05
    0.293491061275671639E+01    0.752506951840839575E-02    0.645925346324915939E+00    0.122078230923028507E-01    0.177759902963724986E+00   -0.614687082282870989E+01    0.106436553181169558E+02   -0.527454336496662179E+00   -0.884051213345323283E+01    0.706363564165601199E+00   -0.174364964989768945E+00   -0.102929596909009646E+01    0.918991583393633960E+01   -0.417420918162594745E+00   -0.313397330554371134E+01    0.710638237011433249E+00   -0.132766347141890662E+01   -0.857084027506274104E+01    0.452016191934228306E+01    0.673165449202834942E+00   -0.398891356014900111E+00    0.886927004071496494E+00   -0.298420991507802214E+00   -0.264794053385328552E+05
    0.293849548426488560E+01    0.686436592969305159E-02    0.703593219935980785E+00    0.143521780737877573E-01    0.115465281168887574E+00   -0.708159172166964268E+01    0.130923549371172072E+02    0.151172355804666481E+00   -0.151974040741653837E+01    0.236588328780468649E+01   -0.115798456534473582E+01   -0.683716380085026998E+00    0.107444501150781164E+02   -0.172865161375682286E+01   -0.201565810801927636E+01    0.620701522889588020E+00   -0.963992594963574700E+00   -0.907652987761265706E+01    0.400281851898705110E+01   -0.164534579629209698E+01   -0.316779268062498787E+01    0.186246066237028596E+01   -0.123870307043215355E+01   -0.264793852804037488E+05
    0.294340914510042007E+01    0.155566449327703988E-01    0.937375842367949907E+00    0.294403434652245385E-02    0.239869840971165704E+00   -0.807068300867982913E+01    0.741829271815425351E+01    0.865285874407000222E+00   -0.304591412314313459E+01    0.234116707126015111E+01   -0.321645007413959405E+00   -0.845439220642353106E+00    0.101914235892371288E+02   -0.801005104611242302E+00    0.126355964108635455E+01    0.643467530076229366E+00   -0.105858616569561059E+01   -0.778530993270760874E+01    0.423828143243321520E+01    0.160753836326262167E+00   -0.254854030884816662E+01    0.823696765654048257E+00   -0.543051812146277957E-01   -0.264793735759406227E+05
    0.288706506138517494E+01    0.363263120871084727E-01    0.138316428927391688E+01    0.322188073839438957E-03    0.302638120098883412E+00   -0.955078414193359926E+01    0.727228921000907746E+01   -0.142552377135818986E+01   -0.285790478233476186E+01    0.177513066923091056E+01   -0.841359190076648833E+00   -0.790343477243954595E+00    0.101026248179022922E+02   -0.808022027905109574E+00   -0.485081492947061754E+01    0.658667739539934627E+00   -0.121917989325571252E+01   -0.872375537500366249E+01    0.116856260838883586E+02    0.109915610489847548E+01   -0.643356824327014731E+01    0.159506844280839633E+01   -0.837115409642670505E+00   -0.264792825106972996E+05
    0.293928056672193394E+01    0.216565060187758167E-01    0.562957461346441979E+00    0.161879358499949773E-02    0.226594677555472968E+00   -0.754753463957125525E+01    0.122967272648390100E+02    0.291384573698197258E+00   -0.499743909519810803E+01    0.208321895866435991E+01    0.124383275226237711E+00   -0.547711860545776474E+00    0.121959605210859117E+02   -0.236819744383155895E+01   -0.257400588889834392E+01    0.588767892758442768E+00   -0.994847643948863380E+00   -0.929024262268281120E+01    0.646758940344874134E+01   -0.112423395369322598E+01   -0.903050613609067909E+00    0.201076759315636844E+01   -0.304455161959276799E+00   -0.264792127534749561E+05
    0.296429558542969085E+01    0.344791747104206039E-02    0.923477390651676555E+00    0.117406909793812009E-01    0.118924148291979989E+00   -0.704809921676388385E+01    0.540118454768204259E+01    0.838711566398099961E+00   -0.523065044572160431E+01    0.170267962179867327E+01   -0.319045298410961742E+00   -0.956968843336579056E+00    0.122567125543310738E+02   -0.145624386942726014E+01   -0.418314291991860365E+01    0.745275341820535453E+00    0.204787345522266184E+00   -0.854976946901586032E+01    0.569355365013649717E+01    0.429369847404378113E+00    0.799772628592490875E+00    0.725225503089681478E+00    0.410244140255214607E+00   -0.264790524070523970E+05
    0.291378686821712218E+01    0.340868422697826051E-01    0.157563485000229542E+01    0.971066161135172162E-02    0.130471035659421530E+00   -0.620503251314391058E+01    0.122544307229308558E+02    0.314001019611301224E+00   -0.563887352592851610E+01    0.119276860259667972E+01   -0.591481174637508156E+00   -0.628018956883689583E+00    0.135298866938493667E+02   -0.208431711077392201E+01   -0.975510864917032450E+01    0.639081249719142264E+00    0.107463538573258299E+00   -0.838443751265380222E+01    0.593597284098509359E+01   -0.159900998695044549E+01   -0.222249090927673798E+01    0.110263869733627606E+01   -0.985433876960385091E+00   -0.264790457172203714E+05
    0.287843180642370422E+01    0.503568944115839121E-01    0.146180360202269544E+01    0.120627435408958306E-01    0.696936306507417030E-01   -0.848581398255493013E+01    0.227830867281474703E+01   -0.249502329357285246E+01   -0.472907552035074019E+01    0.222196399116800158E+01   -0.242427581314121676E+00   -0.545075143342879542E+00    0.126219515369112827E+02   -0.177309575922209639E+01   -0.714165298126403414E+01    0.614076419432615039E+00    0.130003698901165698E+00   -0.882359324504580655E+01    0.373683148174191881E+01   -0.122735800938247364E+01   -0.148777833916901869E+01    0.115450298077986835E+01    0.544241468844819387E-01   -0.264790112424914114E+05
    0.289298419118129635E+01    0.218088711011630229E-01    0.120923909571028720E+01    0.126373788291915482E-01    0.213596208942050281E+00   -0.613547819284241491E+01    0.299000091491670927E+01   -0.194101091358940847E+01   -0.226003889681702930E+01    0.145083401529550793E+01   -0.476833375882423915E-02   -0.751981776666905688E+00    0.911893472838696262E+01   -0.934663293567762121E+00   -0.401266271114635931E+01    0.635527691881291212E+00   -0.154124093364752479E+01   -0.891206770011442551E+01    0.817159175117803471E+01   -0.343025816170789088E+00   -0.113358761825001153E+01    0.130317338396004634E+01   -0.640959454720538835E+00   -0.264789745340377485E+05
    0.297328254396656666E+01    0.174557979812285137E-01    0.706281217661362870E+00    0.195819128705812182E-02    0.144439271989265122E+00   -0.838294845649804898E+01    0.105462608603619081E+02    0.927943812743907692E+00   -0.520762477552519698E+01    0.186698895136204768E+01    0.365597042130068939E+00   -0.637589560590836157E+00    0.127567875555265999E+02   -0.325146398302805473E+01   -0.780726985549036012E+01    0.653043260998861674E+00   -0.143134699105597618E+01   -0.907713507427613919E+01    0.110751433587470771E+02   -0.261845794921976038E+01   -0.499351158473587198E+01    0.143418654834107251E+01   -0.546112795206296964E+00   -0.264789563201833444E+05
    0.294011689865005632E+01    0.153460806717091499E-01    0.157688626552622591E+01    0.155266313517532593E-02    0.259833002219919007E+00   -0.590424826711560335E+01    0.113269954645923185E+02   -0.320895442351918092E+01   -0.762617334073976139E-01    0.207210471616759406E+01   -0.121137351589654996E+01   -0.846084897542860759E+00    0.968427581012745442E+01   -0.138151865475502733E+01   -0.711370327452803242E+01    0.683154509346258987E+00    0.209754436808538003E+00   -0.897362754853028832E+01    0.975607351070473783E+01   -0.201165979418820307E+01   -0.199535363232652863E+01    0.193996986165754404E+01   -0.812758717080746318E+00   -0.264788807455858405E+05
