    0.133860759551230739E+02    0.347673820098824971E-01    0.118616707824174661E+01    0.105551118073834416E+01    0.151039745821452600E-01    0.145813758963080623E-03   -0.352412587548969203E+01    0.134417316680618164E+02    0.125766924198589014E+01   -0.177503068059315505E+01    0.141644490545944457E+01   -0.577927250490392952E+00   -0.807364348826169120E+01    0.142933235187952121E+02    0.121608932855020169E+01    0.707727676657039728E+00    0.208262831603244347E+01   -0.713801724274269134E+00   -0.828742482420246773E+01    0.976079124289183397E+01    0.172135028595759398E+01    0.960563693036859956E-01    0.159601047797918083E+01    0.164445925375733548E-01   -0.303999446390245357E+05
    0.133811987695198660E+02    0.235757827238507883E-01    0.116999445241634348E+01    0.107033165963693078E+01    0.807367769051657775E-04    0.165020288761883453E-03   -0.364925840709415983E+01    0.122906554553022396E+02    0.176854237448587481E+01   -0.143715563715205641E+01    0.140914807636394102E+01    0.361094058168321297E+00   -0.997060343744408861E+01    0.795687035595173775E+01    0.112900903983761491E+01   -0.955893839570198245E+00    0.113822161454470372E+01   -0.163514490275553426E+00   -0.738501906939719710E+01    0.109965648628786710E+02    0.126327211663011707E+01   -0.151047552356297743E+00    0.875906855374294802E+00    0.459063673421324259E+00   -0.304001041618470445E+05
    0.133457213339934082E+02    0.646596977116113214E-03    0.102253229598205708E+01    0.107153565874852652E+01    0.815403297593114834E-01    0.124261834451968944E-03   -0.328201094842293006E+01    0.122710814733838767E+02    0.106281545865245741E+01   -0.438541500012046281E+00    0.133912460237580699E+01   -0.458903637703838019E-01   -0.990421519454180199E+01    0.143507732604191283E+02    0.183777226465258403E+01    0.846825829975071942E+00    0.196387114626468007E+01   -0.518265457333599855E+00   -0.635488578954867300E+01    0.857288651663343515E+01    0.191729924844621813E+01   -0.677392197611489166E+00    0.930008177636606481E+00    0.428284860421415781E+00   -0.303992298776823918E+05
    0.133291267794152262E+02    0.271180732290639513E-01    0.123281732180615866E+01    0.104924690599582582E+01    0.105874477712529683E+00    0.153444343208911218E-03   -0.315365837953162043E+01    0.765220910911901875E+01    0.112655862329301115E+01   -0.102812851789139437E+01    0.127577295411183456E+01    0.420249819737327002E+00   -0.983691137904578206E+01    0.118588777081427423E+02    0.134355903349234085E+01   -0.179193346673618348E+01    0.255768044056294386E+01   -0.666336823887240026E+00   -0.930589608527097845E+01    0.109749059002618878E+02    0.169452098049007160E+01   -0.187822852376940164E+01    0.902481711463552494E+00   -0.451989291786238923E+00   -0.303999677400233377E+05
    0.133306814695667182E+02    0.179809005544067368E-01    0.121291451856679666E+01    0.104307348284162571E+01    0.153327985314588335E-01    0.155464689231644157E-03   -0.317963977606122050E+01    0.108262446799218885E+02    0.128086040890071051E+01   -0.125334807986044505E+01    0.128825999821295101E+01    0.395407284554875504E+00   -0.944561769569505039E+01    0.148116212395631059E+02    0.172244754726680638E+01   -0.566300498134061137E+00    0.275627178923855709E+01   -0.671968140666303615E-01   -0.728262358275123223E+01    0.673119678460817550E+01    0.191328872058712718E+01    0.340280708826999456E+00    0.108554277341939454E+01   -0.107696222381726825E-01   -0.303991843950706243E+05
    0.132618172137920443E+02    0.154775999126960349E-01    0.111427421067984422E+01    0.106111859166704914E+01    0.148126889193994249E+00    0.150984013023570750E-03   -0.331706824597750582E+01    0.140361319531281303E+02    0.115644639438172936E+01   -0.180396329063003158E+01    0.137407916637645933E+01    0.948401666691536249E-01   -0.899219142258928272E+01    0.121141368912817065E+02    0.121133707610444019E+01    0.835368327512131525E-01    0.293482105157333351E+01    0.431680607802789051E+00   -0.973015824862143219E+01    0.124613008438888961E+02    0.135458107812303630E+01   -0.284512714287001200E+00    0.131018195366803569E+01    0.473258078865614662E+00   -0.303994232905946446E+05
    0.133833526435884664E+02    0.463606124240725573E-01    0.118174063688353703E+01    0.103844134619142836E+01    0.376503810749944379E-01    0.121861945653887517E-03   -0.328205934512304953E+01    0.703228885574600060E+01    0.117643334639024966E+01   -0.152061495452194695E+01    0.130925741167990828E+01    0.365855969784465440E+00   -0.891598293983080481E+01    0.485162031695277385E+01    0.131764107104511563E+01   -0.920217089306218927E+00    0.167918487520806980E+01   -0.370978078112251364E+00   -0.635041800188009198E+01    0.729470425958813617E+01    0.179147646552394191E+01    0.401084596394034820E+00    0.830297646951274504E+00   -0.219867588066699149E+00   -0.303995665603502966E+05
    0.133608861460850861E+02    0.475715545502995926E-01    0.112185505617253711E+01    0.104678632764884361E+01    0.496712908194764380E-01    0.955238628479616186E-04   -0.333715710883349281E+01    0.114229070949862681E+02    0.114892139136276739E+01   -0.123764633233419952E+01    0.132257761883024294E+01   -0.650762225485853607E+00   -0.730480662751557475E+01    0.455437528938542613E+01    0.143640188300840244E+01   -0.150663784698628200E+01    0.143658558106611389E+01   -0.585855312325448407E+00   -0.692766735694420177E+01    0.110199496296732384E+02    0.174745866804625205E+01    0.572159351799179428E+00    0.114310018652516421E+01   -0.460226559023998005E+00   -0.304000969742106208E+05
    0.133753699065698299E+02    0.297742162650393842E-03    0.118707206828798473E+01    0.107719343771513354E+01    0.110806508846191587E+00    0.895430800616423266E-04   -0.346048008050982503E+01    0.940046117597648490E+01    0.118696682630427186E+01   -0.178618425880736598E+01    0.138534447604485456E+01   -0.441669445017789486E+00   -0.878378924526491822E+01    0.220579432732512437E+01    0.115385050774391362E+01   -0.159490447422032333E+01    0.187158634723158390E+01   -0.820591793379928047E+00   -0.756496957611248710E+01    0.134698963210798190E+02    0.180587652059954995E+01   -0.873155999610712996E-01    0.137676110893267234E+01   -0.639551158789591900E+00   -0.303999793951792453E+05
    0.133426337507345156E+02    0.643148642524019216E-02    0.118526140206262887E+01    0.106876541063868125E+01    0.835374341074050508E-01    0.165977674861709796E-03   -0.319710067016022048E+01    0.148629796390221500E+02    0.116510691205115391E+01   -0.123040493059499889E+01    0.130454277234600835E+01    0.499054468568399079E+00   -0.698839383056429320E+01    0.618234811576793852E+01    0.153393558051940038E+01   -0.954079932252744900E-01    0.128871219140106641E+01   -0.591099214561044195E+00   -0.732512879919382787E+01    0.738496259111329234E+01    0.189601574663705197E+01   -0.535540914723062755E+00    0.950861929836103181E+00   -0.619066768824617419E+00   -0.303997785909074155E+05
    0.133057935629377599E+02    0.352141667687905710E-01    0.119545725899276900E+01    0.101297084530191328E+01    0.553412517856344890E-01    0.166567612453844346E-03   -0.341019578975799043E+01    0.147962394537487043E+02    0.139419053224040779E+01   -0.932152143238470954E+00    0.137076899458275836E+01    0.275063914168811818E+00   -0.779431203681038021E+01    0.703810905858512026E+01    0.122569717383684273E+01   -0.110730879505340152E+01    0.198940321381927787E+01   -0.421118712354187741E+00   -0.675929200711593481E+01    0.139742054533084215E+02    0.155261481024023151E+01    0.278310902740064314E-02    0.862414957486380862E+00   -0.831083569352845219E+00   -0.304000904190718575E+05
    0.132748262642930364E+02    0.478375171007615081E-02    0.110433970909483659E+01    0.106930082036887342E+01    0.170590746468111121E+00    0.116739373534503602E-03   -0.357520395705705241E+01    0.144504257370264071E+02    0.132870703758937081E+01    0.118331054152412518E+00    0.142075869656957199E+01   -0.104828047394950996E+00   -0.667209562551902113E+01    0.432983018972576517E+01    0.118263672777708484E+01    0.364250092173562967E+00    0.201931282179724381E+01   -0.372447128759838986E+00   -0.746447204064728531E+01    0.137993668236167579E+02    0.183879382125485602E+01   -0.113812520245670568E+01    0.128415482244164192E+01   -0.526487257990488899E+00   -0.304000387341760616E+05
    0.133159517758305252E+02    0.230276093975249983E-02    0.103335185699209209E+01    0.108125354594390788E+01    0.766659736302689465E-01    0.152476754776434355E-03   -0.342048188793355123E+01    0.137707500896641832E+02    0.130538906817194333E+01   -0.100689748232257492E+01    0.138840321914295250E+01    0.404011321490316044E+00   -0.726161233437655085E+01    0.538777343500402317E+01    0.107656340668526673E+01    0.576006297940286016E+00    0.186559284884053467E+01   -0.422952048560679361E+00   -0.808983396409529121E+01    0.438526944401868946E+01    0.177306775083715706E+01    0.919637425301727651E+00    0.865952225395301922E+00   -0.573642971307414928E+00   -0.303993319831704794E+05
    0.133554195988218609E+02    0.518462881686809242E-02    0.103980673734075801E+01    0.108648847496605416E+01    0.670657770032139361E-01    0.136852451108526073E-03   -0.337567935440771638E+01    0.139193385952437119E+02    0.137509222150337340E+01   -0.175485023507620719E+01    0.134662118001008024E+01    0.319842810431348212E+00   -0.978615507436688503E+01    0.533265976260756958E+01    0.160111661968362196E+01   -0.890715114317345513E+00    0.201234086772145204E+01   -0.915163907920371833E+00   -0.673363159988282156E+01    0.721740660389493449E+01    0.127369681276581126E+01   -0.178566003419177144E+01    0.863201334324037006E+00   -0.693461191997889137E+00   -0.303996464560800159E+05
    0.132533563713993594E+02    0.664793837343957412E-03    0.125079342707343844E+01    0.104528732010849712E+01    0.143584148119246496E+00    0.141482633045804401E-03   -0.315548702203044140E+01    0.106828718189993026E+02    0.122566680050284904E+01   -0.189611540739066120E+01    0.129251379533395516E+01    0.346070257012438764E+00   -0.962376932627853243E+01    0.424741513579998919E+01    0.131018208565460736E+01    0.490854109028724173E+00    0.238432332404666880E+01   -0.642228070476320578E+00   -0.761433427041174404E+01    0.119827391410202075E+02    0.177782308046202120E+01    0.622736918963248565E+00    0.126344396599237285E+01   -0.669084099461094262E+00   -0.303998635430034774E+05
    0.133574882861698985E+02    0.713220846152457563E-02    0.116541298211663769E+01    0.102548951067804728E+01    0.106691845222914722E+00    0.114194857225094007E-03   -0.339760631121468126E+01    0.109334661706418999E+02    0.126580130105258304E+01   -0.150663520437181764E+01    0.136416705387757942E+01    0.425018023550938207E+00   -0.617099737776781865E+01    0.627320964102397305E+01    0.108655346775878914E+01   -0.663219333183406423E+00    0.117121774417275137E+01   -0.777716436452029147E+00   -0.615315594223534656E+01    0.987089407558089071E+01    0.167481906701006089E+01    0.597123637179432398E+00    0.781077276758610939E+00    0.117958150479291035E+00   -0.304000584654241611E+05
    0.132715188208243084E+02    0.135360610764819044E-01    0.105991649320537107E+01    0.108016509114355475E+01    0.113555329508251673E+00    0.141401330689314538E-03   -0.341177007303033619E+01    0.103310688115051512E+02    0.111578606572356698E+01   -0.120412787916994279E+01    0.136541842123954194E+01   -0.207558869879750807E+00   -0.840791901525312468E+01    0.432989234616287533E+01    0.147926940132342111E+01   -0.837307657202067013E+00    0.253623853062727811E+01    0.216681846211342011E+00   -0.745280401402727843E+01    0.801505421628192849E+01    0.174475468669837941E+01   -0.136578605383810059E+01    0.127139202813760965E+01   -0.322639094189741682E+00   -0.303997876771639239E+05
    0.134225510810890292E+02    0.206616262372832163E-01    0.119153616442724419E+01    0.106835025080012858E+01    0.349713013933191444E-01    0.862691216228706934E-04   -0.329871702253332799E+01    0.115132153675540359E+02    0.114221306288549540E+01   -0.838011942177418145E+00    0.134005309765686076E+01    0.408199039163541055E+00   -0.741501597980946592E+01    0.607850801451649314E+01    0.128128080747025019E+01    0.629114213578230830E+00    0.221885328312092511E+01   -0.112390654062586304E-01   -0.638565252644200232E+01    0.130805384964578764E+02    0.183244433921295213E+01   -0.519996739028461219E+00    0.867658019398732772E+00   -0.458151597584411929E+00   -0.303993704878791905E+05
    0.133443659079271821E+02    0.211897140468322032E-01    0.118845847787315906E+01    0.104597899815809559E+01    0.322754832970018196E-01    0.162718664535669314E-03   -0.342737547735206416E+01    0.129426320472539658E+02    0.163856295210493830E+01   -0.140462379263562775E+01    0.135802550170900838E+01    0.364774928643517127E+00   -0.853142065768950353E+01    0.255606799361357062E+01    0.145941951617972920E+01   -0.367311763558932913E-01    0.139573315872719217E+01   -0.299476431022014156E+00   -0.716110975465281552E+01    0.123954259076985238E+02    0.190100208137709092E+01   -0.190152911337964703E+01    0.794644256362295187E+00   -0.122993617450421144E+00   -0.303996790450304034E+05
    0.134280927536113293E+02    0.285707652702025345E-02    0.118022925478117702E+01    0.108349713657191971E+01    0.695140779369977533E-03    0.150036350617000153E-03   -0.357954672575758615E+01    0.144046669137825205E+02    0.136364380512631156E+01   -0.143733565620028436E+01    0.145176862099691606E+01    0.236240993499565732E+00   -0.951323885922670698E+01    0.398341843258993267E+01    0.167624621990866807E+01   -0.134785660078628133E+01    0.193133760990401582E+01   -0.460826109765635206E+00   -0.805771339595274938E+01    0.399285907146705821E+01    0.161680112926959096E+01    0.586467659390363272E+00    0.723556921625058358E+00   -0.963660685131072392E+00   -0.303999326778959476E+05
    0.133485640545236208E+02    0.347669425935952497E-02    0.113911880422653899E+01    0.109374705848917908E+01    0.531438520648264620E-01    0.140886527435611089E-03   -0.353170710266353094E+01    0.124429697355648123E+02    0.141348589389777279E+01   -0.153765648537738620E+01    0.140998710779211844E+01    0.136728324328912576E+00   -0.957694140632389335E+01    0.336738358232587620E+01    0.128426046894481338E+01   -0.164163613000075714E+01    0.966477776162381730E+00    0.173712914713906041E+00   -0.897830793996373444E+01    0.135851543345292924E+02    0.168174329045782622E+01    0.149853661561153872E+00    0.170434102474187887E+01    0.122292474950790098E+00   -0.303997790962663275E+05
    0.132582542196297410E+02    0.157451154364472929E-02    0.106206836469969357E+01    0.108003040789511195E+01    0.142252603054066729E+00    0.129073099979125052E-03   -0.327634006634027664E+01    0.612397476831291776E+01    0.120387283024590319E+01   -0.120351641899389739E+01    0.127625986148656567E+01   -0.611897718279497127E-01   -0.867002046906329937E+01    0.747355358675388359E+01    0.132044833305957177E+01   -0.839147652789444587E+00    0.148413825442503322E+01    0.210150307235579703E+00   -0.756773414606677086E+01    0.103891667299337591E+02    0.152060724336087350E+01    0.221246189745613941E+00    0.141358867701203050E+01   -0.857338224500406865E+00   -0.304000258040943299E+05
    0.133438896336670592E+02    0.553605299816768009E-02    0.116752538068845824E+01    0.109437101292844607E+01    0.842249273221221950E-01    0.141796538995809325E-03   -0.353760920885112107E+01    0.141064761192941894E+02    0.126204799868279238E+01   -0.126485206310769138E+01    0.143523505122250272E+01    0.462414901431017711E+00   -0.864517864809858949E+01    0.352558280145526659E+01    0.164652715513265857E+01    0.587613007196637005E+00    0.795453292480383212E+00   -0.213690954381917875E+00   -0.854917959509337777E+01    0.842851070994448470E+01    0.170556689824421071E+01    0.467639147533162047E+00    0.742668357938043533E+00   -0.376953157483025936E+00   -0.303996532614784264E+05
    0.133155221558494894E+02    0.106798849011913981E-01    0.114763777097248076E+01    0.106436865956641502E+01    0.110746951294018167E+00    0.130530753120808188E-03   -0.321404375509504803E+01    0.104627431771250698E+02    0.105705605787196988E+01   -0.185834017203960578E+01    0.130879316259973288E+01    0.507213260370869001E-01   -0.739110435529168708E+01    0.110788883165528809E+02    0.156988363559327304E+01   -0.806345199266983670E+00    0.182893421695919023E+01   -0.318558116859900431E+00   -0.825634138875288492E+01    0.438267851066008696E+01    0.146091439067293138E+01   -0.164594511860963078E+00    0.980019866189911548E+00   -0.596499721235702718E+00   -0.303995856171092091E+05
    0.132888716291037312E+02    0.870470139624280465E-02    0.115383913930452686E+01    0.107362737787714235E+01    0.105952248893055254E+00    0.108790015970826421E-03   -0.316841682199335217E+01    0.135481737488599165E+02    0.119612322916256297E+01   -0.184733096965782817E+01    0.131057227846773139E+01    0.272241626249968949E+00   -0.915554239460757557E+01    0.103219814940377503E+02    0.138091839248230785E+01    0.736113838644642415E+00    0.147617299565489546E+01   -0.257766239910497408E-01   -0.715589351364792137E+01    0.100444169727779737E+02    0.161124282166578991E+01    0.590860839277942640E+00    0.122267426658809852E+01   -0.282341579653688224E+00   -0.303996636226066657E+05
    0.133655034246126228E+02    0.360274691265433725E-01    0.115302627289751891E+01    0.106672767628690135E+01    0.154481250041027390E-01    0.165509364965064779E-03   -0.362606444180538823E+01    0.147054572600426852E+02    0.141173700503157096E+01   -0.191177020151547028E+01    0.144484995666137039E+01    0.229227866856832385E+00   -0.664771004795656761E+01    0.131262775974607280E+02    0.167692848467290023E+01   -0.579916158437426166E+00    0.167997726545978043E+01   -0.470824923443384669E+00   -0.765255079115878090E+01    0.109543789261370961E+02    0.107478246265446487E+01    0.677274758491960283E+00    0.718041084252877493E+00   -0.156912394848272241E+00   -0.303995964332791700E+05
    0.132449582832099786E+02    0.190788220199954485E-01    0.118895134556455417E+01    0.108228887539584528E+01    0.125714104918162567E+00    0.145840745846523729E-03   -0.337575276143149061E+01    0.101427361381259580E+02    0.119130762150281710E+01   -0.163042771258968999E+01    0.136705395698704724E+01    0.740320063740251832E-02   -0.966183839279509193E+01    0.117549040399108122E+02    0.124677478635085004E+01   -0.331953679541046931E+00    0.125541445212378200E+01    0.212510074621505396E+00   -0.761084065767307028E+01    0.121458314971024102E+02    0.106292064605014924E+01    0.775878132958063071E+00    0.126353717628605411E+01   -0.673377273204246229E+00   -0.303998384761177294E+05
    0.133195122981220564E+02    0.188510724724991058E-01    0.118576946668653083E+01    0.106140336342339570E+01    0.380241161892628313E-01    0.160795736037069951E-03   -0.349378524738188823E+01    0.913093971671262850E+01    0.131872568264399259E+01   -0.635836241667757651E+00    0.138446603149922387E+01    0.208144645466024958E+00   -0.830619421099338417E+01    0.940955893444833968E+01    0.147131003712441766E+01   -0.746074855753476429E+00    0.146122310750389195E+01   -0.598866715002921213E+00   -0.667150259605194407E+01    0.121092917208989377E+02    0.141176442296970528E+01   -0.816610185925678911E+00    0.721866795552298712E+00   -0.843292728577947792E+00   -0.303999770204263332E+05
    0.133734399738613856E+02    0.976826462388688012E-02    0.126399539560975094E+01    0.108056971747507902E+01    0.598835283460679851E-01    0.116772010065756875E-03   -0.334058056655952917E+01    0.119817337392964021E+02    0.111828194994089425E+01   -0.110642494886756060E+01    0.134755047194138156E+01    0.347318595358697024E+00   -0.828933228519627363E+01    0.917275168647544348E+01    0.105529853357196313E+01   -0.173184644036753488E+01    0.183274618379229248E+01    0.157430574529297207E+00   -0.744695210595612966E+01    0.816289578210966837E+01    0.148389626810738351E+01    0.593994319050106911E+00    0.140991921545961141E+01   -0.993599680582728517E-01   -0.303996891977114501E+05
    0.132640129825681008E+02    0.269793892624315169E-01    0.110961993779931634E+01    0.105983875091575830E+01    0.112538045010494775E+00    0.166273351830541303E-03   -0.333694620344893877E+01    0.718763198216279786E+01    0.122119289166039491E+01   -0.431702996462412836E+00    0.134530260277701208E+01    0.352949488972231773E+00   -0.643415933130573592E+01    0.848864104775723050E+01    0.171869110828999094E+01   -0.148933829835408660E+01    0.966681848176542236E+00   -0.424328867991858871E+00   -0.848354208315333835E+01    0.117616395919961008E+02    0.156329444932973605E+01    0.823728064506034974E+00    0.738341672473215249E+00    0.339250948421700116E+00   -0.303996840594515525E+05
    0.133841283824190231E+02    0.910014148499091978E-02    0.114686223064654857E+01    0.106490744143313565E+01    0.620556351613659046E-01    0.107329326260788922E-03   -0.348161702794757488E+01    0.111898181742521423E+02    0.154424740713765773E+01   -0.408443269376176143E+00    0.134105881583679110E+01    0.343640075083621932E+00   -0.745761118165958869E+01    0.147955675541752036E+02    0.176665538613038109E+01   -0.276523770310112660E+00    0.791144956955952772E+00   -0.169065989798629301E+00   -0.753223696031800838E+01    0.792074441589440603E+01    0.186524487798626160E+01   -0.825162293156922244E+00    0.141980597496156635E+01   -0.232927561014980800E+00   -0.303995302337583416E+05
    0.133182085304338145E+02    0.336377479648730269E-02    0.111614925715435565E+01    0.108036214185333557E+01    0.939670226115230378E-01    0.158314888575689810E-03   -0.318176970655654046E+01    0.101043046793370479E+02    0.106312676013912366E+01   -0.114571521887823824E+01    0.130190036384416086E+01    0.400884580200898899E+00   -0.499175288114839510E+01    0.435526395712644998E+01    0.155463274347848968E+01   -0.159463827161673333E+01    0.915886168488810437E+00   -0.852624809808611883E+00   -0.947997995204282873E+01    0.129137355557826972E+02    0.180043528997911673E+01    0.908561426238446268E+00    0.846899416092998458E+00   -0.315260429593030578E+00   -0.303983356901876068E+05
    0.133182085304338145E+02    0.336377479648730269E-02    0.111614925715435565E+01    0.108036214185333557E+01    0.939670226115230378E-01    0.158314888575689810E-03   -0.318176970655654046E+01    0.101043046793370479E+02    0.106312676013912366E+01   -0.114571521887823824E+01    0.130190036384416086E+01    0.400884580200898899E+00   -0.499175288114839510E+01    0.435526395712644998E+01    0.155463274347848968E+01   -0.159463827161673333E+01    0.915886168488810437E+00   -0.852624809808611883E+00   -0.947997995204282873E+01    0.129137355557826972E+02    0.180043528997911673E+01    0.908561426238446268E+00    0.846899416092998458E+00   -0.315260429593030578E+00   -0.303983356901876068E+05
    0.133182085304338145E+02    0.336377479648730269E-02    0.111614925715435565E+01    0.108036214185333557E+01    0.939670226115230378E-01    0.158314888575689810E-03   -0.318176970655654046E+01    0.101043046793370479E+02    0.106312676013912366E+01   -0.114571521887823824E+01    0.130190036384416086E+01    0.400884580200898899E+00   -0.499175288114839510E+01    0.435526395712644998E+01    0.155463274347848968E+01   -0.159463827161673333E+01    0.915886168488810437E+00   -0.852624809808611883E+00   -0.947997995204282873E+01    0.129137355557826972E+02    0.180043528997911673E+01    0.908561426238446268E+00    0.846899416092998458E+00   -0.315260429593030578E+00   -0.303983356901876068E+05
    0.133075897004394470E+02    0.275639782944030048E-01    0.111510311120951777E+01    0.101478319552949259E+01    0.864562455140487768E-01    0.130741547189896774E-03   -0.311268999168142813E+01    0.916201438388678824E+01    0.129434682794595046E+01   -0.100432502025578119E+01    0.126731827352919213E+01    0.400717732907693414E+00   -0.688843711371538703E+01    0.643631856661523472E+01    0.122250910479255603E+01   -0.192898180392703078E+01    0.750685244257012885E+00    0.575152725867544845E-01   -0.747065262934484942E+01    0.126347342388230857E+02    0.193833937130668454E+01    0.787455982514856823E+00    0.128330279335485509E+01    0.175305854877984668E+00   -0.303999554018302842E+05
    0.133791420131691918E+02    0.575825016691902756E-02    0.112270946537764771E+01    0.109222066404667251E+01    0.328554580320224790E-01    0.134451428972624570E-03   -0.346441478102781542E+01    0.109070161028148185E+02    0.106749569497317509E+01   -0.736213578915644762E+00    0.140293092786661022E+01   -0.846067091252116210E-01   -0.759718235714597601E+01    0.781100009662590278E+01    0.182253014819614978E+01   -0.747839068731820156E+00    0.244790578459464303E+01    0.291888408059873594E+00   -0.794775724805667849E+01    0.109904017158649054E+02    0.190343428538444348E+01    0.381372226555377614E+00    0.152156690061112876E+01    0.343066494075604078E+00   -0.304000569686159361E+05
    0.133058666842471993E+02    0.239540700767049749E-02    0.119581099409350644E+01    0.105885785067482874E+01    0.945376396176481615E-01    0.114040231323847893E-03   -0.342864861327559112E+01    0.956687343235550891E+01    0.143229139117285453E+01    0.714466688186666365E+00    0.135283962477904529E+01    0.235166171533958579E+00   -0.913818115132850650E+01    0.117856537656482345E+02    0.170494097498676900E+01   -0.814675349389624159E-01    0.924084198791841227E+00   -0.342969162984887443E-01   -0.692901906063006567E+01    0.104417730242279312E+02    0.179771302678781364E+01   -0.590036632135465977E+00    0.115393285767857545E+01    0.136062934192565876E+00   -0.303993117605597399E+05
    0.133263514069778033E+02    0.234393299118200137E-01    0.117980168750242997E+01    0.102575375163490157E+01    0.333952647216061924E-01    0.158721556968145555E-03   -0.334884485060540449E+01    0.111949453825719019E+02    0.131094234116082453E+01   -0.157368885939592684E+01    0.136388356783688902E+01    0.269157296728258721E+00   -0.364369222455749231E+01    0.104100394389733033E+02    0.169426703773047138E+01    0.236930349534645091E+00    0.102931979310437716E+01   -0.521410908310654397E+00   -0.886991138985949767E+01    0.626495548241509059E+01    0.192515358161227179E+01    0.398603605639148872E+00    0.128991677768064683E+01   -0.864014553813024500E+00   -0.303997676426927028E+05
    0.132282601352540006E+02    0.544935565879246971E-02    0.112386964337660977E+01    0.107495659254980702E+01    0.111389709690301930E+00    0.178539518724739343E-03   -0.334655438244789671E+01    0.125541900381109741E+02    0.114382739720837234E+01   -0.185014663898371778E+01    0.137743052065354910E+01    0.344988152329949838E+00   -0.895695836349129060E+01    0.112343502521244289E+02    0.176949838594725506E+01   -0.883145020924829272E+00    0.110006665226789102E+01   -0.339421968167934685E+00   -0.654832283899474898E+01    0.898609908518145417E+01    0.176104163953802306E+01   -0.400645395100573953E+00    0.735248096107939286E+00    0.221967911270237739E+00   -0.303999141565602404E+05
    0.132951044999214023E+02    0.121712066261159546E-01    0.109019452053084853E+01    0.102338796667637166E+01    0.769994091014115228E-01    0.183553322103260170E-03   -0.330821896368894208E+01    0.141746763439861567E+02    0.128834412201290505E+01   -0.148774508479077161E+01    0.135109600735783553E+01   -0.138555374626561534E+00   -0.917841228062897230E+01    0.120609219008567976E+02    0.135173014302235805E+01    0.232650490734260584E+00    0.998036894373604433E+00   -0.362742802997506386E+00   -0.820314050611206191E+01    0.855376192722063067E+01    0.138765710372646489E+01    0.244855392345447731E+00    0.760516450473793904E+00   -0.974323953630574335E+00   -0.303996778678406736E+05
    0.133456738669386823E+02    0.195955318368231449E-01    0.111957022706389209E+01    0.103862446971038969E+01    0.668076076731595383E-02    0.161046597973837007E-03   -0.331764115550506578E+01    0.837722383363660761E+01    0.138145916797525015E+01   -0.722781439981080132E+00    0.131772822248576293E+01    0.352795079338922513E+00   -0.768960060289339964E+01    0.930433489597453445E+01    0.183816198636447026E+01    0.976524546911885505E-01    0.103530182984795993E+01   -0.848066212771336869E+00   -0.675034286953442475E+01    0.125379190810247678E+02    0.190844772678716801E+01    0.215679692231789177E+00    0.732512847594300909E+00   -0.151997534421417058E+00   -0.303991181063011427E+05
    0.133456738669386823E+02    0.195955318368231449E-01    0.111957022706389209E+01    0.103862446971038969E+01    0.668076076731595383E-02    0.161046597973837007E-03   -0.331764115550506578E+01    0.837722383363660761E+01    0.138145916797525015E+01   -0.722781439981080132E+00    0.131772822248576293E+01    0.352795079338922513E+00   -0.768960060289339964E+01    0.930433489597453445E+01    0.183816198636447026E+01    0.976524546911885505E-01    0.103530182984795993E+01   -0.848066212771336869E+00   -0.675034286953442475E+01    0.125379190810247678E+02    0.190844772678716801E+01    0.215679692231789177E+00    0.732512847594300909E+00   -0.151997534421417058E+00   -0.303991181063011427E+05
    0.133321357969788483E+02    0.286329220976498725E-01    0.109333909701327436E+01    0.105400422467899735E+01    0.891343146597266128E-01    0.167466698383524255E-03   -0.346501499986169392E+01    0.123811515112216064E+02    0.113862577250962693E+01   -0.177279846566353072E+01    0.138693552447650648E+01    0.128949170328403806E+00   -0.746679524425007912E+01    0.409775638128645703E+01    0.133625171322570568E+01   -0.126567454283105674E+00    0.106155457491390370E+01    0.313185705112196677E+00   -0.992935015782870067E+01    0.787615039823578034E+01    0.194591319233663973E+01    0.746671742491937795E-01    0.139589791964215815E+01    0.304255381533109048E+00   -0.303998117193394901E+05
    0.133642132099762847E+02    0.249669940378700848E-01    0.116434772900327621E+01    0.101409283124509786E+01    0.186806736912609427E-01    0.166036977448391751E-03   -0.341786063765592907E+01    0.141068806414142784E+02    0.137983375139034536E+01    0.271803176906555199E+00    0.137860233210314487E+01    0.179657500906114986E+00   -0.802131905934289335E+01    0.870727170485496771E+01    0.115895660236438136E+01    0.230445955659662749E+00    0.211379103303539528E+01    0.203485482709118370E+00   -0.737548382408301251E+01    0.118252797316014622E+02    0.177949438496394463E+01    0.900515520525850155E+00    0.104522437854710315E+01   -0.712344604056932007E+00   -0.303996667503182325E+05
    0.133289656139059947E+02    0.717152348596156175E-02    0.112279446836489316E+01    0.107636728498670431E+01    0.110263086785931358E+00    0.156837772920027300E-03   -0.347568713112008609E+01    0.149865419419927619E+02    0.129019310110686636E+01   -0.166899496591370400E+01    0.139947066441253032E+01    0.118387260651322990E+00   -0.822599839922975384E+01    0.728375411529595151E+01    0.148755208079051071E+01   -0.177543766693125948E+01    0.116936521269606719E+01    0.582294604220763290E-01   -0.908917864633889039E+01    0.391527125194888992E+01    0.178402088043933582E+01   -0.105913067146687023E+01    0.100740910341132905E+01   -0.929863765376985785E+00   -0.303991886275743163E+05
