   -0.625554171874983567E+01    0.104505173286988651E+02    0.123237308170576476E+01   -0.754191464553210622E+00    0.120432439006416914E+01   -0.155965043360195454E+01   -0.504985789003517220E+04
   -0.636611352613939818E+01    0.119102457653699290E+02    0.134817654911359952E+01   -0.858897862019372305E+01    0.125682574634352862E+01   -0.548748260135226928E+00   -0.504985642777913108E+04
   -0.636240131650811591E+01    0.133159643665538496E+02    0.123461414523558322E+01   -0.862966184201266095E+01    0.128222248777466241E+01   -0.188454576603477331E+01   -0.504985467042511209E+04
   -0.629112753286864201E+01    0.133873454849499609E+02    0.123608518692511105E+01   -0.707907768176460017E+01    0.124687302238305375E+01   -0.965568913625632019E+00   -0.504985272469553820E+04
   -0.604781716947205794E+01    0.486283723602580586E+01    0.120165629847757494E+01   -0.181967475986830074E+01    0.108600449083614703E+01   -0.520845249996496173E+00   -0.504985242287735673E+04
   -0.631503787885526879E+01    0.594050843495405712E+01    0.126910484556320480E+01   -0.546624798904593856E+01    0.121356987426623242E+01   -0.133434908439695477E+01   -0.504985220807941641E+04
   -0.624202733107515417E+01    0.102298840182936033E+02    0.120149379131525169E+01   -0.563963274973243234E+01    0.122341971212356659E+01   -0.142479383514447600E+01   -0.504985190844400040E+04
   -0.620039912992751407E+01    0.123416594402103676E+02    0.116763466973202590E+01    0.514067935259172160E+00    0.120810301033848355E+01   -0.518654521112497324E+00   -0.504984948595342939E+04
   -0.603334595973267440E+01    0.466839143201603779E+01    0.118378886107703707E+01   -0.485367546208875211E+01    0.107105782684126938E+01   -0.150080667621000408E+01   -0.504984852039688121E+04
   -0.631703417930032618E+01    0.885726824045156391E+01    0.127519695104754494E+01   -0.330222393256065505E+01    0.122910050759240264E+01   -0.666551832598222926E+00   -0.504984495541142951E+04
   -0.655011084832481583E+01    0.119865458783279273E+02    0.148296843649063792E+01   -0.701789885514844336E+01    0.131582523965138298E+01   -0.235175727297600057E+00   -0.504984371508934692E+04
   -0.644221344668612605E+01    0.103288467659817620E+02    0.130876293113350517E+01   -0.417564659123001380E+01    0.129235136179047672E+01   -0.162628931279502664E+01   -0.504984301447076359E+04
   -0.620204578574420573E+01    0.593027400852494857E+01    0.122471929190610407E+01   -0.944768921343997015E+01    0.117945789632425679E+01   -0.122864387877256065E+01   -0.504983709582050142E+04
   -0.618750816587193064E+01    0.620578747952690613E+01    0.115825732385799629E+01   -0.911392755638885710E+01    0.118524236372835734E+01   -0.149884470802529046E+01   -0.504983657300711457E+04
   -0.623115421587226592E+01    0.927544472224856165E+01    0.116012566953763585E+01   -0.155639362482087762E+00    0.122513488367566481E+01   -0.148051977738832741E+01   -0.504983398576925811E+04
   -0.614740217067136285E+01    0.662509526166375995E+01    0.117084334419109659E+01   -0.517730458493214662E+01    0.116889723543739876E+01   -0.115932207068978044E+01   -0.504983163059433537E+04
   -0.621743056225241819E+01    0.606155025085988530E+01    0.119029672475851278E+01   -0.638643646199490611E+01    0.119557191137429997E+01   -0.141978376437594545E+01   -0.504982661393398575E+04
   -0.608925941281746308E+01    0.515575551573427937E+01    0.121383601152272913E+01   -0.111779137899674375E+01    0.110203150906312297E+01   -0.113602009782449898E+01   -0.504982151283073745E+04
   -0.619104306249732161E+01    0.122251716202730627E+02    0.113010015581874779E+01   -0.817330684880234948E+01    0.121137779456725792E+01   -0.167418241459336858E+01   -0.504981750381601159E+04
   -0.631193404399361491E+01    0.138482476239896286E+02    0.123974421385319200E+01    0.815554994239009901E+00    0.123486977452333635E+01   -0.150004053169368845E+01   -0.504981138571959400E+04
   -0.655411082488819652E+01    0.122043660383822186E+02    0.141084576581399368E+01   -0.242344742646691191E+01    0.132789375584296687E+01   -0.513000283601271923E+00   -0.504980773339986354E+04
   -0.623129543620398252E+01    0.101373427898175024E+02    0.121355926865768993E+01   -0.241555088725372702E+01    0.121592558511192794E+01   -0.837926672807954631E+00   -0.504980107529693214E+04
   -0.637146354245741264E+01    0.121578783288948813E+02    0.136522964301424565E+01   -0.587894118956211464E+01    0.124380998629621020E+01   -0.421820285278053264E+00   -0.504980065886799366E+04
   -0.648297518519519045E+01    0.989001079860362253E+01    0.136959573585107375E+01   -0.192499697319844820E+01    0.130032665883092102E+01   -0.504282354365593655E+00   -0.504979959772499296E+04
   -0.623620987938159566E+01    0.537236520366227133E+01    0.132136312029764458E+01   -0.934975646375305480E+01    0.117264366733628922E+01   -0.577015675427209773E+00   -0.504979496617123459E+04
   -0.617291032799772665E+01    0.706754672427353636E+01    0.114574423147479809E+01    0.446548032703022457E+00    0.117705365192003297E+01   -0.148722412007641425E+01   -0.504978641790502661E+04
   -0.620471162449137559E+01    0.653964530061704075E+01    0.120803510725618413E+01   -0.845544663052726619E+01    0.119106643899620734E+01   -0.960702946970248828E+00   -0.504978422461596347E+04
   -0.624415785749252095E+01    0.112902023357662067E+02    0.117703429588797981E+01   -0.661932069800699274E+01    0.123308380662693162E+01   -0.133966095852749101E+01   -0.504978279780214234E+04
   -0.630197372574012427E+01    0.770954152214468191E+01    0.121308135300349562E+01   -0.665151378692325324E+00    0.123394692848628162E+01   -0.140072346621037203E+01   -0.504978254578395808E+04
   -0.642020824384179267E+01    0.121069569243365684E+02    0.129839063715280378E+01   -0.469087066353227922E+01    0.127625781229517954E+01   -0.119723773620264895E+01   -0.504977732929419017E+04
   -0.653025754383908463E+01    0.901888505480249592E+01    0.143264866313133687E+01   -0.975893634805882115E+01    0.130695332230058092E+01   -0.494946920159602843E+00   -0.504977354442782689E+04
   -0.623633281353819857E+01    0.122755467290947777E+02    0.116822757909214658E+01   -0.145754848036608209E+00    0.123131937381922296E+01   -0.940654546357927002E+00   -0.504976989836486428E+04
   -0.628672594384347150E+01    0.957233739608570211E+01    0.118825182190757772E+01    0.366989587038736076E+00    0.124690094330228884E+01   -0.132708467561947652E+01   -0.504976845126951230E+04
   -0.608231963521731700E+01    0.549362768818750258E+01    0.116613987655120077E+01    0.144692643575194069E+00    0.110786176673551062E+01   -0.158537199071044155E+01   -0.504976813439251418E+04
   -0.636824309800573030E+01    0.129403025898354684E+02    0.126658242196384396E+01   -0.783516532317687542E+01    0.127208974078409986E+01   -0.196510641638664429E+01   -0.504976752794623371E+04
   -0.635398553742071037E+01    0.136934727138674859E+02    0.135222696645297180E+01   -0.421227952893778834E+01    0.124802967672738996E+01   -0.494172203270764721E+00   -0.504976646081355375E+04
   -0.643655337232028479E+01    0.104073480822802402E+02    0.136135964740346971E+01   -0.397775677143645812E+01    0.126749391369963349E+01   -0.888695993388923577E+00   -0.504976638957377509E+04
   -0.599598141193744016E+01    0.490750666951042191E+01    0.109604858974725339E+01   -0.718062994659991460E+00    0.107890654129058050E+01   -0.103179203232379324E+01   -0.504976584453808482E+04
   -0.613123961911682791E+01    0.722369959573809517E+01    0.118927188587312749E+01   -0.789450316418967368E+01    0.115573242773372797E+01   -0.834575572448687186E+00   -0.504976033477989040E+04
   -0.622955890363364162E+01    0.121094288577854847E+02    0.115552380256913256E+01   -0.293909722659221195E+01    0.122915184992519211E+01   -0.129587811513497764E+01   -0.504975938806892191E+04
   -0.649839601589008087E+01    0.138389262035272793E+02    0.146578730587460537E+01   -0.615364250104427768E+01    0.129119861777418476E+01   -0.387391660405906224E+00   -0.504975040831065689E+04
   -0.619900782387201232E+01    0.543829483968318161E+01    0.125730013072634161E+01   -0.840564330812907734E+01    0.116406926700080615E+01   -0.100838803180666847E+01   -0.504974878036608970E+04
   -0.666882548118701912E+01    0.128189261953401612E+02    0.170229723738310934E+01    0.886396185552724702E+00    0.134447502516657114E+01    0.475378762414716327E+00   -0.504973333237190491E+04
   -0.604809614024663578E+01    0.530121599124760579E+01    0.115180822120378057E+01   -0.346364340573251006E+01    0.110600097302219558E+01   -0.110450179252151148E+01   -0.504972213690206354E+04
   -0.604448838501280061E+01    0.579544539192561992E+01    0.113618533914537156E+01   -0.174549140656642621E+01    0.110745330018838706E+01   -0.184149112577575691E+01   -0.504971616470034405E+04
   -0.634501754157690101E+01    0.112168482509178418E+02    0.127437889842491003E+01   -0.643133086611588212E+01    0.124017151038732720E+01   -0.177067280624942791E+01   -0.504969159985314673E+04
   -0.641201126900461471E+01    0.634162782313362339E+01    0.145592734486028696E+01   -0.429418917346485074E+01    0.123172074932025466E+01   -0.354478813621204925E+00   -0.504968898151144003E+04
   -0.623382424535456892E+01    0.131845197280418844E+02    0.116204994753054081E+01   -0.322490552193247471E+01    0.122071548040772471E+01   -0.182989660038385615E+01   -0.504968616111980828E+04
   -0.640768952421696270E+01    0.128630248732351440E+02    0.134075379077278001E+01   -0.966084422394757780E+01    0.126184659981064051E+01   -0.768104159497242867E+00   -0.504968575258092824E+04
   -0.631233740864655068E+01    0.912936757658257747E+01    0.126386202066515363E+01   -0.564626997210144133E+01    0.124344693207083590E+01   -0.592697576282695149E+00   -0.504968318132217428E+04
   -0.651935362550362640E+01    0.148010670445479633E+02    0.143909464315568325E+01   -0.559837497644923232E+01    0.130460982376395984E+01   -0.476074826740806589E+00   -0.504939515032137024E+04
   -0.652073902282916329E+01    0.862823062617280989E+01    0.149746390733902679E+01    0.852999190360876014E+00    0.129648732597992589E+01    0.303392208666731555E+00   -0.504963789226039717E+04
   -0.654465628377109176E+01    0.112802454277864861E+02    0.147557155758550174E+01    0.885102886770569697E+00    0.132055371752565320E+01    0.224611274125324112E+00   -0.504954602590749801E+04
   -0.656528691480396009E+01    0.146723567018665157E+02    0.153735452627117120E+01   -0.128817119328740226E+01    0.131252774588905519E+01   -0.624181204616285346E-01   -0.504957531861610187E+04
   -0.668365898445959949E+01    0.129126480779999468E+02    0.164648991485872642E+01    0.557634571840042170E+00    0.134992769438143401E+01    0.241343132269300931E+00   -0.504947782938077853E+04
   -0.653927885115034258E+01    0.911318037285031401E+01    0.154934239499797854E+01   -0.254800193326413282E+01    0.129163017541584568E+01   -0.138527318398214749E+00   -0.504961481767760779E+04
   -0.648300329888149740E+01    0.138095074011044723E+02    0.147136480975369199E+01   -0.410209157250935608E+01    0.128813452907825887E+01   -0.212839214466707283E+00   -0.504937742835213339E+04
   -0.631310649052311756E+01    0.109191371777862116E+02    0.120155908169289649E+01   -0.110147308801763444E+01    0.125936673709895564E+01   -0.199887176238899156E+01   -0.504956319999934931E+04
   -0.629395427628831428E+01    0.138636369282893455E+02    0.122595954058384038E+01   -0.162549652630701402E+01    0.124021124472641153E+01   -0.147791485244381571E+01   -0.504909214210320624E+04
   -0.640769560472831046E+01    0.824974643669725793E+01    0.133319685861807269E+01   -0.363739098870712940E+01    0.125691709523542339E+01   -0.104663049717772538E+01   -0.504953984459476032E+04
   -0.638585532673856449E+01    0.121140965603391209E+02    0.129475756752950755E+01   -0.379347975952363115E+01    0.126692393810328552E+01   -0.941527402389191304E+00   -0.504907141821978075E+04
   -0.638585532673856449E+01    0.121140965603391209E+02    0.129475756752950755E+01   -0.379347975952363115E+01    0.126692393810328552E+01   -0.941527402389191304E+00   -0.504907141821978075E+04
   -0.636143875312103901E+01    0.143056598070009393E+02    0.123162092391622213E+01    0.286280718504224652E+00    0.127311658543761164E+01   -0.179581096595133527E+01   -0.504914554356023564E+04
   -0.636143875312103901E+01    0.143056598070009393E+02    0.123162092391622213E+01    0.286280718504224652E+00    0.127311658543761164E+01   -0.179581096595133527E+01   -0.504914554356023564E+04
   -0.625562590859622336E+01    0.113443560329318629E+02    0.121828833204129872E+01   -0.539324331282344360E+00    0.122337784375066527E+01   -0.114591998457333100E+01   -0.504936833224147358E+04
   -0.634385050849729115E+01    0.131799401818250956E+02    0.127322053353157560E+01   -0.164075667887135346E+01    0.124720951745658803E+01   -0.158092498305953089E+01   -0.504943540165270861E+04
   -0.631467333963716104E+01    0.145978540214154471E+02    0.126062361525592515E+01   -0.279941936482565534E+01    0.124245685929935967E+01   -0.707178000538813301E+00   -0.504942443594195447E+04
   -0.629223721670811464E+01    0.145560163458293594E+02    0.124317935505207888E+01   -0.219222558476935347E+01    0.124452441820713844E+01   -0.690948016826009148E+00   -0.504943209215332899E+04
   -0.625429580094460391E+01    0.108517252349133067E+02    0.122623915226082048E+01   -0.139469055362412320E+01    0.120800573029695268E+01   -0.150201324588371188E+01   -0.504962473658868566E+04
   -0.638234051673284064E+01    0.104650969514647620E+02    0.131053860799051947E+01   -0.564950151553421875E+00    0.125733039834151628E+01   -0.907913297361612859E+00   -0.504920050206922588E+04
   -0.626286731444905875E+01    0.118528321009349042E+02    0.123825550497260473E+01    0.303954552197316374E+00    0.122098591116706601E+01   -0.365354248755512145E+00   -0.504963319355676958E+04
   -0.624095538005664263E+01    0.124190099119746584E+02    0.119029494426101756E+01   -0.169281177157651186E+01    0.122423614786167079E+01   -0.179609169008830727E+01   -0.504939869403353441E+04
   -0.642657534533987462E+01    0.144808259551343923E+02    0.130294983972965461E+01   -0.203106904545361022E+01    0.128717128725878793E+01   -0.146318415915549460E+01   -0.504938541202791021E+04
   -0.620227448340292220E+01    0.126350720889247619E+02    0.116259125239280525E+01   -0.799463795078006356E+00    0.121005465768088927E+01   -0.108478965952247908E+01   -0.504961232390192163E+04
   -0.639823605767637726E+01    0.104968078185334868E+02    0.126432031772263720E+01    0.220931062905524556E+00    0.127856721189541389E+01   -0.142022793539414760E+01   -0.504939144797554945E+04
   -0.649005555877779372E+01    0.147056101029305459E+02    0.133098429765475323E+01   -0.301207102943431071E+01    0.131272425614418164E+01   -0.129418518697171026E+01   -0.504966544300511214E+04
   -0.643098954788384347E+01    0.977866161009168522E+01    0.134876992649073024E+01   -0.108943039073153258E+01    0.126996704732216714E+01   -0.634499963048344551E+00   -0.504954803894316865E+04
   -0.644836185593013589E+01    0.125582365729511594E+02    0.136318774755706773E+01    0.415005177326415620E+00    0.128605306961670696E+01   -0.380198632016840898E+00   -0.504915187295111173E+04
   -0.644836185593013589E+01    0.125582365729511594E+02    0.136318774755706773E+01    0.415005177326415620E+00    0.128605306961670696E+01   -0.380198632016840898E+00   -0.504915187295111173E+04
   -0.646626085209124568E+01    0.147699350781784844E+02    0.134494484019777527E+01   -0.903406991843779039E+00    0.130114671209341282E+01   -0.687639744954587684E+00   -0.504920894847466298E+04
   -0.646626085209124568E+01    0.147699350781784844E+02    0.134494484019777527E+01   -0.903406991843779039E+00    0.130114671209341282E+01   -0.687639744954587684E+00   -0.504920894847466298E+04
   -0.643547471136559679E+01    0.122483074735617983E+02    0.135821550843632366E+01   -0.685645088169135164E+00    0.128821954216152035E+01   -0.488890656745440522E+00   -0.504958107566448598E+04
   -0.641833399635179358E+01    0.114915041529618520E+02    0.132875609014077600E+01   -0.132857424626595666E+01    0.127903352265070636E+01   -0.614823393634518434E+00   -0.504912421215184077E+04
   -0.636447581216232106E+01    0.889308054812792470E+01    0.133729026099443438E+01   -0.116372355080324397E+00    0.125505398044220851E+01   -0.339466313744825277E+00   -0.504967804638140115E+04
   -0.636292182915564641E+01    0.848587402139978764E+01    0.135618069285352583E+01   -0.361226280326903915E+01    0.124859224507303512E+01   -0.336115583166684218E+00   -0.504956706998035588E+04
   -0.640186835646673913E+01    0.127310638307872779E+02    0.138101157024412657E+01   -0.379743036826267488E+01    0.126929844264249736E+01   -0.343699425957370686E+00   -0.504941321047095971E+04
   -0.633446421454793018E+01    0.125337034612371241E+02    0.132338880374415080E+01   -0.192876978052241732E+01    0.124316877279766702E+01   -0.433472645185682515E+00   -0.504930518039623803E+04
   -0.642508425073565981E+01    0.870251038565168145E+01    0.145150870435391521E+01   -0.198335720826580264E+01    0.124905639709385152E+01   -0.317861665268006854E+00   -0.504966464199096845E+04
   -0.633964561818383565E+01    0.102884987606651954E+02    0.130853613507195732E+01   -0.290096598546450490E+01    0.123602749947599011E+01   -0.835911745988472843E+00   -0.504929472008742050E+04
   -0.639023038935298082E+01    0.117549981100543590E+02    0.136749918436685469E+01   -0.343578546524959894E+01    0.125308271437389585E+01   -0.560652783907204189E+00   -0.504940035761372837E+04
   -0.634337496876104723E+01    0.135666795930246593E+02    0.123428333332465812E+01   -0.320425556654901644E+01    0.126687515552390173E+01   -0.874981786105624826E+00   -0.504962005492501339E+04
   -0.638657790523678948E+01    0.935588855434389188E+01    0.127709687064513577E+01   -0.129772936159231911E+01    0.127563138155318212E+01   -0.869244881608776776E+00   -0.504963636558731378E+04
   -0.637089548373865178E+01    0.880794863517694893E+01    0.141802378981328747E+01   -0.317670446576304144E+01    0.123577195451494881E+01   -0.265020165339511893E+00   -0.504944073608635063E+04
   -0.642591022777369503E+01    0.144472964544431264E+02    0.136593130667362139E+01   -0.295692880463203522E+00    0.126998277876107046E+01   -0.495536863746284917E+00   -0.504942871473343439E+04
   -0.641978630935252781E+01    0.114437630680928990E+02    0.134703415397064319E+01   -0.221804100549622518E+00    0.128031598183474893E+01   -0.396234582176779870E+00   -0.504920320061427810E+04
   -0.635295578126420146E+01    0.101827894559894503E+02    0.124310231140765381E+01   -0.310261381684364324E+01    0.126804886739703560E+01   -0.129379278102181905E+01   -0.504949323098215882E+04
   -0.622748571488442515E+01    0.105274750743141183E+02    0.117132015173974846E+01   -0.270069009952236438E+01    0.121841272611717022E+01   -0.129766178489566020E+01   -0.504937977691215838E+04
   -0.641199769551945398E+01    0.104979849150565130E+02    0.136656074815706585E+01   -0.423416841452041126E+01    0.127315411695492631E+01   -0.385724275447098419E+00   -0.504939385533803124E+04
   -0.626625593134920855E+01    0.106590977030060436E+02    0.124654225010253938E+01    0.434851364500348225E+00    0.122394644779168260E+01   -0.503168266440732204E+00   -0.504940778176053664E+04
   -0.639465530675957350E+01    0.978130438857121476E+01    0.134173840962176882E+01   -0.465933199315828883E+01    0.126544362733544546E+01   -0.696081327140285699E+00   -0.504954404250503012E+04
   -0.626046295838493272E+01    0.141081947403386998E+02    0.122231703165556294E+01   -0.312949346200679734E+01    0.122059223440900078E+01   -0.129812915057167122E+01   -0.504950366979115006E+04
   -0.629426891955632328E+01    0.139896383609932862E+02    0.124974681278276822E+01   -0.119588965637892741E+01    0.124299863121190968E+01   -0.629642225087339247E+00   -0.504938137061758061E+04
   -0.628804608848149726E+01    0.122561567167558820E+02    0.123934879130717057E+01   -0.550641837515218402E+01    0.123782139340002550E+01   -0.124789860801605723E+01   -0.504956286440703934E+04
   -0.631971167745110929E+01    0.143341713772526091E+02    0.123935481159221172E+01   -0.986242948141055820E+01    0.124886051750578631E+01   -0.924711622980906256E+00   -0.504951931432310084E+04
   -0.627170978232533738E+01    0.107433896180095552E+02    0.120781572042529639E+01   -0.452982507523955480E+01    0.122994594925048739E+01   -0.143680070252577030E+01   -0.504904200306485836E+04
   -0.627170978232533738E+01    0.107433896180095552E+02    0.120781572042529639E+01   -0.452982507523955480E+01    0.122994594925048739E+01   -0.143680070252577030E+01   -0.504904200306485836E+04
   -0.631382290061669416E+01    0.998786036008857891E+01    0.127366067017319295E+01   -0.419438828941559549E+01    0.122473700807818564E+01   -0.117936473219181748E+01   -0.504954997752840518E+04
   -0.629858116435639737E+01    0.143788355136413806E+02    0.121776342403487536E+01   -0.348615936694381823E+01    0.125246436959884599E+01   -0.154820666731229917E+01   -0.504951624896963767E+04
   -0.631941206140575140E+01    0.118989275233972585E+02    0.127569833606176086E+01   -0.566514277908096009E+01    0.123434828762038329E+01   -0.110138010055682933E+01   -0.504934379945984620E+04
   -0.643156466364155754E+01    0.106187010375337643E+02    0.131346970014059927E+01   -0.673694556157763991E+01    0.127664012240857350E+01   -0.144891632955704153E+01   -0.504962316448626825E+04
   -0.623693155415402867E+01    0.141634229938910785E+02    0.119202487584521588E+01   -0.745685039233734415E+01    0.122334391306364565E+01   -0.163843996108190537E+01   -0.504954192114766010E+04
   -0.627109188547111973E+01    0.113739842631895236E+02    0.120136226775481081E+01   -0.301667177928837216E+01    0.123502091179078555E+01   -0.159418609766127739E+01   -0.504912755966327222E+04
   -0.626298881904916804E+01    0.137030064931888553E+02    0.117475909332643447E+01   -0.968062424573120062E+01    0.123488682791004667E+01   -0.198718444008570039E+01   -0.504944282788415694E+04
   -0.635558309773204932E+01    0.145485866516532418E+02    0.126864303902734843E+01   -0.415422210042446505E+01    0.126445195017485279E+01   -0.151609613688958023E+01   -0.504948129842823164E+04
   -0.635704133982109276E+01    0.109273450563481376E+02    0.124891516525460755E+01   -0.759968357102657954E+01    0.125839103528969543E+01   -0.137682954635298405E+01   -0.504948133054289792E+04
   -0.627760199064522961E+01    0.139676995579832770E+02    0.124616521310230866E+01   -0.837041439789169672E+01    0.122613150064583287E+01   -0.121639356413791910E+01   -0.504959153973950015E+04
   -0.636972606979259837E+01    0.135766976572053117E+02    0.125624970238617806E+01   -0.363230153522719590E+01    0.127825433256232301E+01   -0.166722127007207277E+01   -0.504965579317732409E+04
   -0.626124228169952524E+01    0.136679722396242767E+02    0.120537703951659037E+01   -0.949526157418164374E+01    0.123004603244055222E+01   -0.887257197480448401E+00   -0.504957552943546852E+04
   -0.639647410348410972E+01    0.124895791209804479E+02    0.126977854302067517E+01   -0.781665312117338118E+01    0.127968595683196562E+01   -0.188537819471539803E+01   -0.504916063030389887E+04
   -0.639647410348410972E+01    0.124895791209804479E+02    0.126977854302067517E+01   -0.781665312117338118E+01    0.127968595683196562E+01   -0.188537819471539803E+01   -0.504916063030389887E+04
   -0.643619002096115977E+01    0.123345331899429098E+02    0.130885708813333679E+01   -0.718055380338478422E+01    0.129173333444570937E+01   -0.894118571202563217E+00   -0.504936975429695303E+04
   -0.639721771739071787E+01    0.118857669188207318E+02    0.124939373647218854E+01   -0.943541944652188924E+01    0.128590712280037645E+01   -0.162189812331928529E+01   -0.504956362827839348E+04
   -0.622970744213310645E+01    0.142134246999465859E+02    0.115202915449036869E+01   -0.561075855159167602E+01    0.122863499607303828E+01   -0.189952987583281674E+01   -0.504952066402159744E+04
   -0.631386681951557804E+01    0.107267914789362528E+02    0.126359322209182245E+01   -0.469855941125812926E+01    0.122921510815970048E+01   -0.199994253991450366E+01   -0.504954225530208078E+04
   -0.644678129670136357E+01    0.109679031432443281E+02    0.133506450185337133E+01   -0.705333678814512410E+01    0.128538745099253293E+01   -0.123070519271112899E+01   -0.504965975125003297E+04
   -0.629899024953216369E+01    0.110860910892162430E+02    0.122822110906143411E+01   -0.936146030714618860E+01    0.124088563999825174E+01   -0.133288578560345794E+01   -0.504901347698747213E+04
   -0.629899024953216369E+01    0.110860910892162430E+02    0.122822110906143411E+01   -0.936146030714618860E+01    0.124088563999825174E+01   -0.133288578560345794E+01   -0.504901347698747213E+04
   -0.632382864929371635E+01    0.142759875739917312E+02    0.125880481286181567E+01   -0.600949873823407188E+01    0.124595668141524030E+01   -0.167578943703287453E+01   -0.504944685679501617E+04
   -0.627654181709718273E+01    0.117975475750460355E+02    0.121733782579042060E+01   -0.889522380437504978E+01    0.123776483703995632E+01   -0.151413863449866604E+01   -0.504953372006307382E+04
   -0.629813464520811461E+01    0.142742179127277176E+02    0.121046320907307869E+01   -0.807104184605651653E+01    0.125032865044741603E+01   -0.115231863124936673E+01   -0.504923269766843896E+04
   -0.635756271443107668E+01    0.124134825628762400E+02    0.126630165617102364E+01   -0.376226413311360286E+01    0.125634177046994910E+01   -0.189977186344247206E+01   -0.504915490138013411E+04
   -0.639361343892986334E+01    0.963213185909832958E+01    0.136709103018909151E+01   -0.715701173559818127E+01    0.125181677149459070E+01   -0.532999139169607838E+00   -0.504922436180723162E+04
   -0.639361343892986334E+01    0.963213185909832958E+01    0.136709103018909151E+01   -0.715701173559818127E+01    0.125181677149459070E+01   -0.532999139169607838E+00   -0.504922436180723162E+04
   -0.647443077508571374E+01    0.741337017774329166E+01    0.143941617020303170E+01   -0.907259613009377297E+01    0.127437181423876256E+01   -0.431337220681968114E+00   -0.504959758865272488E+04
   -0.635056778859778071E+01    0.100920180559990946E+02    0.133657969274249488E+01   -0.661015919511438987E+01    0.123950677594984748E+01   -0.728613241253003752E+00   -0.504955133323956306E+04
   -0.642350833770968421E+01    0.110289764771583449E+02    0.133494312339466692E+01   -0.678769237476164733E+01    0.128060188929010144E+01   -0.913719785982836985E+00   -0.504957101872606108E+04
   -0.642382108956913456E+01    0.138877207324867875E+02    0.131795226882874772E+01   -0.611035969177660832E+01    0.128598374448952035E+01   -0.960543235938718265E+00   -0.504919311922667293E+04
   -0.628225474309124010E+01    0.145372825885444534E+02    0.125717608260394353E+01   -0.701339653986915224E+01    0.123502161916738862E+01   -0.561927335578730869E+00   -0.504959029726991048E+04
   -0.636628221567780805E+01    0.135947719782264151E+02    0.130867745289379478E+01   -0.871793191234958442E+01    0.126291574201200230E+01   -0.847851124584707794E+00   -0.504954946016977465E+04
   -0.644711003910759217E+01    0.147648801482910237E+02    0.130594250869505846E+01   -0.568225048203763450E+01    0.130852934172500479E+01   -0.786189337837245317E+00   -0.504967141392280882E+04
   -0.645998705058428158E+01    0.139571449414337430E+02    0.132391073995493169E+01   -0.850420642144566230E+01    0.130139775100182620E+01   -0.942865584079763286E+00   -0.504929260674272700E+04
   -0.644783387209830838E+01    0.122091807452325547E+02    0.139729178821859268E+01   -0.697163419660568628E+01    0.127580372847935486E+01   -0.536544312461738393E+00   -0.504926156841226657E+04
   -0.646321008695471022E+01    0.139366692415614857E+02    0.140967245842442601E+01   -0.684076586324101399E+01    0.128675196459613161E+01   -0.340022791718472384E+00   -0.504955481750086619E+04
   -0.632938270830303207E+01    0.962490895578309846E+01    0.124042018700835310E+01   -0.695291936908510610E+01    0.125812151675189510E+01   -0.114125152566213717E+01   -0.504965278060347646E+04
   -0.623657363894135841E+01    0.118052044364165276E+02    0.119158398644469354E+01   -0.963019908002081237E+01    0.121634113268853605E+01   -0.196253154954759990E+01   -0.504922167009603072E+04
   -0.623657363894135841E+01    0.118052044364165276E+02    0.119158398644469354E+01   -0.963019908002081237E+01    0.121634113268853605E+01   -0.196253154954759990E+01   -0.504922167009603072E+04
   -0.634360687159403724E+01    0.101979537365360322E+02    0.128312979759274182E+01   -0.892979141634089757E+01    0.123676160591848294E+01   -0.186729592449346149E+01   -0.504967298579776343E+04
   -0.633098660281749481E+01    0.908433230521239565E+01    0.123050912076987906E+01   -0.978751124982257714E+01    0.125470164227299019E+01   -0.154574868196491311E+01   -0.504936235783804295E+04
   -0.634975812986391741E+01    0.925953611407454247E+01    0.125116745692669618E+01   -0.979604898147969827E+01    0.125786458763465547E+01   -0.119482417089073856E+01   -0.504930995814370726E+04
   -0.620993237838992762E+01    0.112300067266299628E+02    0.117523610727892613E+01   -0.959310467445457071E+01    0.120680384686935027E+01   -0.128982577741362903E+01   -0.504941741215808270E+04
   -0.626988257997799181E+01    0.102599638852719472E+02    0.120660273274872409E+01   -0.878731484013843200E+01    0.122556895230057661E+01   -0.120836210168087721E+01   -0.504935660849818396E+04
   -0.626988257997799181E+01    0.102599638852719472E+02    0.120660273274872409E+01   -0.878731484013843200E+01    0.122556895230057661E+01   -0.120836210168087721E+01   -0.504935660849818396E+04
   -0.621805039442597618E+01    0.108593279098139242E+02    0.115782557775304706E+01   -0.752641230877485778E+01    0.121911750547041575E+01   -0.194404385423207327E+01   -0.504946840897351376E+04
   -0.639990469960115327E+01    0.121248941239478611E+02    0.127340945827278862E+01   -0.385885502291707816E+01    0.127645241966518963E+01   -0.150687144416519692E+01   -0.504927906336537671E+04
   -0.636354273186689312E+01    0.119307171573902835E+02    0.127053776978681743E+01   -0.827861184353064949E+01    0.126114565392703826E+01   -0.199181139343005298E+01   -0.504924534107288036E+04
   -0.628982101803025095E+01    0.101527971706571485E+02    0.124240463311328586E+01   -0.885507057402486097E+01    0.123061867304269601E+01   -0.152253309830117067E+01   -0.504923101853662774E+04
   -0.647662302160361936E+01    0.105262372599845087E+02    0.142193443645035611E+01   -0.923959343494658114E+01    0.128783405400801199E+01   -0.409402673932202088E+00   -0.504928700243402363E+04
