    0.135389621463628078E+02    0.273559053563370708E-01    0.145274768449978597E+01    0.958704988898366639E+00    0.122600949436949630E+00    0.444319300243250305E-04   -0.953513038056312112E+01    0.131045065294128733E+02   -0.227781002798997978E+01    0.620886134520725941E+00    0.150330705495247363E+01   -0.609220311214287324E+00   -0.885299268853279209E+01    0.703477341494267083E+01   -0.687371265473735615E+00    0.690395927209083160E+00    0.158287212031573521E+01   -0.128306438642001219E+01   -0.592068557612712354E+01    0.118720263176992162E+02   -0.980119497388665106E+00    0.398948196985448034E+00    0.135016259632248925E+01   -0.137571951600974529E+01   -0.304883937243358887E+05
    0.135117740399077704E+02    0.359106647001659687E-01    0.138963575426173613E+01    0.902744891932085070E+00    0.126274286561957827E+00    0.384188013789646225E-04   -0.843909647057617640E+01    0.976186447827797465E+01   -0.501395383230393232E+00    0.441153775890538613E+00    0.249879037620334632E+01   -0.126080217485178325E+01   -0.607806207657560993E+01    0.133906760502174471E+02   -0.315935992292111223E+00   -0.102954704929115048E+01    0.184831960285330910E+01   -0.490261145349037974E-01   -0.584430611557426616E+01    0.102464550135955292E+02   -0.110915217809539701E+01   -0.176421058451262658E+01    0.134764036579074831E+01   -0.138848338210036082E+01   -0.304883898328627183E+05
    0.135552043612001150E+02    0.280410825297020480E-01    0.128351041877506278E+01    0.951200142368374690E+00    0.108356474858032292E+00    0.543728148045712133E-04   -0.603175659976774980E+01    0.479113640731704038E+01   -0.271250818792727699E+01   -0.402775976586040585E+00    0.113177374402551112E+01   -0.153936767987877943E+01   -0.994091911305903508E+01    0.945829534001196492E+01    0.193512447907423990E+01    0.321471138449269001E+00    0.885330260367377941E+00   -0.738115229742176249E+00   -0.568641219604915094E+01    0.129321288319242456E+02   -0.256247160810754515E+01   -0.581365497603627546E+00    0.130970106201725223E+01   -0.243619324985342889E+00   -0.304883890369155706E+05
    0.132995004325598529E+02    0.909261897159506643E-01    0.131240989984265410E+01    0.928789082934727950E+00    0.235571939820248794E+00    0.548361470658506286E-04   -0.748286091528831854E+01    0.314892044568173191E+01    0.136818207103158773E+01    0.352174321225252607E+00    0.894839184064661897E+00   -0.363612342217992879E+00   -0.528454856790098049E+01    0.101807668205989508E+02   -0.168085703791707930E+01    0.859170167224187376E+00    0.775768607517954401E+00   -0.186296947549042358E+00   -0.574419374771042701E+01    0.997550569279004407E+01   -0.241108516721830135E+01    0.423176498929232148E+00    0.132368163710689224E+01   -0.521218583594822427E+00   -0.304883860398151919E+05
    0.135917590288445211E+02    0.291495959859438269E-01    0.131796596126863341E+01    0.955430655889006886E+00    0.435893213105308513E-01    0.850806074401763842E-04   -0.521016082983140638E+01    0.572479417459461182E+01   -0.170024992347024817E+01    0.773389310578278311E+00    0.128067807075982443E+01   -0.306920961579488338E+00   -0.706213294453051343E+01    0.510833317492497763E+01    0.993318031773976262E+00    0.151235973171795601E+00    0.130290336265777462E+01   -0.119169288915802096E+01   -0.602403638355397231E+01    0.882471489093596873E+01   -0.112494180497436247E+01   -0.237883314273146906E+00    0.138296024000731288E+01   -0.103156342584526795E+01   -0.304883843327671784E+05
    0.133580638422683542E+02    0.998771655703428463E-01    0.131057169364309778E+01    0.924908095386927531E+00    0.191477692497833057E+00    0.717423394736422767E-04   -0.948090589735014611E+01    0.381037612320473551E+01   -0.240601688218788734E+01    0.134293249179076257E+00    0.271488248482675942E+01    0.104447369665460865E+00   -0.507871883559445614E+01    0.114865925001314508E+02   -0.243742787497628033E+01   -0.105200622980195924E+01    0.123204220596216740E+01   -0.158564499863831254E+01   -0.608325686514130748E+01    0.959643464253738898E+01   -0.467621503406530525E+00    0.452900588064745202E+00    0.138976286961344320E+01   -0.541095614325407759E+00   -0.304883813441089551E+05
    0.134872672358942207E+02    0.207802355983141063E+00    0.136655893455275268E+01    0.846706851705828489E+00    0.325707092349763472E-01    0.659179773987655460E-04   -0.627918412144512583E+01    0.872551802125638076E+01    0.566476230711599804E+00    0.394862897507046062E+00    0.130624520382418297E+01   -0.129763087455259329E+01   -0.937380476938411888E+01    0.138590102888660383E+02   -0.186672648622393522E+01    0.113303774727082418E+00    0.261393410367520440E+01   -0.965265406251147873E+00   -0.588935225383599459E+01    0.874972032436400582E+01   -0.145490815169480481E+01    0.283065589906782433E+00    0.133825405949801679E+01   -0.138829284600844494E+01   -0.304883798804548824E+05
    0.134454005019974012E+02    0.568626372680935549E-01    0.133191341087084392E+01    0.932076704328711814E+00    0.118907040545353934E+00    0.228544805564586993E-04   -0.748111453128840687E+01    0.113941949219379666E+02   -0.632978344710797280E-01   -0.955907436446767900E+00    0.167279837902410433E+01    0.100879513389893205E+00   -0.749698994588573520E+01    0.103733238311155986E+02   -0.272626758762703769E+01   -0.152399497640622927E+01    0.311915257741586860E+01   -0.136862131949698340E+01   -0.591393795131003586E+01    0.893094007429812820E+01   -0.512717891313255070E+00   -0.110779884526297456E+01    0.134953076859784127E+01   -0.809357812870584059E+00   -0.304883795472311795E+05
    0.135122482236273118E+02    0.719630642321718444E-01    0.147505577789536746E+01    0.929536472908103151E+00    0.133098459751560001E-01    0.114886033558299352E-03   -0.824425819204485855E+01    0.585423347550435391E+01    0.650490164805785032E+00   -0.526946560657204799E+00    0.103975001285852020E+01   -0.297610013246828231E+00   -0.872452300416391857E+01    0.134103115426503869E+02   -0.201668867236170168E+01   -0.185865772308403376E+01    0.146111597366094337E+01   -0.189356312485404432E+01   -0.604320339267116857E+01    0.966903839907691065E+01   -0.139674389481473793E+01   -0.721603844966770991E+00    0.139784131908297971E+01   -0.697979845785478448E+00   -0.304883795422886978E+05
    0.134011160773556508E+02    0.125183774109936197E+00    0.132518119628357289E+01    0.948328575594307166E+00    0.105436052285122553E+00    0.363854608799042662E-04   -0.692953679395963640E+01    0.757935823538782838E+01    0.115452867710654594E+01   -0.599234497882763728E+00    0.139443511036812939E+01   -0.186621699959124543E+01   -0.849462077766106383E+01    0.618539097986117703E+01   -0.181316757468908984E+01    0.833314537528407895E+00    0.211967900344054705E+01   -0.145492509403737458E+01   -0.592553456837074410E+01    0.964280592958594873E+01   -0.761021344176019632E+00   -0.122991413381367742E+01    0.134685486722829695E+01   -0.919926709058722203E+00   -0.304883789531038128E+05
    0.134665800286119524E+02    0.114620466324035691E+00    0.124995300356211159E+01    0.912249793593638336E+00    0.962223000558496411E-01    0.683485190389446605E-05   -0.766098799651638895E+01    0.106224956272218094E+02   -0.146793961242418058E+01   -0.164589097528930051E+01    0.164675068835323613E+01   -0.148781832049450102E+01   -0.822456929790925884E+01    0.316348747659073570E+01    0.109910361718136063E+00   -0.547018473489950807E-01    0.135408575610706450E+01   -0.138009768799352095E+01   -0.600056514870544611E+01    0.864157817380445792E+01    0.905082894340236699E-01    0.912781945564994368E+00    0.135704158727292090E+01   -0.651067339172080262E+00   -0.304883779800431439E+05
    0.135079082184702770E+02    0.969072638504362566E-01    0.144652621277927551E+01    0.893383508694559736E+00    0.119199627427605273E+00    0.427794660710675953E-04   -0.702373756121848469E+01    0.955590886309617460E+01   -0.187974522866884652E+01    0.560942197982485569E+00    0.111803472911772883E+01   -0.124033191430100098E+01   -0.458281622296152236E+01    0.435968493285820990E+01    0.521286325732708278E-01   -0.848557555521957108E+00    0.921715412242806842E+00    0.114611150807482520E+00   -0.571595534762899948E+01    0.120062046015446207E+02   -0.174840205368459944E+01   -0.141971092789666620E+01    0.130505264637732354E+01    0.433896837184778672E+00   -0.304883774479303356E+05
    0.135866803214400189E+02    0.110443688465182710E+00    0.144342145083042128E+01    0.897452842502143744E+00    0.872988345698925625E-02    0.583444532782664184E-04   -0.686463048042351787E+01    0.106078213880709136E+02   -0.993076048792713051E+00   -0.981902338806314390E+00    0.138939752850202081E+01   -0.444320948373044811E+00   -0.920241951150733861E+01    0.121164154711929228E+02    0.186372268845099232E+01    0.678406297925490120E+00    0.103762839381745131E+01   -0.105561502614807035E+01   -0.590684930519876872E+01    0.139487743380376266E+02   -0.136507391519860266E+01   -0.209941526603155015E+00    0.136095114244198312E+01   -0.405455891200735774E+00   -0.304883741087761591E+05
    0.134911236536096624E+02    0.823324388491752240E-01    0.128755231362792033E+01    0.951679358847057455E+00    0.849757106939443146E-01    0.514340369059356533E-04   -0.818769437663803323E+01    0.463969494699048113E+01    0.504113787390254142E+00   -0.762384123590544416E+00    0.150987200278535805E+01   -0.454386027117151148E+00   -0.451788690870281684E+01    0.812160231348124029E+01   -0.366601498694229200E+00   -0.864287142148101761E+00    0.153693108057626970E+01   -0.112852720911112803E+01   -0.595664632849271314E+01    0.127277662730397587E+02   -0.116349628914145065E+01   -0.123603501811491734E+01    0.137296535985721313E+01   -0.252960575883092620E+00   -0.304883737262377872E+05
    0.134389611993850178E+02    0.860770568746730691E-01    0.138715762751862881E+01    0.959442027889465088E+00    0.157626910137427051E+00    0.289108995696862441E-04   -0.875982611403300027E+01    0.684576186034080703E+01   -0.126469934117985905E+01   -0.156885207620249267E+01    0.312575128844355277E+01   -0.927549504170110950E-02   -0.981376872687743429E+01    0.900579901869412147E+01   -0.487499361052816660E+00   -0.110873757067505418E+01    0.293616000034357683E+01   -0.299416291523460165E+00   -0.580540202516033688E+01    0.958087093838530990E+01   -0.229986349481626995E+01    0.591856347514712722E+00    0.134231089723783104E+01   -0.404893912726555394E+00   -0.304883732409322402E+05
    0.134238408593428957E+02    0.192785831177900324E+00    0.141695351858365526E+01    0.901654235076874033E+00    0.803987812704557055E-02    0.468925245255140578E-04   -0.996680106772432417E+01    0.448631290381319747E+01    0.520847313342270191E+00   -0.154209371467474465E+01    0.315007761466980973E+01   -0.982969096604859427E+00   -0.695083676134492467E+01    0.136364064484759844E+02   -0.190397742786546487E+01    0.158159790888527940E-01    0.209340814875447467E+01   -0.916860978480175559E+00   -0.579117383408530895E+01    0.966401003248246404E+01   -0.667820221966574312E+00   -0.701460134831883853E+00    0.131032001455719094E+01   -0.573132231279929405E+00   -0.304883731391277724E+05
    0.134015398933881578E+02    0.153788088507147442E-01    0.140050407034556690E+01    0.927582061486638576E+00    0.177274660571706710E+00    0.668628318902382389E-04   -0.800043430505989228E+01    0.105024097111829704E+02   -0.290798216804997534E+01    0.247002096095066070E+00    0.157100860549429444E+01    0.327204910842379793E+00   -0.754456435696489169E+01    0.748664659299576751E+01    0.284212008385564818E+00   -0.127810052496906956E+01    0.113398378880750084E+01   -0.126484139179220056E+01   -0.602910843494340121E+01    0.104062868309814895E+02   -0.621914527808484774E+00   -0.797876172522939298E+00    0.138762906842379952E+01   -0.164987907188870953E+01   -0.304883717888000756E+05
    0.134116490606689087E+02    0.694889637071165189E-01    0.135500643644507512E+01    0.959018834274867227E+00    0.142972883238007026E+00    0.599413064221576139E-04   -0.975887640746863561E+01    0.900718259808939692E+01    0.274217486635916163E+00    0.517763884789795403E+00    0.260828927504525332E+01    0.142914805335977668E+00   -0.863086010975928097E+01    0.899676340559503274E+01   -0.141381208216801646E+01    0.465258669362810240E+00    0.227038935945871501E+01   -0.940017689627425934E+00   -0.566730807051152574E+01    0.711563306792122763E+01   -0.261885106789021549E+01   -0.136154016191351923E+01    0.126231707041302177E+01   -0.146295081826668461E+01   -0.304883713096970241E+05
    0.133145974128300324E+02    0.114472712986787892E+00    0.134030732666865093E+01    0.898489912704806937E+00    0.233734829115925941E+00    0.733568054087261018E-04   -0.748294627546535018E+01    0.240840966261970379E+01   -0.219673003626724084E+01   -0.114121071525417928E+01    0.214485077619918663E+01   -0.167582092385813697E+01   -0.990809043438036063E+01    0.105681668544328033E+02   -0.275081747578570956E+01    0.403106527023839201E+00    0.323165437485309415E+01   -0.133787945839000377E+01   -0.586966188167335901E+01    0.148396634585151190E+02   -0.163590232765539190E+01    0.166506354440226323E+00    0.138169597616605166E+01   -0.165557312749938923E+01   -0.304883679182577725E+05
    0.134752275040369476E+02    0.139865815649882069E+00    0.143959981973401030E+01    0.865547969429639408E+00    0.280942089424409915E-06    0.107662578580504023E-03   -0.741214095606771561E+01    0.444349250235733884E+01   -0.147034466017116561E+00   -0.165651266475130687E+01    0.167984408188497936E+01   -0.126167967791228963E+01   -0.815611883838379725E+01    0.138098073137762647E+02    0.179299866311017286E+01    0.750907516393939378E-01    0.277814841499140019E+01   -0.711256892401856522E+00   -0.599832559634693396E+01    0.137905174342582946E+02   -0.456223439827267541E+00    0.358112755094530666E-01    0.137233226105557771E+01   -0.738811186900361072E-01   -0.304883677271360866E+05
    0.134751946029278429E+02    0.786966557735995637E-01    0.149505303264653278E+01    0.906143588311899562E+00    0.106142696821394350E+00    0.354498188947161146E-04   -0.901670174187353091E+01    0.144710885125023658E+02    0.168218399492744197E+00    0.239495306676864805E+00    0.319493826793429747E+01    0.411297436350305468E+00   -0.789549354000090098E+01    0.242215195755064228E+01   -0.167272800669275257E+01   -0.525528097975064723E+00    0.126343614029527407E+01   -0.349701377654816348E-01   -0.584473594142225394E+01    0.147360063438531839E+02   -0.120677003881382272E+01   -0.516958022368545933E+00    0.137613801123407131E+01   -0.133577178844691513E+01   -0.304883651179426925E+05
    0.135390513473125544E+02    0.930348636380298050E-01    0.134233798337864596E+01    0.890044507527455453E+00    0.115090636335301866E-01    0.409362962035392309E-04   -0.806041114369467593E+01    0.839190891312848208E+01   -0.207584136290342247E+01   -0.350175312499173552E+00    0.243983917276561835E+01   -0.602246381036351419E+00   -0.754980835675348771E+01    0.109890225790051304E+02   -0.119058974708359644E+01   -0.319347449615455137E+00    0.266287331191754673E+01   -0.163082314199443124E+01   -0.605126441744993127E+01    0.993981230950464578E+01    0.313440984442159287E+00    0.198112524120950484E+00    0.134032536352907461E+01   -0.152575848060955144E+01   -0.304883641167684436E+05
    0.134797031586430123E+02    0.137362967149902704E+00    0.129896010067941248E+01    0.880225029820834726E+00    0.596509183823989986E-01    0.191768056703166188E-04   -0.757174874425085154E+01    0.449407662294471333E+01    0.965271235314788534E-01   -0.308846889848914730E+00    0.216043846137724804E+01   -0.509066464109263039E+00   -0.725849783585634167E+01    0.624259706161786809E+01   -0.133582413872138872E+01   -0.412162430497571508E+00    0.112842979092377482E+01    0.157931154332918045E+00   -0.575625394941573454E+01    0.671482529469416178E+01   -0.582213226380313031E+00    0.805601773260616438E+00    0.125662105428200621E+01   -0.893539906485735669E+00   -0.304883629542611197E+05
    0.135175711869284836E+02    0.738286274550707666E-01    0.149490592789552457E+01    0.904475967197356456E+00    0.707101725209103443E-01    0.518361545887729652E-04   -0.958967847960805209E+01    0.105851337778396726E+02   -0.118299544018761127E+01   -0.481220124628031432E+00    0.735398301890775263E+00   -0.130292697645754663E+01   -0.872119905280906416E+01    0.541716942207978391E+01    0.917640659548233817E+00   -0.639931230594019018E+00    0.318666581850192987E+01   -0.599371431841723812E+00   -0.609760953468377309E+01    0.135761770797585584E+02   -0.289800522768125735E+00   -0.806057358363633902E+00    0.141495143461670381E+01   -0.184707573941484005E+01   -0.304883612117274970E+05
    0.133583956657740099E+02    0.204381233524216666E+00    0.136910760382425001E+01    0.878772313840090913E+00    0.404143546042347868E-01    0.789348345288484103E-04   -0.792112289964892291E+01    0.552815933277428240E+01    0.843696559932801460E+00    0.551069365077033302E+00    0.221318055961672489E+01    0.971137954387546465E-01   -0.651762537399482511E+01    0.119876420391869303E+02   -0.164996197665189004E+01   -0.185156727588533898E+01    0.161551630051295958E+01   -0.140074730008024284E+00   -0.611428213473291837E+01    0.109314082002337862E+02    0.138681718788966180E+00   -0.216994536792616266E-01    0.138553159895999345E+01    0.314869368458654542E+00   -0.304883602133891218E+05
    0.135019142959767358E+02    0.131694032483868073E+00    0.144072339869868071E+01    0.929736433654776984E+00    0.614435834146009677E-01    0.802804524580133950E-04   -0.703839077716091843E+01    0.136777695495783611E+02   -0.183623205515747467E+01    0.315504133783182317E+00    0.206384576421259780E+01   -0.110505415940141671E+01   -0.649369899152359942E+01    0.113439384680531283E+02   -0.834677950475044561E+00   -0.622823663021014440E+00    0.196926034931637761E+01   -0.117636789096478678E+01   -0.577960447788545917E+01    0.132478807753394037E+02   -0.262244269181572420E+01   -0.180736204073021201E+01    0.135699055387286904E+01   -0.751536178119857956E+00   -0.304883586954154962E+05
    0.135600307956517607E+02    0.139940981938826398E+00    0.135136256702183499E+01    0.900592755684812563E+00    0.243356334789178522E-01    0.601397485461714057E-04   -0.358255595725049503E+01    0.713507203068686557E+01   -0.213488692265871549E+01   -0.127525650413267666E+01    0.720093276657268300E+00   -0.746200176134182769E+00   -0.983188715263345969E+01    0.513861983389166088E+01    0.134627481803812987E+01   -0.183271450422345383E+00    0.263659957497727948E+01   -0.114508798491798980E+01   -0.564181268567885308E+01    0.897451756188471528E+01   -0.287444259346983655E+01    0.742580305652239536E+00    0.126512662045730817E+01   -0.117823257085842137E+01   -0.304883555289436081E+05
    0.134176356832668517E+02    0.841185908510924119E-01    0.142611618714155686E+01    0.949564532413408546E+00    0.130019994310278053E+00    0.671653190980212522E-04   -0.889932515743154084E+01    0.299634120483792898E+01    0.123293204500994502E+01   -0.742951793318944675E+00    0.315177531641932074E+01   -0.932615379447150339E+00   -0.980530184654117676E+01    0.751277042642184067E+01   -0.142076432120512663E+01    0.884699754437751507E+00    0.174346754623135003E+01   -0.138864394171535399E+01   -0.581951088924562399E+01    0.148744606245156170E+02   -0.258780564114820466E+01   -0.813677918899093910E-01    0.139372391089610392E+01   -0.774654465903693801E+00   -0.304883546939997759E+05
    0.134341367250209416E+02    0.124286552416235471E+00    0.135081859189455145E+01    0.920435999249304304E+00    0.923306214518720275E-01    0.803799975223416216E-04   -0.683667096468294577E+01    0.917259864930776914E+01    0.151286188454851356E+01   -0.416612061836464820E+00    0.178994405506347420E+01    0.111394778081090884E+00   -0.866517333047869798E+01    0.349316959731991972E+01    0.160543173646750592E+01   -0.450090545861996372E+00    0.112184009790761574E+01   -0.801282262598784545E+00   -0.573272168748801469E+01    0.148963351760362919E+02   -0.218281050016989653E+01   -0.630049969624414397E+00    0.131655455675248190E+01    0.377325142697808591E+00   -0.304883544770413282E+05
    0.135581234876568306E+02    0.517471878168241500E-01    0.137696253381113265E+01    0.974660601648142166E+00    0.210489556485689636E-01    0.408011935805362624E-04   -0.769210118537398202E+01    0.443202186348419680E+01    0.549679892385046553E+00   -0.176479922856474847E+00    0.243346048610680743E+01   -0.552209527640122211E+00   -0.923243446027203696E+01    0.149765376842509497E+02    0.197386498810596223E+00   -0.509110193329620486E+00    0.154099654718216761E+01   -0.135009480100025847E+01   -0.582948990323357030E+01    0.994187403796922275E+01   -0.120984502126002158E+01   -0.559044545334807630E+00    0.134647322246564194E+01   -0.388711909299047420E+00   -0.304883530078055628E+05
    0.134860936527764501E+02    0.661413401312992422E-01    0.141673246301259126E+01    0.917961995631689565E+00    0.105997840402270491E+00    0.462161614216845715E-04   -0.979566317454761659E+01    0.979327128614828624E+01   -0.515118635544612236E+00   -0.400291837652049676E+00    0.207708859632590936E+01   -0.145908053824637518E+01   -0.764437398904505194E+01    0.891758409801843577E+01    0.133304759967947906E+01   -0.975891354935677580E+00    0.288357705139663878E+01    0.431784278446887271E+00   -0.600274467154888924E+01    0.101392537358948118E+02   -0.569529061219775201E+00    0.340243616623342904E+00    0.137397170942868985E+01   -0.254251541494297850E+00   -0.304883522653616783E+05
    0.134726358522285228E+02    0.164237275294723484E+00    0.135878249590185440E+01    0.894913507761455174E+00    0.503618671971601123E-01    0.760418384045530847E-04   -0.982635897328503560E+01    0.117473586359622253E+02   -0.181333028174965483E+01    0.603072468084229873E+00    0.168648629603723843E+01   -0.149507937502010169E+01   -0.912222483601310330E+01    0.914786919687253430E+01    0.131264232640532263E+01   -0.104617621129164018E+01    0.212537467323093310E+01   -0.216293644541285524E-01   -0.602934311944841284E+01    0.744889049604263764E+01   -0.194586328367374772E+00   -0.175055944668175445E+01    0.134702675511478343E+01    0.136111666802195330E+00   -0.304883519921262741E+05
    0.134199449540202451E+02    0.653676379709107469E-01    0.146327968478741566E+01    0.919354939038381724E+00    0.480985321382877834E-01    0.943261474616618366E-04   -0.880828357238893389E+01    0.684692124527709733E+01   -0.105854346557728007E+01   -0.831853562772802979E+00    0.241636858772175955E+01   -0.194307953013693258E+01   -0.566852792433346853E+01    0.119250109097015162E+02   -0.188109180573781742E+01    0.688227049089163101E+00    0.883716857137678113E+00   -0.660341107682664852E+00   -0.582208828435888037E+01    0.100361825580867414E+02   -0.133268190522850838E+01   -0.160287502175969099E+01    0.132705001583490390E+01   -0.171116672939325709E+01   -0.304883516952670834E+05
    0.135471959435790481E+02    0.820805428252835700E-01    0.129406678323072022E+01    0.946424718540678112E+00    0.456415629936025996E-01    0.140249780502592710E-04   -0.865522572851293859E+01    0.349407998793268382E+01   -0.941337954564167134E+00   -0.186677311931414014E+00    0.294919116798633674E+01   -0.508869877870565146E+00   -0.962172103438167525E+01    0.399470293623514161E+01    0.815591082703077230E+00    0.602225600161046204E+00    0.298226901133977762E+01    0.196442155532589702E+00   -0.574610876906776280E+01    0.115027635339327574E+02   -0.126487780610886391E+01    0.384360526008044934E+00    0.130294520267239333E+01    0.153353156656999445E+00   -0.304883480939038600E+05
    0.134311586644523757E+02    0.170617734595085863E+00    0.143967144784478829E+01    0.875701861947119409E+00    0.201800322093582014E-01    0.805695859842598208E-04   -0.707517863998039331E+01    0.143601307875246889E+02   -0.230190561647582026E+01   -0.921767862938299265E+00    0.136768720019004153E+01   -0.109848834876140211E+01   -0.893402059537447713E+01    0.539826149216911411E+01   -0.202012781917996120E+01    0.843326768151308803E+00    0.288505785609870369E+01   -0.247885859676411080E-02   -0.563792386616807040E+01    0.107054817510408533E+02   -0.284606358228096035E+01    0.179217346399120236E+00    0.128106376102477104E+01   -0.179309307406426077E+01   -0.304883479621612933E+05
    0.134439864467105341E+02    0.392213868962083823E-01    0.139167556636362910E+01    0.950263513615404287E+00    0.120574205948575847E+00    0.987671088757576813E-05   -0.922968419240295646E+01    0.120820979423431858E+02   -0.629976807351412482E+00    0.527719280621512521E-01    0.123330851909643635E+01   -0.143919244361686616E+01   -0.888097416152055175E+01    0.881696383994557031E+01   -0.274705618597784129E+01    0.623820312528499121E+00    0.230712579292387687E+01   -0.407992908039331859E-01   -0.563265437319140183E+01    0.145604810621786669E+02   -0.128860747715465140E+01   -0.803710142068266631E+00    0.129179533013028447E+01   -0.307022432046688110E+00   -0.304883470833584288E+05
    0.135121556526192919E+02    0.955976969139396143E-01    0.132831838806253844E+01    0.946520547692417336E+00    0.667872905070730771E-01    0.281429439669566940E-04   -0.838138544060353397E+01    0.362196806990441544E+01    0.156876921660383051E+01   -0.186869619485635008E+01    0.274323425583575631E+01    0.408502674162912971E+00   -0.585397432109326576E+01    0.138320499070512213E+02    0.465076893065059949E+00    0.639126871423657095E+00    0.200752576290981466E+01   -0.190952308835846840E+01   -0.573270787039137542E+01    0.122336691733891847E+02   -0.172311108041623973E+01   -0.969031564789019306E+00    0.132626485327766819E+01   -0.138472227764951139E+01   -0.304883460025193053E+05
    0.133659785719242574E+02    0.107698949933578925E+00    0.131426096259121361E+01    0.899435971023877845E+00    0.206870196877987300E+00    0.310558265657670643E-04   -0.746890854575045182E+01    0.113572485466921407E+02   -0.145643660138103281E+01   -0.615628195390276023E+00    0.958797803857343478E+00    0.145349956747353737E+00   -0.758869227098548116E+01    0.114965910930480035E+02   -0.128897537582996558E+01    0.297224228231864229E+00    0.106123241655881762E+01   -0.180689358664003641E+01   -0.617066529865173763E+01    0.119866512436720818E+02    0.416750253332602405E+00   -0.968871181829459416E+00    0.139493228069440356E+01   -0.127417877364075549E+01   -0.304883440600040049E+05
    0.134380408406460212E+02    0.108897692181943867E+00    0.141528993008545334E+01    0.927286017349026936E+00    0.149680129711478566E+00    0.157374061092480556E-04   -0.875482232999685905E+01    0.235306397701899339E+01   -0.278891420889892805E+01   -0.119764890185590134E+01    0.278840974935985653E+01   -0.176216640796670676E+01   -0.880380734423890843E+01    0.114217571791935519E+02   -0.143158339708504490E+01    0.270235803008905817E+00    0.227985255553731392E+01   -0.356509569601823895E+00   -0.619544597183283408E+01    0.123037431565951607E+02    0.110199149110519645E+00   -0.185282061784758234E+01    0.143655323170555738E+01   -0.769804923121026219E+00   -0.304883439436215122E+05
    0.135368553354958614E+02    0.841214816642155416E-01    0.131678211808829482E+01    0.976983460070527387E+00    0.805167524491697852E-02    0.267657427424331452E-04   -0.888952261184529391E+01    0.951676210921586652E+01   -0.143464258780797693E+01   -0.127778075136195590E+01    0.165273327206999587E+01   -0.191186849233472334E+01   -0.763503790008826044E+01    0.832217242832910387E+01   -0.246789054050077539E+01   -0.177799906282845277E+01    0.144483382268084060E+01   -0.141266059560013724E+01   -0.565702997470272262E+01    0.135243940527135997E+02   -0.227359462244007737E+01    0.604512928302892716E+00    0.131987239481512075E+01   -0.999530506546863373E+00   -0.304883432631247742E+05
    0.135457897767940221E+02    0.659412535093702457E-01    0.145529837559765252E+01    0.914012964735061217E+00    0.692184777399209167E-01    0.825488181130644048E-04   -0.745533142781828850E+01    0.277907191182620483E+01   -0.200425576016552220E+01   -0.100754219051804794E+01    0.117689147599138821E+01   -0.679069216122854868E+00   -0.552114755395658552E+01    0.475496153448426018E+01   -0.178851555686265784E+01   -0.298473386767788673E+00    0.731981957124881122E+00   -0.189154651194887191E+01   -0.613486319481142139E+01    0.109956392911698266E+02   -0.818816579743901762E-01   -0.155254120148651720E+01    0.139740804477735514E+01    0.352673183028081816E+00   -0.304883418968172809E+05
    0.133617397133032085E+02    0.875959670547857977E-01    0.146971631374190426E+01    0.905916215795599555E+00    0.233066987446047758E+00    0.606676102637206002E-04   -0.977509491659884411E+01    0.457719985936680729E+01   -0.846685869633241772E+00    0.241630513414812897E+00    0.243450840954673753E+01    0.243049761692919475E+00   -0.954212078128093033E+01    0.118866347310790665E+02   -0.161278755171558585E+01   -0.317776080776729142E+00    0.283359219880792512E+01   -0.100547572045601652E+01   -0.571526153473468224E+01    0.134733144785631325E+02   -0.279409921939881123E+01   -0.113063595659420879E+01    0.133249960189019001E+01   -0.313516244414901335E+00   -0.304883414165795475E+05
    0.133848134716825946E+02    0.133916371082232505E+00    0.137041195872861588E+01    0.910996122268710073E+00    0.137533039053956807E+00    0.686667811174756289E-04   -0.624934534612949388E+01    0.793478739738475802E+01   -0.252062381778567168E+01    0.806188161432119577E+00    0.141320539386336508E+01   -0.911027651061651067E-01   -0.760788232055980362E+01    0.108115413532249072E+02   -0.136922606945932523E+01   -0.139549193391676774E+01    0.247259099300621399E+01   -0.329152865355789359E+00   -0.589134715616115745E+01    0.931264038563866414E+01   -0.185245575418515829E+01    0.845217308837919346E+00    0.137608699301510518E+01   -0.815316545614569232E+00   -0.304883409221832881E+05
    0.135069246214414456E+02    0.541805129881956227E-01    0.137156437069616710E+01    0.947018591971517720E+00    0.150170649635335430E-01    0.759939250326468379E-04   -0.435017725789149434E+01    0.284694039505514418E+01   -0.212920142964643366E+01    0.874535508553098362E+00    0.126394200432203263E+01   -0.156181114128850895E+01   -0.626059835109739371E+01    0.835010433041823319E+01    0.149488893378569720E+01   -0.286310473441778512E+00    0.166468561296686679E+01   -0.461745203082886579E+00   -0.582711394194067633E+01    0.134724685924626115E+02   -0.168998688246802420E+01   -0.124308144691316214E+01    0.136881650977087466E+01    0.423010093690519451E+00   -0.304883407695405258E+05
