    0.134930789807020801E+02    0.145275531142797204E+00    0.893534296338879708E+00    0.839393708282767381E+00    0.738961747182568657E-01    0.100382875661657526E-03   -0.850490840367109335E+01    0.117487557129936739E+02   -0.266029544640427673E+01   -0.131483737006894419E-01    0.281604862728937277E+01   -0.152351141223487918E+00   -0.696370979385800037E+01    0.959095114588022568E+01    0.170900603395193329E+01   -0.130359189259575525E+01    0.197510856297670823E+01   -0.613987741518384311E+00   -0.550402189394241059E+01    0.126635114095580370E+02    0.542180014870018656E+00   -0.306974699613971280E+00    0.101963942041035560E+01   -0.117641346880595110E+01   -0.303129149359356343E+05
    0.135479578467054615E+02    0.294960324224469786E-01    0.102723836444010863E+01    0.877910567865213265E+00    0.197182181798416789E-01    0.287882743120525990E-03   -0.976143061234093246E+01    0.702494135727105018E+01   -0.176130181081450155E+01   -0.608064019186905780E+00    0.321219018280271928E+01   -0.101781220553789908E+01   -0.638544885432956200E+01    0.100938062854784896E+02    0.171948827454558106E+01   -0.993755969080222235E+00    0.150038519112837165E+01   -0.189903893678966962E+01   -0.644238458950602499E+01    0.109300575553980437E+02    0.882059808424453529E-01   -0.104650578372698777E+01    0.131953812146818450E+01   -0.145572998179653501E+01   -0.303129069933321807E+05
    0.133052174636247216E+02    0.827807385136507118E-01    0.897251721883393971E+00    0.876323293554081895E+00    0.256521855222732076E+00    0.170237087397368751E-03   -0.775534864800796697E+01    0.112471344687108719E+02   -0.122672814457708634E+01   -0.335955818413802287E-01    0.180026396713471937E+01   -0.405699810053183896E-01   -0.322265069174922392E+01    0.571983672623385786E+01   -0.252431048128964708E+01   -0.790852230495025399E+00    0.117029508213257394E+01   -0.289263924710424059E+00   -0.711287002507657107E+01    0.128833619131399395E+02    0.177491882015867564E+01   -0.125077380175382613E+00    0.145673015219721380E+01   -0.103925700265402376E+00   -0.303128079165023664E+05
    0.135716700221631985E+02    0.723252833463150363E-01    0.997398671235122602E+00    0.844931087052385954E+00    0.115458390171706504E+00    0.104142440288336395E-03   -0.725201861667006753E+01    0.116393515991903378E+02   -0.241157940938931903E+01   -0.499696021962728443E+00    0.280615113917417691E+01   -0.115975588149767361E+01   -0.497761509183121031E+01    0.762588246833520067E+01   -0.792898621327428277E+00   -0.186965190678436666E+01    0.711310402463627311E+00   -0.119127084870988931E+01   -0.541125161927465026E+01    0.124317654194643836E+02   -0.634606570219344857E+00   -0.163138237169260059E+01    0.105960171427491900E+01   -0.167328748776690128E+01   -0.303127903350300803E+05
    0.134516778266406121E+02    0.223959690230325636E-01    0.975827604030858664E+00    0.940528931121183520E+00    0.308963229932916916E+00    0.830213922460562398E-05   -0.882989642166588773E+01    0.126431560623495791E+02   -0.412129847324409493E+00   -0.310599403972423360E+00    0.122678381722818175E+01   -0.123982075833094685E+01   -0.580744399307197323E+01    0.637108135138833021E+01   -0.830776929336848102E+00    0.483233703581374963E+00    0.210448620820122700E+01   -0.628102202896454020E+00   -0.514912408107619779E+01    0.830194998951202479E+01   -0.169289501395392317E+01    0.520285134499563595E+00    0.946556899425011089E+00   -0.997319227042965384E-01   -0.303127702263131832E+05
    0.131651420610642553E+02    0.185740978583511379E-01    0.961446253333078538E+00    0.945258287403530462E+00    0.287982009220517532E+00    0.184455906456695872E-03   -0.898399789375128144E+01    0.138825322617336262E+02   -0.234714040248129940E+01   -0.682384199890133658E-01    0.253143249434378514E+01   -0.173922651480234602E+01   -0.693081741885130320E+01    0.569441868344454871E+01   -0.273842459454235332E+01   -0.977970420790990502E+00    0.931605099012744020E+00   -0.131756625716461562E+01   -0.570113809051890019E+01    0.565585758375949066E+01   -0.359180816950547488E+00   -0.163574922534231515E+01    0.110452898369930419E+01   -0.768595518877137396E+00   -0.303126939703752141E+05
    0.134258623796538128E+02    0.407763506400765016E-01    0.126561980245085892E+01    0.936066144644858822E+00    0.116519545255046722E+00    0.787242554130988608E-04   -0.790003296502411434E+01    0.795705314371005556E+01   -0.652053304903278175E+00    0.854877750942169223E+00    0.170878264914865152E+01    0.288182329389560454E+00   -0.458067067673849859E+01    0.414140891372519704E+01   -0.269232304768559283E+01   -0.185700399054161602E+01    0.142804092566953078E+01   -0.242499102603817018E+00   -0.486644138865688625E+01    0.826497903438849946E+01   -0.125502253316889645E+01   -0.181981051517860015E+01    0.796920842189434264E+00   -0.147534750710419660E+01   -0.303126848409677477E+05
    0.132686687784796788E+02    0.907263668844708326E-01    0.986233385745501678E+00    0.939744053118912737E+00    0.119333799330240645E+00    0.131672337562431887E-03   -0.726332683077765928E+01    0.287645475396723960E+01    0.189233287352446045E+00    0.247335406387729773E-01    0.236570027270043948E+01   -0.605051047308233114E+00   -0.670137828000337166E+01    0.133383945199054637E+02    0.829311255777532175E+00   -0.152736205541695380E+01    0.806135364208545258E+00   -0.676569825332136165E+00   -0.527507238091860753E+01    0.786995634036874314E+01   -0.270118026518282006E+01   -0.181111982603289245E+01    0.100479758869036329E+01   -0.265654463629746651E+00   -0.303126378145546660E+05
    0.133798443838300294E+02    0.113985708097600891E-01    0.108627108255476923E+01    0.890402022031196116E+00    0.245903717606393929E+00    0.202851290401430564E-03   -0.936790388806613983E+01    0.117994909283184910E+02    0.375824206500231295E+00   -0.169206553988410247E+01    0.218628137295608393E+01   -0.108234007342643901E+01   -0.923255156395535082E+01    0.425995087713927489E+01   -0.291844300538894741E+01    0.801185899644053512E+00    0.247419878659953074E+01   -0.126913872210949497E+01   -0.597168164103544719E+01    0.758066849146560262E+01    0.536304512175816317E+00   -0.104726572523259787E+01    0.115051614898952570E+01   -0.173606876617516659E+01   -0.303125843109970556E+05
    0.132705014332840872E+02    0.960846797100598504E-01    0.948084015296933202E+00    0.858206227614495720E+00    0.346627873519545104E+00    0.912431208995482195E-04   -0.667676263840511020E+01    0.146921475978796288E+02    0.556886918763123351E+00   -0.826085070524146259E+00    0.181060587508593240E+01   -0.302112196363481633E+00   -0.953824088128221170E+01    0.231526740174295087E+01   -0.182885181729772595E+01   -0.354013293954964725E+00    0.226252141653020500E+01   -0.537062202532317290E+00   -0.524492289224072117E+01    0.362179153378863949E+01   -0.190700364786742882E+01   -0.154110071718674924E+01    0.840844480329634436E+00   -0.362643949500490503E+00   -0.303125761270932744E+05
    0.133446411776918961E+02    0.111783310791989145E-01    0.879109783968189062E+00    0.940530416153299798E+00    0.391430736627330189E+00    0.158952254135237640E-03   -0.605368956991679674E+01    0.127971729521207429E+02   -0.714519763926170892E+00   -0.154512816757298022E+01    0.737107312727564579E+00    0.286552615422387191E+00   -0.820867654506531963E+01    0.979754699307542865E+01   -0.222416988541620020E+01    0.438459995415630521E+00    0.216425613351757651E+01   -0.428475896683043977E+00   -0.598406212417975070E+01    0.975840659061964644E+01   -0.284652518167155311E+00   -0.120754955003781772E+01    0.116948029831139366E+01   -0.122606233785846541E+01   -0.303125223472333564E+05
    0.134071724372982501E+02    0.107958801883178926E+00    0.109708181135738814E+01    0.946057413600227548E+00    0.203996728859139720E+00    0.104075081656528851E-03   -0.738901212436301957E+01    0.995730940402211928E+01   -0.201803083619798596E+01    0.388578582108965120E+00    0.102484539936162244E+01   -0.642311241837656643E+00   -0.800693198460241895E+01    0.124341928750517070E+02   -0.213926025035155476E+01    0.404296707375806363E-01    0.198452123547745773E+01    0.646479116001517085E-01   -0.580167753701241296E+01    0.102111205182333009E+02   -0.121636190915337927E+01    0.890651350703418609E+00    0.122351625516584739E+01   -0.255798960913991902E+00   -0.303124543569626476E+05
    0.130924094604213579E+02    0.310282628849908176E-01    0.101686332858630224E+01    0.980042153379234726E+00    0.354159931433853992E+00    0.543727845408943541E-04   -0.720618284363328954E+01    0.118930452027550331E+02    0.266840389748113971E+00    0.902413236417365150E+00    0.183102424463759106E+01   -0.941778635689649590E-01   -0.731940270702815532E+01    0.300413995376309417E+01   -0.343703353445465876E+00   -0.161433409699977148E+01    0.193992656628214899E+01   -0.201466836465870491E+00   -0.506255945935452889E+01    0.589413622095753897E+01   -0.529995783158899059E+00   -0.179219306101868736E+01    0.878154449013006988E+00   -0.664414270643334914E+00   -0.303124512814916052E+05
    0.134645492522258365E+02    0.302030559527694045E-01    0.945153807147328884E+00    0.961289353852434747E+00    0.354262723670827548E-01    0.243941234244019433E-03   -0.778120151406350846E+01    0.502808064905255137E+01   -0.327145389446858559E+00    0.403278375226479247E+00    0.143858520665449152E+01    0.255499500982822259E+00   -0.966563388901745313E+01    0.535074626189992486E+01    0.784448635131147487E+00   -0.124455793565934525E+01    0.176544864745795116E+01   -0.662305348697556751E+00   -0.664150883205272713E+01    0.663891053941714393E+01   -0.785855468789728118E+00    0.105271405261789797E+00    0.141604773654576555E+01   -0.134018026214793906E+01   -0.303124244224006034E+05
    0.136003171122633972E+02    0.407250801769649517E-02    0.861061624961760197E+00    0.953960086008176278E+00    0.764564084899940904E-01    0.206346560555841917E-03   -0.279161636625967624E+01    0.503746470680007441E+01   -0.131165287388822960E+01   -0.110029205999523150E+00    0.872065860038475638E+00   -0.183278465378334365E+00   -0.742089218892316804E+01    0.123592264829330958E+02   -0.232832000930484284E+00   -0.178297002990520248E+01    0.220978268975047332E+01   -0.847908732378367613E+00   -0.612122491682697323E+01    0.782725362161241556E+01   -0.247774370444745795E+01    0.189682182408047906E+00    0.123763253494041514E+01   -0.126151380269751545E+01   -0.303124180880044769E+05
    0.133899133714630878E+02    0.622810712593829946E-01    0.861793319505525401E+00    0.978833689728538570E+00    0.133083751047042537E+00    0.215480495444905876E-03   -0.937036436676232043E+01    0.118497060815784643E+02   -0.552017503144559107E+00    0.276716286700381842E+00    0.268201334436532068E+01    0.574194838824730880E-01   -0.852921892966979023E+01    0.442722172339357911E+01    0.149171719613626941E+01    0.416493269205947536E+00    0.953849402211340514E+00   -0.679642493993595886E+00   -0.586257150484341061E+01    0.737753981477108578E+01   -0.268909149739206343E+01   -0.484954014444261894E+00    0.120656548423089727E+01   -0.163935286181217221E+01   -0.303123630228753027E+05
    0.133626219616173447E+02    0.110515742440064429E+00    0.923983995893977395E+00    0.925457587386382396E+00    0.263535776259051890E+00    0.138487782636410612E-03   -0.975779484625871163E+01    0.149054382342528946E+02   -0.113231145194717064E+01    0.390959058840070428E+00    0.158867874226755079E+01   -0.137547242957035776E+01   -0.776906045481287855E+01    0.136625136382292531E+02   -0.289189192525930849E+01   -0.140374411896091922E+01    0.207205790884266827E+01   -0.117608750569698683E+01   -0.671259642000154955E+01    0.103874683222338362E+02    0.104933332720941896E+01    0.826809671987986716E+00    0.139592660537849245E+01   -0.736805710932897817E+00   -0.303123412654237982E+05
    0.135086532485729833E+02    0.370198588704076306E-01    0.946431825129476101E+00    0.100601113473309578E+01    0.104761079487829881E+00    0.269773605445321835E-04   -0.768644910564916550E+01    0.833615239351832571E+01   -0.868831724725900756E+00   -0.279277117133921893E+00    0.333251289699710274E+01   -0.147935829202261226E+01   -0.775847404825454934E+01    0.572169587843185568E+01    0.106215670112693505E+01   -0.152270295305306425E+01    0.235928303123835725E+01   -0.167725214278616708E+01   -0.553447582616683853E+01    0.382291608056037369E+01    0.102870165156091398E+01   -0.457697633909134316E+00    0.880475868953895069E+00   -0.213689818206061588E+00   -0.303123334805675731E+05
    0.136118477491778140E+02    0.891198439542359166E-01    0.101283266463866295E+01    0.853847432257973882E+00    0.615379383569452428E-02    0.120568569596620929E-03   -0.907112492249932600E+01    0.574852062748052095E+01   -0.121034386543302297E+01   -0.392716975044717920E-01    0.251473899526472744E+01   -0.111677864216365386E+00   -0.495418439704982738E+01    0.473037883074935106E+01   -0.579048907617295772E+00   -0.178357782308948076E+01    0.107788140782813469E+01   -0.159231092712112265E+01   -0.627781043662151639E+01    0.110647313775958338E+02    0.130590235978492153E+01    0.601564524084513996E+00    0.119858624740272468E+01   -0.989494968197003111E+00   -0.303123325030843189E+05
    0.133693609303741674E+02    0.100184690771419213E+00    0.988415970316734560E+00    0.889419197015882457E+00    0.159194825660046085E+00    0.753547845379457681E-04   -0.679174642275124807E+01    0.138141911021704296E+02   -0.158006937322619878E+01    0.633360471195508756E+00    0.134350194571465442E+01    0.876238303236185345E-01   -0.664882382088220325E+01    0.110809764621133624E+02   -0.259515312697210376E+01   -0.162065867518171447E+01    0.152504841882490805E+01   -0.187244071412701651E+01   -0.506333723450622042E+01    0.107353904368642041E+02   -0.362800138011558637E-01    0.196068151997512929E+00    0.882139754280501398E+00   -0.839475198650666776E+00   -0.303122930371586772E+05
    0.134516762399308671E+02    0.111864045873847989E+00    0.827833416505909914E+00    0.886459316649123141E+00    0.204079765104059480E-01    0.198025920324523163E-03   -0.808626381871956035E+01    0.243777225245551321E+01    0.765244586931582482E+00   -0.528837098444485676E+00    0.121888557602862191E+01   -0.146929801334767873E+01   -0.728914359231409392E+01    0.112243868618012215E+02   -0.218341893945038201E+01   -0.143696899294214830E+01    0.251452265496005456E+01   -0.385318237120574780E+00   -0.669530019718279412E+01    0.147932816740873143E+02    0.131832590209472844E+01   -0.631066251966109881E+00    0.142327814327419855E+01   -0.389420156684594954E+00   -0.303122891839762124E+05
