    0.134864442331036791E+02    0.849303150781844041E+00   -0.259416366883611408E+05   -0.880378062280505880E+01    1
    0.120618637975173311E+02    0.119978099625337342E+01   -0.259408920872050257E+05   -0.880711395613839265E+01    1
    0.129209231131453333E+02    0.114104051467078116E+01   -0.259397458707881815E+05   -0.881044728947172828E+01    1
    0.144360498138976148E+02    0.108919417817271311E+00   -0.259384610458567076E+05   -0.881378062280507457E+01    1
    0.132368654513651940E+02    0.987658400679809589E+00   -0.259380512124851884E+05   -0.881711395613841020E+01    1
    0.135542070033046329E+02    0.801815722332414715E+00   -0.259374945402494559E+05   -0.882044728947172807E+01    1
    0.120664197570697951E+02    0.117875996228613777E+01   -0.259356317509876681E+05   -0.882378062280505304E+01    1
    0.124786136060695423E+02    0.126859131578728879E+01   -0.259346325377026151E+05   -0.882711395613839400E+01    1
    0.120398342609405518E+02    0.111413753032684326E+01   -0.259345232043317956E+05   -0.883044728947172963E+01    1
    0.135439819944124409E+02    0.804097523368628386E+00   -0.259342742988619211E+05   -0.883378062280506349E+01    1
    0.120368501500981218E+02    0.980186348482219860E+00   -0.259337464374702395E+05   -0.883711395613839734E+01    1
    0.132017336965389589E+02    0.999325700646456094E+00   -0.259328627080822553E+05   -0.884044728947172231E+01    1
    0.125527942180633545E+02    0.208122253417968750E+00   -0.259323222884855786E+05   -0.884378062280505794E+01    1
    0.122011132334347057E+02    0.618234167284020364E+00   -0.259321231859225809E+05   -0.884711395613840246E+01    1
    0.120439796585956600E+02    0.963425724514534010E+00   -0.259318777922265435E+05   -0.885044728947173098E+01    1
    0.142469465732574463E+02    0.272874355316162109E+00   -0.259301928654742151E+05   -0.885378062280506128E+01    1
    0.120933255112360509E+02    0.118227346085269680E+01   -0.259295507125379700E+05   -0.885711395613840402E+01    1
    0.122556328773498535E+02    0.547463774681091309E+00   -0.259293412227589070E+05   -0.886044728947172366E+01    1
    0.141520864497451342E+02    0.351089037195976672E+00   -0.259276108769637758E+05   -0.886378062280505041E+01    1
    0.125444388389587402E+02    0.224567890167236328E+00   -0.259268821337851987E+05   -0.886711395613839670E+01    1
    0.120718969172041604E+02    0.897699705377574486E+00   -0.259264569721330154E+05   -0.887044728947173056E+01    1
    0.122713451504055922E+02    0.534030234143727633E+00   -0.259259338508238288E+05   -0.887378062280505731E+01    1
    0.139422655591521334E+02    0.515746814166431977E+00   -0.259251580324311581E+05   -0.887711395613840359E+01    1
    0.120667736605997895E+02    0.933040054210431791E+00   -0.259245912337284863E+05   -0.888044728947175166E+01    1
    0.137774674228188374E+02    0.635292037247132568E+00   -0.259242847962474516E+05   -0.888378062280507486E+01    1
    0.128855526447296143E+02    0.113142395019531250E+01   -0.259228534629430469E+05   -0.888711395613839628E+01    1
    0.121716987696646921E+02    0.696434829956993240E+00   -0.259212817467007480E+05   -0.889044728947173191E+01    1
    0.121382009163423650E+02    0.118327750052900926E+01   -0.259197296439274505E+05   -0.889378062280508175E+01    1
    0.144348690602495839E+02    0.744521458274500225E-01   -0.259179530744271469E+05   -0.889711395613840850E+01    1
    0.133642591184543562E+02    0.890605063219408022E+00   -0.259179213848321742E+05   -0.890044728947172104E+01    1
    0.126804172992706299E+02    0.112931251525878906E+00   -0.259166268586238111E+05   -0.890378062280505844E+01    1
    0.123252117633819580E+02    0.484856367111206055E+00   -0.259164164546343600E+05   -0.890711395613841361E+01    1
    0.129254650864623635E+02    0.110536035088802653E+01   -0.259160290473688001E+05   -0.891044728947174747E+01    1
    0.122393171900218611E+02    0.607302263627078176E+00   -0.259144993033760074E+05   -0.891378062280507599E+01    1
    0.136663684325914581E+02    0.695991802154653394E+00   -0.259126994729760008E+05   -0.891711395613840629E+01    1
    0.123943154995512010E+02    0.123229983501438567E+01   -0.259118079349341933E+05   -0.892044728947174370E+01    1
    0.125844156056859173E+02    0.120668602274761527E+01   -0.259107859510251037E+05   -0.892378062280508821E+01    1
    0.121456602878715749E+02    0.114709603188332809E+01   -0.259100469825296750E+05   -0.892711395613841852E+01    1
    0.123655650878584122E+02    0.122752224309121893E+01   -0.259097377422512218E+05   -0.893044728947174526E+01    1
    0.144740462303161621E+02    0.173884630203247070E-01   -0.259093388253745434E+05   -0.893378062280505958E+01    1
    0.121153140068054199E+02    0.891858935356140137E+00   -0.259076457539625080E+05   -0.893711395613837922E+01    1
    0.130710831055892918E+02    0.102768364804824097E+01   -0.259065180322275846E+05   -0.894044728947171663E+01    1
    0.144248870283690511E+02    0.617374150193906249E-01   -0.259054374381733833E+05   -0.894378062280504871E+01    1
    0.121593842338802975E+02    0.787619218727876214E+00   -0.259040144969892099E+05   -0.894711395613840033E+01    1
    0.144569053425243244E+02    0.251857476553328033E-01   -0.259039097462062709E+05   -0.895044728947175194E+01    1
    0.121144486034470873E+02    0.101748711133674208E+01   -0.259032390775720451E+05   -0.895378062280508402E+01    1
    0.139682550571316213E+02    0.464162175498251783E+00   -0.259029844133279585E+05   -0.895711395613841432E+01    1
    0.138615965843200684E+02    0.544934391975402832E+00   -0.259028577802904401E+05   -0.896044728947174285E+01    1
    0.123320790024011160E+02    0.120838361822079809E+01   -0.259027702611836030E+05   -0.896378062280505894E+01    1
    0.124675225323580108E+02    0.348029951058034470E+00   -0.259009592833586139E+05   -0.896711395613837503E+01    1
    0.139047281155559332E+02    0.509329160772190814E+00   -0.259005121802972535E+05   -0.897044728947171066E+01    1
    0.127681844612134299E+02    0.113876037317174061E+01   -0.258999529567315076E+05   -0.897378062280506228E+01    1
    0.143162019416497532E+02    0.159318396176191646E+00   -0.258995899300924139E+05   -0.897711395613840857E+01    1
    0.122355788228594520E+02    0.656836818663359301E+00   -0.258995708491057485E+05   -0.898044728947172644E+01    1
    0.133854119783106462E+02    0.851411423317672611E+00   -0.258981312632491608E+05   -0.898378062280504963E+01    1
    0.137114365578394999E+02    0.644320820333124322E+00   -0.258974413840481502E+05   -0.898711395613839059E+01    1
    0.144059262404321053E+02    0.616728192431041031E-01   -0.258950356101315992E+05   -0.899044728947173866E+01    1
    0.125373123200148520E+02    0.286322090533100260E+00   -0.258938913575639381E+05   -0.899378062280506896E+01    1
    0.133346046522795270E+02    0.870133886012475433E+00   -0.258908890216911022E+05   -0.899711395613839393E+01    1
    0.122359966435923351E+02    0.687438994618492338E+00   -0.258904132799585313E+05   -0.900044728947172601E+01    1
    0.121525179551104845E+02    0.934649067112558241E+00   -0.258894395271217436E+05   -0.900378062280505453E+01    1
    0.144369077682495117E+02    0.169559717178344727E-01   -0.258889914552535301E+05   -0.900711395613840260E+01    1
    0.121799402613720691E+02    0.825012790423918507E+00   -0.258880181229386799E+05   -0.901044728947174001E+01    1
    0.127184379100799561E+02    0.113363254070281982E+01   -0.258878623389812055E+05   -0.901378062280507031E+01    1
    0.133555729114649058E+02    0.851832592399960120E+00   -0.258863205609062534E+05   -0.901711395613841837E+01    1
    0.142279247821893904E+02    0.218219662346038762E+00   -0.258857846449274184E+05   -0.902044728947173446E+01    1
    0.135858388524407125E+02    0.710696919771380609E+00   -0.258852065813976478E+05   -0.902378062280504878E+01    1
    0.121659216339757350E+02    0.991483927598999060E+00   -0.258850336425095011E+05   -0.902711395613838263E+01    1
    0.133728212410473617E+02    0.838202572087054509E+00   -0.258836567657394007E+05   -0.903044728947173247E+01    1
    0.125465381145477295E+02    0.116168773174285889E+01   -0.258833145668749858E+05   -0.903378062280506633E+01    1
    0.121742459781845280E+02    0.100391496174907058E+01   -0.258830621481934795E+05   -0.903711395613839841E+01    1
    0.122485874882923707E+02    0.695114109633070520E+00   -0.258822014464744207E+05   -0.904044728947173581E+01    1
    0.121771408798624048E+02    0.960036216799513786E+00   -0.258804051221927039E+05   -0.904378062280506256E+01    1
    0.125334559237778382E+02    0.115621750696766967E+01   -0.258798684632025943E+05   -0.904711395613840708E+01    1
    0.126992755562610604E+02    0.112459668826217740E+01   -0.258797734605946134E+05   -0.905044728947174626E+01    1
    0.124973576669015252E+02    0.115794328517089284E+01   -0.258792052556858107E+05   -0.905378062280506590E+01    1
    0.124365068053307155E+02    0.428293386274043175E+00   -0.258789743077588573E+05   -0.905711395613839443E+01    1
    0.131534869288451866E+02    0.947161042818732923E+00   -0.258783728197956552E+05   -0.906044728947174249E+01    1
    0.122618598992634134E+02    0.690799851735953041E+00   -0.258769033658069457E+05   -0.906378062280508345E+01    1
    0.122552755028959801E+02    0.729017036548948227E+00   -0.258712896065273053E+05   -0.906711395613841376E+01    1
    0.142130185301470426E+02    0.205848087792109224E+00   -0.258708958666048129E+05   -0.907044728947172985E+01    1
    0.124985834768855533E+02    0.113864465169168505E+01   -0.258705579434695537E+05   -0.907378062280507613E+01    1
    0.122957778951160552E+02    0.109328795195245321E+01   -0.258689392825409341E+05   -0.907711395613841887E+01    1
    0.123625349561400810E+02    0.112130118140436097E+01   -0.258688315180321333E+05   -0.908044728947173496E+01    1
    0.143170069589723354E+02    0.970546507221359267E-01   -0.258664687610678084E+05   -0.908378062280507415E+01    1
    0.128471255728753917E+02    0.441145251747947983E-01   -0.258660446491888761E+05   -0.908711395613842221E+01    1
    0.126929838006825015E+02    0.109366044760770520E+01   -0.258622306199558298E+05   -0.909044728947175251E+01    1
    0.125173044204711914E+02    0.372461080551147461E+00   -0.258608596459242290E+05   -0.909378062280507216E+01    1
    0.122471600439696537E+02    0.983894959818608972E+00   -0.258603941614092691E+05   -0.909711395613840423E+01    1
    0.129092021550025322E+02    0.220520782885091308E-02   -0.258601615085520207E+05   -0.910044728947175585E+01    1
    0.126120909944604094E+02    0.110454180757394971E+01   -0.258599293707995857E+05   -0.910378062280506661E+01    1
    0.138076585481907976E+02    0.520489442586755113E+00   -0.258598187585882115E+05   -0.910711395613839692E+01    1
    0.130463343469780586E+02    0.967701906646640242E+00   -0.258594906205132320E+05   -0.911044728947176274E+01    1
    0.128383098151564177E+02    0.104768541108073410E+01   -0.258594118755755808E+05   -0.911378062280505929E+01    1
    0.127922138378282284E+02    0.102402112994498959E+00   -0.258589040463037345E+05   -0.911711395613841269E+01    1
    0.140873662629351948E+02    0.293119368343074060E+00   -0.258566772566246109E+05   -0.912044728947173589E+01    1
    0.123367033718827273E+02    0.105794297548431904E+01   -0.258539171812899549E+05   -0.912378062280506796E+01    1
    0.123878094702546484E+02    0.107980423456126662E+01   -0.258533725921926889E+05   -0.912711395613841781E+01    1
    0.139722611627562152E+02    0.383534250068971572E+00   -0.258533240011732269E+05   -0.913044728947173923E+01    1
    0.126700086808332131E+02    0.226351826012923057E+00   -0.258528653064953141E+05   -0.913378062280505532E+01    1
    0.124481988947651434E+02    0.109097791159067370E+01   -0.258524686723161794E+05   -0.913711395613839983E+01    1
    0.137546091788085043E+02    0.546020783424340794E+00   -0.258516462683701029E+05   -0.914044728947173013E+01    1
    0.123030609506023261E+02    0.101665421740567519E+01   -0.258514375952887931E+05   -0.914378062280505866E+01    1
    0.129496715920721535E+02    0.993393240512300824E+00   -0.258509846487008581E+05   -0.914711395613839606E+01    1
    0.123830449581146240E+02    0.106531620025634766E+01   -0.258496695724385499E+05   -0.915044728947173525E+01    1
    0.123546093867884075E+02    0.104815410195662406E+01   -0.258488782388282852E+05   -0.915378062280508686E+01    1
    0.127340393189770467E+02    0.105545994066257842E+01   -0.258474986683185234E+05   -0.915711395613843138E+01    1
    0.128717422485351562E+02    0.101529812812805176E+01   -0.258474195074028139E+05   -0.916044728947176523E+01    1
    0.124472977297761194E+02    0.494323145157212429E+00   -0.258466961895990316E+05   -0.916378062280508132E+01    1
    0.122933215543638212E+02    0.793183643250707671E+00   -0.258457963827193380E+05   -0.916711395613840452E+01    1
    0.125896336685458259E+02    0.107514719703068273E+01   -0.258452864427015375E+05   -0.917044728947174548E+01    1
    0.135680448828642586E+02    0.662282614798557656E+00   -0.258451406563839955E+05   -0.917378062280508111E+01    1
    0.127269746103459358E+02    0.105232575490162206E+01   -0.258450780274895951E+05   -0.917711395613841496E+01    1
    0.127591197172009352E+02    0.104434491615276936E+01   -0.258449939271543590E+05   -0.918044728947174704E+01    1
    0.137159497545358349E+02    0.562653334940723893E+00   -0.258449028054913833E+05   -0.918378062280508267E+01    1
    0.131550908088684082E+02    0.893806815147399902E+00   -0.258445988838657067E+05   -0.918711395613840409E+01    1
    0.123048686082465828E+02    0.961496797569603601E+00   -0.258433089908798102E+05   -0.919044728947173439E+01    1
    0.124322243937331756E+02    0.105869591916815065E+01   -0.258428484879622702E+05   -0.919378062280508246E+01    1
