    0.106883636380020852E+00    0.539492304084516938E+01    0.177718510222800408E+01    0.136405313149945684E+01    0.887363933236131386E+00    0.578319195641341377E-01   -0.549061286444407506E+04
    0.926715518255738641E-01    0.738546001991588685E+01    0.161890999797896562E+01   -0.178898612457952932E+01    0.951979900095515141E+00   -0.152917019976655610E+01   -0.549060132116144268E+04
    0.670411585820772205E+00    0.334253655527729521E+01    0.157107741754806085E+01   -0.274617204264315706E+01    0.544588541398421389E+00   -0.573813462247069195E+00   -0.549060090259326444E+04
    0.180000637381729722E+00    0.338778806507520081E+01    0.192093038654291348E+01   -0.213550827783731378E+01    0.700889713103465373E+00   -0.782178831105803329E+00   -0.549059790860031899E+04
    0.784247819443519179E+00    0.344456008880700271E+01    0.132442669456997830E+01   -0.101852536543564964E+01    0.535102146259177847E+00   -0.155346626604702664E+01   -0.549059190653413407E+04
    0.722001719231106676E+00    0.314123482315505154E+01    0.145585487643098332E+01   -0.275667951025249236E+01    0.523543690113214555E+00   -0.132887760983984160E+01   -0.549058570703731948E+04
    0.432361618984339335E+00    0.358880610124883548E+01    0.153350380904548977E+01   -0.591979583650190655E-01    0.641929034528316511E+00   -0.634609977543555637E+00   -0.549055892774012045E+04
    0.652803354360117050E+00    0.286477418917990168E+01    0.179066188731190135E+01   -0.149775838384430227E+01    0.509941183214002169E+00   -0.349507025663730042E+00   -0.549054954229150007E+04
    0.539614323454513878E+00    0.295472583176984172E+01    0.141857721286441230E+01   -0.134325796247286178E+01    0.570302344737038558E+00   -0.146677446527220168E+01   -0.549054637736396126E+04
    0.157441464704091705E+00    0.303293410679447817E+01    0.221571155040057732E+01   -0.178842991625498549E+00    0.688491333069172762E+00   -0.390778457151339298E+00   -0.549052984380626003E+04
    0.134249373602208899E+00    0.401620937338292183E+01    0.172524527116457183E+01   -0.251829847437817200E+01    0.844422494797288370E+00   -0.709686955550306697E+00   -0.549052480558804291E+04
    0.433610815765867186E+00    0.372684755172209226E+01    0.152574070919264759E+01   -0.142878966041361499E+01    0.639639410918133922E+00   -0.810153119356061158E+00   -0.549051352710232550E+04
    0.407784214158822766E+00    0.374797802830066473E+01    0.147973833244807285E+01   -0.239983221450864992E+01    0.655877089239272792E+00   -0.161009305319026352E+01   -0.549048890878624115E+04
    0.527370767864682399E+00    0.263428014272469468E+01    0.162140969226677445E+01    0.160317677983886853E+00    0.530293230414777161E+00   -0.886870293195286763E+00   -0.549046846466047282E+04
    0.831010936635945385E+00    0.345203095317982989E+01    0.139245579992730928E+01   -0.151210441490329739E+01    0.509375787656453749E+00   -0.103845796878256436E+01   -0.549046430092078026E+04
    0.693545654280654511E+00    0.329449053396848779E+01    0.132082535971612813E+01   -0.266457762726177982E+01    0.547658037580322055E+00   -0.155352011305210524E+01   -0.549044064841416275E+04
    0.446507763288150117E+00    0.303854958186348956E+01    0.162939305168639592E+01   -0.195254038678018427E+01    0.607404851378929189E+00   -0.657619549344928833E+00   -0.549043158651871818E+04
    0.800028587031004434E+00    0.341204039412760940E+01    0.127681878078939448E+01    0.138745262572481920E+01    0.520288597179329182E+00   -0.152683547928584051E+01   -0.549041698875231486E+04
    0.619686720227707988E+00    0.329332086097614241E+01    0.165380863536181710E+01    0.624538364739946061E-01    0.522729997957718129E+00   -0.506027340243369705E+00   -0.549040553982586789E+04
    0.759996948189587185E+00    0.342481537679260573E+01    0.143571435906248723E+01   -0.296498821627735332E+01    0.505938862290318925E+00   -0.145228700129702171E+01   -0.549039276873383824E+04
    0.186467137258061411E+00    0.341352330546898486E+01    0.247529599825790658E+01    0.102186057165701882E+01    0.712578212978413283E+00    0.253314044921015835E+00   -0.549038421953066518E+04
    0.843833080328579010E-01    0.412478173947000393E+01    0.187607750286968855E+01   -0.150375178230335838E+01    0.867844127566540169E+00   -0.860803401632437071E+00   -0.549036390387470783E+04
    0.656840585604613558E+00    0.280602689500421754E+01    0.141465963690299823E+01    0.104785826160754958E+01    0.521758141324871638E+00   -0.104378274253390435E+01   -0.549036143443461606E+04
    0.452232608931520730E+00    0.254061892144191992E+01    0.173803335699724215E+01   -0.134359892745885068E+01    0.525319261336135268E+00   -0.112422628047751338E+01   -0.549035971888512449E+04
    0.282082041029768138E+00    0.266911811538318267E+01    0.212956319319715615E+01   -0.108721999993956953E+01    0.607618376177924691E+00   -0.296966139681561270E+00   -0.549034968329051117E+04
    0.191012351060407148E+00    0.393958273465457776E+01    0.178543627180299591E+01   -0.842938509786967494E+00    0.766297629381037848E+00   -0.651793808977835010E+00   -0.549033922884654930E+04
    0.108044170973253112E+00    0.439625678905951212E+01    0.162797348213917914E+01   -0.295568581907028527E+01    0.901395331435528302E+00   -0.126652891013701407E+01   -0.549033912400647296E+04
    0.108660839660787031E+00    0.357396431253061575E+01    0.167940924558525140E+01   -0.558650550030674875E+00    0.881958213103946731E+00   -0.164262821403152715E+01   -0.549033730245432162E+04
    0.284287458484092870E+00    0.317671864475748400E+01    0.216962758161429825E+01   -0.299772536733527328E+00    0.644631976379904659E+00   -0.154618727616026241E+00   -0.549033052153464723E+04
    0.350406441772636523E+00    0.284342011447352938E+01    0.211034008963259900E+01   -0.338669586887588769E+01    0.581015036795498596E+00   -0.313899240552178993E+00   -0.549030913806833632E+04
    0.611405150584263368E+00    0.294497044977009370E+01    0.176786352687032444E+01   -0.235671966342152395E+01    0.531377554422697740E+00   -0.410653785854312670E+00   -0.549030635890849044E+04
    0.890051923841127079E+00    0.353129374337504087E+01    0.837290784652872766E+00    0.168230693806592768E+01    0.536849990425094070E+00   -0.152285916814574707E+00   -0.549029478426257265E+04
    0.580621366973866682E+00    0.282115829890401226E+01    0.203624320152592109E+01   -0.316612009713514109E+01    0.511352165453143548E+00   -0.270216700710998570E+00   -0.549028282007798589E+04
    0.209146694777232078E+00    0.410140909853194024E+01    0.171310978110760725E+01   -0.217846118369394182E+01    0.761448115415393145E+00   -0.644769917475599641E+00   -0.549026982785628297E+04
    0.375658349442047235E+00    0.269812345141296639E+01    0.184986227832325412E+01   -0.287464611128084568E+01    0.546331305877254647E+00   -0.800304916689349999E+00   -0.549026408428052855E+04
    0.160382429386064285E+00    0.329283091681112561E+01    0.178555145310343910E+01   -0.268532976126376610E+01    0.729221639931651566E+00   -0.135634680763377813E+01   -0.549026332252606426E+04
    0.818180999790988350E-01    0.469440977913352597E+01    0.172154185079217381E+01    0.107558112201234213E+01    0.905506495088654662E+00   -0.120393104468430234E+01   -0.549026087974648908E+04
    0.512380322312500525E+00    0.327499173871009397E+01    0.144524769399680686E+01   -0.243580653707225681E+01    0.607462392832059273E+00   -0.123305932392251760E+01   -0.549025664226188474E+04
    0.346673651061431609E+00    0.368192030768003331E+01    0.158132356805793961E+01   -0.141250846931129503E+01    0.666560786541296357E+00   -0.119101994867100691E+01   -0.549025610393664647E+04
    0.151116128496462832E+00    0.412143470164928694E+01    0.185474411972151199E+01   -0.277128981615020820E+01    0.808094476250170390E+00   -0.582338432979127685E+00   -0.549025271607123614E+04
    0.803448061983042638E+00    0.294632163506901312E+01    0.129432698203920360E+01    0.163544949088861191E+01    0.507470109820290283E+00   -0.174737907106648027E+01   -0.549025166758353316E+04
    0.284624422830653478E+00    0.393908954057653649E+01    0.151041264679444431E+01    0.102582753400591198E+01    0.733398202169084579E+00   -0.627016226990368741E+00   -0.549024025702477957E+04
    0.313909264965941404E+00    0.347272551111249994E+01    0.177319948457238663E+01   -0.373465253155923405E+01    0.677259273189689037E+00   -0.490028597019103840E+00   -0.549024023816046065E+04
    0.365704140684441958E+00    0.255028110993611890E+01    0.235619412653211402E+01   -0.274267284840036307E+01    0.544509717010516536E+00   -0.239391604752790643E+00   -0.549023682722540343E+04
    0.179978717409459255E+00    0.384128757468908688E+01    0.178544088970361514E+01    0.358742706790833310E+00    0.785843384529333111E+00   -0.315163038882365631E+00   -0.549022920178780532E+04
    0.845821169034862430E-01    0.266817104284031448E+01    0.226678764290289259E+01   -0.257578931844261261E+01    0.768393233616352811E+00   -0.504933405342876007E+00   -0.549022917935723763E+04
    0.345175438612296215E+00    0.371693888502346503E+01    0.167085289713124840E+01   -0.891141723636579730E+00    0.660330674174514076E+00   -0.720530335197707483E+00   -0.549022682034871650E+04
    0.137338462914838894E+00    0.461935196596859576E+01    0.167868700691850670E+01   -0.314563179483256139E+01    0.835293885350482213E+00   -0.151697650369301940E+01   -0.549022394962072758E+04
    0.974191853458856727E-01    0.353486280032978506E+01    0.182367379630206639E+01   -0.211850229920016986E+01    0.855761146149342622E+00   -0.821789795822457148E+00   -0.549022282991718657E+04
    0.347597396702034878E+00    0.404177833955809174E+01    0.145241721339159024E+01    0.146834874635904900E+01    0.678084937191768100E+00   -0.387237728261925485E+00   -0.549022273129472524E+04
    0.429330946893446364E+00    0.273747664442456395E+01    0.157350343746821331E+01   -0.325232786110637218E+00    0.584801689698814631E+00   -0.110935757215059816E+01   -0.549022158746496007E+04
    0.379932189076467974E+00    0.361872301608718239E+01    0.155014711560321850E+01   -0.326616757953864134E+00    0.648557628011751763E+00   -0.801243587496845544E+00   -0.549021976164594980E+04
    0.237895342801569376E+00    0.432423594024840874E+01    0.153301599563663693E+01   -0.108738715683440468E+01    0.764091299502541954E+00   -0.160882604444035615E+01   -0.549021775779379186E+04
    0.647412908277890553E+00    0.341607830039136662E+01    0.142667888789909814E+01   -0.672598414949447498E+00    0.564604075601669919E+00   -0.913577670485449467E+00   -0.549020820871488650E+04
    0.667080900657289616E-01    0.491474860586805384E+01    0.168878826745134969E+01    0.714936238114654010E+00    0.973827881664642736E+00   -0.118720294310335928E+01   -0.549020814224405785E+04
    0.542289044899348482E+00    0.322684077531054125E+01    0.140200486786132572E+01   -0.157442046068419828E+01    0.574417392066937982E+00   -0.164044567217148107E+01   -0.549020414513265405E+04
    0.416865154576451347E+00    0.294993307627075385E+01    0.190578829902367630E+01   -0.213172402368651781E+01    0.532710911561268929E+00   -0.680104397213839862E+00   -0.549020303508829420E+04
    0.101040266339611148E+00    0.470147582517228102E+01    0.165584875428003553E+01    0.155500285639937896E+01    0.893608740038571603E+00   -0.104126696731005053E+01   -0.549018161247563148E+04
    0.154433683387068116E+00    0.455073946660997386E+01    0.156898414740093273E+01    0.573619785545127492E+00    0.858508885503459940E+00   -0.112992828169052428E+01   -0.549018089378632067E+04
    0.463376211899354462E+00    0.287795480747821664E+01    0.246793448839913676E+01    0.719212011958041408E+00    0.526059369331709048E+00    0.522195896245576385E-01   -0.549018038883634836E+04
    0.392712941299357132E+00    0.316763753058993647E+01    0.177110335847093214E+01   -0.189245839283834583E+01    0.575521101604207885E+00   -0.753440607614388580E+00   -0.549017819903263080E+04
    0.197780555931364399E+00    0.301883349654400357E+01    0.271808115742084322E+01    0.886304808553651569E+00    0.670399492028051158E+00    0.197436430372622151E+00   -0.549016300771499573E+04
    0.458035179147976645E+00    0.300543204384296692E+01    0.155996161133229272E+01   -0.109168346520291637E+01    0.572591456674003130E+00   -0.105274108713220182E+01   -0.549016123798619901E+04
    0.322880206113566603E+00    0.389753551217079863E+01    0.152956016732987621E+01   -0.186905124599955519E+01    0.674198698505062755E+00   -0.167138215834663018E+01   -0.549016107971778183E+04
    0.203245626706361426E+00    0.390232541587294701E+01    0.149335764134617577E+01   -0.238356418296539729E+01    0.811759726675539861E+00   -0.159561306338329034E+01   -0.549015878378599336E+04
    0.729429606790467977E+00    0.326453388805176159E+01    0.135307451087041830E+01    0.941058691139961212E+00    0.518656438298362055E+00   -0.126545943346623346E+01   -0.549014051807045507E+04
    0.505150752920886292E+00    0.270933772631941316E+01    0.165294610183560664E+01    0.236618308023052393E+00    0.532847323877001511E+00   -0.685124260054834622E+00   -0.549013963484118267E+04
    0.207204212962920853E+00    0.337106037110725643E+01    0.184153603173227154E+01   -0.166403521595052561E+01    0.684658419457913947E+00   -0.902640964661554079E+00   -0.549012264850117845E+04
    0.408464021881719153E+00    0.363653306908682117E+01    0.148599199702774243E+01   -0.666058141498460987E+00    0.635993476151302528E+00   -0.121731256345090122E+01   -0.549012142557063726E+04
    0.288279086792276096E+00    0.314501411362335492E+01    0.140876791860354622E+01    0.168651627459539011E+01    0.697776995331505834E+00   -0.978057730259488278E+00   -0.549011444249295073E+04
