    0.134029907283812548E+02    0.311938534284056934E+00   -0.514297182591877355E+01    0.149626055032070866E+02   -0.365573542319802236E+01   -0.712378153204168818E+01    0.101749134372794758E+01   -0.568466227750868525E+00   -0.261103510414115481E+05   -0.176237806228051852E+02    1
    0.136127058415912838E+02    0.107817931221979885E+00   -0.550590729998147044E+01    0.391348339803580103E+01   -0.231130034183719868E+01   -0.403759508395087696E+01    0.904158967404163350E+00    0.427490945278405476E+00   -0.261103435515176534E+05   -0.176271139561385262E+02    1
    0.133710245120982911E+02    0.362688089306972217E+00   -0.565979929572814111E+01    0.397167797958163415E+01   -0.332384909517215998E+01   -0.300394172998146747E+01    0.968725304972781975E+00    0.997331150476241657E-01   -0.261103433400552167E+05   -0.176304472894718600E+02    1
    0.135089171230845331E+02    0.167351848014706539E+00   -0.528628376539121891E+01    0.809085959528365173E+01   -0.208196694652000058E+01    0.171320166667076457E+01    0.886151338164064106E+00   -0.509693080382864316E+00   -0.261103202910961263E+05   -0.176337806228051832E+02    1
    0.134431321883968362E+02    0.240686651728399981E+00   -0.545091575328321198E+01    0.111167671138681463E+02   -0.323256071747253237E+00   -0.689073853434712458E+01    0.916138377700829953E+00   -0.170145758992615459E+01   -0.261103159866568094E+05   -0.176371139561385135E+02    1
    0.132679719929574969E+02    0.263433688060809579E+00   -0.491454037510885655E+01    0.114070800853870438E+02   -0.363195485876660795E+01   -0.195976305841560894E+01    0.847197908209722517E+00   -0.717050416749716701E+00   -0.261103098686808407E+05   -0.176404472894718474E+02    1
    0.134365907792058579E+02    0.172033101398355648E+00   -0.714154608154539794E+01    0.615568638333606621E+01    0.231900894271291769E+01   -0.429230059329592795E+01    0.141567716323880610E+01    0.173587560990770662E+00   -0.261102982802217230E+05   -0.176437806228051777E+02    1
    0.132495750173421101E+02    0.182306297046840732E+00   -0.507995664431000726E+01    0.138678214307917216E+02   -0.161059635787329292E+01   -0.385749851186553805E+01    0.970768066943439534E+00   -0.338057641151594535E-01   -0.261102977646938780E+05   -0.176471139561385080E+02    1
    0.132735783836173145E+02    0.186801545794290147E+00   -0.504668509195954229E+01    0.106850280219509202E+02   -0.224530742463953548E+00   -0.340961309732688989E+01    0.869751954913772218E+00   -0.787443113627641633E+00   -0.261102852388411011E+05   -0.176504472894718525E+02    1
    0.133391411895945566E+02    0.225005492803081714E+00   -0.665402677446192126E+01    0.665322127159955024E+01    0.129738312287934754E+01    0.347833694530104154E+00    0.129606845767924650E+01   -0.106765976960603926E+01   -0.261102793863983134E+05   -0.176537806228051863E+02    1
    0.134966817897091289E+02    0.199954560477330734E+00   -0.629908340935610145E+01    0.865970679690523681E+01    0.198594319249178231E+01   -0.310654853272866927E+01    0.110072843993891922E+01    0.124965308000708042E+00   -0.261102603864667399E+05   -0.176571139561385166E+02    1
    0.133360509429817338E+02    0.351538488916268044E+00   -0.567404461533928028E+01    0.333876942090455486E+01    0.898853845432165066E+00   -0.367662041577653920E+01    0.852349303495305466E+00   -0.169853666110793999E+01   -0.261102408957967309E+05   -0.176604472894718540E+02    1
    0.135075095112602845E+02    0.282298638988285777E+00   -0.622230969002577439E+01    0.633348066029938384E+01   -0.242121533232423136E+00   -0.796619818956162451E+01    0.123764120542555212E+01   -0.269606920602504463E+00   -0.261102199513004198E+05   -0.176637806228051772E+02    1
    0.132247029556306970E+02    0.310985867960302031E+00   -0.512582029052264598E+01    0.334138767470644327E+01   -0.162351207459348856E+01    0.971051668733313278E+00    0.744510734686654185E+00   -0.147838772618582759E+01   -0.261101974485384198E+05   -0.176671139561385218E+02    1
    0.135071242200020176E+02    0.275784926493415350E+00   -0.572266109869949524E+01    0.755171495384610836E+01   -0.763681255448199092E+00   -0.603381663837481863E+01    0.109946050676595797E+01   -0.165225041349123747E+01   -0.261101770918117836E+05   -0.176704472894718592E+02    1
    0.132673080450182823E+02    0.228273081774925224E+00   -0.732477313211567882E+01    0.145298027059936103E+02    0.214683369224412779E+01   -0.310707393200686877E+01    0.154188573824098563E+01    0.829509173881333162E-01   -0.261101683365988647E+05   -0.176737806228051824E+02    1
    0.134402478195042558E+02    0.862242587746158418E-01   -0.533396778740137201E+01    0.881034316852955435E+01   -0.106668809640827877E+01   -0.887097255031743259E+01    0.977572178381176937E+00   -0.325569230924920960E+00   -0.261101611906085491E+05   -0.176771139561385127E+02    1
    0.133075349947399779E+02    0.339252128389778695E+00   -0.674686289276463036E+01    0.936315440827991097E+01    0.121700504251942832E+01   -0.347664604150487833E+01    0.137462260824434201E+01    0.379672810200971433E+00   -0.261101610769718609E+05   -0.176804472894718465E+02    1
    0.132731401524317505E+02    0.349082808990842763E+00   -0.620632272055846812E+01    0.146889312466797435E+02    0.137210851372129206E+01   -0.693582564240671573E+01    0.111083481118696636E+01   -0.384154744249867175E+00   -0.261101581478806511E+05   -0.176837806228051768E+02    1
    0.134021224510138364E+02    0.216660373054124000E+00   -0.639532366318301548E+01    0.116192288198206342E+02    0.904564611012201425E+00   -0.528975508591847721E+01    0.122163013903590434E+01   -0.893643988507731080E+00   -0.261101557676727825E+05   -0.176871139561385107E+02    1
    0.132428127273648588E+02    0.406367213667835014E+00   -0.584984074468452064E+01    0.119474420328391098E+02    0.810455458719454569E-01   -0.239024390007247689E+01    0.111799665096102596E+01   -0.684885226789975876E+00   -0.261101441858739890E+05   -0.176904472894718410E+02    1
    0.133117806267758443E+02    0.308275522869366714E+00   -0.495835902754312219E+01    0.104908805945747261E+02   -0.296319968120807520E+01   -0.368459293412721323E+00    0.825776851502716958E+00   -0.363159639879406804E+00   -0.261101074043103727E+05   -0.176937806228051855E+02    1
    0.134309057196487949E+02    0.814171865327782684E-01   -0.499107454079195989E+01    0.944590431553092813E+01   -0.243566613383929820E+01   -0.485353285340392393E+01    0.903040721647648703E+00   -0.143430023004243901E+01   -0.261101002331975069E+05   -0.176971139561385158E+02    1
    0.133873314512956547E+02    0.252890026769028664E+00   -0.563645354064279491E+01    0.269905543312431684E+01    0.133335967324447058E+01   -0.831057694364408839E+01    0.765837842328622842E+00    0.183161272527337937E+00   -0.261100907522699636E+05   -0.177004472894718390E+02    1
    0.135087104511000806E+02    0.105906730442768243E+00   -0.552344379840748712E+01    0.575773481373995022E+01   -0.334662484433614793E+01   -0.722103184951499166E+01    0.103892685744011004E+01    0.142274150485897977E+00   -0.261100774771701217E+05   -0.177037806228051835E+02    1
    0.135628151203758129E+02    0.190921848833380564E+00   -0.515586668199631415E+01    0.363586094936459059E+01   -0.836435030755048992E+00   -0.501152288769152054E+01    0.658594768175173817E+00   -0.159626031869451301E+01   -0.261100764577851951E+05   -0.177071139561385138E+02    1
    0.134848821403846930E+02    0.957914364856218836E-01   -0.658461375834288454E+01    0.971214370203221122E+01    0.178148964138732246E+01   -0.542479798211787223E+01    0.118584533096542399E+01   -0.118380212628762971E+01   -0.261100726442934865E+05   -0.177104472894718441E+02    1
    0.132778113780331815E+02    0.362992338940850701E+00   -0.517554345621149103E+01    0.317211758762813911E+01   -0.275791332055269622E+01   -0.421622645862025713E+01    0.691284722405359320E+00   -0.779310168070679543E+00   -0.261100684457682728E+05   -0.177137806228051815E+02    1
    0.133373524661978049E+02    0.300636986177269472E+00   -0.673083621693703549E+01    0.489499483314408224E+01    0.238391732132511969E+01   -0.617341956431177952E+01    0.112517118588834175E+01    0.998174290872022585E-01   -0.261100617314360243E+05   -0.177171139561385118E+02    1
    0.132704501811467637E+02    0.388375793365205224E+00   -0.529258173394459774E+01    0.143695857979683659E+02   -0.176266006706481315E+01    0.494030145521955788E+00    0.994620025088929438E+00   -0.138776776972379112E+00   -0.261100273850279591E+05   -0.177204472894718492E+02    1
    0.132862254262252950E+02    0.340988039710845015E+00   -0.715836591130108868E+01    0.139636192961193615E+02    0.168034240846604899E+01    0.646398683020047216E+00    0.150250702958046478E+01    0.435663548565684788E+00   -0.261100242468811412E+05   -0.177237806228051831E+02    1
    0.134276673586594306E+02    0.280577791184318248E+00   -0.542050937605905503E+01    0.137255766062610398E+02   -0.297627259684992618E+01    0.621529227590837507E+00    0.112677288162513767E+01   -0.403063545067078977E+00   -0.261099970309043747E+05   -0.177271139561385205E+02    1
    0.134034792522495572E+02    0.355966723444956612E+00   -0.560091377152246306E+01    0.773342282105448309E+01   -0.132703997027628340E+01   -0.737742437853093236E+01    0.101239760289837166E+01    0.408781150264441173E+00   -0.261099965693742633E+05   -0.177304472894718614E+02    1
    0.133444094318286410E+02    0.210817621074590067E+00   -0.530598197740700250E+01    0.573821343461782618E+01   -0.282715747889074276E+01   -0.761860921196883822E+01    0.888894805608584804E+00    0.143204979283494627E+00   -0.261099840812733892E+05   -0.177337806228052024E+02    1
    0.133259460583359708E+02    0.373453790894870130E+00   -0.545235452844583079E+01    0.591408336596605899E+01   -0.499849706019710904E+00   -0.710237781046228900E+01    0.924940443406866430E+00    0.850412606674333382E-02   -0.261099701965344793E+05   -0.177371139561385220E+02    1
    0.135576391153968352E+02    0.248488307681150600E+00   -0.595325718384272395E+01    0.142001469540129115E+02   -0.122630095261802152E+01   -0.873836553102299618E+01    0.123186303666991259E+01   -0.110203465936964173E+00   -0.261099636873330419E+05   -0.177404472894718488E+02    1
    0.133528822762077564E+02    0.203709584368324120E+00   -0.561406979231173331E+01    0.126549014731702165E+02   -0.194771027756085457E+01    0.316818284266139116E+00    0.110877839360794894E+01   -0.159073566073238015E+01   -0.261099613754417624E+05   -0.177437806228051898E+02    1
    0.134040015348973363E+02    0.259806877337791953E+00   -0.579803116158968201E+01    0.350197026038382297E+01   -0.802540343782945698E+00   -0.756725481612868922E+01    0.101123986554142586E+01   -0.765805459695723889E+00   -0.261099550916485859E+05   -0.177471139561385307E+02    1
    0.136192790481087318E+02    0.110500932607394561E+00   -0.531948484536409172E+01    0.921386216743531428E+01   -0.167478963243965762E+01   -0.134823835068345588E+01    0.968111347388112442E+00   -0.354558948731757972E+00   -0.261099466541751935E+05   -0.177504472894718646E+02    1
    0.134496432326311481E+02    0.327458516874501115E+00   -0.579254926930916270E+01    0.128540337648897669E+02   -0.125344058894351340E+01   -0.340467900423171699E+01    0.109843470366615392E+01    0.150099444224094825E+00   -0.261099450140379595E+05   -0.177537806228051842E+02    1
    0.133250270624263223E+02    0.286526471480698319E+00   -0.540580885677481504E+01    0.479685735487221887E+01    0.221283972125589923E+01   -0.442581136180518353E+01    0.784873584147084524E+00    0.400126316118556424E+00   -0.261098958456548171E+05   -0.177571139561385252E+02    1
    0.132827843590423118E+02    0.328288335006476029E+00   -0.536185232967048719E+01    0.984697603764886153E+01   -0.560625960891482755E+00   -0.849173354138235936E+01    0.914573758499752643E+00   -0.684522614907829841E+00   -0.261098826502530064E+05   -0.177604472894718555E+02    1
    0.135716759559079279E+02    0.116455852011577474E+00   -0.552923856107321310E+01    0.390501048155591723E+01   -0.312508927024806082E+01    0.658171755542840131E+00    0.921451457560197196E+00    0.201081409439270775E+00   -0.261098812983494754E+05   -0.177637806228051751E+02    1
    0.133495935949613553E+02    0.285181660562407957E+00   -0.582657686544968989E+01    0.927358890447808903E+01   -0.143143000918300922E+01    0.179799871150042989E+01    0.110551329553016320E+01   -0.722495163883501545E+00   -0.261098728001725176E+05   -0.177671139561385090E+02    1
    0.131555454895080022E+02    0.340634996502158394E+00   -0.507020689812451053E+01    0.113611911153798957E+02   -0.363922855242080256E+01   -0.672064784906051926E+00    0.978213483123656968E+00   -0.116986993477792689E+01   -0.261098637454545678E+05   -0.177704472894718535E+02    1
    0.134736324247975130E+02    0.299307641143983671E+00   -0.544312200611889274E+01    0.501985153898721848E+01   -0.155747149272280572E+01   -0.313277319005343990E+01    0.867027912902920583E+00    0.242375477121892891E+00   -0.261098567754259057E+05   -0.177737806228051980E+02    1
    0.133299349108000342E+02    0.318487112271313710E+00   -0.580770641235588769E+01    0.600512027024007811E+01   -0.142192646868147365E+01   -0.794572482714808626E+01    0.104673836569975887E+01   -0.237273480314514895E+00   -0.261098500668718480E+05   -0.177771139561385354E+02    1
    0.131619839137658197E+02    0.324343382969583538E+00   -0.468636205413891993E+01    0.412658815151728042E+01   -0.335604082341170606E+01    0.147133176168702029E+01    0.631191922310273879E+00   -0.952369623399894061E+00   -0.261098364717833683E+05   -0.177804472894718586E+02    1
    0.132248426397681822E+02    0.403721631237948964E+00   -0.565739859871879514E+01    0.899463967542336462E+01   -0.537812756222912469E+00   -0.860756039082703595E+01    0.107568911635673481E+01    0.129033024747537972E+00   -0.261098208235822640E+05   -0.177837806228051747E+02    1
    0.134073489120445277E+02    0.285954997396275501E+00   -0.627856569304763212E+01    0.498896405033435109E+01    0.108630728989843472E+01   -0.538999311627054123E+01    0.109321835968819547E+01    0.340112305447675567E+00   -0.261098080826578553E+05   -0.177871139561385050E+02    1
    0.134902736284942435E+02    0.249029074824426155E+00   -0.633164923014492231E+01    0.100278545421338077E+02   -0.573501216793693036E+00   -0.545383012754352237E+01    0.130607372101041164E+01   -0.374855659579771405E-01   -0.261098079415416360E+05   -0.177904472894718388E+02    1
    0.134540622349462602E+02    0.283646288019213821E+00   -0.562723429157061794E+01    0.692127336353808165E+01   -0.380122176552162383E+01   -0.195658039926075844E+01    0.113187546177160403E+01   -0.120859742270284332E+01   -0.261097966281235895E+05   -0.177937806228051798E+02    1
    0.135313381252713860E+02    0.230349713509902160E+00   -0.582106220739680946E+01    0.122105018401494547E+02   -0.356168794227444163E+01   -0.679039704713661685E+01    0.114576949532164107E+01   -0.126654965634922512E+01   -0.261097911369344001E+05   -0.177971139561385208E+02    1
    0.134544332890964107E+02    0.139392598580395682E+00   -0.576044970618567742E+01    0.930184353540367681E+01    0.655987628739164386E+00   -0.323038960422955768E+01    0.100536466963145354E+01   -0.230695481089171484E-01   -0.261097850837664919E+05   -0.178004472894718475E+02    1
    0.132789777705862662E+02    0.309015353681305727E+00   -0.542555744745903112E+01    0.914972787896415696E+01   -0.248196764213944787E+01   -0.891699301650780818E+01    0.988998845335436139E+00   -0.116813978639012572E+01   -0.261097671596437867E+05   -0.178037806228051885E+02    1
    0.134654854123911250E+02    0.227673907529830660E+00   -0.551369731008046848E+01    0.951017683822708371E+01   -0.360380206863442698E+01   -0.371454314521490492E+01    0.100479584908438468E+01    0.467838137045739622E-01   -0.261097401260014340E+05   -0.178071139561385294E+02    1
    0.131675850071393707E+02    0.298310091536576893E+00   -0.647126271149960441E+01    0.147600436310126035E+02    0.174316145127967737E+01   -0.698301134653500810E+01    0.120617704910223900E+01   -0.341058865039798098E+00   -0.261097336838984047E+05   -0.178104472894718455E+02    1
    0.135102160924199506E+02    0.228318597127338346E+00   -0.615166752867263522E+01    0.121228323648227061E+02   -0.156441597801778221E+01    0.156680669217646340E+01    0.128445169645840940E+01   -0.161298501542085448E+01   -0.261097290554101710E+05   -0.178137806228051758E+02    1
    0.134344425774586380E+02    0.189765380487444624E+00   -0.608052115091612499E+01    0.657984216832181001E+01   -0.371942343430237798E+00   -0.674155971933113030E+01    0.122085566972917059E+01   -0.163676308266315607E+01   -0.261097219930799511E+05   -0.178171139561385132E+02    1
    0.133217777160234547E+02    0.218201199310646576E+00   -0.569140471633562317E+01    0.137041685754741067E+02   -0.122319313770309090E+01   -0.452639656426465464E+01    0.113507376706006613E+01   -0.125012062918325628E+01   -0.261096990109297003E+05   -0.178204472894718435E+02    1
    0.134192072667864011E+02    0.891560747848623575E-01   -0.526053014553813192E+01    0.665197626153937183E+01   -0.102853737765707409E+01   -0.904236858963285606E+01    0.929355424311608114E+00    0.745589586702066764E-01   -0.261096791607849300E+05   -0.178237806228051880E+02    1
    0.133801633998130232E+02    0.314659261359726050E+00   -0.598943609581896830E+01    0.839145679231257446E+01    0.114820340140915267E+01   -0.685860238519224197E+01    0.109160437716403180E+01   -0.463960407152297583E+00   -0.261096589717177485E+05   -0.178271139561385326E+02    1
    0.134998098981280670E+02    0.233252389588370801E+00   -0.589343939820984009E+01    0.896926171003513772E+01    0.181049053883932665E-01   -0.502949037901727092E+01    0.117946577770905359E+01    0.264331834733642079E-01   -0.261096573803584215E+05   -0.178304472894718522E+02    1
    0.133233688458184378E+02    0.218786487965557164E+00   -0.528029913314525245E+01    0.131942352263075229E+02   -0.250751661836013984E+01   -0.746277560263441231E+01    0.108639824300170140E+01   -0.736848399817965127E+00   -0.261096558042190627E+05   -0.178337806228051718E+02    1
    0.134709507143688469E+02    0.271418413810721237E+00   -0.552298980444918186E+01    0.142645074386747197E+02   -0.256249702014385106E+01   -0.231903011339657095E+01    0.102067336367490746E+01    0.249608663441867940E+00   -0.261096397872366506E+05   -0.178371139561385235E+02    1
    0.134608812081631424E+02    0.152840834475644977E+00   -0.475423784696675966E+01    0.714624603578648454E+01   -0.263720395364929949E+01   -0.359590575566201665E+01    0.722865894635367212E+00    0.188373352006905082E+00   -0.261096307677929908E+05   -0.178404472894718680E+02    1
    0.133999608846136802E+02    0.286126891398185479E+00   -0.532405120544433963E+01    0.130999878518214281E+02   -0.152302313609339546E+00   -0.768209066332118518E+01    0.932790080217293371E+00   -0.119851542548960399E+01   -0.261096293918992669E+05   -0.178437806228051983E+02    1
    0.133544303651256051E+02    0.227448363564059369E+00   -0.463259147031485341E+01    0.522584294323702458E+01   -0.138390061852246760E+01   -0.282600165456348407E+01    0.621686624810702804E+00    0.496039876957416581E+00   -0.261096077833851268E+05   -0.178471139561385215E+02    1
    0.136040945351778948E+02    0.944580878134476387E-01   -0.523541999614451647E+01    0.476856895350695442E+01   -0.111949593952604154E+01   -0.259834834619883193E+01    0.828683563356941599E+00    0.143830217052703269E+00   -0.261095994146167250E+05   -0.178504472894718447E+02    1
    0.134804004785797140E+02    0.134474090818571479E+00   -0.598846275476315260E+01    0.887840588349445703E+01    0.120666908590447797E+01    0.128868228703556298E+01    0.102679827455119521E+01    0.237586005837262970E+00   -0.261095782007266935E+05   -0.178537806228051785E+02    1
    0.132880587237622176E+02    0.293603185275927270E+00   -0.513469609903702828E+01    0.946323053183127527E+01   -0.615790276889366162E+00    0.168532434882574655E+01    0.838601717299895077E+00   -0.882312954477040501E+00   -0.261095746567684000E+05   -0.178571139561385088E+02    1
    0.135108430907466914E+02    0.141430143541685122E+00   -0.515898245540873113E+01    0.326781116144549166E+01    0.650249229303720533E+00    0.505021535979377489E+00    0.596149535295434796E+00   -0.923885007437730277E-01   -0.261095615895544361E+05   -0.178604472894718533E+02    1
    0.134084961978311927E+02    0.215841372302510992E+00   -0.558397198278444229E+01    0.140393364976622728E+02    0.378178788144147404E+00   -0.806290470781660140E+01    0.108240611854741164E+01    0.416423973625739574E+00   -0.261095562717866233E+05   -0.178637806228051979E+02    1
    0.132991338274851501E+02    0.231885802728397539E+00   -0.575865714395835315E+01    0.875130995047770632E+01    0.354983558458978443E+00    0.884945929704947787E-01    0.103575025774297202E+01   -0.154185065389257381E+01   -0.261095278498769367E+05   -0.178671139561385139E+02    1
    0.132464653317036802E+02    0.232845818407861449E+00   -0.505589153439440953E+01    0.479424676036589759E+01   -0.107602038560491842E+01   -0.849051582713038400E+01    0.754841988077281423E+00   -0.167667514378196514E+01   -0.261095130249586691E+05   -0.178704472894718371E+02    1
    0.133338658869846221E+02    0.207869302152280166E+00   -0.547799573083220537E+01    0.767272021929560299E+01   -0.294676830593708416E+01   -0.419432615055661984E+01    0.103728931381348177E+01   -0.102852515899718755E+01   -0.261095035029007413E+05   -0.178737806228051888E+02    1
    0.131851265485449058E+02    0.268757277626969771E+00   -0.501440029371951024E+01    0.899098233622851239E+01   -0.356473275914000620E+01   -0.566278121172840176E+01    0.924848264340564663E+00    0.233668242566680950E+00   -0.261095007571903370E+05   -0.178771139561385368E+02    1
    0.133957011351147592E+02    0.258781550843560748E+00   -0.576025504720395443E+01    0.955867110024028577E+01   -0.349619806945820155E+01   -0.457131515206374051E+01    0.112907384430585278E+01    0.370653478519464841E+00   -0.261094960717489703E+05   -0.178804472894718707E+02    1
    0.133559537157391475E+02    0.305552670909324087E+00   -0.618969074149891529E+01    0.636042378662835706E+01    0.102311715444234785E+00   -0.224330160384115551E+01    0.125662087967933633E+01   -0.162360613716645585E+01   -0.261094880853334580E+05   -0.178837806228052010E+02    1
    0.134875230952986769E+02    0.256407652339474823E+00   -0.641114678644410763E+01    0.661725509457723593E+01    0.225725496404211690E+00   -0.367185302511886213E+01    0.123849985023238185E+01   -0.120221476194152554E+01   -0.261094673210078618E+05   -0.178871139561385313E+02    1
    0.136179993021233017E+02    0.147151428804794260E+00   -0.622355787499401014E+01    0.132466955515101823E+02    0.419014769117626251E+00   -0.277171392709436049E+01    0.125628742809630300E+01   -0.388979606525279298E+00   -0.261094392414768809E+05   -0.178904472894718545E+02    1
    0.135422481076567696E+02    0.194076397582840898E+00   -0.545909840194557461E+01    0.138446241012510889E+02   -0.213935169012078674E+01   -0.446640982043161650E+01    0.996024863452351306E+00   -0.283065863974166554E+00   -0.261094355866850456E+05   -0.178937806228051706E+02    1
    0.134479054264153692E+02    0.254732359651341778E+00   -0.552692590957015462E+01    0.696433899021166791E+01   -0.225696066695862374E+01   -0.282734881634494783E+00    0.108888376942237830E+01   -0.840230210411707090E+00   -0.261094225021127022E+05   -0.178971139561385222E+02    1
    0.135332772166186217E+02    0.276339034532210259E+00   -0.568155068852315104E+01    0.115001431894838468E+02   -0.381885235079162877E+01    0.729799782317584800E+00    0.115436766334388019E+01   -0.646780744402889241E+00   -0.261094203177848103E+05   -0.179004472894718702E+02    1
    0.133839920767978970E+02    0.283063854702021833E+00   -0.546257364977946658E+01    0.121847135556624622E+02    0.245127096724006677E+00   -0.437139449256211243E+01    0.921177434326286404E+00   -0.329054496090890991E+00   -0.261094121317582430E+05   -0.179037806228052041E+02    1
    0.133264522430395100E+02    0.309760798601579124E+00   -0.595354500461205483E+01    0.287501506233328996E+01    0.169995457295631613E+01   -0.151291854906822287E+01    0.867597818539669774E+00   -0.640356170129086077E-01   -0.261094084959645988E+05   -0.179071139561385415E+02    1
    0.133101390778057329E+02    0.251864246811364989E+00   -0.811925592087771619E+01    0.687418218835635919E+01    0.258790990801687126E+01   -0.734410552310893383E+01    0.174802577440723961E+01    0.378910258642005449E+00   -0.261093991082404500E+05   -0.179104472894718789E+02    1
    0.132677910784091928E+02    0.232631026603215385E+00   -0.497990890888454274E+01    0.136216877714373865E+02   -0.120486562279987597E+01   -0.602427224972371533E+01    0.908739365960988144E+00   -0.110193533264514443E+01   -0.261093901471024546E+05   -0.179137806228051986E+02    1
    0.133895342903388030E+02    0.265264510110014617E+00   -0.575265189296211421E+01    0.123587988860570626E+02   -0.111602739615155810E+01   -0.134726564319823794E+01    0.107577100848579477E+01   -0.133661300578850151E+01   -0.261093869453675470E+05   -0.179171139561385324E+02    1
    0.131603030971717878E+02    0.332082136976545206E+00   -0.492725154618505545E+01    0.596086618324140272E+01   -0.319486435551838355E+01    0.104596721892075806E+01    0.812135922708791647E+00   -0.858947627122435442E+00   -0.261093843714580762E+05   -0.179204472894718663E+02    1
    0.135351855979801847E+02    0.150151754378160029E+00   -0.664009738322077148E+01    0.668241816046111126E+01    0.161571840134506495E+01   -0.356329123731684128E+01    0.119755224099724011E+01   -0.733015315528243283E+00   -0.261093779280804411E+05   -0.179237806228051859E+02    1
    0.132860100148309694E+02    0.279856739272546229E+00   -0.479849626694864195E+01    0.448657407454398882E+01   -0.378166209570153367E+01   -0.351702304374578922E+01    0.627907565127808542E+00   -0.553457341473513331E-01   -0.261093766792921269E+05   -0.179271139561385198E+02    1
    0.133108692303455545E+02    0.282064160732724445E+00   -0.685186625202720911E+01    0.732780289726394596E+01    0.154959201214695330E+01   -0.508682955219629385E+01    0.134582754847768471E+01   -0.100369024601813628E+00   -0.261093669493957059E+05   -0.179304472894718430E+02    1
    0.135326012275336982E+02    0.272452826584485830E+00   -0.550577283906869663E+01    0.121331025822735477E+02   -0.349469498146411528E+01   -0.606119650423443090E+01    0.109010202934273592E+01   -0.744512642890615695E-01   -0.261093602756698856E+05   -0.179337806228051697E+02    1
    0.132659583497912088E+02    0.262245329479327993E+00   -0.568662570821844149E+01    0.413621448000558090E+01    0.217392603982623278E+00   -0.494578261750529435E+00    0.101771305609836338E+01    0.107087158971893803E+00   -0.261093567543846329E+05   -0.179371139561385213E+02    1
    0.132441884694130607E+02    0.318930903388457920E+00   -0.553161322912088860E+01    0.461665458184673660E+01   -0.310228128929943470E+01   -0.270089875505110566E+01    0.991230069040155537E+00   -0.628236328467515648E+00   -0.261093565214802074E+05   -0.179404472894718765E+02    1
    0.133675722330493478E+02    0.371785002209776727E+00   -0.609234547366692070E+01    0.121235817053624615E+02    0.213377205595942421E+00   -0.918233449813067359E+01    0.119644891084846772E+01    0.347865059867265014E-01   -0.261093427709200259E+05   -0.179437806228052139E+02    1
    0.134046270723037342E+02    0.333719573506219391E+00   -0.596426390821348829E+01    0.884784599473073108E+01    0.111132247949852303E+01   -0.768784769932529777E+01    0.109125652371854009E+01    0.478906343872242957E+00   -0.261093279157116449E+05   -0.179471139561385371E+02    1
    0.134379862963483738E+02    0.145241140840020239E+00   -0.551375814511129914E+01    0.858194276232951481E+01   -0.233768579127643861E+01   -0.139288472549800879E+01    0.111237123883364220E+01   -0.740824538938070987E+00   -0.261093260687967595E+05   -0.179504472894718639E+02    1
    0.134002958089691404E+02    0.283596603715753126E+00   -0.569347397782745546E+01    0.895874300292618742E+01   -0.112500906748081908E+01    0.153742589525242934E+01    0.115785787565254505E+01    0.518444609755763786E-02   -0.261093210031574417E+05   -0.179537806228051942E+02    1
    0.134093497880943939E+02    0.271349037708069174E+00   -0.487677409038568754E+01    0.101477914651261969E+02   -0.368705007173407351E+01   -0.629062238571465659E+01    0.855180299265847044E+00    0.307133158433754438E+00   -0.261093100125412057E+05   -0.179571139561385174E+02    1
    0.134643079297971813E+02    0.226323602977842264E+00   -0.524706203147045791E+01    0.812968786050344150E+01   -0.961151810612549617E+00   -0.448117301526465361E+01    0.944710709147501215E+00    0.416594444668056507E+00   -0.261093000118531127E+05   -0.179604472894718512E+02    1
    0.135128407916348809E+02    0.896446030228565255E-01   -0.535370793078490426E+01    0.149371713279599518E+02   -0.776152949903273548E+00   -0.648974724277716852E+01    0.103539546705882501E+01   -0.688349943310945678E+00   -0.261092835633426075E+05   -0.179637806228051815E+02    1
    0.134181145793971517E+02    0.207060695999750272E+00   -0.538937847312142182E+01    0.115770083238920023E+02   -0.380847035760771746E+01   -0.505003364611390460E+01    0.100834325561998872E+01   -0.182608471387410987E-01   -0.261092829432145700E+05   -0.179671139561385047E+02    1
    0.134466802708846132E+02    0.139987411044825955E+00   -0.483380144391410660E+01    0.127060775944007318E+02   -0.221304066254890364E+01   -0.874183056918310974E+01    0.814025671390892547E+00   -0.743601491678654414E+00   -0.261092804330681720E+05   -0.179704472894718457E+02    1
    0.134396641905786005E+02    0.335264289606030275E+00   -0.610818956193047757E+01    0.117876128873861745E+02    0.304221282489406164E+00   -0.539299468384812286E+01    0.119351789972628608E+01   -0.657432713822247772E+00   -0.261092667289711571E+05   -0.179737806228051937E+02    1
    0.132429457779672450E+02    0.277833828018028584E+00   -0.562277416571410704E+01    0.911517484605884398E+01   -0.790666169791163664E+00   -0.419194133414009329E+01    0.112987006229165754E+01   -0.129620629157311384E+01   -0.261092659940032609E+05   -0.179771139561385169E+02    1
    0.135242449237752105E+02    0.199744322575682198E+00   -0.612820897552685651E+01    0.428673425304747724E+01    0.483150126184395567E+00   -0.210033851460076715E+01    0.105761021759631757E+01    0.292491094583513522E+00   -0.261092574936379751E+05   -0.179804472894718614E+02    1
    0.134123885288616034E+02    0.280805400987154063E+00   -0.751476795117832985E+01    0.110091998391740731E+02    0.181197210968161659E+01   -0.620865452968246068E+01    0.155366917124414883E+01   -0.524519115739672248E+00   -0.261092497676798303E+05   -0.179837806228051953E+02    1
