    0.288684192161212128E+01    0.328975094902632728E-01    0.854285117729970844E+00    0.156603025403272860E-02    0.991830706107736104E-01   -0.696803630421118214E+01    0.849398830565099061E+01   -0.735584862851210719E+00   -0.265615190176595473E+01    0.105462626173644392E+01   -0.982472422752565855E+00   -0.436281811633206118E+00    0.146738887324014016E+02   -0.348097757487821458E+01   -0.446078044460916079E+01    0.610237738595514001E+00    0.124705541033876877E+00   -0.757182517871020533E+01    0.559438508636545961E+01   -0.349891699773098042E+01   -0.661453513900387158E+01    0.100500564865395003E+01   -0.161980239153547667E+01   -0.263400366905265655E+05
    0.289531557699230557E+01    0.195594602589068516E-01    0.143638885505717728E+01    0.262471253051445178E-02    0.148786450938282772E+00   -0.824930374395746746E+01    0.806240407515295132E+01   -0.349658299105848247E+01   -0.263853016533509521E+01    0.253783059988455273E+01   -0.153650708580031425E+01   -0.945043905151832675E+00    0.980636323486909234E+01   -0.270243315795096528E+00   -0.320817921220336366E+01    0.683157921129634693E+00   -0.100354018819390811E+01   -0.922226162763342217E+01    0.984260476383433947E+01    0.819540729793996725E+00   -0.952322625499037123E+01    0.166882046552511909E+01   -0.936015929740863672E+00   -0.263400130845329768E+05
    0.293397178165295625E+01    0.191793329300424947E-01    0.181789677576436937E+01    0.399247579693240689E-02    0.925029513054198699E-01   -0.912673509843985720E+01    0.624556813146924128E+01   -0.132760665205800832E+01   -0.584205751084051350E+01    0.187129907572668630E+01    0.129019612225278690E+00   -0.779486696308104854E+00    0.100344959551964816E+02    0.136976815183629697E+00   -0.820968214059821833E+01    0.566390259836528243E+00    0.455940293183254575E-01   -0.796699994422097824E+01    0.113285856497052499E+02   -0.885602339923698523E+00    0.133606120800947537E+01    0.118002196852712671E+01   -0.708724959450634628E+00   -0.263399879139622353E+05
    0.292489877918021879E+01    0.546037505631136264E-02    0.429336509260509869E+00    0.690886079528855827E-02    0.102196442522993119E+00   -0.711932477720309276E+01    0.318298157202008314E+01   -0.392892015184518462E+01   -0.467903372036154153E+01    0.166849900639350768E+01   -0.684366615761295760E+00   -0.926805180507665582E+00    0.946499493547910831E+01    0.665085345598805944E-01   -0.284927485514058887E+00    0.650432211167040197E+00    0.405096648574784446E+00   -0.842823622479548007E+01    0.973573995827532812E+01    0.186447706658918300E+00   -0.571872390502965544E+01    0.136637953860172190E+01    0.177244833814468983E+00   -0.263399418487979929E+05
    0.288619740575104888E+01    0.189481972806070965E-01    0.716596434129766258E+00    0.764632701760544625E-02    0.982545687867407425E-01   -0.780008517457065054E+01    0.682154913923440542E+01   -0.275518900931153699E+01   -0.927125459779464300E+01    0.289868791372891499E+01   -0.292956091415010000E+00   -0.639016299182401326E+00    0.920038658312570234E+01   -0.123625696138946006E+01   -0.595754473845320387E+01    0.588881078936966396E+00   -0.836672754332243085E+00   -0.867053710162712754E+01    0.114998856814180428E+02   -0.193929699471986661E+01   -0.814770681308327127E+01    0.169838560859144261E+01   -0.101245700388544635E+01   -0.263399192692515353E+05
    0.290833069988626569E+01    0.321585254995299732E-01    0.101596116488249422E+01    0.560058967249116215E-02    0.438580837938512130E-01   -0.859692575636383971E+01    0.904324157498654202E+01   -0.209870531225833989E+01   -0.669079240589669855E+01    0.271443667462759652E+01    0.248940561527029036E-01   -0.806865411048473646E+00    0.105689295674423285E+02    0.230279450142599984E+00   -0.627443506811917118E+01    0.580676571769799366E+00   -0.855890500466788051E+00   -0.725550520640501073E+01    0.117869920948956590E+02   -0.224584096095032848E+01   -0.263105518207209954E+00    0.843693449219730662E+00   -0.515979219774565845E+00   -0.263398149434981206E+05
    0.289274089976938198E+01    0.780723907053230189E-02    0.141250630311350522E+01    0.911826499454704287E-02    0.135935283985552435E+00   -0.831999771256374565E+01    0.146874227773089956E+02   -0.265986299815048799E+01   -0.378090121144269986E+01    0.209968655255181513E+01   -0.396212958517868641E+00   -0.575978733938198317E+00    0.149048907460375872E+02   -0.205366152353744624E+01   -0.499558891797138571E+01    0.627053860219734083E+00    0.444402403932659951E-01   -0.966650883826962470E+01    0.104674036082900805E+02   -0.398638608980331544E+00   -0.550015258962138631E+01    0.185309495275457992E+01   -0.987429278350093642E+00   -0.263396510590694234E+05
    0.290897247061696351E+01    0.862280840890208324E-02    0.135191800811590013E+01    0.174334134765685104E-02    0.199895326019796676E+00   -0.670442575258283124E+01    0.540969867057687992E+01   -0.235869592365916958E+01   -0.239747427674208247E+01    0.987855151574436596E+00   -0.111934166088656362E-01   -0.300726609416914314E+00    0.135995213932060750E+02   -0.383682294395512979E+01   -0.241984874448332832E+00    0.515783115001974601E+00   -0.591578648885081382E+00   -0.713235604363101761E+01    0.107963756501391082E+02   -0.476431466996838360E+00   -0.268199012815276916E+01    0.991959869908075387E+00   -0.130496137540361179E+01   -0.263396439717358626E+05
    0.291284416527555656E+01    0.213774183342533911E-01    0.197440586526142758E+01    0.402460164304359758E-02    0.771988458150798529E-01   -0.818222941924065950E+01    0.636113983823332241E+01    0.326175711114688127E+00   -0.158535744638120590E+00    0.186032770066201647E+01    0.489212766162557156E+00   -0.402720819244121842E+00    0.135390894823004011E+02   -0.333256118553341274E+01   -0.419967084458488848E+01    0.556442908258016011E+00    0.190768809140341444E+00   -0.714041069981251830E+01    0.427681530833295387E+01    0.929112969827607493E+00   -0.276872783778807818E+01    0.914490561956876391E+00   -0.629502452577271221E+00   -0.263396399669458297E+05
    0.288589979467614466E+01    0.180158657271235097E-01    0.861118170760644341E+00    0.485504610242707291E-02    0.130619845106864307E+00   -0.754347244167141540E+01    0.377533150101436554E+01   -0.376765440439890931E+01   -0.743853136901362699E+01    0.252411547827094518E+01    0.202540246076637453E+00   -0.664909569177670079E+00    0.130032809706070402E+02   -0.137393105772067381E+01   -0.802483000603461250E+01    0.631062426257100517E+00   -0.418550833965614322E+00   -0.730908635603358903E+01    0.121294385418755120E+02   -0.230655905519037141E+01   -0.226530219929801468E+01    0.794774266849168409E+00   -0.118911567673611818E+01   -0.263396354133441528E+05
    0.291985625190086484E+01    0.301953923452390437E-01    0.123321006470949790E+01    0.440737658667606381E-02    0.108704776958381023E-01   -0.743136781783567901E+01    0.522464849937930609E+01   -0.366881585469703841E+01    0.192938286496204903E+01    0.179753280600473042E+01   -0.183964923770344013E+00   -0.793734203309432118E+00    0.878953670951737287E+01   -0.341350962423997650E+00    0.692896870120009112E+00    0.608849651347948106E+00   -0.836015174029008601E+00   -0.836761337960123086E+01    0.149511987613669071E+02   -0.222385088807421605E+01   -0.684784780204595478E+01    0.110286383473219685E+01   -0.764187106225591162E-01   -0.263396337938491415E+05
    0.287294564054187918E+01    0.114847723134570354E-01    0.130740681227407185E+01    0.754597328395153685E-02    0.165666999825465455E+00   -0.766628470397681738E+01    0.115638242543203695E+02   -0.336196150324535958E+01   -0.803947049169387107E+01    0.283395628319939963E+01   -0.120106810369288164E+00   -0.652756093930236148E+00    0.125150578858296484E+02   -0.115712542615146230E+01   -0.169915808873009233E+01    0.628811468982380495E+00   -0.663321236188031627E+00   -0.920769510437816230E+01    0.118952030990557667E+02   -0.148250642664494237E+01   -0.606580986050164839E+01    0.199050241486782586E+01   -0.170392022640826202E-01   -0.263396069165741210E+05
    0.294521680206034420E+01    0.571168796810397113E-02    0.183352693220230067E+01    0.584308907354810347E-02    0.736295958322778082E-01   -0.621016764497136275E+01    0.873190542605529529E+01   -0.182081872813866230E+01   -0.526640279357903385E+01    0.184841148325766969E+01    0.598488559597880609E-01   -0.481140421065401114E+00    0.114207405934429964E+02   -0.242564523400281518E+01   -0.154761968868858979E+01    0.537923250558529853E+00   -0.143281221483904075E+01   -0.790230290148353198E+01    0.102001296180587886E+02    0.310358559717274218E+00    0.132247265873311726E+01    0.512811880205391701E+00   -0.117287286601962659E+01   -0.263395407889737326E+05
    0.290581654777802623E+01    0.944071497704440307E-02    0.710964047604890625E+00    0.659590121792395876E-02    0.759721675325246426E-01   -0.762260025574265931E+01    0.759623854583195257E+01   -0.197843124115845037E+01   -0.438691241804969323E+00    0.572298188164175325E+00   -0.468549827606613345E+00   -0.374541161573539227E+00    0.936094996047505745E+01   -0.380981664588883362E+01   -0.627792123918464462E+01    0.545506460543622618E+00   -0.654913861120895557E+00   -0.688856207704266943E+01    0.610031815541281563E+01    0.401160758043817012E-02   -0.360895215657086332E+01    0.924442979542101639E+00   -0.136236188468460373E+01   -0.263395284153968387E+05
    0.293883716456949351E+01    0.758563224150684418E-03    0.175060889120137597E+01    0.628951084489841588E-02    0.868390497713952686E-01   -0.562944341104805801E+01    0.844428494684390429E+01    0.307830496998822589E+00   -0.672069528684003892E+01    0.994246442789724960E+00   -0.533801540314872369E+00   -0.768721826281279164E+00    0.121113846068036750E+02   -0.825514497298390104E+00   -0.183488503865115149E+01    0.640861420457611741E+00    0.114881150468599813E+00   -0.849607650352962196E+01    0.995590100000056211E+01   -0.642282989132154647E-01    0.108913887847520918E+01    0.107013542589939292E+01    0.454765597597969862E+00   -0.263394796416504432E+05
    0.294922968950879705E+01    0.595074151068228797E-02    0.522746537639324327E+00    0.545029705627528369E-02    0.173109811090024455E-01   -0.832110756707302457E+01    0.727540456135375457E+01   -0.109982153689108930E+01    0.152756890315601446E+01    0.282407596122197413E+01   -0.809565894459284618E+00   -0.604075393031560992E+00    0.126368342237534534E+02   -0.242837240085215811E+01   -0.514616558900318211E-01    0.616260767854513669E+00   -0.114099121498535827E+01   -0.713434291942663279E+01    0.881886525412714661E+01   -0.113788073214882068E+01   -0.650369658902188608E+01    0.953834474065109017E+00   -0.146749020086578641E+00   -0.263394791179439380E+05
    0.291051792224991068E+01    0.362234852924131281E-01    0.467505583551609039E+00    0.113978098110554724E-02    0.646717607646045967E-01   -0.852517591166100885E+01    0.709847064961335850E+01   -0.303159315096247672E+01    0.799991936599857567E+00    0.262877730575317115E+01    0.103714323806688880E+00   -0.710324873055659722E+00    0.120562659324806845E+02   -0.419484746471471492E+00   -0.706864701311994637E+00    0.591820450579441326E+00   -0.153953648720969460E+01   -0.864508954480020364E+01    0.140178318387523042E+02   -0.145731388905410597E+00   -0.556689548002095602E+01    0.724414825828386233E+00   -0.534903515441122579E+00   -0.263394628318879622E+05
    0.291691508118695220E+01    0.413125838845519039E-02    0.107129289913894676E+01    0.965782648716479071E-02    0.350914593338826214E-01   -0.598439636306979494E+01    0.110733237966562648E+02    0.522980253370570303E+00   -0.459386359249595433E+01    0.137011299603923220E+01   -0.148119153855223562E+00   -0.107014429067846883E+01    0.983783992737457424E+01    0.486016206743002499E+00   -0.783470746402627150E+01    0.664182192967772145E+00   -0.600149867250529212E+00   -0.823074158305380443E+01    0.607704026358122995E+01   -0.340408455927635822E+01   -0.197358676362376606E+01    0.181065576393328764E+01   -0.140890562319517954E+01   -0.263394191255345468E+05
    0.292550996750253978E+01    0.630763625897352246E-02    0.143674963228689778E+01    0.265811892473627942E-02    0.152877990992609070E+00   -0.441798211274369379E+01    0.884936301484525245E+01   -0.251725240279428508E+01   -0.336924056035380026E+01    0.857471854274136414E+00   -0.864302223589411223E+00   -0.891348357470420183E+00    0.116426960456071491E+02   -0.250619648063045819E+00   -0.613173805985086418E+00    0.639948352734532766E+00   -0.137879003385717791E+00   -0.855229146469841162E+01    0.841751765840433919E+01   -0.756049466983368834E+00    0.598173350853716812E-01    0.147944563410209362E+01    0.774887888652540102E-01   -0.263393710281087806E+05
    0.288735380312084100E+01    0.104726481133876996E-01    0.116979279208806153E+01    0.517914501091813946E-03    0.292741169797681722E+00   -0.815826979283141007E+01    0.737992620989107095E+01    0.398640435638215607E-01   -0.740721316956006959E+00    0.209396439676237112E+01   -0.568587324229572699E+00   -0.372410419257086289E+00    0.129666352146636363E+02   -0.266025423143771578E+01    0.115917406976093673E+01    0.531923211705215504E+00   -0.120704162961807637E+01   -0.740254225320581938E+01    0.845748643045554616E+01   -0.189330529516224688E+01   -0.719615872854167549E+01    0.108046718203274006E+01   -0.141093477827809943E+01   -0.263393619393319168E+05
    0.290316013273178708E+01    0.210452513747114052E-01    0.170000460392756536E+01    0.128960927199727360E-02    0.192559464775023531E+00   -0.850051663742008756E+01    0.427812445624815219E+01   -0.207180138793509627E+01   -0.202502106894856659E+01    0.207375486627857697E+01   -0.256980072194022080E+00   -0.597791845643136810E+00    0.901318885044275930E+01   -0.156702440286206324E+01   -0.423917042593001270E+01    0.571923062570137364E+00   -0.136066495376167484E+01   -0.899207111024909445E+01    0.120871203101596585E+02   -0.100197815924713352E+01   -0.521166833108002248E+01    0.119662777667501019E+01   -0.362508230964183165E+00   -0.263393466755593508E+05
