    0.124793280038925385E+02    0.645936828944239198E-02    0.178850289432535003E+01    0.864012461174522128E+00    0.140197427707697997E+00    0.951629046121424849E+00    0.144770390477143920E+02   -0.196359171743044314E+01   -0.239902878439609335E+01    0.585453439922818841E+00   -0.320210025688744127E+00    0.137327768267469530E+01    0.345237536775095943E+01   -0.245297271064449207E+01   -0.314951454497528971E+01    0.944709531220000565E+00   -0.929965349898389526E-01    0.120444151318556236E+01    0.105991741618390449E+02   -0.207027664690120794E+01    0.149178735027605036E+01    0.887290146911049571E+00   -0.153069286653742820E+01   -0.274298901382610820E+05
    0.126560470472436553E+02    0.151361979322850920E+00    0.397030694778811089E+00    0.763552013965984266E+00    0.334729304779151138E+00    0.123660919223082777E+01    0.119782289863556493E+02   -0.358470099330439318E+01    0.170868004552869657E+01    0.576027238381197515E+00   -0.135284620451274318E+01    0.364848465440821168E+00    0.781461885821622371E+01   -0.948445730906426920E+00    0.144845032363725679E+01    0.123741861169816647E+01   -0.766472050887001988E+00    0.110945866648698943E+01    0.678192817588675734E+01   -0.291172798374525676E+01   -0.101572082048936929E+01    0.851219600098216178E+00   -0.331018899127747623E+00   -0.274298771720268996E+05
    0.124547384385967455E+02    0.190592533519066618E-01    0.329422031269347826E+00    0.790972585694943220E+00    0.650459869270140628E-01    0.146108611670405697E+01    0.118825727652165121E+02   -0.283773186836266689E+01   -0.449437499051922540E+00    0.614924255992832403E+00    0.437835289819348272E+00    0.106088760442977037E+01    0.974369162027903357E+01   -0.348376403049186090E+01   -0.100932621944824374E+01    0.117992887153233905E+01   -0.262076129006386660E+00    0.200099938426308910E+01    0.781487604682470138E+01   -0.255346319906253960E+01   -0.131863831643840346E+01    0.729089814687880700E+00    0.265623023410924919E+00   -0.274298094371713014E+05
    0.124198249038606079E+02    0.539828406831018640E-01    0.960184800517185133E+00    0.774723639113015228E+00    0.300254462142881783E-01    0.122142039658094781E+01    0.806054613794922759E+01   -0.208369380515149949E+01    0.106416687753619499E+01    0.568926577269044387E+00   -0.141828750803852111E+01    0.683309364813353248E+00    0.132496871116699566E+02   -0.287985396122937676E+01   -0.344739126726131051E+00    0.127056474078159498E+01   -0.999967309638940538E+00    0.117166759561599121E+01    0.114534608717239124E+02   -0.297052672712958588E+01   -0.128660690414573375E+01    0.986499409119240500E+00   -0.746923691610289486E+00   -0.274297652616996893E+05
    0.124996990323979489E+02    0.932001431508012873E-01    0.735258332240234624E+00    0.757856639836034796E+00    0.136054575401255345E+00    0.758887322945682175E+00    0.663564890492256598E+01   -0.835044179387887997E+00   -0.223632266581602046E+01    0.576108017097133662E+00   -0.569358942812056457E+00    0.159942903320973184E+01    0.384614027348818732E+01   -0.202814539151534179E+01    0.163858595113782002E+01    0.935178400790772746E+00   -0.143765732469618568E+01    0.147920252994605073E+01    0.448107657145000537E+01   -0.109634514942919514E+01   -0.240329798864643696E+01    0.683655571464970024E+00   -0.934978500707080107E+00   -0.274297600936295858E+05
    0.124534993681935191E+02    0.334211903751386111E-01    0.992631977146124611E+00    0.742442978307993440E+00    0.444771907850860626E+00    0.105246724917087264E+01    0.120479301990608292E+02   -0.998964198821213678E+00   -0.226731169693111445E+01    0.603263282321129024E+00   -0.137932758243206344E+01    0.746191815561916161E+00    0.981866246978747981E+01   -0.258459317485349827E+01    0.187043499937104674E+01    0.122703604161391877E+01   -0.134582453928489287E+01    0.123644496170509921E+01    0.109569120499209411E+02   -0.211231942865702127E+01    0.135137212801978990E+01    0.846235732530861373E+00   -0.232154412469034233E+00   -0.274297470727904511E+05
    0.127877941406967590E+02    0.206001994448946041E+00    0.308024890248272454E+00    0.791676590527009338E+00    0.286826505732269629E-01    0.236409191980373801E+00    0.515205474742160341E+01   -0.362145400300846809E+01   -0.108724980505555235E+01    0.661523779061849448E+00   -0.281007903489890909E+00    0.101088117992541332E+00    0.583097641470407702E+01    0.163379446114516824E+00    0.691925338918357724E+00    0.134753381569479425E+01   -0.908063942627700404E+00    0.553204038795699793E+00    0.714373445629097237E+01   -0.374509679556592889E+01    0.173111013156986004E+01    0.102225196216745107E+01   -0.125090428889382155E+01   -0.274297385053633807E+05
    0.126279960843308370E+02    0.254819605048183170E-01    0.338247155299604030E+00    0.798767741303908707E+00    0.244909144051786848E+00    0.850134480164250972E+00    0.126248296282994872E+02   -0.239496095534606024E+01   -0.534370823255756022E+00    0.596756008419052075E+00   -0.244200566425861521E+00    0.761237107100444232E+00    0.386340049096723082E+01    0.606458908380838935E+00   -0.151069991212821852E+01    0.101930401789291425E+01   -0.136190705474234397E+00    0.112369929884120112E+01    0.126014461696899041E+02   -0.362271973917890566E+01    0.307616262681230879E+00    0.941543940584956829E+00   -0.735977920765506166E+00   -0.274297290905654409E+05
    0.126680253966796297E+02    0.990039459962295393E-01    0.196068801713413121E+01    0.838586138872140507E+00    0.524432341480296632E-01    0.582883859698761664E+00    0.951535966775072595E+01   -0.426928677240908883E+00   -0.305488538399002518E+01    0.573500510386630746E+00   -0.521082843644536720E+00    0.217287791731411106E+01    0.994511440983282569E+01   -0.394736041606572430E+01   -0.259488404819626339E+01    0.909911266511904571E+00   -0.588484700439643404E+00    0.479382244480499708E+00    0.103942302657780843E+02   -0.340216515391542096E+01   -0.117815581764970201E+00    0.113826252202126033E+01   -0.134762384992923323E+01   -0.274297218321907130E+05
    0.126697457407527931E+02    0.124986872940776067E+00    0.344864278278381620E+00    0.794482349502888097E+00    0.490975382088071760E-01    0.382595098407564838E+00    0.111587988325499978E+02   -0.518249832063750304E+00   -0.291646948955882124E+01    0.685573497594622383E+00    0.281611086807520117E+00    0.114946923765470199E+01    0.822460586516229597E+01   -0.382759923512141187E+01   -0.190970984186309867E+01    0.983667486663217239E+00   -0.216682569500567634E+00    0.116418777009742236E+01    0.100560107595628523E+02   -0.371937331714014530E+01   -0.220052146963465400E+01    0.964102132810737089E+00   -0.161147691415451089E+01   -0.274297057345467947E+05
    0.125516024855429187E+02    0.194814523249693637E-01    0.756291026696402024E+00    0.794709524032556458E+00    0.175436713195559549E-01    0.112450214008001526E+01    0.109983866912280632E+02   -0.181338142823170445E+01    0.657183087327950943E+00    0.586572436876072523E+00   -0.528153496030236314E+00    0.694467602866454370E+00    0.597143881665320819E+01   -0.120015016791342433E+01   -0.254908338043830307E+01    0.119921772330845977E+01   -0.840268127752193617E+00    0.119156266455750837E+01    0.115709127103589680E+02   -0.370680211174033625E+01    0.100492500880854507E+01    0.976667458522350707E+00    0.137409603090834720E+00   -0.274295549103753910E+05
    0.126321672698959020E+02    0.763833354147332305E-01    0.143957971701952125E+01    0.817418725383950773E+00    0.712735378633059663E-01    0.519689086379399368E+00    0.102002020686489772E+02   -0.322917216361882886E+01   -0.110341983844309155E+00    0.636739749947580647E+00   -0.197334401362980083E+00    0.118411169471031275E+01    0.716773052641714159E+01   -0.220764122553284192E+01    0.774245905126245582E+00    0.112882966050016753E+01   -0.571679081764374875E+00    0.110311448387005862E+01    0.554904080263380273E+01   -0.198720899005924689E+01   -0.200465233524271991E+01    0.806192564900940378E+00   -0.113838063162781022E+01   -0.274295520846761101E+05
    0.127446472744497044E+02    0.429971331629908221E-01    0.701575546010693163E+00    0.844272541159569401E+00    0.214711493366316314E+00    0.531674818032837115E+00    0.121305330171999692E+02   -0.319426118864215791E+00    0.527601384152262654E+00    0.603590328494640116E+00    0.126504758927441063E+00    0.626158172303976746E+00    0.105210414037610924E+02   -0.279774536112258865E+01   -0.166145322906248216E+01    0.123242461402141723E+01   -0.174390906059559692E+01    0.736634592537179222E+00    0.947509801326568279E+01   -0.290135708926832514E+01    0.642311556657206850E-01    0.101274709032075649E+01    0.176864651191343647E+00   -0.274294468530859995E+05
    0.125972377117234693E+02    0.131141518557814862E+00    0.342640223708638336E+00    0.795778811850662349E+00    0.161238759509517687E+00    0.987350652930145678E+00    0.119500924945403675E+02   -0.959114601023227209E+00   -0.293014446952106677E+01    0.505783078723644364E+00   -0.129482781447417983E+01    0.228722827492368191E+00    0.132976191387482530E+02   -0.264833131297424140E+01   -0.119392435030642785E+01    0.131181793142384073E+01   -0.562807127150234177E+00    0.535259864830648358E+00    0.111056020422058275E+02   -0.560915205164568054E+00   -0.146226948924615296E+00    0.100168946222272659E+01   -0.646056361428830384E+00   -0.274294422294314827E+05
    0.127987052030273656E+02    0.759486851134773822E-01    0.944492572941042718E+00    0.838321968262434325E+00    0.641085740155902251E-01    0.205824861765262213E+00    0.106904908603233331E+02    0.609593233275692370E+00   -0.777721293412690695E+00    0.629391898032961139E+00   -0.849100224769915535E+00    0.254862596230500582E+01    0.341726104640087591E+01   -0.299294903370462650E+01    0.193478336935067130E+01    0.730591429116634883E+00   -0.931183506023218754E+00    0.318196021232751147E+00    0.921173193145974167E+01   -0.217101825470594312E+01   -0.322280653176678111E+01    0.115632295085483894E+01   -0.109132521523928339E+01   -0.274293738747948337E+05
    0.126709155554253883E+02    0.123923012592110818E+00    0.448445839811486890E+00    0.769237251899890229E+00    0.220390989418761091E+00    0.118861948199968626E+01    0.126461244804279644E+02   -0.215809621945029928E+01   -0.119095029211242265E+01    0.529514404462284927E+00   -0.789207499204423679E+00    0.851783745374817269E-01    0.739993830627000015E+01   -0.354907000448300680E+01   -0.305780025517216858E+01    0.146713239313086463E+01   -0.684968787878824426E+00    0.149894621894752245E+01    0.771964718722686882E+01   -0.247209533487039135E+01    0.105357174473751414E+01    0.826758846824628302E+00   -0.846237098989351288E+00   -0.274293424204126422E+05
    0.128183078532896708E+02    0.203039621516478350E-01    0.168702145377646295E+01    0.914428671298552542E+00    0.119368418684410796E+00    0.344515259257970941E+00    0.143711277448167785E+02   -0.129053396434193024E+01    0.117521471278984979E+01    0.641849233032167787E+00   -0.582618288295839726E-01    0.252210196305450940E+00    0.676675404292915594E+01   -0.100030806323757870E+01    0.134110092038141371E+01    0.130506716033915793E+01    0.253289048963791785E+00    0.550226424563146632E+00    0.129998910995847794E+02   -0.338389478330389792E+01   -0.352766040670083214E+01    0.106270778600527005E+01    0.272536371376745024E+00   -0.274293266634413594E+05
    0.125511762407341720E+02    0.763418452600811703E-01    0.137454044551802235E+01    0.830541288057307980E+00    0.186849722063292881E-01    0.712758459863330529E+00    0.115163479757489817E+02   -0.167866770307267243E+01   -0.790638907050347672E+00    0.662757629533671011E+00   -0.603935053260599375E+00    0.150776363088519960E+01    0.358932187460761876E+01   -0.814749628852698748E+00   -0.396499982830304187E+00    0.687412051109120625E+00   -0.555251800081191682E+00    0.615599083719687412E+00    0.708439193354690566E+01   -0.173351172030845158E+01   -0.364150089410890354E+01    0.102910608813787174E+01   -0.106960050680371621E+01   -0.274293233412201153E+05
    0.126318121010546562E+02    0.296084338526173621E-01    0.778867310647234024E+00    0.831711005411550408E+00    0.266581052045511024E+00    0.110762454285444090E+01    0.128788232727035563E+02   -0.260348288918468374E+01    0.158383412701614201E+01    0.615045321730872230E+00   -0.582005068130672987E+00    0.134583841392441261E+01    0.318377478087652976E+01   -0.129679242378520243E+01   -0.170156758155731547E+01    0.698978073144502332E+00   -0.113675174174565230E+01    0.596487921612033123E+00    0.545897050155171559E+01   -0.207059327779193802E+01    0.145095564815540357E+01    0.967908247362970653E+00    0.480701854185186406E+00   -0.274292809145618485E+05
    0.127355350224704971E+02    0.138684241139717890E+00    0.787022949187631549E-01    0.842691481681015930E+00    0.865601936862015475E-01    0.209502504542582041E+00    0.104080321087863084E+02    0.709060033370350062E+00   -0.220658731080359649E+01    0.609641150395896392E+00   -0.208884323663023119E+00    0.628356519345616010E-01    0.821569711415073733E+01   -0.136292136994614443E+01   -0.124858979802180414E-01    0.138929058470720035E+01   -0.398322041289836948E+00    0.850424685779063161E+00    0.938074923437749320E+01   -0.263147022838062972E+01   -0.152758877195547260E+01    0.104073305653396386E+01    0.325223097683115192E+00   -0.274292378157761523E+05
