    0.138758779399339588E+00    0.759214874434836345E-01    0.885740581683265638E+00    0.693588619920083860E-01    0.208715615593366806E-03   -0.870062498722604971E+01    0.107817246124416926E+02   -0.188844545042930001E+01   -0.746248989879253610E+01    0.200534505160417620E+01   -0.100465225438914940E+01   -0.532452425375898653E+01    0.704528982045363161E+01    0.687233014575705514E+00   -0.589355858366226837E+01    0.110887233967066057E+01   -0.759267776839629649E+00   -0.754182161535058260E+01    0.103751260713314437E+02    0.188396380141013786E-01   -0.493305709224476985E+01    0.133399129499646452E+01   -0.945442776956943343E+00   -0.790633619396123049E+04
    0.121990149509703771E+00    0.101907117150898535E+00    0.138075337932906717E+01    0.553001629846335413E-01    0.210346638264507227E-03   -0.868515246867159263E+01    0.105394632009850930E+02   -0.153906542456091322E+01   -0.712163214800147681E+01    0.283377477172644543E+01   -0.587011411672447414E+00   -0.624689308001552135E+01    0.584217641226707052E+01    0.169601627293730406E+00   -0.500077552478925913E+01    0.163632000101716457E+01   -0.276019617776670056E+00   -0.693725075434898386E+01    0.926816000730647715E+01    0.215498971357888092E+00   -0.356939492328325958E+01    0.905489858368993983E+00   -0.681535490680152289E+00   -0.790633439695085053E+04
    0.140074076347977139E+00    0.841014429811519360E-01    0.109126355917025464E+01    0.574284088541269153E-01    0.211358471636235334E-03   -0.798327054124931124E+01    0.996831845686677553E+01   -0.192571741726317369E+01   -0.761343471714883968E+01    0.224625149648849831E+01   -0.129803482641024059E+01   -0.613031362966442206E+01    0.601609139324934539E+01    0.274754703463718108E+00   -0.577911284634105105E+01    0.147672367319575359E+01   -0.531142802537575065E+00   -0.687106999534356966E+01    0.104616522290064573E+02   -0.965972473457856751E-01   -0.509077727551735482E+01    0.927245891166079250E+00   -0.737426230162335106E+00   -0.790627321895843215E+04
    0.127037292416135095E+00    0.965112435411631109E-01    0.905757479993609227E+00    0.551894961584938337E-01    0.212983818846549896E-03   -0.823898261209507332E+01    0.108324277914247418E+02   -0.209841006979917655E+01   -0.709167165588221593E+01    0.209560123132950871E+01   -0.108438532038353697E+01   -0.591335051791796662E+01    0.580546595647660624E+01    0.475245199034557864E+00   -0.523262124016596264E+01    0.134382122393296588E+01   -0.900303753638465265E+00   -0.734390810492188528E+01    0.965385587573409509E+01   -0.241679696693307022E+00   -0.593266815643873624E+01    0.125164019067728494E+01   -0.848183842075680428E+00   -0.790623190227654868E+04
    0.137993510515225404E+00    0.809207453619294192E-01    0.117686368427317678E+01    0.624628966667718152E-01    0.210979999698531260E-03   -0.781826440657873434E+01    0.103427880241080139E+02   -0.205380835867973888E+01   -0.644611816429213924E+01    0.251722200105771776E+01   -0.108986016357890136E+01   -0.505236448375083924E+01    0.871874150877927434E+01    0.339144873411690195E+00   -0.481556065474143313E+01    0.100801456595172523E+01   -0.789778597793858284E+00   -0.787580784889298080E+01    0.883196328639708916E+01   -0.151818278856664435E+00   -0.461120366891885691E+01    0.150528437455511654E+01   -0.911192705348332410E+00   -0.790618005057624487E+04
    0.143531669892946773E+00    0.838017274655868671E-01    0.925716531273896748E+00    0.557675001000900172E-01    0.210357924731756845E-03   -0.849314478887561819E+01    0.110065127651023253E+02   -0.167184052502064207E+01   -0.748763386573890877E+01    0.230777448936707730E+01   -0.743512641605733382E+00   -0.538836267280275294E+01    0.755195377475015128E+01    0.729367938963533913E+00   -0.584265525757190929E+01    0.119240836315287524E+01   -0.978505537676725989E+00   -0.722591543968430905E+01    0.104213284143473892E+02    0.621046506301716761E-01   -0.513654958532849282E+01    0.110385585365793348E+01   -0.949961906033297332E+00   -0.790611429383752329E+04
    0.146083232381369305E+00    0.726124806836403042E-01    0.801659164389810885E+00    0.664907228082856905E-01    0.208111197113830792E-03   -0.861040871844009281E+01    0.104506195302064100E+02   -0.203434001480356486E+01   -0.807007585203052358E+01    0.218013285332023443E+01   -0.184541842295916392E+01   -0.532467836391934490E+01    0.644710698656299197E+01    0.438255424075389755E+00   -0.512699621370544367E+01    0.101402139881236297E+01   -0.796108824222366396E+00   -0.756638267768814554E+01    0.103635420033640422E+02   -0.183481472254777067E+00   -0.593935022150187653E+01    0.141048763387824483E+01   -0.575360922958669141E+00   -0.790608743303451502E+04
    0.146178494251005875E+00    0.743325583252046479E-01    0.126735016400055356E+01    0.634847901175537577E-01    0.208650185342970846E-03   -0.771662527109371332E+01    0.967178062209726619E+01   -0.185065095814152336E+01   -0.753922234355230358E+01    0.219172445409093086E+01   -0.119684082575164696E+01   -0.600905819300076516E+01    0.631715394882984427E+01    0.284471901132756777E+00   -0.604207534967899562E+01    0.153119822088230340E+01   -0.642857966425948835E+00   -0.665928007414920309E+01    0.111169921653600490E+02   -0.685774875185054533E-01   -0.466965449861868453E+01    0.796354880828270884E+00   -0.633158806544444008E+00   -0.790607386268501432E+04
    0.142785496297046399E+00    0.753915545479844906E-01    0.896539370151134163E+00    0.661229639652401863E-01    0.209183040439363791E-03   -0.832066813854142495E+01    0.996744926883346949E+01   -0.206716578451342903E+01   -0.785672816749448444E+01    0.203811322489354563E+01   -0.144350413325506222E+01   -0.541168413160407180E+01    0.644346570467610391E+01    0.455318209068896085E+00   -0.623836798060097486E+01    0.993098047213757829E+00   -0.779323098870623676E+00   -0.743606181663669563E+01    0.979080173284389232E+01   -0.154198293603534431E+00   -0.567825282147392851E+01    0.127594939455805756E+01   -0.798794798484495860E+00   -0.790597967372472249E+04
    0.140515878246441378E+00    0.753209523599030761E-01    0.131225210309569018E+01    0.674707560964904196E-01    0.207615061656626470E-03   -0.826973649924862464E+01    0.106562550068675392E+02   -0.194744743949637589E+01   -0.702818018679208834E+01    0.227446062617055311E+01   -0.911562689052455077E+00   -0.570443714007424241E+01    0.746511446514551213E+01    0.596718855718312291E+00   -0.549654439580030374E+01    0.144361961113343473E+01   -0.552687826656781622E+00   -0.719556386482646371E+01    0.103860728545813004E+02    0.482133121680865528E-01   -0.415555166307544699E+01    0.113274611509178147E+01   -0.737504942062037649E+00   -0.790596131464267091E+04
    0.134712582255339081E+00    0.855866073477145051E-01    0.119421031617883955E+01    0.634424112703750320E-01    0.208315367018677535E-03   -0.834755001722707135E+01    0.944934405044317138E+01   -0.173824309441015878E+01   -0.792391481431918709E+01    0.216470329782323656E+01   -0.486990717002067974E+00   -0.628171564500161850E+01    0.568838510561489308E+01    0.554552295755011304E+00   -0.614704352605282178E+01    0.161693477690098031E+01   -0.400299789481345814E+00   -0.689016851740553093E+01    0.101014310061773003E+02    0.121963182593917363E+00   -0.408229884570214985E+01    0.837193675182503538E+00   -0.810309835002935852E+00   -0.790592469876582800E+04
    0.148775898740733770E+00    0.722680735684561038E-01    0.763850127900176479E+00    0.634176255726632970E-01    0.210220964876664545E-03   -0.819214645092797511E+01    0.966614944434422796E+01   -0.200564130981382238E+01   -0.781107247656612280E+01    0.206167600357821756E+01   -0.165800990583894148E+01   -0.521773239484968787E+01    0.610148583886051910E+01    0.350614316602100740E+00   -0.589617171531200590E+01    0.839958101696584247E+00   -0.947162459671412771E+00   -0.752461739582986411E+01    0.101855791525607238E+02   -0.304493341265032136E+00   -0.650426837752620024E+01    0.135317607988214728E+01   -0.756104768835946572E+00   -0.790589283348623940E+04
    0.138852095164160749E+00    0.739291300115396677E-01    0.864802878716993018E+00    0.681141919907613247E-01    0.213286175189836844E-03   -0.816303441335597846E+01    0.944051045080578888E+01   -0.226324400213528243E+01   -0.743599693676429752E+01    0.137655858782796381E+01   -0.832801756321759568E+00   -0.602807739863083736E+01    0.632134911924673126E+01    0.707387305691459911E+00   -0.724184385463540359E+01    0.135298677797550027E+01   -0.592384911949852544E+00   -0.715097307747845967E+01    0.107050459955389528E+02   -0.138955032172631832E-01   -0.592481545330979564E+01    0.107824207771498681E+01   -0.116177669193659883E+01   -0.790577575431844070E+04
    0.136123913969239702E+00    0.774949916268583144E-01    0.143797720377942362E+01    0.715940677456010227E-01    0.205884019991668893E-03   -0.848702150804004773E+01    0.908811798687498396E+01   -0.149827278756406068E+01   -0.807100068021908967E+01    0.249363199990324391E+01   -0.643222194848491080E+00   -0.635278432509844926E+01    0.642770003823522540E+01    0.571469219636790982E+00   -0.533665501164892486E+01    0.154849157976028584E+01    0.698902370555858354E-01   -0.689966072735728098E+01    0.942111735926429361E+01    0.224024678379492581E+00   -0.338387308895132932E+01    0.805324766766603584E+00   -0.609118782136205628E+00   -0.790574362765990554E+04
    0.159401596532083328E+00    0.736590014792541797E-01    0.669069821649335261E+00    0.556926795777423350E-01    0.205504458504522912E-03   -0.907984304943544984E+01    0.113325869158094861E+02   -0.168337915723848219E+01   -0.851682245070420940E+01    0.252310686802223483E+01   -0.142161616059084484E+01   -0.495861690212095052E+01    0.739810204317940112E+01    0.872942629763734157E+00   -0.391997112996191621E+01    0.944197986675066270E+00   -0.128938633324899676E+01   -0.766577413361610560E+01    0.110728309088593662E+02   -0.195339309410038631E+00   -0.640764649724740654E+01    0.143922907689508861E+01   -0.405542961040528338E+00   -0.790570848150369875E+04
    0.144708163381475602E+00    0.866225657223418516E-01    0.824458590890439158E+00    0.541188803438716198E-01    0.207952170626398444E-03   -0.866864939368115017E+01    0.109347758286920822E+02   -0.199496743844804336E+01   -0.811316422700482676E+01    0.264063169826826405E+01   -0.179403499155851009E+01   -0.603689590480821359E+01    0.565581389923713207E+01    0.293828669205076665E+00   -0.461690199177489369E+01    0.154204863052951313E+01   -0.400964838089506115E+00   -0.731162306477107293E+01    0.106202965692872660E+02    0.264475010200992955E-01   -0.515250906634261607E+01    0.115522823929502216E+01   -0.287335981653078498E+00   -0.790561961377839452E+04
    0.138023204897352814E+00    0.798021371589982681E-01    0.925791760344004899E+00    0.652912250783801162E-01    0.210153279309530181E-03   -0.832887620287179864E+01    0.992633891402139135E+01   -0.211897501909693808E+01   -0.765186521759043625E+01    0.171662750750569160E+01   -0.821513172936310987E+00   -0.608593965699530326E+01    0.626118704007027738E+01    0.642974952163135161E+00   -0.657562636972717485E+01    0.150257304467651132E+01   -0.533626561329596960E+00   -0.721333930533683798E+01    0.105780363116364242E+02    0.258729033540574527E-01   -0.514004940504315133E+01    0.109027652936577857E+01   -0.100254408875622825E+01   -0.790557296439839865E+04
    0.132507794453531252E+00    0.830365695867284204E-01    0.110283429079185824E+01    0.680825903186711018E-01    0.208325160751696441E-03   -0.826629459596254001E+01    0.988257819257974646E+01   -0.197162477812016501E+01   -0.777352880633745968E+01    0.187689310429720657E+01   -0.637307037853598768E+00   -0.619276225320514495E+01    0.699730020242231454E+01    0.657088208956262410E+00   -0.646465756998789765E+01    0.152670915129643547E+01   -0.385896963416752170E+00   -0.713637773697912969E+01    0.996757936662564958E+01    0.264921769615783731E+00   -0.439918938522774550E+01    0.979391223714576320E+00   -0.104002541320640463E+01   -0.790553945302433749E+04
    0.133782680664773168E+00    0.886990946895749588E-01    0.119689262097078331E+01    0.601417528699060150E-01    0.209498621640857678E-03   -0.810243954767633845E+01    0.940988277050029964E+01   -0.193372604359627598E+01   -0.742632366740302352E+01    0.251411069693613287E+01   -0.987936690875575785E+00   -0.604478201752281397E+01    0.647912973351926880E+01    0.153894281640148289E+00   -0.550893465330635657E+01    0.148285358784702681E+01   -0.429072144385139964E+00   -0.708112757892040356E+01    0.947840224714179058E+01   -0.843754263729210585E-01   -0.430635914318849888E+01    0.948944408442760623E+00   -0.726671461400827390E+00   -0.790538841451173539E+04
    0.148660344621682539E+00    0.712696502857445152E-01    0.100039386591822144E+01    0.665721103992673036E-01    0.206913336222978335E-03   -0.834243570135974721E+01    0.995827984707449154E+01   -0.205560741040987960E+01   -0.836557045145734257E+01    0.207182193179521690E+01   -0.148337428148694661E+01   -0.615771622930277562E+01    0.579822441606316197E+01    0.412089339103915542E+00   -0.605568919680126960E+01    0.165136721224377614E+01   -0.454539490761165954E+00   -0.690276411594301287E+01    0.114475828395816421E+02    0.817355458842534688E-01   -0.480584031532876654E+01    0.914611042864860058E+00   -0.527538101449484431E+00   -0.790520645545793650E+04
    0.151287441114736909E+00    0.697774994899757889E-01    0.899658641856759478E+00    0.645066544802891384E-01    0.208675402407517400E-03   -0.869926388139690765E+01    0.105012496789288683E+02   -0.188154502812083568E+01   -0.786948715131010523E+01    0.212087633139532050E+01   -0.113246982719413580E+01   -0.502194997200599147E+01    0.733304624146833195E+01    0.878335880066422270E+00   -0.592089863240115299E+01    0.804436440310281720E+00   -0.971157438460678257E+00   -0.755673627074769438E+01    0.100036973584168543E+02   -0.148672901594662843E+00   -0.595059677374364160E+01    0.132652737575144464E+01   -0.766747774372309232E+00   -0.790520172612574061E+04
