    0.857738444751090373E-02    0.124095137464745320E-01    0.167831999069623622E+00    0.107646258822072909E+02    0.627930080829612436E+00   -0.176683271679874565E+01    0.108469495080281808E+01   -0.697098553037673874E+00   -0.507043918209404455E+04   -0.298537806228053526E+02    1
    0.341753395199699377E-02    0.835455933215709448E-02    0.519872532237731777E+00    0.431222495096540914E+01   -0.431423054002708639E+00    0.306755926490286157E+00    0.834170712159070571E+00    0.273508577836794942E+00   -0.507043142762570642E+04   -0.298571139561386900E+02    1
    0.683146943132932876E-02    0.332681609505730384E-02    0.137760940908973478E+00    0.607983557550954679E+01    0.845584738041742057E+00   -0.273274353147292182E+01    0.104762895481301133E+01   -0.135053349992000715E+01   -0.507041438129899143E+04   -0.298604472894720168E+02    1
    0.315703688447701615E-02    0.487539782551967837E-01    0.137610810867860089E+00    0.140113944336970881E+02    0.738873288780571791E+00   -0.142083216151768887E+00    0.113311244298312452E+01    0.375291629738363497E+00   -0.507039918145060983E+04   -0.298637806228053684E+02    1
    0.292771261070885443E-02    0.342318313357852858E-01    0.516510169866682078E+00    0.449017379290489149E+01   -0.692684742325493819E+00   -0.417779419943726804E+00    0.860031897284197155E+00    0.369971833453423216E+00   -0.507039347561991599E+04   -0.298671139561387058E+02    1
    0.289233156546357282E-02    0.585003343060729389E-01    0.354890614789686032E+00    0.472122160018854853E+01   -0.438591742055832068E+00   -0.190304509162682400E+01    0.933805273372736000E+00    0.152405473612966302E+00   -0.507039322788227128E+04   -0.298704472894720290E+02    1
    0.778372253172044011E-02    0.344436299187868070E-01    0.339137435393479625E+00    0.405191639788327507E+01   -0.668839145428670179E-01   -0.286307419148580555E+01    0.898898541699682196E+00   -0.457316974108242125E+00   -0.507039133052917532E+04   -0.298737806228053770E+02    1
    0.193559158094894776E-02    0.306593150461634059E-01    0.244183041978944665E+00    0.807727651926068191E+01    0.388172881867731689E+00    0.310889697896415740E+00    0.100765967636724652E+01   -0.147903509887304963E+01   -0.507038331762325106E+04   -0.298771139561387038E+02    1
    0.605303064606626390E-02    0.479739876780597551E-02    0.347162334376710180E+00    0.419305462529467299E+01    0.291732781080057180E+00   -0.142345180043262198E+01    0.891796945630560778E+00   -0.108013585920660349E+01   -0.507038282245005030E+04   -0.298804472894720305E+02    1
    0.635454766437114002E-02    0.407240235333410361E-01    0.242008299212910005E+00    0.607672695991468803E+01    0.484193870324491904E-01   -0.188804528970817609E+01    0.102833317392526369E+01   -0.158693244677030965E+01   -0.507038045314652572E+04   -0.298837806228053715E+02    1
    0.416434737148350942E-02    0.411756885796294159E-01    0.296445621484766386E+00    0.555984864756211739E+01    0.625780505150599353E-01   -0.185767827693545051E+00    0.978041445657046760E+00   -0.106710256931680769E+01   -0.507038008095939040E+04   -0.298871139561387018E+02    1
    0.485985406123108123E-02    0.453416860431329963E-01    0.289781496632059488E+00    0.421537692108447093E+01    0.180775369731959401E+00   -0.985700362862385049E-01    0.930007228988933066E+00   -0.148786018182814961E+01   -0.507037962618992606E+04   -0.298904472894720499E+02    1
    0.260042509225178733E-02    0.279862481485177519E-01    0.404266252915778945E+00    0.396813724506366761E+01    0.925940562598688288E-01    0.286012753624945937E+00    0.852330442087631535E+00    0.302468845717011270E+00   -0.507037600444518648E+04   -0.298937806228053766E+02    1
    0.226240249544232188E-02    0.666524610235794956E-01    0.136689376063478502E+00    0.109334159822942567E+02    0.482521892126864138E+00   -0.246531466040232328E+01    0.113771786333356717E+01   -0.249957620665457458E+00   -0.507037261850729010E+04   -0.298971139561387069E+02    1
    0.432139785774082220E-02    0.317282637119250532E-01    0.176908771945295640E+00    0.124856801275966056E+02    0.518290207873515207E+00   -0.728381954406426502E+00    0.110317796884790464E+01   -0.149862769638022142E+00   -0.507036428573413832E+04   -0.299004472894720443E+02    1
    0.372534438381136876E-02    0.200424781153626767E-01    0.308020850997016316E+00    0.543746190730811207E+01    0.240673211439183632E+00   -0.197307128489841155E+01    0.957208250918618719E+00   -0.770797629035775866E+00   -0.507036041749646120E+04   -0.299037806228053533E+02    1
    0.404142678748449849E-02    0.371282941717600984E-01    0.276402561013850023E+00    0.562173859960952527E+01    0.235222191841045536E+00   -0.313854638524547624E+01    0.956189927252208749E+00   -0.264509259679552189E+00   -0.507035283605039149E+04   -0.299071139561386801E+02    1
    0.508173498327408203E-02    0.402455169409157015E-01    0.438525292650730203E+00    0.422492809627734900E+01   -0.524430344830164152E+00   -0.181733221277640444E+01    0.878080946499003145E+00   -0.156177353615663006E+01   -0.507035232152663411E+04   -0.299104472894720210E+02    1
    0.111753864035236961E-02    0.334508216693045410E-01    0.185848777067978838E+00    0.619350629057889623E+01    0.688528137624045300E+00    0.120324319306481708E+01    0.101231469684048192E+01   -0.160476986480841011E+01   -0.507034996307898837E+04   -0.299137806228053549E+02    1
    0.100781835785398685E-02    0.556599465760218709E-01    0.163417448258731529E+00    0.511862758605926960E+01    0.653598238025474565E+00   -0.103446601881551636E+00    0.103386766288889786E+01   -0.111256862232095699E+01   -0.507034459444910317E+04   -0.299171139561387029E+02    1
    0.219004797646150972E-03    0.362822581093321661E-01    0.257959750938145715E+00    0.932403837045849748E+01    0.202543728448744353E+00   -0.479429969232140873E+00    0.103401765750615282E+01   -0.648242433948415853E+00   -0.507033864351497505E+04   -0.299204472894720368E+02    1
    0.673528067869456296E-02    0.480882142971938362E-01    0.161233729620221200E+00    0.784662805642527861E+01    0.446256035393458816E+00   -0.149037864365030526E+00    0.108799722612024974E+01   -0.902909598753256937E+00   -0.507033592301237604E+04   -0.299237806228053600E+02    1
    0.126024720203504466E-02    0.526850401197819715E-01    0.223364710055172222E+00    0.826689963338195888E+01    0.143129075402475436E+00   -0.268641512585845144E+01    0.106658914226161383E+01   -0.141068824238018009E+01   -0.507033572857245508E+04   -0.299271139561387010E+02    1
    0.416123270915757636E-02    0.229778045240798222E-01    0.201903346325725541E+00    0.106455616593503386E+02    0.271846508852278568E+00   -0.441453163999172560E-02    0.108273576148815898E+01   -0.191968588733455681E+00   -0.507033336766492175E+04   -0.299304472894720313E+02    1
    0.823210193978868993E-02    0.187296239136933544E-01    0.129811528296040368E+00    0.137748884994686982E+02    0.688862270741987359E+00   -0.355404650307567183E+01    0.115527543738822702E+01   -0.839584066267529128E-01   -0.507033009427440720E+04   -0.299337806228053580E+02    1
    0.370772727691007350E-02    0.537920871639191375E-01    0.358044577661313312E+00    0.563592297925737906E+01   -0.335765359034130295E+00    0.616299372295586068E+00    0.948007586052560747E+00   -0.785030366213966047E+00   -0.507032097467886251E+04   -0.299371139561387025E+02    1
    0.162305089313177862E-02    0.573447664644580052E-01    0.240038968644051831E+00    0.964866545638218653E+01    0.112266030056652255E+00    0.456274500074871803E+00    0.105444072388282084E+01   -0.538619324456974802E+00   -0.507031361966938493E+04   -0.299404472894720328E+02    1
    0.573794294357461362E-02    0.372252350334583426E-01    0.230794467424298433E+00    0.102786364591453143E+02    0.152559326025157205E+00   -0.258364008034625448E+01    0.105607406454660935E+01   -0.131398322652611066E+01   -0.507031218342535794E+04   -0.299437806228053667E+02    1
    0.675431450295896612E-02    0.975830355386984351E-02    0.227013010992555220E+00    0.984334845772792022E+01    0.378270177702202837E+00   -0.287593222925636649E+01    0.103646765016510689E+01   -0.715750114945920668E+00   -0.507031033172942080E+04   -0.299471139561387112E+02    1
    0.605864558113422373E-02    0.123088627000286933E-01    0.217190721200501841E+00    0.574059381678565650E+01    0.372857363367494088E+00   -0.224851935134352487E+01    0.100523894912220424E+01   -0.582993731993950659E+00   -0.507031015465652126E+04   -0.299504472894720450E+02    1
    0.574225514977817070E-02    0.377266633592529474E-01    0.221291188110917636E+00    0.673752752717314696E+01    0.123511013694256988E+00   -0.169875642697245954E+01    0.105262463850270316E+01   -0.958725315159425828E+00   -0.507029949735251739E+04   -0.299537806228053931E+02    1
    0.880885002253142639E-02    0.271826964991272631E-01    0.151873380158120824E+00    0.943134146315636812E+01    0.539134952947335933E+00    0.407208217945849604E+00    0.109815480569016732E+01   -0.896973607320330268E+00   -0.507029633715139880E+04   -0.299571139561387199E+02    1
    0.612504218373337815E-02    0.271190275335869077E-01    0.196270495842356507E+00    0.143223387715624497E+02    0.317620396766111313E+00   -0.351704221000935124E+01    0.110686070431623040E+01    0.362460797938477519E-01   -0.507028633620731762E+04   -0.299604472894720431E+02    1
    0.109891970401420789E-02    0.348291629224977001E-01    0.252529390964665756E+00    0.105462708757364219E+02    0.247626563864119298E+00   -0.743274438472186105E+00    0.103865302285299221E+01   -0.205097223687930041E+00   -0.507028532445101791E+04   -0.299637806228053698E+02    1
    0.178304552109243312E-02    0.220893920826895421E-01    0.265946677498628214E+00    0.721324007404507039E+01    0.143410464054380959E+00    0.141486039867734181E+01    0.101469403237314482E+01   -0.116538966180115500E+01   -0.507028389352916292E+04   -0.299671139561387037E+02    1
    0.582363078363471072E-02    0.544685380441505135E-01    0.181199624306925322E+00    0.695396702240424780E+01    0.349641337993677581E+00   -0.827805216735449712E+00    0.107088100098399996E+01   -0.227707591662759556E+00   -0.507028068967748914E+04   -0.299704472894720411E+02    1
    0.713386629395551097E-02    0.353468851847125662E-01    0.152568785874461599E+00    0.487955122318808776E+01    0.579282942879133067E+00   -0.181408132448742609E+01    0.105213935315624507E+01   -0.116249310506293280E+01   -0.507027620873157412E+04   -0.299737806228053643E+02    1
    0.841374779665159567E-03    0.670038913157565003E-01    0.228842946399906599E+00    0.657182794880539145E+01    0.167583227988404637E+00    0.172952175217155002E+01    0.103240694910710595E+01   -0.122444061791277625E+01   -0.507026356247471631E+04   -0.299771139561386910E+02    1
    0.254043201854045044E-02    0.267624912844925504E-01    0.536229993047024345E+00    0.398214807952682159E+01   -0.722159344574432982E+00    0.141524172345776833E+01    0.829315075156725312E+00   -0.681176660839937220E-01   -0.507026076190780987E+04   -0.299804472894720249E+02    1
    0.323229454489988750E-02    0.374845030977850810E-01    0.291120820604546138E+00    0.603112078682602970E+01    0.244003342059190054E+00   -0.193569119465666351E+00    0.967468508148803696E+00    0.962767812271994039E-01   -0.507026040044166348E+04   -0.299837806228053516E+02    1
    0.730778897901846803E-03    0.329404669287602647E-01    0.212826481853628263E+00    0.135265823553781210E+02    0.366936255832993830E+00   -0.137981767201514760E+01    0.106239636593750264E+01   -0.127337625840739332E+01   -0.507025859951818620E+04   -0.299871139561386890E+02    1
    0.654671713739332639E-02    0.425732261138763862E-01    0.186966001369148094E+00    0.111353592973949027E+02    0.390826658526157722E+00   -0.227449996577390312E+01    0.109807840742995588E+01    0.264226634994026544E+00   -0.507025371617189649E+04   -0.299904472894720335E+02    1
    0.321766157265650178E-02    0.479385961101072566E-01    0.198605021738175042E+00    0.124049090064868786E+02    0.248256772606738174E+00   -0.167211120434226190E+01    0.108354051825290476E+01   -0.170177299442481123E+01   -0.507024861621537912E+04   -0.299937806228053674E+02    1
    0.408115562730313516E-02    0.222005294503210653E-01    0.948659734675182109E-01    0.571656472266149684E+01    0.837231795987213090E+00   -0.608818913821901564E+00    0.114088981559552249E+01   -0.140113014533709945E+01   -0.507024733556125011E+04   -0.299971139561387048E+02    1
    0.561920244965331914E-02    0.175263933413781214E-01    0.186802585854900172E+00    0.145499475896845851E+02    0.340408777131927742E+00    0.124381020016477084E+01    0.111795047569819062E+01   -0.279645589693191088E+00   -0.507024557344920322E+04   -0.300004472894720351E+02    1
    0.493602923905558065E-02    0.318239256344418804E-02    0.145259773638357403E+00    0.117093289618973451E+02    0.711700962242146851E+00    0.791311102319669502E-02    0.112705007576063121E+01   -0.139865451756821635E+01   -0.507023783134839141E+04   -0.300037806228053547E+02    1
    0.311078112760419280E-02    0.554488176418196990E-01    0.296992152184133884E+00    0.654769502460246322E+01   -0.165589067532071699E+00    0.165820719851689091E+01    0.998913849100640960E+00   -0.111319875188748529E+01   -0.507023424080784935E+04   -0.300071139561386886E+02    1
    0.498568347891066750E-02    0.233415587450474075E-01    0.221943968276448245E+00    0.476129903918153818E+01    0.370977992642711030E+00   -0.308047578593581450E+01    0.100796092496382195E+01   -0.110888888901238269E+01   -0.507023076500407115E+04   -0.300104472894720189E+02    1
    0.379760422122769892E-02    0.421707228796174075E-01    0.153560512609031447E+00    0.126968161738061731E+02    0.401284972849020427E+00   -0.319584063875190072E+01    0.112702531617581081E+01   -0.807942177189439725E+00   -0.507021459217196298E+04   -0.300137806228053670E+02    1
    0.323948193553796025E-02    0.312508393010975521E-01    0.515658211051743587E+00    0.428181375322858848E+01   -0.502509112309414974E+00   -0.219858950655094709E+01    0.842664834903563031E+00   -0.258209912260532803E+00   -0.507020215072824794E+04   -0.300171139561387079E+02    1
    0.146176823146448951E-02    0.601730745348254895E-01    0.150265626772956323E+00    0.118029997652862981E+02    0.575594998757345877E+00   -0.246267880440238596E+01    0.110624114561498610E+01   -0.541283057002273971E+00   -0.507020058577474992E+04   -0.300204472894720276E+02    1
    0.819200159135436735E-02    0.213861694941937241E-01    0.143210156021909174E+00    0.809471039966199157E+01    0.691038240599709752E+00    0.125300721236629364E+01    0.109868712340149877E+01   -0.140664500959845129E+01   -0.507019692569266226E+04   -0.300237806228053650E+02    1
    0.414366928232436441E-02    0.195747241425139468E-01    0.281105785103408279E+00    0.747892861263171138E+01    0.392681380691808357E-01    0.811874960079963515E+00    0.101689270648214736E+01   -0.550051258127892684E-01   -0.507019190603219522E+04   -0.300271139561387095E+02    1
    0.349052340439330155E-02    0.749350529324149979E-02    0.495466477070035383E+00    0.384805270706918812E+01   -0.267960425012706338E+00   -0.343194884542872858E+01    0.817242052671734553E+00   -0.110882074019718968E+01   -0.507018735392369126E+04   -0.300304472894720398E+02    1
    0.150258756515997882E-02    0.510287581389093706E-01    0.161023492477531172E+00    0.126295504908607334E+02    0.694056350962677371E+00   -0.482568512893473578E+00    0.109635630741388135E+01    0.325978885326382972E+00   -0.507018617578692829E+04   -0.300337806228053736E+02    1
    0.662674039467706696E-02    0.263858126461918932E-01    0.361522708695352302E+00    0.431931064269483667E+01    0.394136152804014372E-01   -0.789069642376115876E+00    0.896296560237130668E+00   -0.380011751724619318E+00   -0.507018150105779659E+04   -0.300371139561387182E+02    1
    0.167664665515923172E-03    0.134851060267527859E-01    0.223123075319439923E+00    0.893549571353387861E+01    0.467916121279221109E+00    0.201109244615151006E+00    0.102913832873174194E+01   -0.467434157301271469E+00   -0.507018065062780897E+04   -0.300404472894720413E+02    1
    0.372628783585667554E-02    0.545564935707248955E-01    0.133197740517023350E+00    0.146734490678919549E+02    0.476014764380364497E+00   -0.915206158433381933E+00    0.115727901757731555E+01   -0.440305489631651614E-01   -0.507017923653229809E+04   -0.300437806228053610E+02    1
    0.285463227979041584E-02    0.121388002845648872E-01    0.341218780141290701E+00    0.547318020210999379E+01    0.224308046354508406E+00    0.791293121730479498E+00    0.925835179828859767E+00   -0.205301607595321123E+00   -0.507016888427386675E+04   -0.300471139561386948E+02    1
    0.802734929734847703E-02    0.104657030122517272E-01    0.138740273637584427E+00    0.125311294898740933E+02    0.739002075428065730E+00   -0.112742207284882179E+01    0.110036168131156353E+01   -0.123785261648042511E+01   -0.507016880456883609E+04   -0.300504472894720287E+02    1
    0.440452200578106065E-02    0.304047977136191749E-01    0.152449573950375311E+00    0.148416242814332229E+02    0.556620014751433523E+00    0.127951547995015513E+01    0.113688241420071079E+01   -0.153189767625388495E+01   -0.507015649370018309E+04   -0.300537806228053697E+02    1
    0.110516202924097859E-02    0.593793469123541761E-02    0.198568110467000680E+00    0.126277236890489633E+02    0.639502362910725708E+00   -0.292769044418515856E+01    0.106384368726338363E+01    0.769489901362923057E-01   -0.507015008270917861E+04   -0.300571139561387177E+02    1
    0.495174807309653377E-02    0.270314845711096575E-01    0.227821302772712980E+00    0.125282607252768159E+02    0.331143800112326581E+00   -0.184892546202940400E+01    0.105833672556226999E+01   -0.170717769343017123E+01   -0.507014673281102205E+04   -0.300604472894720374E+02    1
    0.293832764078077882E-02    0.424204785476274410E-01    0.105762157320005407E+00    0.857752031263760273E+01    0.752700278862508121E+00   -0.922554716214662562E+00    0.114031818054029310E+01   -0.279457423197515320E+00   -0.507014291972559931E+04   -0.300637806228053570E+02    1
    0.526206684031036050E-02    0.202551547049267811E-01    0.214498048592445811E+00    0.543701189057986589E+01    0.298932898153916327E+00   -0.375901781552155789E+01    0.101420717969866825E+01   -0.113011948521187877E+01   -0.507012629682342958E+04   -0.300671139561386980E+02    1
    0.147459979366640435E-02    0.536403545139831697E-01    0.233736840465828266E+00    0.743018945995639335E+01    0.438358458925735661E+00   -0.146221325695444460E+01    0.101354643465518879E+01    0.355937002278531978E+00   -0.507012465790753959E+04   -0.300704472894720318E+02    1
    0.391389136710352040E-02    0.413929016454360893E-01    0.244028860960699728E+00    0.924252673061529606E+01    0.547025208382985184E-01   -0.153892374199039139E+01    0.105507557189752310E+01   -0.930041613827132907E+00   -0.507012086409162930E+04   -0.300737806228053586E+02    1
    0.542149261430382307E-02    0.242402063736142578E-01    0.435519309073594596E+00    0.446362783587878376E+01   -0.285040150065384967E+00    0.371583333739000210E+00    0.865152345247364618E+00   -0.538981350681309479E+00   -0.507011800625317119E+04   -0.300771139561386995E+02    1
    0.111108008631353246E-02    0.481104216881968975E-02    0.213754982669360161E+00    0.981532211244598862E+01    0.432791203174857309E+00   -0.251017349621038477E+01    0.106542450245310727E+01   -0.156299364842200883E+01   -0.507011626710502424E+04   -0.300804472894720405E+02    1
    0.347510129387695963E-02    0.350882643773588673E-01    0.396318346358199070E+00    0.395205041751896546E+01   -0.237481348334039666E+00   -0.233238357878652902E+01    0.878122346684598876E+00   -0.512884180017308955E+00   -0.507011420004843694E+04   -0.300837806228053779E+02    1
    0.311820035474647461E-02    0.402053356074447699E-01    0.174455084227003149E+00    0.129041751682011672E+02    0.328697975481860638E+00    0.591135891539176228E+00    0.110893126762069061E+01   -0.103119039630760767E+01   -0.507011356600173076E+04   -0.300871139561386975E+02    1
    0.444457106044373815E-02    0.530959583366618065E-02    0.141541158233957909E+00    0.143778181264404736E+02    0.624827097089090344E+00   -0.877601744772243286E+00    0.115294853606338088E+01   -0.131600471735976288E+01   -0.507010673882073661E+04   -0.300904472894720278E+02    1
    0.124556988229880365E-02    0.142548068518661142E-01    0.198297618957320454E+00    0.110473356636956197E+02    0.386069086966048580E+00    0.115306241036895862E+01    0.108653207195804979E+01   -0.110835228313325640E+01   -0.507010322304691454E+04   -0.300937806228053617E+02    1
    0.646072075386264297E-02    0.168596727079293046E-01    0.106640722603463856E+00    0.132427815137585867E+02    0.724424681833186312E+00   -0.152049139125635779E+00    0.116119427581080426E+01   -0.139055294302891630E+01   -0.507010264566041224E+04   -0.300971139561387027E+02    1
    0.247577025811486322E-02    0.414196935243755920E-01    0.503875568227904913E+00    0.375744639908227285E+01   -0.354683234896902899E+00   -0.300344535144084102E+00    0.804765396048808590E+00   -0.103675224002687827E+01   -0.507010213116557225E+04   -0.301004472894720401E+02    1
    0.386578875824698884E-02    0.173880707501014656E-01    0.178278300592932315E+00    0.123334228132194745E+02    0.410787569083568727E+00   -0.225356866574307446E+01    0.109650000476342990E+01   -0.172483604110479272E+01   -0.507010114545044507E+04   -0.301037806228053739E+02    1
    0.561010290962367635E-02    0.381517184874837489E-01    0.343294386561733722E+00    0.439678149188026346E+01   -0.267902264227788400E-01    0.674085717956494079E+00    0.895040085002896779E+00   -0.508867304739654136E+00   -0.507009979201938222E+04   -0.301071139561387149E+02    1
    0.132589614354754995E-02    0.466347840391433122E-01    0.480507663075421310E+00    0.422213922312057655E+01   -0.550390261807615300E+00   -0.172291683050789679E+01    0.855503488766276798E+00   -0.667713339442725706E+00   -0.507009252203207780E+04   -0.301104472894720416E+02    1
    0.568838945406925905E-02    0.200457017618354896E-01    0.101463174139069079E+00    0.110215236593531252E+02    0.998910001632103750E+00   -0.166483670458878885E+01    0.112641591757733961E+01   -0.223896894354846498E+00   -0.507009208942348778E+04   -0.301137806228053613E+02    1
    0.394705682793094342E-02    0.392739004003273967E-01    0.564310883827851439E+00    0.387595752481521405E+01   -0.800359777365841740E+00   -0.159747681665501151E+01    0.806343629118377425E+00   -0.676519751302591343E+00   -0.507008750441865141E+04   -0.301171139561386987E+02    1
    0.750506461640081893E-02    0.229520235544407964E-02    0.219475392727278867E+00    0.116409569115317915E+02    0.352627316890567144E+00    0.416418582441608010E+00    0.106793085461961423E+01    0.572572061425957735E-02   -0.507008729186852906E+04   -0.301204472894720503E+02    1
    0.161607514705725008E-02    0.468866055765808712E-01    0.188974404696022502E+00    0.938877851762983795E+01    0.513504800530616201E+00   -0.172158233353283752E+01    0.105391873716024298E+01   -0.409893241275943954E+00   -0.507008574544054954E+04   -0.301237806228053806E+02    1
    0.387691949531049221E-02    0.407933862465933300E-01    0.137666050352675345E+00    0.828008955308259686E+01    0.533038602982496279E+00    0.679112310172998335E+00    0.111298224476617946E+01   -0.119574359784343920E+01   -0.507008177424918631E+04   -0.301271139561387109E+02    1
    0.379090233679281723E-02    0.234083511672217026E-01    0.259057935540455975E+00    0.407141710363882670E+01    0.330465818894434271E+00   -0.300176561146174548E+01    0.934132521920860937E+00    0.810014624506572023E-01   -0.507006996088896722E+04   -0.301304472894720341E+02    1
    0.419608866861684218E-02    0.343529980181538838E-01    0.218532807047362054E+00    0.139780422431373772E+02    0.340469720606202841E+00   -0.197587760027890025E+01    0.106267767285050407E+01   -0.432782944995663277E+00   -0.507006982658789457E+04   -0.301337806228053537E+02    1
    0.665618403201890738E-02    0.331238800944171005E-01    0.302159261690628844E+00    0.528791078049170160E+01    0.800414509314517630E-01   -0.297026494862757673E+01    0.961835403797932642E+00   -0.432342879567983118E+00   -0.507006875990756816E+04   -0.301371139561386947E+02    1
    0.241502708972699811E-02    0.555717600111911569E-01    0.230261386563810871E+00    0.743516028764961678E+01    0.201891917780835151E+00    0.193366229004743584E+01    0.103996391795329224E+01   -0.112642189841605234E+01   -0.507006667510760235E+04   -0.301404472894720321E+02    1
    0.526856739858759179E-02    0.291988980539092738E-01    0.428035975599253660E+00    0.452579915617558726E+01   -0.198708708715622073E+00   -0.208410861211452136E+01    0.876378546022452243E+00   -0.156899273840241982E+01   -0.507006427625613469E+04   -0.301437806228053660E+02    1
    0.480100886892744112E-02    0.221775063660110544E-01    0.208433190034419819E+00    0.833353664189296062E+01    0.516144331362325737E+00   -0.182278528321198152E+01    0.104643005529534139E+01   -0.263333595711779278E+00   -0.507006193110449931E+04   -0.301471139561386963E+02    1
    0.288392730190893763E-02    0.384320533955916227E-01    0.409880416882610565E+00    0.518555643848990844E+01   -0.354967750791006509E+00   -0.255844361214586247E+01    0.917177864483700866E+00   -0.154916983076613901E+01   -0.507006073487594949E+04   -0.301504472894720230E+02    1
    0.654884456185267296E-03    0.327880478468677294E-01    0.260156668763860177E+00    0.543103385775027281E+01    0.453145028668870076E+00   -0.207176284921745868E+01    0.965549232672253899E+00   -0.142736714413271670E+01   -0.507005796491738147E+04   -0.301537806228053604E+02    1
    0.452485463769225840E-02    0.296598298526483672E-01    0.522780252431687575E+00    0.391069435153403155E+01   -0.695696226094469239E+00   -0.336328578480808549E+01    0.822223584993590495E+00    0.935005135808182342E-01   -0.507005214990632794E+04   -0.301571139561386907E+02    1
    0.572984473993044894E-02    0.189968808116340523E-01    0.193622465992118409E+00    0.105705949060158844E+02    0.380443340269459362E+00   -0.297666146348971727E+01    0.109565823211426938E+01   -0.136370944355531387E+01   -0.507005207467207583E+04   -0.301604472894720388E+02    1
    0.389211468743085390E-02    0.297059318325892975E-01    0.104889647201684810E+00    0.784537982455207494E+01    0.897849493245817420E+00    0.889728081063585030E+00    0.111670575932078253E+01   -0.740808121948382858E+00   -0.507004927425176083E+04   -0.301637806228053833E+02    1
    0.323332268532185510E-02    0.576677746318295936E-01    0.175024762675518530E+00    0.685118145595011718E+01    0.366217578876259608E+00   -0.155411047679622438E+00    0.106523419066043190E+01   -0.121183662265482295E+01   -0.507004725996566776E+04   -0.301671139561387172E+02    1
    0.305842279400622349E-02    0.351300753627443937E-01    0.198206018953750118E+00    0.108120232808997159E+02    0.457347459173041315E+00    0.251079122097315199E+00    0.105454373232664467E+01   -0.405242043343774672E+00   -0.507004559351629632E+04   -0.301704472894720475E+02    1
    0.241779249958788515E-02    0.230925127570665335E-01    0.182733479696680412E+00    0.137209716551176086E+02    0.350499864382675774E+00    0.498730103908807898E+00    0.110549895131237008E+01    0.285912656700980428E+00   -0.507004377652035600E+04   -0.301737806228053778E+02    1
    0.602033222309744480E-02    0.211473962126681840E-01    0.221880436483415988E+00    0.116251076550667847E+02    0.217709403549060987E+00   -0.347362904995722932E+01    0.107629675633670807E+01   -0.109332278816617090E+01   -0.507004199285155755E+04   -0.301771139561387081E+02    1
    0.926243659895431039E-03    0.126780112118736778E-01    0.118050373679212839E+00    0.135942475654241726E+02    0.718968161839507403E+00    0.203398732366794732E+00    0.117822329387138236E+01   -0.811385373035419022E+00   -0.507004139981092339E+04   -0.301804472894720242E+02    1
    0.121731897719126064E-02    0.482105480153370222E-01    0.327673047207053814E+00    0.435505672134128652E+01   -0.276182448282169535E+00    0.422976729129003637E+00    0.918109667258639961E+00    0.484148012934799699E+00   -0.507004023509045965E+04   -0.301837806228053687E+02    1
    0.226992881782382087E-02    0.637116851900961928E-01    0.156403243154709160E+00    0.105467669084490190E+02    0.415046020831194795E+00   -0.758694998038460078E+00    0.111779054413254775E+01   -0.651588743039700491E+00   -0.507003821648763915E+04   -0.301871139561387096E+02    1
    0.527759289976730082E-02    0.444893230927721692E-01    0.115062754363620928E+00    0.135362517577773858E+02    0.602745992964093702E+00    0.187383845206362132E+01    0.116697396032035083E+01   -0.162778556418770348E+01   -0.507003040922363834E+04   -0.301904472894720364E+02    1
    0.203438101673751506E-02    0.164319562038074893E-01    0.251760645309499986E+00    0.657722590019621656E+01    0.476336255626764959E+00   -0.142156063669425237E+01    0.978618450876640900E+00   -0.208466781175444371E+00   -0.507002827445802359E+04   -0.301937806228053738E+02    1
    0.781223085367281200E-02    0.349839418597865590E-01    0.167999393895797378E+00    0.111413875981586514E+02    0.391229947891430285E+00   -0.536831967506165686E+00    0.111037683457969116E+01   -0.680900086775111602E+00   -0.507002692236643816E+04   -0.301971139561387147E+02    1
    0.389748957867745195E-02    0.425226896039123184E-01    0.294866928508506265E+00    0.636221407361804747E+01   -0.438742456100182920E-01   -0.550424171499793946E+00    0.983072419107306472E+00   -0.108172556813607157E+01   -0.507002479470178332E+04   -0.302004472894720415E+02    1
    0.225511737472410510E-02    0.164825121095349900E-01    0.236361025728888452E+00    0.892152400313716498E+01    0.439872076397790579E+00    0.664845314231286899E+00    0.101912289591878746E+01    0.259216411316824935E-01   -0.507002090073061845E+04   -0.302037806228053718E+02    1
    0.630952315690707592E-02    0.109912049550697326E-01    0.212296535515716311E+00    0.899280408861551628E+01    0.403106491133936373E+00    0.996110819707747730E+00    0.106463291136138594E+01   -0.781257018396139480E+00   -0.507001688853214910E+04   -0.302071139561386985E+02    1
    0.111014475741676166E-02    0.345922248892858927E-01    0.507252376580238917E+00    0.407723575866263666E+01   -0.515633339569333771E+00   -0.323069023946090006E+01    0.834418278999708551E+00   -0.316001142046744565E+00   -0.507000835500971698E+04   -0.302104472894720253E+02    1
    0.461012340375207327E-02    0.452467884916735869E-01    0.179882834988080137E+00    0.107986827062041399E+02    0.271479364839397164E+00   -0.182226454350483724E+01    0.110932036973413695E+01   -0.431636947472365362E+00   -0.507000791072458014E+04   -0.302137806228053591E+02    1
    0.644383869801050738E-02    0.321656347106525284E-01    0.185108859532259890E+00    0.128390009915319681E+02    0.428778617654376859E+00   -0.108868610917638398E+01    0.109676272804352415E+01   -0.406913298673257096E+00   -0.507000784140951600E+04   -0.302171139561386930E+02    1
