   -0.317244832022877166E+01    0.638735474244914769E+01    0.116558033886446655E+01   -0.158857262029379953E+01    0.124921597928634398E+01   -0.703607512012022651E+00   -0.556830916547544621E+04
   -0.299694333168808402E+01    0.521534697992233554E+01    0.100405127731879462E+01   -0.534273939512836638E+01    0.118306691176174450E+01   -0.139424851643842196E+01   -0.556830863525074074E+04
   -0.313469315817950900E+01    0.580687738786351737E+01    0.114970366645995981E+01   -0.987424344003306587E+01    0.123493460491637363E+01   -0.141912713463964635E+01   -0.556830851070087738E+04
   -0.322685241484744179E+01    0.142007536136952872E+02    0.111138692059738631E+01    0.639265311200372111E-01    0.131041136188319762E+01   -0.161315548729403146E+01   -0.556830779974019788E+04
   -0.319701766797351450E+01    0.797734323120999367E+01    0.118514540301066340E+01   -0.790179072323000575E+01    0.127485191431366207E+01   -0.879079269827333531E+00   -0.556830543158238834E+04
   -0.303394543106942205E+01    0.998134648330995233E+01    0.101362222078832032E+01   -0.730222944355902470E+01    0.123583659297240533E+01   -0.700366080873878305E+00   -0.556829788899456526E+04
   -0.297408409695638998E+01    0.662299529675940324E+01    0.103167345102315267E+01   -0.749142889431197645E+01    0.117420882795535486E+01   -0.117289983135425802E+01   -0.556829682035997121E+04
   -0.316825672421190507E+01    0.119090888715634975E+02    0.105331099714507648E+01   -0.203744862914538416E+00    0.130489954193066238E+01   -0.179945890125419750E+01   -0.556829526916858686E+04
   -0.317778817267164637E+01    0.103085129559983919E+02    0.117235033166243774E+01   -0.360570497748748142E+01    0.128297553574234735E+01   -0.212675980424205324E+00   -0.556828763577799509E+04
   -0.317470566326846271E+01    0.131316285482054482E+02    0.117750554382859729E+01   -0.823891118950866996E+01    0.128634573317646517E+01   -0.327659834211731837E+00   -0.556828522143099781E+04
   -0.327160145898573518E+01    0.115190499500730681E+02    0.116493689721931659E+01   -0.581391195426946883E+01    0.132345069162424567E+01   -0.821932102958508271E+00   -0.556828273760044067E+04
   -0.320566703116870233E+01    0.115315516956865416E+02    0.116050020649751939E+01   -0.104518780972227887E+01    0.128310353908133346E+01   -0.121020256470723475E+01   -0.556828037420498276E+04
   -0.296061124900252892E+01    0.640955494766178280E+01    0.994509349019553124E+00   -0.674589295098156150E+01    0.118823653633886250E+01   -0.852126447642183260E+00   -0.556828030313465206E+04
   -0.315232401332655954E+01    0.627173854669380937E+01    0.118543557786420628E+01   -0.373213360730877852E+00    0.124914674582770724E+01   -0.363757026694697227E+00   -0.556827870549174531E+04
   -0.300195601425040159E+01    0.838821407033410793E+01    0.955730780703814453E+00   -0.363401519777390636E+01    0.122509010083545400E+01   -0.199096748747135477E+01   -0.556827832772465354E+04
   -0.299047146419498588E+01    0.685270025007274075E+01    0.998749574538046136E+00   -0.335837384847139919E+01    0.119308131285643571E+01   -0.903963581920060655E+00   -0.556827466021937471E+04
   -0.303161026325541005E+01    0.631595782514264759E+01    0.103004789718524092E+01   -0.197629290040202754E+01    0.120133729684980328E+01   -0.125022831268896173E+01   -0.556826831909477460E+04
   -0.300345073789642214E+01    0.953468189480566508E+01    0.976464400108811414E+00   -0.329296382438799284E+01    0.122461585830598541E+01   -0.110773819299585918E+01   -0.556826610683450872E+04
   -0.312886356422355316E+01    0.109774015441810953E+02    0.118687774893049891E+01    0.611331819140870536E+00    0.125850263422968367E+01    0.244982231501221559E+00   -0.556826218459481606E+04
   -0.304833846680873410E+01    0.112102022431138408E+02    0.103698918229719617E+01   -0.518935126008272007E+01    0.123307536669217255E+01   -0.144605014532866449E+01   -0.556826165441062130E+04
   -0.326045932317693499E+01    0.859843395744348626E+01    0.116711002939052566E+01   -0.269601691042598279E+01    0.131113755040814395E+01   -0.158043568737036444E+01   -0.556826146476542635E+04
   -0.324604509347218340E+01    0.110081856597389844E+02    0.113550765983108004E+01   -0.390259157637200449E+01    0.132343305942972189E+01   -0.197135937938273686E+01   -0.556825697149830830E+04
   -0.325230854082400089E+01    0.107309283460547356E+02    0.113943624388247500E+01   -0.901852253436596030E+01    0.131501652283135573E+01   -0.144959236088170007E+01   -0.556825339266776155E+04
   -0.318693569463459880E+01    0.116461937039631600E+02    0.114762447249929789E+01    0.652041089556050224E-01    0.127615250221686582E+01   -0.696237868737428212E+00   -0.556825067147999835E+04
   -0.313702448617307006E+01    0.949467907690154256E+01    0.113440412065422525E+01   -0.706240191501048198E+01    0.126669454377230184E+01   -0.644708756402921468E+00   -0.556824976621116184E+04
   -0.319308342644939724E+01    0.948107409763956355E+01    0.116613495760248842E+01   -0.566115004255911547E+01    0.128268271990366145E+01   -0.956923040441683082E+00   -0.556824807314596819E+04
   -0.306504281598831874E+01    0.141716798981180006E+02    0.987260400751382772E+00   -0.358401374152870211E+01    0.126336108246614187E+01   -0.193831399584612019E+01   -0.556824734878698837E+04
   -0.304868986323072022E+01    0.132766031306781116E+02    0.100763213530434159E+01    0.558239854312851946E-01    0.124746787438818663E+01   -0.868128014397577807E+00   -0.556824717108360983E+04
   -0.314599247507879554E+01    0.742629608674364228E+01    0.119738832268978346E+01   -0.210836280798420628E+01    0.123942246148534885E+01   -0.285619682471510927E+00   -0.556824362602579549E+04
   -0.304973032904093255E+01    0.138196748479574687E+02    0.995059972173025553E+00   -0.610880603054141247E+01    0.124954470647177507E+01   -0.195948389305455928E+01   -0.556824233809877933E+04
   -0.318164696830705473E+01    0.113848768098466060E+02    0.116701217412793667E+01   -0.462078512614835724E+01    0.127639317023217713E+01   -0.387435689498018210E+00   -0.556824090296353006E+04
   -0.307814510558247090E+01    0.107178229155036142E+02    0.102577316234149762E+01   -0.180821092851921073E+01    0.124687558221904804E+01   -0.190626698378174342E+01   -0.556823881693024396E+04
   -0.317897398906684270E+01    0.849018366638380151E+01    0.111373609565091947E+01   -0.661801235666673371E+01    0.127984059027370423E+01   -0.777739373559944269E+00   -0.556823566784244304E+04
   -0.321743190818697666E+01    0.104188524452300761E+02    0.109908651392685286E+01   -0.749970464695712913E+01    0.131365208275204726E+01   -0.159760599845989781E+01   -0.556823404485392894E+04
   -0.321464395405665648E+01    0.109566722465840236E+02    0.112858716988554786E+01   -0.189880501023913340E+01    0.129638114162432405E+01   -0.970087800336408623E+00   -0.556823233983473347E+04
   -0.332343923474004566E+01    0.105771902950840797E+02    0.126221200332202166E+01   -0.184853251600849866E+01    0.132839877928510797E+01   -0.424718330453918602E+00   -0.556822998074640327E+04
   -0.320188979578685462E+01    0.136990609211545582E+02    0.112764941847351530E+01   -0.932382457627755556E+01    0.130774170180526084E+01   -0.125660741334521031E+01   -0.556822666131307597E+04
   -0.309810807265126265E+01    0.136100582406623403E+02    0.100786584165620940E+01   -0.522672304289321854E+01    0.127771860089514400E+01   -0.139495734660774984E+01   -0.556822192492011254E+04
   -0.290881002647122333E+01    0.508864321681640597E+01    0.100442474814908866E+01   -0.676180787281970552E+01    0.112796069673575428E+01   -0.126902057420129011E+01   -0.556822168166168922E+04
   -0.318970660467223954E+01    0.148097531962052145E+02    0.114559827303392048E+01    0.837062225517897218E-01    0.130156283138882678E+01   -0.351583760700219683E+00   -0.556821683092677176E+04
   -0.303001305908283047E+01    0.113201854860460038E+02    0.982486914249812049E+00   -0.198286173735343141E+01    0.124123876264308164E+01   -0.140337859240992158E+01   -0.556821680491621282E+04
   -0.300131642095356899E+01    0.744409368524662884E+01    0.963753121024827575E+00   -0.448977525804641342E+01    0.121416677927640704E+01   -0.187595021917061833E+01   -0.556821449629935796E+04
   -0.303033233981096650E+01    0.536737270208302064E+01    0.107029293846484386E+01   -0.739431715813195645E+01    0.119226125118269910E+01   -0.604757361949222805E+00   -0.556820730312400610E+04
   -0.304352420240492716E+01    0.735148570551347369E+01    0.106722543041188001E+01   -0.728971034141329266E+01    0.120740252758793365E+01   -0.873745862855066502E+00   -0.556820259564050048E+04
   -0.322988190578484247E+01    0.134429988179007225E+02    0.114931722158555161E+01   -0.627094197805223708E+01    0.131154348230501383E+01   -0.192675582128736300E+01   -0.556820234244347284E+04
   -0.317759112132637700E+01    0.983757809048647225E+01    0.116802722009019710E+01   -0.721450157704662942E+01    0.128504407289203737E+01   -0.313291901015223750E+00   -0.556819738106337991E+04
   -0.298851576705562483E+01    0.642391856798192595E+01    0.100246990089064125E+01   -0.144745849459424214E+01    0.118725045024074793E+01   -0.941085339634297524E+00   -0.556819668943466877E+04
   -0.331168870723095310E+01    0.991371057879856465E+01    0.128030061054710398E+01   -0.598676443066008712E+01    0.131721986734091923E+01   -0.396549110485980183E+00   -0.556819027297996126E+04
   -0.304615936101271423E+01    0.680943620643853453E+01    0.104320622591208378E+01   -0.252398474336120682E+01    0.122519346001107055E+01   -0.520416502723062502E+00   -0.556818992072128185E+04
   -0.323112350917341384E+01    0.882871605119104252E+01    0.117353209247172252E+01   -0.938417488239876718E+01    0.128886792883032486E+01   -0.937914333278850432E+00   -0.556818234843344635E+04
   -0.313054488382407570E+01    0.100888243610613131E+02    0.105998921208257091E+01   -0.825038798590993494E+01    0.127379792581329832E+01   -0.107891364597552197E+01   -0.556782854263239733E+04
   -0.314361293009276910E+01    0.976148811487727031E+01    0.108727041137911762E+01   -0.983145860028741936E+01    0.127863481851587046E+01   -0.156840177696554361E+01   -0.556783914718789492E+04
   -0.313823653908033329E+01    0.133284052479110890E+02    0.107817632679917619E+01   -0.795493356765037074E+01    0.128703767568870631E+01   -0.859628699957655895E+00   -0.556804050890699909E+04
   -0.318935772664220529E+01    0.124294128938863189E+02    0.113775345685926510E+01   -0.904707156657866562E+01    0.128610752034436326E+01   -0.188780105831256662E+01   -0.556803396539099504E+04
   -0.319712435226926761E+01    0.102633732260662853E+02    0.113148271351535890E+01   -0.918946162494246011E+01    0.128484578773600444E+01   -0.171654658363215518E+01   -0.556780439697785005E+04
   -0.312634744107033313E+01    0.955844933376849681E+01    0.110335515448645261E+01   -0.695058729106064188E+01    0.125367910502245028E+01   -0.136006850935732326E+01   -0.556776297432269712E+04
   -0.311538694276755912E+01    0.104528033663615822E+02    0.109258106409925393E+01   -0.651277395277526416E+01    0.125267852955985326E+01   -0.152839316965041716E+01   -0.556788107211013721E+04
   -0.311762772019013390E+01    0.124794250002938050E+02    0.106196517834728255E+01   -0.865955926715531632E+01    0.126704567528890899E+01   -0.165813640710269916E+01   -0.556767920280126145E+04
   -0.319374033496357868E+01    0.975505292190776352E+01    0.111309322852917347E+01   -0.981257107930198380E+01    0.129971999579845843E+01   -0.178421448056255150E+01   -0.556808969288733351E+04
   -0.316667655688122895E+01    0.140902561702216218E+02    0.106841007872395632E+01   -0.751485402944485692E+01    0.129818356966528969E+01   -0.122614956203466985E+01   -0.556784939859428414E+04
   -0.326098030811051842E+01    0.146223708076533576E+02    0.114670436487653404E+01   -0.557345410434861943E+01    0.133152332136602247E+01   -0.157638442917506572E+01   -0.556804660434309517E+04
   -0.312183414992258790E+01    0.108331429592881285E+02    0.106212356882214909E+01   -0.853254030954882303E+01    0.126140550391139028E+01   -0.183406122314593101E+01   -0.556804483089101814E+04
   -0.315185156518033249E+01    0.148036940736521814E+02    0.110628356244038617E+01   -0.854861194651450518E+01    0.127723621730543102E+01   -0.121255950472674345E+01   -0.556787593312238369E+04
   -0.314256503021606370E+01    0.123630012260997013E+02    0.108803494538201839E+01   -0.603600354030578323E+01    0.127036605907736844E+01   -0.188953147426280843E+01   -0.556781030888466103E+04
   -0.325902079340830220E+01    0.132729125358654301E+02    0.114056582248772287E+01   -0.691254629674572652E+01    0.132381776940263940E+01   -0.136628126321778787E+01   -0.556802322867422208E+04
   -0.314741656760222899E+01    0.146066203954393679E+02    0.110715381896842135E+01   -0.625150491995296775E+01    0.127233661338684345E+01   -0.140452294622289253E+01   -0.556807337377314161E+04
   -0.317953219595303338E+01    0.109795908690199013E+02    0.108076711569871620E+01   -0.974043288205269242E+01    0.130104102259020493E+01   -0.128216097630450210E+01   -0.556798403901208076E+04
   -0.314907007755663759E+01    0.128982774698881606E+02    0.105929997835128287E+01   -0.584479273099668184E+01    0.128276828583173597E+01   -0.184448617632666023E+01   -0.556803577109187063E+04
   -0.312340241423576348E+01    0.140010093511160143E+02    0.104340550272273669E+01   -0.649190596949628507E+01    0.128075635104403984E+01   -0.147913932782083313E+01   -0.556775723573559299E+04
   -0.312340241423576348E+01    0.140010093511160143E+02    0.104340550272273669E+01   -0.649190596949628507E+01    0.128075635104403984E+01   -0.147913932782083313E+01   -0.556775723573559299E+04
   -0.325355676481877509E+01    0.107241202375393669E+02    0.114105087584768139E+01   -0.808536659514310863E+01    0.132090414617415641E+01   -0.136456595399978253E+01   -0.556805022778732018E+04
   -0.312585409978647188E+01    0.145737579944564750E+02    0.107182132199225499E+01   -0.881499223076066052E+01    0.127340210856349367E+01   -0.179806452440482190E+01   -0.556773712922849609E+04
   -0.313500939529027178E+01    0.110030294038921994E+02    0.110157650043718025E+01   -0.712674861529057946E+01    0.125998462075436501E+01   -0.105499558301069651E+01   -0.556805034979432639E+04
   -0.322904350127797368E+01    0.135678533674015078E+02    0.117483896846293678E+01   -0.870707689056823142E+01    0.130029063602806794E+01   -0.651587414838161738E+00   -0.556789793645965710E+04
   -0.326146347601300235E+01    0.130932659588207052E+02    0.120514391169672663E+01   -0.796825889314778646E+01    0.131405416609900794E+01   -0.553943142089318830E+00   -0.556779528121549993E+04
   -0.322485440426522185E+01    0.134120017414990329E+02    0.118078802832467922E+01   -0.881356930893755930E+01    0.129852869885193067E+01   -0.492206134166124354E+00   -0.556800580498148065E+04
   -0.325644611113035154E+01    0.128511331949406831E+02    0.118644133158870702E+01   -0.719640900879061718E+01    0.131658573264502832E+01   -0.754844384901438348E+00   -0.556785021910272735E+04
   -0.324056510500389283E+01    0.108607823510533912E+02    0.115984339254994584E+01   -0.991125540804070226E+01    0.130915128708225970E+01   -0.103756317594213954E+01   -0.556778178921482777E+04
   -0.332069557557970629E+01    0.133697494902616114E+02    0.127006017158869522E+01   -0.700567331662331405E+01    0.133650156293046196E+01   -0.342857043279270801E+00   -0.556810498100222048E+04
   -0.317563093438974597E+01    0.145977776911471793E+02    0.112685217436530838E+01   -0.460233516116600327E+01    0.129451459113222267E+01   -0.667836362697824981E+00   -0.556785332516313247E+04
   -0.317644565329141582E+01    0.123562436282240817E+02    0.113274179641038053E+01   -0.696662328327878377E+01    0.129246881929455837E+01   -0.486178154834538079E+00   -0.556791089267922871E+04
   -0.322888264450277251E+01    0.123937422370088299E+02    0.119389650333327246E+01   -0.694673835867213718E+01    0.129806897485402351E+01   -0.714940593590858375E+00   -0.556806776080022519E+04
   -0.324498412379956935E+01    0.108724620556289473E+02    0.116384811475201122E+01   -0.826664962505817336E+01    0.131748831356190155E+01   -0.774278639148414216E+00   -0.556804820604779525E+04
   -0.319163545830018336E+01    0.131248499491962072E+02    0.119597048607061573E+01   -0.940468234478634102E+01    0.128320438064662490E+01   -0.325841864073662002E+00   -0.556804253856087325E+04
   -0.323676491724652582E+01    0.962824342850723092E+01    0.116521792662915669E+01   -0.575319934610446992E+01    0.130768208136404951E+01   -0.963336425967460386E+00   -0.556803940976739341E+04
   -0.310155813377147993E+01    0.112688453214191817E+02    0.109216778082021282E+01   -0.554559006877497485E+01    0.125852877254872575E+01   -0.597210631721323715E+00   -0.556802168077186252E+04
   -0.321160909592839072E+01    0.106868409906423629E+02    0.117724231937588630E+01   -0.594694048607631132E+01    0.128281688856743381E+01   -0.705684065088667989E+00   -0.556812477217419382E+04
   -0.318951243668159812E+01    0.122827186099509191E+02    0.111363262740116387E+01   -0.612886158613994159E+01    0.129841555570564626E+01   -0.714789823313140227E+00   -0.556784034938216246E+04
   -0.309315996034080332E+01    0.114704095262419159E+02    0.104962138247839309E+01   -0.643184665909357101E+01    0.125091841072642840E+01   -0.174055360470461440E+01   -0.556807748181854458E+04
   -0.321443865976874310E+01    0.121224440007118908E+02    0.114687842186673539E+01   -0.639970000343641487E+01    0.130384730531062898E+01   -0.532435720447290262E+00   -0.556798673112676261E+04
   -0.328203726327910683E+01    0.146081904535791693E+02    0.119555730016072559E+01   -0.817314388229966582E+01    0.132613240685860179E+01   -0.100874419409392502E+01   -0.556814005705598174E+04
   -0.317018602317203335E+01    0.126833377640112630E+02    0.107273205265653271E+01   -0.646370654191556060E+01    0.129680962944242362E+01   -0.103184656739074576E+01   -0.556804448865204358E+04
   -0.317845516802176409E+01    0.119725238542556838E+02    0.111145352607169201E+01   -0.796561303160178102E+01    0.128610809315864127E+01   -0.193277648057756757E+01   -0.556760732910279148E+04
   -0.307191626925686467E+01    0.114406225377232929E+02    0.103803816931925086E+01   -0.569496035036556769E+01    0.125127230222246055E+01   -0.988277223055060494E+00   -0.556790429013617359E+04
   -0.325382018484102709E+01    0.111344050810512911E+02    0.120816781241371185E+01   -0.820014754391235812E+01    0.130540466970389235E+01   -0.671761179592654134E+00   -0.556793047995782672E+04
   -0.315627472730758107E+01    0.134168555527000137E+02    0.107645796799513072E+01   -0.908386006870627938E+01    0.129662026697930499E+01   -0.105688538587868375E+01   -0.556799498380839577E+04
   -0.326696307159105181E+01    0.143155845980522756E+02    0.122866696680828458E+01   -0.527757538867868448E+01    0.131885602647336819E+01   -0.383710827951403211E+00   -0.556792899991527884E+04
   -0.316654696644536138E+01    0.107898106542954721E+02    0.107758746893460167E+01   -0.871591518295984180E+01    0.128656807170600640E+01   -0.160160308692769493E+01   -0.556784135765226256E+04
   -0.316654696644536138E+01    0.107898106542954721E+02    0.107758746893460167E+01   -0.871591518295984180E+01    0.128656807170600640E+01   -0.160160308692769493E+01   -0.556784135765226256E+04
   -0.314454460382647838E+01    0.122797857765555811E+02    0.114484885686532856E+01   -0.738772833278872909E+01    0.126623972911654059E+01   -0.593307560988561189E+00   -0.556809704542070176E+04
   -0.313386484725335634E+01    0.949314226262424654E+01    0.116483900352232794E+01   -0.818342064083493526E+01    0.125236288688111008E+01   -0.409113321235761385E+00   -0.556800641973082656E+04
   -0.318478672955038800E+01    0.117049767144056531E+02    0.110803366641672429E+01   -0.769955750357774882E+01    0.129358926602479496E+01   -0.154400916443068392E+01   -0.556754473390241401E+04
   -0.314085739817286402E+01    0.138577838379803353E+02    0.106778355523075952E+01   -0.569066901242607681E+01    0.127449968393615398E+01   -0.176470579571241748E+01   -0.556818020498569513E+04
   -0.314373528470530506E+01    0.105725661341484063E+02    0.111093244960960469E+01   -0.893956636793892478E+01    0.127912637759336878E+01   -0.702265815470176857E+00   -0.556812452668489186E+04
   -0.322550568001460469E+01    0.823118356313777078E+01    0.117027103290784762E+01   -0.478215394314236342E+01    0.129321170185004908E+01   -0.669203858852508660E+00   -0.556796068832040964E+04
   -0.322595318837386369E+01    0.930567814146649219E+01    0.117275871383522112E+01   -0.996582580585878652E+01    0.129390444619227685E+01   -0.115964374215377486E+01   -0.556800452969471462E+04
   -0.315619843323506277E+01    0.859880272645880339E+01    0.111163897874128459E+01   -0.191096495531761512E+01    0.126763040702410001E+01   -0.146594116728093171E+01   -0.556752249060493341E+04
   -0.312789918464360817E+01    0.113089892886442520E+02    0.104107394712170365E+01   -0.453963867456343539E+01    0.127899493877188997E+01   -0.114622102089974076E+01   -0.556811679501470007E+04
   -0.315834189857935854E+01    0.133748200202618293E+02    0.106788955095248728E+01   -0.197723937523190152E+01    0.129462269439307831E+01   -0.130571213370230832E+01   -0.556772026545990502E+04
   -0.316076355809353071E+01    0.124274235068796592E+02    0.107023416239417291E+01   -0.340425394991521113E+01    0.128712138636753903E+01   -0.198051069161950366E+01   -0.556780556328723469E+04
   -0.310938593654299300E+01    0.118056373462006015E+02    0.104676702445095726E+01   -0.244232627373839684E+01    0.127652407677210555E+01   -0.957403964370983962E+00   -0.556808849208151332E+04
   -0.320961291020368211E+01    0.139913190522231297E+02    0.110703838905994090E+01   -0.374006989804600565E+00    0.131646481522824033E+01   -0.151794908675732065E+01   -0.556798861786335419E+04
   -0.313790486483162923E+01    0.119832826283590954E+02    0.108927015091879476E+01   -0.526575659939023133E+01    0.126547077281870313E+01   -0.180786188319800734E+01   -0.556796442307008419E+04
   -0.317806958228899283E+01    0.936429723884236154E+01    0.113948334933659545E+01   -0.409942096176395410E+01    0.126893082184300421E+01   -0.197487319788927240E+01   -0.556805560440464069E+04
   -0.316180156391524037E+01    0.119680886610114747E+02    0.110933009390859727E+01   -0.334624001923518311E+01    0.127957258225064718E+01   -0.135431160742868095E+01   -0.556762620696947943E+04
   -0.322214660413118281E+01    0.130049022028835601E+02    0.109304662452805257E+01   -0.394971213086609652E+00    0.132281418082464430E+01   -0.194854070291901449E+01   -0.556814359346465608E+04
   -0.323931601155479409E+01    0.109084375061851375E+02    0.115912558493738693E+01   -0.124826602051653879E+01    0.130174032571015363E+01   -0.171668164873625928E+01   -0.556803315674056830E+04
   -0.308119747075939365E+01    0.124792646806780887E+02    0.104846329166850039E+01   -0.381310186261520201E+01    0.125534127218209357E+01   -0.181435615266628192E+01   -0.556798783239301156E+04
   -0.318308644734671198E+01    0.131532505358873379E+02    0.107899693217317960E+01   -0.249972451948191221E+01    0.130195343881439740E+01   -0.983833415797302102E+00   -0.556813271469114898E+04
   -0.315893697566571952E+01    0.146293805608491247E+02    0.106891240068684823E+01   -0.340103126797000144E+01    0.129032510622194385E+01   -0.182324254945796471E+01   -0.556770961089272441E+04
   -0.325889941675599903E+01    0.128381352755849001E+02    0.114721884060399848E+01   -0.423144123153892071E+01    0.132119174513984072E+01   -0.191014715986546202E+01   -0.556792049637681248E+04
   -0.313672213197644378E+01    0.107414675806140423E+02    0.108537783055394232E+01   -0.286742777720384190E+01    0.127139842418356497E+01   -0.169267682547045029E+01   -0.556752453040176806E+04
   -0.315376747598682439E+01    0.985757603175260755E+01    0.108435425726863244E+01    0.375460934928062429E+00    0.127373946035508046E+01   -0.188703123847878329E+01   -0.556767290030517506E+04
   -0.323267468492956667E+01    0.120445577282891172E+02    0.114920708227061752E+01   -0.443587064500052097E+01    0.130225433058413209E+01   -0.168880000936649388E+01   -0.556795497469141810E+04
   -0.317872470022916609E+01    0.135151343813222411E+02    0.106872770534083816E+01   -0.418830940272150176E+01    0.130910672807960449E+01   -0.133227166080902060E+01   -0.556811235097604367E+04
   -0.317969876281179875E+01    0.908716168954635251E+01    0.113224859533637812E+01   -0.528295157696162132E+01    0.127609579260932282E+01   -0.176208587496646629E+01   -0.556770589151945933E+04
   -0.317969876281179875E+01    0.908716168954635251E+01    0.113224859533637812E+01   -0.528295157696162132E+01    0.127609579260932282E+01   -0.176208587496646629E+01   -0.556770589151945933E+04
   -0.314899958297751947E+01    0.133267740412158062E+02    0.110463273893059277E+01   -0.779040960109975700E+00    0.126931379646785647E+01   -0.171428756901305013E+01   -0.556813804307097871E+04
   -0.312744990854837202E+01    0.139456347008829269E+02    0.107694111152678840E+01   -0.149365110840755122E+01    0.127316388433936112E+01   -0.159059141904100287E+01   -0.556774153774095066E+04
   -0.320701528703465044E+01    0.701159306489984502E+01    0.114312116245194151E+01   -0.173298201823642728E+01    0.128151699121523599E+01   -0.137744186588633033E+01   -0.556810375674734132E+04
   -0.316429385873965163E+01    0.123428051902514468E+02    0.107558671145284190E+01   -0.282926982075694511E+01    0.129802511150164301E+01   -0.109538964674724215E+01   -0.556791638002069431E+04
   -0.315608213771036805E+01    0.149269777445395420E+02    0.110873788606691992E+01   -0.455639192796573056E+00    0.127676590631601128E+01   -0.109903262845552563E+01   -0.556797015747415571E+04
   -0.315737971767036552E+01    0.914048992399989046E+01    0.112540791778105564E+01   -0.548119253868227574E+00    0.126238677939160948E+01   -0.173500056832132188E+01   -0.556785671064861526E+04
   -0.313161730052666165E+01    0.117716872041855574E+02    0.110348457477805439E+01   -0.278581222000250239E+01    0.126895786915990216E+01   -0.118677815564597600E+01   -0.556805427582788707E+04
   -0.320822692663493836E+01    0.123790898569439030E+02    0.109917273629283141E+01   -0.114244340484577478E+01    0.131305481310207295E+01   -0.188276633158021300E+01   -0.556785209935539751E+04
   -0.318245854711130605E+01    0.119471800555645018E+02    0.109399532685297274E+01    0.104544082724574494E+00    0.130484212046322634E+01   -0.109163084351803863E+01   -0.556814465395851767E+04
   -0.313097341319560840E+01    0.129121371011005230E+02    0.107847754287831155E+01   -0.312646552564034774E+01    0.127509623620045476E+01   -0.183965940178837162E+01   -0.556770984240466896E+04
   -0.313097341319560840E+01    0.129121371011005230E+02    0.107847754287831155E+01   -0.312646552564034774E+01    0.127509623620045476E+01   -0.183965940178837162E+01   -0.556770984240466896E+04
   -0.319553341478791264E+01    0.134165602491463289E+02    0.110343793780465660E+01   -0.473104011719631057E+01    0.130750354261251256E+01   -0.128073090350739172E+01   -0.556774912100109304E+04
   -0.313918658397901940E+01    0.144483519410420982E+02    0.107442605843603634E+01   -0.306535212989493644E+01    0.128721400605045844E+01   -0.190180054238988783E+01   -0.556804582646592735E+04
   -0.321133250617523203E+01    0.111921983800631857E+02    0.114847432270651506E+01   -0.281259771220266153E+01    0.129552418371760325E+01   -0.135808279285667055E+01   -0.556783318681567016E+04
   -0.321133250617523203E+01    0.111921983800631857E+02    0.114847432270651506E+01   -0.281259771220266153E+01    0.129552418371760325E+01   -0.135808279285667055E+01   -0.556783318681567016E+04
   -0.313619995660669293E+01    0.139672403747033087E+02    0.107917980813954006E+01   -0.759732447806398525E+01    0.128046703272640294E+01   -0.196790197279386891E+01   -0.556781560594952680E+04
   -0.324154202373700784E+01    0.122895665189689254E+02    0.118124169853353322E+01   -0.142315958195729664E+01    0.130371601779726465E+01   -0.547039668199945872E+00   -0.556792935999086330E+04
   -0.307847191237620166E+01    0.774852949542547087E+01    0.104703406155953882E+01   -0.578923297438397011E+01    0.123192852133801334E+01   -0.197922202222841914E+01   -0.556796686831720763E+04
   -0.311301708377967845E+01    0.125700708130467866E+02    0.103157730517063539E+01   -0.875810595863919872E+01    0.127566843779874262E+01   -0.156701119288585966E+01   -0.556786592714856852E+04
   -0.314682429729205460E+01    0.118625989458451180E+02    0.106738070110998873E+01   -0.605737595095959147E+01    0.127590586323344635E+01   -0.159169353248385104E+01   -0.556818128172715024E+04
   -0.316573552153568993E+01    0.130845634378823767E+02    0.109603466482306278E+01   -0.660882368554354116E+00    0.128576129610597345E+01   -0.764174856031553995E+00   -0.556782880639116411E+04
   -0.310140248515042760E+01    0.104604913583229404E+02    0.106788520797080810E+01   -0.303841279433161304E+00    0.125624769749815979E+01   -0.481039826373349744E+00   -0.556801339347368867E+04
   -0.323914464388120660E+01    0.984396197373269821E+01    0.114391459934475392E+01    0.287326282650743892E+00    0.130542165127657128E+01   -0.112123037994824437E+01   -0.556802384769892979E+04
   -0.322340023704612921E+01    0.128165891879270433E+02    0.115643738238512217E+01   -0.335224771149534906E+01    0.131010695447246572E+01   -0.663370948311039932E+00   -0.556780698976125404E+04
   -0.330342457738288164E+01    0.108769892252161746E+02    0.123218360013842076E+01   -0.699753856223814807E+00    0.132803018564761599E+01   -0.466466865734836311E+00   -0.556815156057265358E+04
   -0.329657447503264844E+01    0.117980818683528419E+02    0.125310983190125391E+01   -0.369764013487209553E+00    0.132440090167266411E+01   -0.123401521927105851E+00   -0.556803160555887735E+04
   -0.326920008403316409E+01    0.121117713569098271E+02    0.120708175336701284E+01    0.530258859892738244E+00    0.131889496979555609E+01   -0.149134842222100161E+00   -0.556777708456622167E+04
   -0.319113851311845131E+01    0.103708381338264672E+02    0.116779952133726628E+01   -0.205129419750064201E+01    0.128338272913760676E+01   -0.767031437984378561E+00   -0.556816504342850476E+04
   -0.325832010442024700E+01    0.145288844294573103E+02    0.123952787555672383E+01   -0.233813143630142051E+00    0.131777634786877895E+01   -0.406371574543555880E-01   -0.556804208539823230E+04
   -0.328379821953050399E+01    0.111928940926676468E+02    0.123339862283536839E+01   -0.111744627044684464E+01    0.131873904192801916E+01   -0.363246523540096344E+00   -0.556791411806288761E+04
