    0.135012169226627510E+02    0.101220130053546978E+00   -0.574420274521546048E+01    0.734800516564309714E+01   -0.126452420528080922E+01    0.115505851293569783E+01   -0.315933535728949755E+05
    0.135066452007223425E+02    0.180637810247181424E+00   -0.530037644272731345E+01    0.830681408710399261E+01   -0.135432350954646319E+01    0.954523245723502889E+00   -0.315933460911689435E+05
    0.134913683529670880E+02    0.936710493653937076E-01   -0.493475016526551613E+01    0.329374425266421333E+01   -0.232212400675861241E+00    0.615443638069768539E+00   -0.315933415328091578E+05
    0.136137587552012302E+02    0.133253147387897924E+00   -0.614897844300090934E+01    0.131780258645779504E+02    0.226278236444401593E+00    0.123107565913857053E+01   -0.315933374632407431E+05
    0.135162491173908279E+02    0.119895247734919996E+00   -0.573817472231363723E+01    0.147610822301013300E+02   -0.181443463581017705E+01    0.121741835086456973E+01   -0.315933330244547033E+05
    0.134128643344476135E+02    0.205666626253586948E+00   -0.569843451803685674E+01    0.130301252278553292E+02   -0.118417027789667983E+01    0.115324469793131534E+01   -0.315933200010283836E+05
    0.136058904618251759E+02    0.961797779060085400E-01   -0.579121682938825444E+01    0.607580711763565162E+01    0.205719166443628865E+00    0.102697613622889650E+01   -0.315933161699475677E+05
    0.134966175244177204E+02    0.197593739198077850E+00   -0.588207908058523810E+01    0.807446381089808973E+01   -0.117445348896732638E+01    0.120711070140086063E+01   -0.315933140434266570E+05
    0.136489723527099827E+02    0.348599814528370577E-01   -0.615609465591099081E+01    0.147748665983433440E+02    0.481507074061121365E+00    0.125930096976566430E+01   -0.315932985455129528E+05
    0.134234857464391482E+02    0.153993590976284761E+00   -0.559278178191510200E+01    0.657062223625304043E+01    0.137637199598254156E+00    0.986085958972970467E+00   -0.315932907715714900E+05
    0.135012476346220982E+02    0.678581117812457474E-01   -0.624224455691627789E+01    0.530268626618343397E+01    0.102612717099227524E+01    0.121381855803762484E+01   -0.315932876017496601E+05
    0.134037544547027476E+02    0.221152897737249859E+00   -0.544968659565302715E+01    0.132262697098184283E+02   -0.908873781248270118E+00    0.106977654331245331E+01   -0.315932714528045217E+05
    0.136073674798194375E+02    0.813907517488130366E-01   -0.578922451599927346E+01    0.915112532663784606E+01   -0.165557583434227595E+01    0.116324632091837632E+01   -0.315932635830332474E+05
    0.133846783363172293E+02    0.227185677127163477E+00   -0.558039630930603359E+01    0.109212302126328815E+02   -0.121354843588463979E+01    0.112715906202351412E+01   -0.315932464144440091E+05
    0.135242867352925664E+02    0.196934271938309535E+00   -0.593974437648829756E+01    0.697322079201777711E+01   -0.850771260098998283E+00    0.119533156523273654E+01   -0.315932435568467954E+05
    0.136136818137539528E+02    0.136853181615883335E+00   -0.599803300124241012E+01    0.689039896931313578E+01   -0.162053255817702357E-01    0.114021445348464745E+01   -0.315932383287012999E+05
    0.134324416753701108E+02    0.218034304042025978E+00   -0.582647141129432988E+01    0.102173289106078045E+02   -0.754087445128751588E+00    0.116729318367056045E+01   -0.315932370416095073E+05
    0.133857535347392549E+02    0.178834090365493081E+00   -0.618884641260749646E+01    0.112669791128318835E+02    0.732609005867168595E+00    0.126672897550285457E+01   -0.315932354412039385E+05
    0.135212412437761937E+02    0.164887456253656278E+00   -0.676553743109065131E+01    0.140560800304370623E+02    0.145088430994280948E+01    0.140012415158852921E+01   -0.315932288340838641E+05
    0.135758912695411453E+02    0.805222353548470104E-01   -0.577432216713118418E+01    0.707092214779404760E+01    0.364543405039681190E-01    0.105385387172517353E+01   -0.315932223118903676E+05
    0.134393862359796934E+02    0.169362326460761187E+00   -0.561229703680392777E+01    0.780588125858136550E+01   -0.118435174504067686E+01    0.113004875428364926E+01   -0.315932205961073378E+05
    0.133964306637618957E+02    0.130532146681461292E+00   -0.583627538786222555E+01    0.545767344645884300E+01    0.117716233454950503E+01    0.100899325753511704E+01   -0.315932048344844552E+05
    0.136466557729209583E+02    0.301442502355350993E-01   -0.641856032331653203E+01    0.138820476166065809E+02    0.125488444364895768E+01    0.127516444057620459E+01   -0.315932031034083848E+05
    0.134042301748164743E+02    0.156753541763182402E+00   -0.579657627549710508E+01    0.130477157466689633E+02    0.426576491211081432E+00    0.116023135357260276E+01   -0.315931904267948739E+05
    0.136678692853110491E+02    0.616153209101786281E-01   -0.568757189982190603E+01    0.581751072347492215E+01   -0.147434358280395239E+01    0.108917503810307759E+01   -0.315931765298205464E+05
    0.134277754475009594E+02    0.215061822930942836E+00   -0.588918102939395904E+01    0.122554252038367757E+02   -0.471361961007213059E+00    0.119616450423859622E+01   -0.315931747806357853E+05
    0.135353552787119380E+02    0.306492343015465629E-01   -0.586059892808106664E+01    0.139167254890934444E+02    0.623263689497876694E+00    0.115072703881789495E+01   -0.315931679455847443E+05
    0.134052935056551519E+02    0.155268551981945641E+00   -0.552096435006312181E+01    0.957373606285863943E+01   -0.174572481818488168E+01    0.111397920708702847E+01   -0.315931615749437697E+05
    0.135042163660806374E+02    0.329049626977776649E-01   -0.539792716977233322E+01    0.571441805288628757E+01   -0.288186671186834165E+00    0.952471985937073384E+00   -0.315931547222058398E+05
    0.134561229955266022E+02    0.566389936112238410E-01   -0.577555941388184024E+01    0.506503440826031337E+01    0.887162681450526236E+00    0.103384055314573819E+01   -0.315931485067065150E+05
    0.135892459837264834E+02    0.842263424536027205E-01   -0.561041973136654093E+01    0.567195438293123733E+01   -0.134777242139280662E+01    0.100364271136334748E+01   -0.315931471384067554E+05
    0.133954620683436687E+02    0.212664509698139020E+00   -0.561643335272978739E+01    0.789396475901747952E+01   -0.165894580072099207E+01    0.110309548569051508E+01   -0.315931425221950703E+05
    0.135356061276436321E+02    0.169616081557484893E+00   -0.574546619096012190E+01    0.378194923075351586E+01   -0.981667862723984763E+00    0.990509098660879328E+00   -0.315931260295858301E+05
    0.136040077911206119E+02    0.690560397621363814E-01   -0.597559035837936836E+01    0.570950851478456567E+01   -0.273132655975444116E+00    0.116080209462119432E+01   -0.315931206402102507E+05
    0.135772743830353022E+02    0.601434024904442324E-01   -0.591706632375464459E+01    0.105513066531831186E+02   -0.179948549995469831E+00    0.117989139532500165E+01   -0.315931137399789695E+05
    0.135814626805440337E+02    0.835666107839883043E-01   -0.621379230870996579E+01    0.673621627527874178E+01    0.681898690296173005E+00    0.119623152093193807E+01   -0.315931129414713614E+05
    0.135555164338356988E+02    0.766042955776909118E-01   -0.538899207228650390E+01    0.941939417102938314E+01   -0.101287179996360566E+01    0.981899345577850191E+00   -0.315931114186961422E+05
    0.134447313791503689E+02    0.137545966339459480E+00   -0.526602065290578203E+01    0.368861946966176557E+01   -0.149418012211445417E+01    0.784703403100895258E+00   -0.315931114019242414E+05
    0.135451476106949684E+02    0.106563103464107439E+00   -0.568879414172350195E+01    0.119918514192581256E+02    0.352792265392805504E+00    0.109801747457508192E+01   -0.315931080026799464E+05
    0.135457633075182944E+02    0.121358363538944081E+00   -0.656340885967132159E+01    0.119077595907984026E+02    0.144425323047683385E+01    0.131498535763672564E+01   -0.315930926955586001E+05
    0.134880972137603568E+02    0.581254263528961715E-01   -0.614202634199658792E+01    0.148735705508832297E+02    0.123528746193263350E+01    0.117752051556096404E+01   -0.315930891252158435E+05
    0.135126288091635693E+02    0.171879682395454814E+00   -0.629794998820752916E+01    0.126287716314333593E+02    0.361290174169748290E+00    0.131550562462744036E+01   -0.315930850326242071E+05
    0.135051595083643612E+02    0.332600090576556859E-01   -0.550389279330412862E+01    0.461083366603182832E+01    0.102941047468733338E+00    0.948680819921350338E+00   -0.315930804144122485E+05
    0.135986081461657822E+02    0.141753849912929608E+00   -0.581649832923941990E+01    0.134708831308210577E+02    0.531043635468777531E-01    0.112010605540927433E+01   -0.315930629926932452E+05
    0.135186513519861879E+02    0.136433730747799964E+00   -0.546288893183623614E+01    0.144172336075149481E+02   -0.485670598542696563E+00    0.106373200886571695E+01   -0.315930592886249469E+05
    0.133421256753342199E+02    0.187478444985507503E+00   -0.513755220797969159E+01    0.495062309982731197E+01   -0.142280105796837408E+01    0.842908726046989631E+00   -0.315930479127589169E+05
    0.135705128997609279E+02    0.120839086089351067E+00   -0.579574583439314761E+01    0.100342499052929384E+02   -0.198618596531440983E+01    0.121134663099977091E+01   -0.315930315832227934E+05
    0.135152864762683240E+02    0.106592476327294031E+00   -0.559564385484824633E+01    0.148543553008222240E+02   -0.339416093411650133E+00    0.105993608366957393E+01   -0.315930271538698544E+05
    0.135298826606025084E+02    0.164627779757261755E+00   -0.560734246161466565E+01    0.765674008935676564E+01   -0.169771120253918184E+01    0.104995964833383582E+01   -0.315930271394230804E+05
    0.135394613197021929E+02    0.179401785376437028E+00   -0.576480025584405098E+01    0.857354341789196894E+01    0.262932287127654263E+00    0.107173820743990067E+01   -0.315929846321824589E+05
    0.134470902947782207E+02    0.122162437920566400E+00   -0.551975886966655516E+01    0.596387247964232081E+01   -0.140647861349056447E+01    0.101126902063011537E+01   -0.315929839719446463E+05
    0.136588416733602642E+02    0.823605367423911328E-01   -0.596973285277593835E+01    0.813324595239761194E+01    0.145709436245578416E+00    0.118148547781353219E+01   -0.315929837113691392E+05
    0.136722821107517749E+02    0.587149943395391394E-01   -0.555590098856581882E+01    0.460986197104073003E+01   -0.128637223761915820E+01    0.953189749553933652E+00   -0.315929813125993969E+05
    0.135636801903288333E+02    0.160062584177613598E+00   -0.584310336986142342E+01    0.469994876913400184E+01   -0.975192472860515025E+00    0.110626764017023005E+01   -0.315929777694107906E+05
    0.134921112285495237E+02    0.611553814021191244E-01   -0.596978940557922044E+01    0.473236310696685969E+01    0.818690143457176056E+00    0.111077263582297636E+01   -0.315929691368827371E+05
    0.134509066611644474E+02    0.162111187794434369E+00   -0.538934473718875129E+01    0.348088653305346485E+01   -0.173743458182059607E+01    0.865940057840094202E+00   -0.315929539274476192E+05
    0.135840844885059653E+02    0.355799409117164150E-01   -0.560539694338593453E+01    0.131975626529398866E+02   -0.104938145875226807E+01    0.113370444472572718E+01   -0.315929435471947108E+05
    0.134532140788394887E+02    0.941933803140821424E-01   -0.606147576912882080E+01    0.149470999781877509E+02    0.776334509798152883E+00    0.119865653698387620E+01   -0.315929364585056137E+05
    0.134546549114165188E+02    0.205896375342819377E+00   -0.578778768568981050E+01    0.363158515474783394E+01    0.441857925749223224E+00    0.982652995308768595E+00   -0.315929260306266442E+05
    0.134107726558830684E+02    0.233599801021352027E+00   -0.566010227830159707E+01    0.107286489110512093E+02   -0.228143115302467780E+00    0.109175110406457243E+01   -0.315929238682520481E+05
    0.135369755038072483E+02    0.167644351864384034E+00   -0.583491851611223034E+01    0.140207568271600884E+02   -0.247025435944230987E+00    0.120188093480746883E+01   -0.315929224338291569E+05
    0.135778369398696253E+02    0.283151780893073218E-01   -0.557712190619632775E+01    0.119925921694342357E+02   -0.120845779624466632E+00    0.107178171017842816E+01   -0.315929197139491371E+05
    0.136337647672312094E+02    0.442604777225082333E-01   -0.623519680191736558E+01    0.525567019039288663E+01    0.108850607538508237E+01    0.119289053434696735E+01   -0.315929074423887541E+05
    0.135019397431442645E+02    0.500744300937715422E-01   -0.632137423897265549E+01    0.638835027720508020E+01    0.126783120354903955E+01    0.123862004195883157E+01   -0.315929073888407984E+05
    0.135377145090809137E+02    0.841875937316565182E-01   -0.579822836533097963E+01    0.133617618266244733E+02    0.658257109340140367E+00    0.112378552562171574E+01   -0.315929061473703841E+05
    0.136604389844980201E+02    0.477157875499349682E-01   -0.584552915784790628E+01    0.110462021580501641E+02   -0.383855381542980822E+00    0.116161558397264075E+01   -0.315928971633692308E+05
    0.135835224686767937E+02    0.311278048130822250E-01   -0.545118917892078336E+01    0.119250786576539660E+02   -0.824606056804126020E+00    0.104388645570062177E+01   -0.315928920650622422E+05
    0.135675248782880846E+02    0.101346880337552375E+00   -0.541317197344929202E+01    0.111562225030814339E+02   -0.442767174188832602E+00    0.100027257263440905E+01   -0.315928875252433099E+05
    0.133942236823378593E+02    0.199922491296153498E+00   -0.562166938919128345E+01    0.133893010422060108E+02   -0.240503157293141312E+00    0.108193592514459658E+01   -0.315928827504518413E+05
    0.135222335608836186E+02    0.390151432346089594E-01   -0.506192719671779834E+01    0.544483943990491781E+01   -0.178746587848125493E+01    0.832947096073735960E+00   -0.315928735833183491E+05
