

    0.100073565401059177E-02    0.242121881139961915E+05    0.690552075603904046E-02    0.922901360935072246E+00    0.183220847194992705E-04   -0.534257022377365587E+01    0.529127116186172497E+01   -0.205302701714723224E+01   -0.642570283338641879E+01    0.946237899125940585E+00    0.658228065936850015E-03
    0.997385652481010349E-03    0.242121848203050795E+05    0.275466107747339472E-02    0.906844122243013140E+00    0.132812783315540524E-05   -0.575606353213128141E+01    0.874990162749004341E+01    0.525494623231979041E+00    0.893742958998178239E+00    0.109253652644582089E+01   -0.265712715638334984E+00
    0.992979730017144345E-03    0.242121836748193273E+05    0.233917064150543624E-02    0.937017457438172663E+00    0.240923753961756001E-04   -0.541275346400419277E+01    0.544602273404752424E+01   -0.145855005374838043E+01   -0.396589682571269453E+01    0.946863371503677831E+00   -0.888789211000359458E+00
    0.989507842362051786E-03    0.242121806799400729E+05    0.949643858477326047E-02    0.923151956866872569E+00    0.371755935662496562E-05   -0.598930544895560768E+01    0.113278638087914310E+02    0.747270928568961157E+00   -0.986760143683978797E+01    0.116559047437999430E+01   -0.616331560454234761E+00
    0.985445034291727601E-03    0.242121789086200552E+05    0.195203356081701364E-02    0.898601431328093780E+00    0.161413450464863749E-04   -0.553884611528163084E+01    0.663057881208361000E+01   -0.309202288180842277E+00   -0.749159855937612917E+00    0.100171294359146024E+01   -0.850929268130781624E+00
    0.984939122066284378E-03    0.242121699356527497E+05    0.607129335941117981E-02    0.917175443103499299E+00    0.130091647346007709E-04   -0.572226511430577744E+01    0.933790261900265506E+01    0.599347849881226580E-01   -0.249214401532343377E+01    0.111014710602113498E+01   -0.145055180622804669E+01
    0.991853185882907379E-03    0.242121459451247974E+05    0.331068715222909531E-02    0.905118965615660298E+00    0.421815352862747914E-05   -0.595299151670349325E+01    0.129443341407804269E+02    0.113866195671220716E+01   -0.377805859749745565E+00    0.111884803245920716E+01    0.209884081887257601E+00
    0.987508828912452572E-03    0.242121447244464434E+05    0.379477863307204613E-03    0.925634551017045726E+00    0.469885426565218787E-05   -0.659501524960712793E+01    0.103636325356533092E+02    0.147139868337834478E+01   -0.510851125053334432E+01    0.133948427453216112E+01   -0.206140458845363250E+00
    0.995399893041346712E-03    0.242121188062033143E+05    0.682579348157361554E-03    0.909845544346131962E+00    0.210870901616908539E-04   -0.545550778832354855E+01    0.512749912752156334E+01   -0.125413718589815915E+01   -0.613275169489284799E+01    0.973477676418249338E+00   -0.133457831956091422E+01
    0.992522288923806126E-03    0.242121145963819290E+05    0.532981229491010823E-02    0.900266603418739764E+00    0.130968568968363394E-04   -0.560887626359454394E+01    0.464426832770020415E+01    0.472639040517721654E+00   -0.816678306698118028E+01    0.962478460347122589E+00   -0.177734675869519521E+00
    0.100142377262355019E-02    0.242120867392432519E+05    0.661750722947863391E-02    0.908317522267629851E+00    0.127155951941960424E-04   -0.530421811515631614E+01    0.429802792474324136E+01   -0.133804283794885426E+01   -0.408724075184122082E+01    0.884182366145960019E+00   -0.184842500617866357E+01
    0.100431555522616689E-02    0.242120709722234460E+05    0.188810560215810376E-03    0.936882957885316392E+00    0.294396913123386906E-04   -0.528656421181059688E+01    0.477773756514169179E+01   -0.267872831746158013E+01   -0.465898955574227713E+01    0.894207248054941228E+00   -0.420714193398977976E+00
    0.100497216171974223E-02    0.242120596650806001E+05    0.340350104414771605E-02    0.941045706543911398E+00    0.111754492907970822E-04   -0.601354524498624876E+01    0.642423503784958960E+01    0.875210018974009962E+00   -0.592464382540519985E+01    0.113765359160177582E+01   -0.108876913515928675E+01
    0.100351854827742792E-02    0.242120525600179571E+05    0.929159525315324916E-03    0.940534885582304025E+00    0.173165442459416842E-04   -0.593565608995125604E+01    0.102285272405825367E+02    0.595571984576715341E+00   -0.321099915151248894E+01    0.115978223456709295E+01   -0.153024033571544038E+01
    0.999831335361684673E-03    0.242120499221210193E+05    0.454008792557975081E-02    0.915024349073009113E+00    0.198993066787948101E-04   -0.587069586545672539E+01    0.456680040765617434E+01    0.599180339276114360E+00   -0.155010849632837200E+01    0.105510989187071202E+01   -0.148914647651304066E+01
    0.995920819184814132E-03    0.242120477598100297E+05    0.683177862889618875E-02    0.923688010829574635E+00    0.350868033069371361E-05   -0.568838875227014018E+01    0.610480717405111939E+01    0.336243574497451014E+00   -0.550412917874600627E+01    0.104687424744877555E+01   -0.218378237082580196E+00
    0.100128015804521408E-02    0.242120270260846082E+05    0.471279575005195510E-02    0.912233207764335696E+00    0.139106424848535142E-04   -0.574810659072726793E+01    0.137766119711609356E+02    0.106053049092238005E+00   -0.264037981039894110E+01    0.113601766058386011E+01   -0.943017769758704327E+00
    0.999664611740778844E-03    0.242120202556523218E+05    0.832879088454559040E-02    0.922278718843837830E+00    0.149307119622078805E-04   -0.539973485588389224E+01    0.460168686000116089E+01   -0.124349705215820183E+01   -0.108673903943786776E+01    0.929218079793685980E+00    0.365833969347197030E+00
    0.996453597348613725E-03    0.242120166901753801E+05    0.304344770331608150E-02    0.919783387350814885E+00    0.219790287099877436E-04   -0.533327082273667141E+01    0.739876487079509815E+01   -0.198864742745958734E+01   -0.504585165224427801E+01    0.973890209405219864E+00   -0.581937241148739126E+00
    0.100126268040041976E-02    0.242119970609955126E+05    0.629428685645628573E-02    0.911891162736556904E+00    0.546552285334944113E-05   -0.609524385591628004E+01    0.978929959951759265E+01    0.152771216364846563E+01   -0.743363276300154752E+00    0.112170819404304312E+01    0.467929890629710243E+00
    0.996963686670533167E-03    0.242119956666278522E+05    0.544203493850634913E-02    0.917497310292235024E+00    0.151686157094592960E-04   -0.506511443907866443E+01    0.405390422939584028E+01   -0.244461339467516092E+01    0.929918429764068577E+00    0.753859190081593522E+00   -0.130163511572558521E+01
    0.993605399952738081E-03    0.242119924150294573E+05    0.562077580956052685E-02    0.914225118553653737E+00    0.191789112847613201E-04   -0.559942448145410854E+01    0.122385079638641336E+02   -0.324755848669636471E+00   -0.956849763722858526E+01    0.106854164723188494E+01   -0.384619267696348910E+00
    0.992210166654087762E-03    0.242119852254284742E+05    0.728062763157716515E-02    0.920650992526322431E+00    0.972974248478638088E-05   -0.580309385668502831E+01    0.399356254462648952E+01    0.115041461317402405E+01   -0.456147308384153849E+01    0.100649499966659262E+01    0.465684998427481123E+00
    0.992534210449471863E-03    0.242119745723593878E+05    0.172663925910254159E-03    0.930327427659291106E+00    0.161595616535407560E-04   -0.568291867342248924E+01    0.132342645322014043E+02    0.416865552077094748E-03   -0.544790648814362122E+01    0.109427937977997036E+01   -0.197042251936037238E+01
    0.992436139315541711E-03    0.242119647699867928E+05    0.714545247457034054E-02    0.901181394124800472E+00    0.120454937739549503E-04   -0.581191860793998760E+01    0.143975394635649145E+02    0.629764608220332534E+00   -0.819146532340719524E+01    0.111657697098818298E+01    0.115152368001147920E+00
    0.987868097419029043E-03    0.242119639969528580E+05    0.573630348947160203E-02    0.911171620630206514E+00    0.187212128368017539E-04   -0.548949969883279465E+01    0.749483871893113474E+01   -0.733793532467980292E+00   -0.269893187155316561E+01    0.102896952754094406E+01   -0.276893218297561194E+00
    0.982949907096798822E-03    0.242119639790019792E+05    0.575715788981889451E-03    0.920686081250527644E+00    0.176157529103149383E-04   -0.550339238507992157E+01    0.715009579290085817E+01   -0.425774759023658245E+00    0.548759461637095214E+00    0.982373870238006375E+00    0.330609061893610168E+00
    0.979831580370526829E-03    0.242119603339209934E+05    0.269183265465935961E-02    0.909370708037548492E+00    0.132805261715591818E-04   -0.643743387346954332E+01    0.130007019663098689E+02    0.153562613301868645E+01   -0.658292832137676243E+01    0.125462375215387745E+01    0.801032496851137310E-01
    0.980084890476900323E-03    0.242119498169395592E+05    0.845501004005900559E-03    0.938277998381560341E+00    0.242830169588195189E-04   -0.563173770675286267E+01    0.473826904067159127E+01    0.100013610235570205E+00   -0.932742153471373570E+01    0.986278138151179151E+00    0.117885806108316338E+00
    0.980434990933421987E-03    0.242119391026382873E+05    0.106668237337668812E-01    0.915075521074270593E+00    0.885846281633394844E-05   -0.594590806050924492E+01    0.134633529548635096E+02    0.747164742743209320E+00   -0.902641256881480736E+01    0.115650065852366524E+01    0.118863026543527983E+00
    0.975555996987737505E-03    0.242119390801976842E+05    0.700902157490062346E-02    0.917723841973840049E+00    0.199702520478595905E-04   -0.563274771839030386E+01    0.788070519559692872E+01   -0.260331178192855450E+00   -0.749462556273686964E+01    0.106729958622281029E+01   -0.751157640913556746E+00
    0.975011356283521477E-03    0.242119301970844572E+05    0.402170644995730221E-02    0.914931409013442276E+00    0.136120985164850642E-04   -0.529278938698518431E+01    0.651533259897840011E+01   -0.119415786299430526E+01    0.524023694354930569E+00    0.921515970848029942E+00   -0.842940470845960022E+00
    0.976164540256728094E-03    0.242119178330041905E+05    0.631848395909984616E-02    0.931319380157016208E+00    0.948203291691001365E-05   -0.587662834563457714E+01    0.440224620505824404E+01    0.695416582532700112E+00   -0.198632357523134928E+01    0.105175528457899392E+01   -0.112095452761991687E+01
    0.977486641651193833E-03    0.242119051260693850E+05    0.105806090882778125E-02    0.889712933195473066E+00    0.245372179784584804E-04   -0.533176785690708233E+01    0.430484024983877589E+01   -0.141735257495452394E+01   -0.710224773567134982E+01    0.879202848555529659E+00   -0.135753708166142095E+01
    0.974198052549526917E-03    0.242119018660765651E+05    0.732565156941077989E-03    0.888194860988326340E+00    0.149991214073256481E-04   -0.576427734397620561E+01    0.891935181407187372E+01    0.414076590922829446E+00   -0.434458064143160438E+01    0.108918076621651272E+01   -0.120493517080349610E+01
    0.991074204001728045E-03    0.242118575165023976E+05    0.506420196231211969E-02    0.918379563789378239E+00    0.946449180829722016E-05   -0.581950388245342243E+01    0.552377917558910880E+01    0.441734405440484146E+00   -0.945516389331393725E+01    0.108939332425776358E+01   -0.748288869920785693E+00
    0.989488385127311508E-03    0.242118507192675534E+05    0.789731496881869270E-02    0.900135484672386466E+00    0.161380226854093409E-04   -0.544016777915315153E+01    0.480275925083217636E+01   -0.475332602122392700E+00   -0.316909133168052914E+01    0.929045076781499723E+00    0.839526909777301711E-01
    0.985908560769586332E-03    0.242118479680957644E+05    0.358105540115582566E-02    0.916070647954534079E+00    0.895064109551788357E-05   -0.589768589242979946E+01    0.149227983560351483E+02    0.569584787647199331E+00   -0.203780726300216752E+01    0.116962638092767746E+01    0.163680002747672582E+00
    0.996182586450205425E-03    0.242118172342002326E+05    0.341098408850204265E-02    0.911601908015687745E+00    0.161902232994676710E-04   -0.583844497919408845E+01    0.146807320535701500E+02    0.895861100803197807E+00   -0.476992484027285979E+01    0.111871779379482361E+01    0.440825426018386590E+00
    0.993797128090744431E-03    0.242118120291425803E+05    0.390454748517900414E-02    0.921279033723633844E+00    0.272612545107777742E-04   -0.575928419726613150E+01    0.674219287650007093E+01    0.242009710858864135E+00   -0.476189210771033622E+01    0.107345437875917193E+01    0.276528268083239492E+00
    0.992525726340668778E-03    0.242118045894553143E+05    0.416929745899416275E-02    0.901640620877650623E+00    0.115404248988655863E-04   -0.571511719336340018E+01    0.719012536110256395E+01    0.188740223107427330E+00   -0.352711532767491409E+01    0.107229386424311723E+01   -0.191714650900184136E+01
    0.990902111044023254E-03    0.242117978638182685E+05    0.255153260695752202E-02    0.909030387150215335E+00    0.178328820038112594E-04   -0.569328895631163601E+01    0.862586138220727605E+01    0.150732844314848791E+00   -0.670839162951629930E+01    0.105162293922163852E+01   -0.542143022082988146E+00
    0.986186944808798479E-03    0.242117974034496001E+05    0.628044759647923556E-02    0.926190248928498105E+00    0.151581175724275572E-04   -0.560338539325468865E+01    0.623308538182807226E+01   -0.253972125409385185E-02   -0.655404870139494733E+01    0.102731812563272129E+01   -0.127609289305272622E+01
    0.984109551785068096E-03    0.242117916208733150E+05    0.225485898725118206E-02    0.922481409727582080E+00    0.333627472857464870E-05   -0.611171266064253693E+01    0.148717165863766887E+02    0.931396982140977325E+00   -0.381868035366053959E+00    0.123411105405701016E+01   -0.141312111266446960E+01
    0.979889815065561115E-03    0.242117902150577829E+05    0.140870490317312330E-02    0.925862334094590067E+00    0.162405977178150050E-04   -0.644000343037207834E+01    0.129030047666403114E+02    0.130864487703640098E+01   -0.271833138967931021E+01    0.128825296612533036E+01    0.714419796948950747E-02
    0.978040176927145576E-03    0.242117839938214674E+05    0.380447892915506108E-02    0.924095387340058805E+00    0.146566734386570987E-04   -0.554875612883828140E+01    0.124508869148982306E+02   -0.178561222054344881E+00   -0.566770348935690649E+01    0.103737639406105142E+01   -0.121354724422067206E+01
    0.977117744486439514E-03    0.242117758809989682E+05    0.319856386280087705E-03    0.927590104548394856E+00    0.139834462478773224E-04   -0.589660358316368161E+01    0.129455944352462673E+02    0.548582362846319782E+00   -0.905886949347492276E+01    0.113581491666835266E+01   -0.191817711225330756E+00
    0.976637212156178294E-03    0.242117668648118852E+05    0.378855769591680738E-02    0.934869694245799132E+00    0.735820040182657730E-05   -0.589322162306017194E+01    0.530546355775605605E+01    0.688928332056746306E+00   -0.373804551518428152E+01    0.109199307373091758E+01   -0.254109277526491040E+00
    0.979318612267944750E-03    0.242117513812487923E+05    0.463408624821872329E-02    0.907573685456655066E+00    0.185609955717671043E-04   -0.545992022312962533E+01    0.121362170381192023E+02   -0.691573175744451429E+00   -0.874138254217989363E+01    0.103571997363316326E+01   -0.167211999143907430E+01
    0.979177323376818291E-03    0.242117416698149100E+05    0.137517006454189157E-02    0.914747477524831543E+00    0.894365067830019148E-05   -0.593784674777752564E+01    0.122337005260843128E+02    0.760812027641162292E+00   -0.803528416375765886E+01    0.117184193346576904E+01   -0.143588029821103769E+01
    0.991976016967521888E-03    0.242117056974601583E+05    0.357663641641219662E-02    0.933469993259438247E+00    0.249413567818496024E-04   -0.562122986193508822E+01    0.593094502186155115E+01   -0.293303107958193809E+00   -0.932588958223256448E+01    0.101587584137045406E+01   -0.288361447401065174E+00
    0.987122483811703590E-03    0.242117055070636416E+05    0.300847833783468891E-03    0.911754219996726456E+00    0.196045585273897337E-04   -0.610551707787601661E+01    0.109161582116019211E+02    0.109807488758570138E+01   -0.313124118612060087E+01    0.115227585223294549E+01    0.976711725559433752E-01
    0.984686319806402956E-03    0.242117004490544459E+05    0.730516506964988717E-03    0.895692861586187994E+00    0.209226580890134377E-05   -0.641523334167072967E+01    0.583763216277397401E+01    0.194181546750803147E+01   -0.933523422936837477E+01    0.119966531126442311E+01    0.280847304320904989E+00
    0.990340288663923204E-03    0.242116789981012735E+05    0.753282142198716080E-02    0.903478522973943377E+00    0.809435323626688583E-05   -0.585636436309931607E+01    0.115713415730296028E+02    0.513886760046409652E+00    0.515918065324983743E+00    0.114131712581003897E+01   -0.892223058446972583E+00
    0.986238912361537406E-03    0.242116772980614987E+05    0.190602792460222337E-02    0.925562647054196441E+00    0.258220307292140794E-04   -0.528561898177384926E+01    0.536178433403242671E+01   -0.186262505034315096E+01   -0.588445406811696525E+01    0.917822409573000764E+00   -0.118027450544038182E+01
    0.990819443027579454E-03    0.242116580306792821E+05    0.311989086878125630E-02    0.911982326561546874E+00    0.168398743969960517E-04   -0.560011317560580402E+01    0.110832784481585165E+02    0.135805179889885164E+00   -0.568839110899534273E+01    0.105637567177925606E+01    0.306307482184067226E-01
    0.100040554060074017E-02    0.242116287738465107E+05    0.287082868957039012E-02    0.924082740595858931E+00    0.100459897388888136E-04   -0.557415015470326924E+01    0.577283539032506088E+01   -0.150478254457878879E+00   -0.287750843455636840E+00    0.100454413084794658E+01   -0.130411208535832790E+01
    0.996105422177337094E-03    0.242116273891261699E+05    0.346944883946007866E-04    0.895816410986453704E+00    0.807423327135026232E-05   -0.628922169701356371E+01    0.122882326479901600E+02    0.122016713758462281E+01   -0.322780581509397013E+01    0.124898390024145067E+01   -0.237443113735400502E-01
    0.102236017555534168E-02    0.242115653570593713E+05    0.573386028766545430E-02    0.925162436396997911E+00    0.196274138390054704E-04   -0.536920750552049508E+01    0.558696326476765037E+01   -0.107504252155155822E+01    0.117249539673341729E+00    0.943942737664405618E+00   -0.178338067560151381E+01
    0.102652701926592518E-02    0.242115472222055505E+05    0.888486170147719878E-03    0.915020256037261781E+00    0.226613933120995728E-05   -0.623084574910176858E+01    0.102170674772359504E+02    0.106021140666146430E+01   -0.390922434595589685E+01    0.124345628703554856E+01   -0.976462155759034944E+00
    0.102243153818950454E-02    0.242115452174605380E+05    0.140768898480827598E-02    0.906468834385785738E+00    0.122127702155306122E-04   -0.612081139063989355E+01    0.104421819438438916E+02    0.885228696038439899E+00   -0.711097154034866374E+01    0.122923768518319076E+01   -0.770794950314692695E+00
    0.102179478981102747E-02    0.242115364634055477E+05    0.277004765951773067E-02    0.911254664098346767E+00    0.269512357659329437E-04   -0.560247692659562269E+01    0.129132581192056541E+02   -0.344670709699931965E+00   -0.571058178206090972E+01    0.108165518349030876E+01   -0.177231878508216467E+01
    0.101905634945189272E-02    0.242115318306603185E+05    0.742114326832256366E-02    0.928370878618967610E+00    0.231345937961645034E-05   -0.613338290329655322E+01    0.669761692757988403E+01    0.105020931520206062E+01   -0.598135867738372529E+01    0.118305897298162721E+01   -0.877609197227963378E+00
    0.101942490426055131E-02    0.242115211074654180E+05    0.464604152794672459E-02    0.917585060060102209E+00    0.124103598993687161E-04   -0.621187663459338602E+01    0.969248354808729928E+01    0.105657800452013184E+01   -0.643764079710448200E+01    0.122379683215414214E+01   -0.811052389144697461E+00
    0.103522300621480541E-02    0.242114803510263919E+05    0.529356068975025355E-02    0.909474474805334054E+00    0.259905177825940767E-05   -0.544238672427933246E+01    0.526695813077586017E+01   -0.319521895180785442E-01   -0.700294298814404392E+01    0.931501879895393570E+00   -0.169018771681925073E+01
    0.104007462361817879E-02    0.242114609998351771E+05    0.390570976305935425E-02    0.901954592668365085E+00    0.140859396253847217E-04   -0.606605213709083912E+01    0.137813208609691387E+02    0.101736998010164381E+01   -0.277622970638583766E+00    0.120056051371998751E+01    0.390668385596124157E+00
    0.103606613613086828E-02    0.242114587228037635E+05    0.207509270634720138E-02    0.939754598573295796E+00    0.200664378342625663E-04   -0.538621003485002969E+01    0.538028883847046657E+01   -0.939103976825578002E+00    0.474407420201087504E+00    0.924186830764753608E+00   -0.663919974623404130E+00
    0.103246180055522555E-02    0.242114556926670375E+05    0.430446604149131544E-02    0.905279431934034817E+00    0.138629784724918804E-04   -0.555252474656786887E+01    0.122206174683093849E+02   -0.208070082664264522E+00   -0.616087883181149909E+01    0.106369472056749848E+01   -0.129567745003761914E+01
    0.103596145328774801E-02    0.242114389248915031E+05    0.216115280669969961E-02    0.904496460907550204E+00    0.219187471047026194E-04   -0.559499847298506303E+01    0.902780534445570026E+01   -0.362867750033618375E+00   -0.187984897652637706E+01    0.105157539580538639E+01   -0.967233183852927114E+00
    0.105307478296857646E-02    0.242113961562641052E+05    0.327945702295935181E-02    0.925240474455038542E+00    0.131192051225340914E-07   -0.594145108671166078E+01    0.930525167891349270E+01    0.102856657353471936E+01   -0.362255613095623907E+01    0.110398160462378736E+01   -0.174229161697337021E+01
    0.104951403072559252E-02    0.242113929303049881E+05    0.549396473205438461E-02    0.924604677050550272E+00    0.112424763354437044E-04   -0.600597573933042295E+01    0.471094561474446749E+01    0.118453143118184023E+01   -0.275924606673633654E+01    0.107644683869529589E+01    0.891422312479237533E-01
    0.104702350675960933E-02    0.242113876819969446E+05    0.229101244730112305E-02    0.927026273934026146E+00    0.226797831079004230E-04   -0.556164156176127111E+01    0.826295075698402570E+01   -0.483470442592204730E+00   -0.786678072365660697E+01    0.105630674732386387E+01   -0.863645516156793303E+00
    0.104415987595569233E-02    0.242113831595320444E+05    0.355598355800204168E-02    0.942433316029101187E+00    0.631777267039511213E-05   -0.628193930985497495E+01    0.116064359316124381E+02    0.133325765951058095E+01   -0.902794383633723996E+01    0.122368181258362640E+01    0.105041462058441226E+00
    0.104543352179843813E-02    0.242113707214577225E+05    0.271455493977948610E-02    0.912802906210883558E+00    0.267518741182091121E-04   -0.564979981844624124E+01    0.643815333202805284E+01   -0.359450016679813356E+00   -0.343824188721186008E+01    0.105921585424884834E+01   -0.350273923951454291E+00
    0.105941750984572597E-02    0.242113341462871540E+05    0.306206142635799799E-02    0.926741128326934338E+00    0.142475163826637586E-04   -0.514891708257764336E+01    0.530302739009188429E+01   -0.244240722731473747E+01   -0.444406072784533013E+01    0.854112483458990934E+00   -0.178494176099277047E+01
    0.105460313348279652E-02    0.242113332557245667E+05    0.625623171178531050E-03    0.932847253727685399E+00    0.236620056553255203E-04   -0.531500617277949328E+01    0.690412338989632612E+01   -0.172219970103261311E+01   -0.690807005073156866E+01    0.954445536454117782E+00   -0.857389790415520991E+00
    0.106594634116784323E-02    0.242113018587875704E+05    0.161081631391351556E-02    0.928120651304319089E+00    0.164400006200977623E-04   -0.613779656510689708E+01    0.136737377888263083E+02    0.850671091151026459E+00   -0.266267613324058772E+01    0.123824182688527507E+01   -0.511219349177528315E+00
    0.106257855776211341E-02    0.242112981876516897E+05    0.719956597235694735E-02    0.930003566868067177E+00    0.149740599707529985E-05   -0.593451728835297931E+01    0.106494301010964456E+02    0.734823425786226725E+00   -0.977724919093489753E+01    0.115292261974949106E+01   -0.555374222695518949E+00
    0.105982631651967097E-02    0.242112933746785748E+05    0.426619465563229591E-02    0.936496495115831662E+00    0.155411967135544820E-04   -0.591561381622992588E+01    0.543213793223586983E+01    0.681262043962796771E+00   -0.969141351712309351E+01    0.108402639224924013E+01   -0.708102662155752238E+00
    0.105462190056439752E-02    0.242112932201340882E+05    0.558231707037464258E-02    0.925498898058410457E+00    0.126889075773111961E-04   -0.568904412334625231E+01    0.573778061189339361E+01    0.202471739630198933E-01   -0.469062385892765832E+00    0.104801418421677184E+01   -0.347359132311001240E+00
    0.104970154268241192E-02    0.242112925730058923E+05    0.155611912057498371E-02    0.887790459179585434E+00    0.779375817679769215E-05   -0.605838260171410070E+01    0.115712700849877130E+02    0.976744920579832865E+00   -0.994995257988509962E+00    0.118209257704607174E+01   -0.154832877768849397E+01
    0.104536114591944566E-02    0.242112908599235052E+05    0.353772051034573209E-02    0.901771967144562203E+00    0.137986182216989473E-04   -0.577968137851841846E+01    0.146664556933350276E+02    0.673379189939438572E+00   -0.277345368026730021E+01    0.108347624522762165E+01    0.242011183844549116E+00
    0.104530616404799044E-02    0.242112809651183779E+05    0.318382309185328291E-02    0.911753487922876027E+00    0.891314890913428004E-06   -0.598283878857358786E+01    0.122700938483782132E+02    0.926293919323259551E+00   -0.545171778989118216E+01    0.112990977888627064E+01   -0.184422387268395482E+01
    0.104848985762401488E-02    0.242112648829671161E+05    0.767189645353902414E-02    0.909217664862515207E+00    0.786502588968464601E-05   -0.590406118479674102E+01    0.545077173407691085E+01    0.104692991339543218E+01   -0.655464388585970070E+01    0.107390453452541301E+01    0.123187700542243039E+00
    0.104444204172509931E-02    0.242112626191403688E+05    0.351068553983046412E-02    0.898272727380816538E+00    0.257046415527287578E-04   -0.537814347809547044E+01    0.497710547488995481E+01   -0.118658234145135988E+01   -0.250995910414285817E+00    0.921177141403059174E+00   -0.899496717592418449E-02
    0.104561097978009103E-02    0.242112503819948724E+05    0.457084289600447578E-02    0.929201243618841044E+00    0.153417361038518375E-04   -0.583979697784936924E+01    0.140405471627827723E+02    0.276025998712986720E+00   -0.838960174702411265E+01    0.114945300178136534E+01   -0.957919894068703925E+00
    0.105347605903281859E-02    0.242112253943056239E+05    0.642967523960754489E-02    0.922653987786666963E+00    0.150245996950299311E-04   -0.538331526527193027E+01    0.456413092994041047E+01   -0.133626174249394891E+01   -0.104947789316146611E+01    0.924384174485174182E+00   -0.821888737833239791E+00
    0.106064856110922633E-02    0.242112018236210461E+05    0.452290713024294626E-02    0.929936638892046585E+00    0.110406554155061316E-04   -0.639298745859264006E+01    0.951946933326898836E+01    0.162274594897816549E+01   -0.915559006240086148E+01    0.126902553158331122E+01    0.459783822658663244E+00
    0.105631908172392733E-02    0.242112000041625615E+05    0.302275576429871526E-02    0.894923479804782374E+00    0.165919811629469716E-04   -0.582969597059283107E+01    0.953395176435019920E+01    0.730132131541425089E+00   -0.119233987518218676E+01    0.110177232665053082E+01    0.260325226021307365E+00
    0.105236971849392868E-02    0.242111974957712737E+05    0.163642169746733464E-02    0.932496042204510767E+00    0.762850476316860648E-05   -0.656457325995154051E+01    0.949776808294165065E+01    0.204494153426257430E+01   -0.335873629405649865E+01    0.127672828001330951E+01    0.486910192166546629E+00
    0.105191748567837846E-02    0.242111883554121487E+05    0.256527333157044045E-03    0.903024917855598019E+00    0.278897396264074732E-04   -0.564975672162805864E+01    0.680759861512437592E+01   -0.160465220868093450E+00   -0.416407179625952040E+01    0.103500676442255335E+01   -0.122521878611980406E+01
    0.104870179376497668E-02    0.242111844787386472E+05    0.562798636656638290E-02    0.934452721726844682E+00    0.128046727355499127E-04   -0.580171120440933841E+01    0.493377020029072000E+01    0.472875616694655942E+00    0.601171313672033136E+00    0.103833133822913060E+01   -0.104396516224036873E+01
    0.104620769186697512E-02    0.242111792409550471E+05    0.741338445378300127E-03    0.931854229754130348E+00    0.204396549682116569E-04   -0.527300675066218716E+01    0.477657701499768628E+01   -0.231644602579325332E+01   -0.423175151104172542E+01    0.876026881124184476E+00   -0.104102774979100299E+01
    0.105583664820486358E-02    0.242111509177950538E+05    0.481118658592092859E-03    0.899999487084103711E+00    0.273901905750885778E-04   -0.525046345480544918E+01    0.445025749725146191E+01   -0.153085123498547526E+01   -0.497834087303759887E+00    0.839081872960598552E+00   -0.157221984446362195E+01
    0.105113731154264688E-02    0.242111498392996291E+05    0.600427566003344272E-02    0.929257607176338429E+00    0.176768940142357307E-04   -0.542451538655633492E+01    0.382483301476866622E+01   -0.712425058726670279E+00   -0.775110563800988217E+01    0.875909057522205936E+00   -0.218705827273397713E-01
    0.106329171038762227E-02    0.242111168457962376E+05    0.336256594996200541E-02    0.902510846387087895E+00    0.152938481568461823E-04   -0.585922445042857643E+01    0.117609871067904201E+02    0.621293346505429334E+00   -0.401637805639881762E+01    0.110862613984576708E+01    0.810697581760821961E-01
    0.105862740116376293E-02    0.242111156384343958E+05    0.257319996235241214E-02    0.928057447889279130E+00    0.888934808174391176E-05   -0.635679511544876163E+01    0.127725783976260416E+02    0.120212573356955676E+01   -0.270416528913467147E+01    0.127624413418922922E+01   -0.610426302931648790E+00
    0.106301085324667153E-02    0.242110973741446469E+05    0.382511221350253160E-03    0.932475297714689066E+00    0.189918438617505557E-04   -0.538418955561766932E+01    0.443712742036796737E+01   -0.930255819961514518E+00   -0.196307631192631327E+01    0.878992857595707666E+00   -0.914309011602618238E+00
    0.106799717004179185E-02    0.242110780145817698E+05    0.192258510650877281E-02    0.941450338881507975E+00    0.146989890456761798E-04   -0.592409454497417709E+01    0.963283417135357212E+01    0.598369429584400869E+00   -0.379784813360858653E+01    0.114651706488896532E+01   -0.166761913133785367E+01
    0.106713641592051807E-02    0.242110696271350535E+05    0.284455141751668514E-02    0.900857397417796357E+00    0.198767267417086965E-04   -0.536221865194542602E+01    0.552928627216245516E+01   -0.116523332753926745E+01   -0.397991443364583386E+01    0.924005618930674233E+00    0.315989658299403509E+00
    0.106569157437714774E-02    0.242110623368552369E+05    0.304958461226454217E-02    0.907905681269544851E+00    0.148415023524567712E-04   -0.572758955545229664E+01    0.101031535397464900E+02    0.346672812991380308E+00   -0.884686477572877195E+01    0.110157844668604454E+01   -0.844392659833371528E+00
    0.106629699875494745E-02    0.242110512009684862E+05    0.448145216659566817E-02    0.933140342342578366E+00    0.149398262736340613E-04   -0.544670552332287006E+01    0.503895851206180012E+01   -0.748808096167988602E+00   -0.645709092816474861E+01    0.934430223224145373E+00   -0.160999181663507285E+01
