

    0.457569585801521125E-02    0.449810284919851620E+05    0.427444446835788416E+00    0.763401947105742523E-01    0.920806406875794736E+00    0.310414288933077098E+00    0.630084068961004329E+00    0.621660572668500627E-03   -0.952896695974757790E+01    0.699521626526570550E+01    0.503687706666879009E+00   -0.571552502385126715E+01    0.345546418250521548E+01    0.115864539694213065E+00
    0.447096539052736514E-02    0.449810176579898834E+05    0.364461842874663822E+00    0.580307440226365961E-01    0.750131972515858614E+00    0.319411466875363259E+00    0.623998552265135453E+00    0.672196200738362903E-03   -0.969551917095222926E+01    0.935334622523769355E+01    0.587838134359229603E+00   -0.458167208342415755E+01    0.348894202187608826E+01    0.365263153523205375E-01
    0.449673157976316230E-02    0.449809490222108798E+05    0.404031467240977826E+00    0.169419532571444473E-01    0.836326675357264349E+00    0.281755876459209798E+00    0.726139201696941017E+00    0.635157436132747881E-03   -0.954266620365487306E+01    0.827155424609892620E+01    0.604979842809169277E+00   -0.505462930266466159E+01    0.344072150550251532E+01    0.872277812998603075E-01
    0.472521709064550096E-02    0.449807927539782831E+05    0.394367268103379631E+00    0.702072358637210459E-01    0.907988213906323116E+00    0.308353537365022357E+00    0.684367472402390375E+00    0.614173835333234634E-03   -0.956566008505232546E+01    0.772961119109567640E+01    0.611240641435266241E+00   -0.542177059759145319E+01    0.343173641219711234E+01    0.781021371240684381E-01
    0.475418169955490501E-02    0.449807233889540221E+05    0.324702859915407871E+00    0.524469137511539632E-01    0.812965483527012367E+00    0.287860940133396415E+00    0.733369332423424725E+00    0.653882619259345352E-03   -0.954752081474691572E+01    0.928041861952714164E+01    0.517836555351232519E+00   -0.515477663345235992E+01    0.340953557523596285E+01    0.413297123776112940E-01
    0.571736641856523519E-02    0.449802972787079343E+05    0.400859385775467536E+00    0.401436658130250520E-01    0.917069799610687020E+00    0.292470001362863052E+00    0.730603410842954326E+00    0.612361956562014345E-03   -0.948931718332133123E+01    0.762975982596239355E+01    0.520854000422297236E+00   -0.570379278863771066E+01    0.340531093806750462E+01    0.123274320731572296E+00
    0.568640280248766498E-02    0.449802509967132210E+05    0.485422571933688263E+00    0.410354197852574806E-01    0.902132152810705246E+00    0.327724135972264963E+00    0.616367528981650148E+00    0.606259512906217549E-03   -0.956187753021558073E+01    0.697844940391124435E+01    0.561061760093273243E+00   -0.545898983910795899E+01    0.344841143962992369E+01    0.192796904874549924E+00
    0.625954035756797790E-02    0.449800017960454934E+05    0.469870534591182887E+00    0.101308504280065367E+00    0.978870904323339341E+00    0.368630899297587189E+00    0.558306133659646542E+00    0.584872755556660375E-03   -0.965760819835632844E+01    0.644734570333283319E+01    0.595637597379801154E+00   -0.577657924101907927E+01    0.346707679372164979E+01    0.165288709525194477E+00
    0.622490069801116992E-02    0.449799557517223730E+05    0.358290041781333390E+00    0.791360113254237219E-01    0.833013081108168629E+00    0.310606122662548501E+00    0.651283296341724882E+00    0.650691184927096214E-03   -0.959234611175632601E+01    0.860752563150659000E+01    0.522075789269565327E+00   -0.521549549539915080E+01    0.344630662903453455E+01    0.536067253970498037E-01
    0.608808843373133055E-02    0.449799430555526997E+05    0.430192678824013020E+00    0.957749793608096978E-01    0.103005179674653013E+01    0.325421152152580606E+00    0.656396572136052736E+00    0.580273104249842881E-03   -0.954896519128491228E+01    0.614298152464241642E+01    0.571563392100571388E+00   -0.616488750167614263E+01    0.344386588945829253E+01    0.115425511077193566E+00
    0.598554955431713186E-02    0.449799198846748113E+05    0.493654238609127050E+00    0.509089390161242619E-01    0.889924097959818305E+00    0.358371478013496503E+00    0.577142909625069089E+00    0.598945017454206407E-03   -0.966184221842079438E+01    0.725714878429352694E+01    0.637815794965932881E+00   -0.518887382705127465E+01    0.345982339889855917E+01    0.197550456561050858E+00
    0.586029955006173251E-02    0.449799050366910596E+05    0.394424636791921968E+00    0.359539170618616843E-01    0.918162037025584965E+00    0.282477593056032483E+00    0.750257946985136592E+00    0.613050190999825948E-03   -0.949385243863538975E+01    0.761581774711062476E+01    0.562228482863803336E+00   -0.562104849280148144E+01    0.341562668838666994E+01    0.956188850646566557E-01
    0.603166720689956182E-02    0.449797902483581711E+05    0.477365870111515489E+00    0.419644279807804832E-01    0.894302984504722898E+00    0.334458506282074963E+00    0.622836166021252025E+00    0.601960500473325776E-03   -0.962174126291368204E+01    0.725271451931025712E+01    0.651439328772481119E+00   -0.520136189036011665E+01    0.345774685072058929E+01    0.165063351968638639E+00
    0.652558872526412103E-02    0.449795756900663910E+05    0.361553997981237718E+00    0.668223297200875449E-01    0.839599188353278625E+00    0.295994098196321109E+00    0.680783493073110035E+00    0.647649508432052460E-03   -0.957811094282761566E+01    0.846607936973400221E+01    0.564951529586197765E+00   -0.515686779142161011E+01    0.345199125053372669E+01    0.370441806407186824E-01
    0.672020265386975065E-02    0.449794597729379020E+05    0.413875827872610069E+00    0.744652442029855310E-01    0.999066684762045298E+00    0.299451302405781272E+00    0.701648379703291303E+00    0.593646154054716440E-03   -0.949053503788094766E+01    0.651722943280365730E+01    0.542055727854128033E+00   -0.609824675039311970E+01    0.342879159753840668E+01    0.105152354213741361E+00
    0.683910414249635275E-02    0.449793675532030975E+05    0.404697181259597583E+00    0.564418168460856656E-01    0.928611333112398740E+00    0.304590764412160875E+00    0.705396233567979092E+00    0.606516138498352196E-03   -0.952724083954396761E+01    0.749954206914819466E+01    0.567076578047871926E+00   -0.565052390356273104E+01    0.341587256853536880E+01    0.111894908819151873E+00
    0.694453625473967755E-02    0.449792798134454206E+05    0.420576754184467883E+00    0.851533112960991267E-01    0.976271167506874260E+00    0.315728306058508601E+00    0.653448944789950303E+00    0.601764706686394807E-03   -0.955101463316331412E+01    0.662524187170114942E+01    0.552531444934546201E+00   -0.591660241621368055E+01    0.345537712357979476E+01    0.100490659004989880E+00
    0.684381759676767117E-02    0.449792518895800386E+05    0.356276711503461185E+00    0.134172528149340692E-01    0.774151556230559978E+00    0.276723405595322769E+00    0.747442304878786934E+00    0.658300937747332161E-03   -0.955887540652694589E+01    0.936871070431835662E+01    0.574110165372875958E+00   -0.480175648345114769E+01    0.342800036043582868E+01    0.561188482655574639E-01
    0.669061894219177052E-02    0.449792400253563828E+05    0.366897289046813901E+00    0.877134522622582957E-01    0.900948905895285201E+00    0.307870026260447849E+00    0.670182377846553323E+00    0.628963096338943078E-03   -0.958446899310304623E+01    0.784931864003362545E+01    0.570281742796661550E+00   -0.547828631420048495E+01    0.345219240513400250E+01    0.409543612689318159E-01
    0.656402821958323827E-02    0.449792210863292712E+05    0.381593011239376056E+00    0.768937699187126900E-01    0.889924518011886434E+00    0.287932756203968798E+00    0.665734277113613104E+00    0.642157193065835208E-03   -0.954527304843943547E+01    0.749204265091990962E+01    0.539529378907184665E+00   -0.549078090074585035E+01    0.347847135811264430E+01    0.332583720782739789E-01
    0.682972114571911426E-02    0.449790845847270757E+05    0.355983640750257346E+00    0.371712667299145885E-01    0.761760132035072202E+00    0.293015724122407617E+00    0.697554431181382717E+00    0.662817897878582255E-03   -0.960947905897727139E+01    0.944427863823997882E+01    0.603222681235220382E+00   -0.464836446176856821E+01    0.344537391643426671E+01    0.397918781696002810E-01
    0.670930624693631423E-02    0.449790630184502734E+05    0.415230283184474580E+00    0.887277292555757324E-01    0.904492799825658333E+00    0.327621165483446775E+00    0.605318209244655958E+00    0.625365361980432513E-03   -0.960165682360988271E+01    0.733280786057181100E+01    0.537843480963511311E+00   -0.553496692893756848E+01    0.347058305083773355E+01    0.967259484937170733E-01
    0.692132511329194081E-02    0.449789436522192555E+05    0.447081430968727989E+00    0.445042488791587837E-01    0.840625858006175952E+00    0.327104896955760949E+00    0.605729395702488183E+00    0.635597223349048356E-03   -0.959616376515127811E+01    0.780824528398426132E+01    0.509023066088016840E+00   -0.524714728164523248E+01    0.346233466221263075E+01    0.159138456448630894E+00
    0.708685499126633731E-02    0.449788392405286504E+05    0.344917309861299648E+00    0.984124889690922711E-01    0.906357825197733780E+00    0.294103520171614286E+00    0.679500420622175860E+00    0.638756646509097432E-03   -0.953793762084808172E+01    0.780235443526624373E+01    0.509793615760752772E+00   -0.566553129753430529E+01    0.344889355253223417E+01    0.192888216710098703E-01
    0.697490385819564494E-02    0.449788139439006045E+05    0.342581499102503795E+00    0.651958146626652607E-01    0.837589899134373539E+00    0.283912255822756532E+00    0.704447702006252507E+00    0.653710231743335839E-03   -0.956477382500250428E+01    0.857006698233947617E+01    0.557989725565295025E+00   -0.517905706204660365E+01    0.345435115381568236E+01    0.109031434337105715E-01
    0.712808926567656733E-02    0.449787133517044713E+05    0.382290818688935941E+00    0.503641992564620306E-01    0.826134537061560592E+00    0.298553797418530775E+00    0.682547947147795209E+00    0.642774674834315743E-03   -0.958536526193366001E+01    0.853502828058342544E+01    0.600859818545446789E+00   -0.499987029064820998E+01    0.344693826744980880E+01    0.614853294053410160E-01
    0.703895219283122518E-02    0.449786813766283012E+05    0.409569604260614228E+00    0.749620321480015256E-01    0.899555775449349837E+00    0.317024029786439121E+00    0.639797277205701564E+00    0.623605589021505131E-03   -0.958011234022576552E+01    0.750548803288563260E+01    0.555269153645835178E+00   -0.549016495859882880E+01    0.345604669128343511E+01    0.949037749311685275E-01
    0.699010833182530083E-02    0.449786381603083719E+05    0.405665013083636561E+00    0.999081182910832033E-01    0.975631308389058649E+00    0.315718615486599963E+00    0.632786186103487691E+00    0.614408385092370850E-03   -0.952538214338628286E+01    0.659084510825069003E+01    0.450352762909767890E+00   -0.615212286482998216E+01    0.345717324777312651E+01    0.101457475693437438E+00
    0.735646076626783954E-02    0.449784788516738408E+05    0.316256831462135679E+00    0.942980590943458402E-01    0.916755199994518932E+00    0.275493940157645056E+00    0.728917789804787497E+00    0.640815247609472080E-03   -0.950915489275578629E+01    0.791167175463662886E+01    0.506683683672058294E+00   -0.575147008991539277E+01    0.344186401202349757E+01   -0.150306142123413089E-01
    0.719673466901740201E-02    0.449784656118926505E+05    0.464352550235953843E+00    0.750712582544916657E-01    0.899971217345010843E+00    0.342884413763587026E+00    0.557369015048557181E+00    0.623579714872984350E-03   -0.961770049912357194E+01    0.691243381064545570E+01    0.497900751878014081E+00   -0.556634945536544912E+01    0.348979988952376718E+01    0.158511500320221099E+00
    0.736467944105390852E-02    0.449783623327967653E+05    0.465582856192363170E+00    0.551477645794597182E-01    0.893071972937963587E+00    0.346694460654809078E+00    0.598768775776957418E+00    0.608307662273591641E-03   -0.961319953319114440E+01    0.738217379000577711E+01    0.552261339850012689E+00   -0.543202522994686809E+01    0.344510615692865940E+01    0.188852668865889584E+00
    0.733709006313430605E-02    0.449783126963585746E+05    0.404683506978508190E+00    0.976971098402001636E-01    0.882505703331602276E+00    0.340406762215234082E+00    0.587152108673869244E+00    0.629013033598123730E-03   -0.965381399715734823E+01    0.773141578941242802E+01    0.573897767837362682E+00   -0.532882434807067629E+01    0.347503116977824345E+01    0.828734845618375182E-01
    0.726245668609690545E-02    0.449782760018149202E+05    0.389153770991005898E+00    0.105100934942996535E+00    0.956432727420859052E+00    0.307408897854403229E+00    0.626237140133846015E+00    0.630651825258678428E-03   -0.953288345051893771E+01    0.670559324970745418E+01    0.429388715961846579E+00   -0.609227698588173894E+01    0.348019820107047684E+01    0.671544419125593706E-01
    0.713061001593224240E-02    0.449782555017000050E+05    0.381154539783563839E+00    0.991354512292588197E-01    0.956190156617144904E+00    0.305346725613297953E+00    0.672332270567967627E+00    0.612142563923436358E-03   -0.953926351168621167E+01    0.714536337234210528E+01    0.566976543192646343E+00   -0.579919271391874425E+01    0.344187852318111576E+01    0.532205074683593793E-01
