    0.403710617957541817E+01    0.101219487078883019E+01   -0.329322143657974229E+05   -0.806044728947171762E+01    1
    0.192403792618495850E+01    0.177988792397950424E+01   -0.329313786868182069E+05   -0.806378062280504082E+01    1
    0.376943164133752173E+01    0.191598816695760510E+01   -0.329214013467257391E+05   -0.806711395613837823E+01    1
    0.207696910863815365E+01    0.899749917684673051E+00   -0.329139022522142477E+05   -0.807044728947171919E+01    1
    0.401948952791608605E+01    0.103629042864295595E+01   -0.328216006248100603E+05   -0.807378062280505837E+01    1
    0.402553558349609375E+01    0.101429963111877441E+01   -0.328191256986526132E+05   -0.807711395613838512E+01    1
    0.392028808593750000E+01    0.137773346900939941E+01   -0.328189836593509826E+05   -0.808044728947172430E+01    1
    0.223581314086914062E+01    0.162740111351013184E+00   -0.328045971169799668E+05   -0.808378062280505816E+01    1
    0.375134227253386321E+01    0.193474888220311159E+01   -0.327998940890885715E+05   -0.808711395613838846E+01    1
    0.397386908531188965E+01    0.116275942325592041E+01   -0.327273045987472287E+05   -0.809044728947173830E+01    1
    0.219772097633190100E+01    0.373490703980527361E+00   -0.326808280922500599E+05   -0.809378062280503663E+01    1
    0.202820301055908203E+01    0.125551974773406982E+01   -0.326638228012304899E+05   -0.809711395613837581E+01    1
    0.195196218850128211E+01    0.172328128999182950E+01   -0.326494675462683845E+05   -0.810044728947171677E+01    1
    0.205932855606079102E+01    0.109543931484222412E+01   -0.326239791663388933E+05   -0.810378062280505063E+01    1
    0.203852176666259766E+01    0.122632396221160889E+01   -0.325856066763822637E+05   -0.810711395613837382E+01    1
    0.203884418642492138E+01    0.122791333826185545E+01   -0.325766018016422968E+05   -0.811044728947170590E+01    1
    0.207267348540160468E+01    0.109758959414240964E+01   -0.324179877241486429E+05   -0.811378062280505219E+01    1
    0.210817337036132812E+01    0.918188452720642090E+00   -0.323810963862340359E+05   -0.811711395613838249E+01    1
    0.402517557144165039E+01    0.860222458839416504E+00   -0.323703253680645139E+05   -0.812044728947170391E+01    1
    0.385981533648398578E+01    0.141047191588529763E+01   -0.323149443206934084E+05   -0.812378062280504665E+01    1
    0.391417231509160946E+01    0.121831811993953187E+01   -0.322929282857453145E+05   -0.812711395613837873E+01    1
    0.383515954017639160E+01    0.148555862903594971E+01   -0.322926707856037137E+05   -0.813044728947170370E+01    1
    0.225230505446646534E+01    0.240999873165129136E+00   -0.322771664697462802E+05   -0.813378062280505532E+01    1
    0.205701712719074115E+01    0.124414553695598906E+01   -0.322677160072460429E+05   -0.813711395613840516E+01    1
    0.225975621766163570E+01    0.209988365184454795E+00   -0.322669874640208836E+05   -0.814044728947173546E+01    1
    0.198142886161804199E+01    0.173704314231872559E+01   -0.322025663280986118E+05   -0.814378062280506754E+01    1
    0.195973172051120903E+01    0.188702359861874469E+01   -0.321941975919953547E+05   -0.814711395613839073E+01    1
    0.196407198905944824E+01    0.187777650356292725E+01   -0.321536803338226455E+05   -0.815044728947171926E+01    1
    0.408686387070293833E+01    0.561136816936070759E+00   -0.321468161035354824E+05   -0.815378062280504956E+01    1
    0.203968524932861328E+01    0.141384637355804443E+01   -0.321054562900321944E+05   -0.815711395613836920E+01    1
    0.222542327423735875E+01    0.424972485228481578E+00   -0.320912072409599568E+05   -0.816044728947171549E+01    1
    0.403101320275071107E+01    0.729571889328547107E+00   -0.320611283596268549E+05   -0.816378062280506889E+01    1
    0.397133113022698714E+01    0.934913461951246028E+00   -0.320489578827301993E+05   -0.816711395613840452E+01    1
    0.223683238029479980E+01    0.390502691268920898E+00   -0.320294142803770119E+05   -0.817044728947171883E+01    1
    0.213304644116445541E+01    0.967531466614936830E+00   -0.318872547542814755E+05   -0.817378062280505979E+01    1
    0.199403762817382812E+01    0.182925391197204590E+01   -0.318495789335681220E+05   -0.817711395613840253E+01    1
    0.409301161766052246E+01    0.421007633209228516E+00   -0.318247685596022820E+05   -0.818044728947171684E+01    1
    0.205656862199351753E+01    0.147911814233337036E+01   -0.317301172169145611E+05   -0.818378062280505603E+01    1
    0.219954105286534762E+01    0.684838781799918195E+00   -0.317061750617987054E+05   -0.818711395613841120E+01    1
    0.364558815956115723E+01    0.187551081180572510E+01   -0.316402634455209045E+05   -0.819044728947173084E+01    1
    0.207745712629126000E+01    0.140173432388104380E+01   -0.316189128987141085E+05   -0.819378062280504160E+01    1
    0.218110610892474055E+01    0.836341820893183763E+00   -0.315588742244178684E+05   -0.819711395613838434E+01    1
    0.200141466208019159E+01    0.194737417632981646E+01   -0.315439871762706935E+05   -0.820044728947172530E+01    1
    0.400597595674568296E+01    0.595306792396108730E+00   -0.314557636549959461E+05   -0.820378062280505560E+01    1
    0.218504796338798224E+01    0.863903531199531560E+00   -0.314356270294623682E+05   -0.820711395613839478E+01    1
    0.214222037234281748E+01    0.110471836209592267E+01   -0.314264388911181704E+05   -0.821044728947172686E+01    1
    0.374217391014099121E+01    0.148474240303039551E+01   -0.314236194718365368E+05   -0.821378062280505183E+01    1
    0.368296138803680506E+01    0.167568049399681684E+01   -0.314188173272466775E+05   -0.821711395613839812E+01    1
    0.390364527702331543E+01    0.929134249687194824E+00   -0.313905621480256304E+05   -0.822044728947173553E+01    1
    0.235528349876403809E+01    0.549948215484619141E-01   -0.313802888033909621E+05   -0.822378062280504984E+01    1
    0.396918120063692603E+01    0.692789485121225845E+00   -0.313692391026423938E+05   -0.822711395613837482E+01    1
    0.216691613197326660E+01    0.104400217533111572E+01   -0.312434759777668551E+05   -0.823044728947171222E+01    1
    0.404342035096006658E+01    0.358325195137264685E+00   -0.311879184155206385E+05   -0.823378062280506029E+01    1
    0.380078434944152832E+01    0.119918644428253174E+01   -0.311777346790206684E+05   -0.823711395613839947E+01    1
    0.410636782646179199E+01    0.101102471351623535E+00   -0.311197871140300376E+05   -0.824044728947173866E+01    1
    0.393192725213002348E+01    0.707319386150308205E+00   -0.310650203404772728E+05   -0.824378062280507784E+01    1
    0.215298891067504883E+01    0.121536815166473389E+01   -0.310458899484408284E+05   -0.824711395613839215E+01    1
    0.375108946735116744E+01    0.131093988388659222E+01   -0.310354721651324398E+05   -0.825044728947171357E+01    1
    0.390196676868667280E+01    0.784297817994447422E+00   -0.309941444781749888E+05   -0.825378062280504565E+01    1
    0.212955193103487428E+01    0.139180235871128843E+01   -0.309805645849642642E+05   -0.825711395613839549E+01    1
    0.369016692654604217E+01    0.148429421300390740E+01   -0.309665587847267161E+05   -0.826044728947173823E+01    1
    0.407421934853232237E+01    0.155640360944701572E+00   -0.309597217362778356E+05   -0.826378062280505787E+01    1
    0.206395626068115234E+01    0.187395751476287842E+01   -0.309219260714071461E+05   -0.826711395613839350E+01    1
    0.228751538807535137E+01    0.539415558038002674E+00   -0.309124504242306357E+05   -0.827044728947172381E+01    1
    0.366172194480895996E+01    0.154980337619781494E+01   -0.308971814225514281E+05   -0.827378062280506477E+01    1
    0.368827700614929199E+01    0.145782148838043213E+01   -0.308808053416285475E+05   -0.827711395613841283E+01    1
    0.375497813641142120E+01    0.123742991095591726E+01   -0.308763528902482685E+05   -0.828044728947173603E+01    1
    0.405230400766617116E+01    0.194688639091211535E+00   -0.308571863664264092E+05   -0.828378062280506100E+01    1
    0.404186725616455078E+01    0.231336116790771484E+00   -0.308535145132548714E+05   -0.828711395613838420E+01    1
    0.359992936274197461E+01    0.172863413090762519E+01   -0.308503207503746708E+05   -0.829044728947172338E+01    1
    0.371239781379699707E+01    0.136361265182495117E+01   -0.308398791367964623E+05   -0.829378062280507322E+01    1
    0.212191991305800753E+01    0.153826742737269639E+01   -0.308035380117411696E+05   -0.829711395613839819E+01    1
    0.221264893897554105E+01    0.100615114756356738E+01   -0.307543318781546513E+05   -0.830044728947172494E+01    1
    0.214210748672485352E+01    0.143942010402679443E+01   -0.307435673056820342E+05   -0.830378062280506768E+01    1
    0.235493594006985063E+01    0.306578427137134457E+00   -0.306630196556199626E+05   -0.830711395613839443E+01    1
    0.395892281032577298E+01    0.452404634655111382E+00   -0.306608150907394374E+05   -0.831044728947170697E+01    1
    0.407562814801511575E+01    0.109439584687942570E-01   -0.306196307638774706E+05   -0.831378062280503904E+01    1
    0.382309080068766516E+01    0.908300887623855857E+00   -0.306187984393697152E+05   -0.831711395613838711E+01    1
    0.364753425984127766E+01    0.147726718392306822E+01   -0.305908162002110985E+05   -0.832044728947172452E+01    1
    0.404044779156318601E+01    0.121460044755971983E+00   -0.305728435281844868E+05   -0.832378062280506725E+01    1
    0.399049820650903797E+01    0.294809187513898285E+00   -0.305520892447989536E+05   -0.832711395613840644E+01    1
    0.350130681136340716E+01    0.188829371203285001E+01   -0.304726572438837466E+05   -0.833044728947172608E+01    1
    0.390970073300973775E+01    0.544672490934980269E+00   -0.304595127897286329E+05   -0.833378062280504928E+01    1
    0.389544831313265005E+01    0.562579941606535905E+00   -0.303812695299221232E+05   -0.833711395613839912E+01    1
    0.224416387671816286E+01    0.101307563715425442E+01   -0.303694291644523473E+05   -0.834044728947173120E+01    1
    0.214304280445561313E+01    0.166779842543388535E+01   -0.303628395899775714E+05   -0.834378062280504906E+01    1
    0.403296990592657600E+01    0.518379883917524723E-01   -0.303426613084860728E+05   -0.834711395613839535E+01    1
    0.228832825695181219E+01    0.779747193672008843E+00   -0.303401667331484277E+05   -0.835044728947172743E+01    1
    0.379829801948427903E+01    0.872959606366569218E+00   -0.303215088297073889E+05   -0.835378062280506839E+01    1
    0.216325085398154870E+01    0.156097487816282343E+01   -0.303076672943743979E+05   -0.835711395613841290E+01    1
    0.213367574836194374E+01    0.183415192510577807E+01   -0.302323327285847336E+05   -0.836044728947173255E+01    1
    0.384219050407409668E+01    0.682436704635620117E+00   -0.302232204238775521E+05   -0.836378062280505752E+01    1
    0.343790622094239851E+01    0.197915675817812264E+01   -0.302211386796346851E+05   -0.836711395613840025E+01    1
    0.239170074462890625E+01    0.306738018989562988E+00   -0.302175590351871942E+05   -0.837044728947172523E+01    1
    0.391304588149554045E+01    0.431201422187585726E+00   -0.302146859908618499E+05   -0.837378062280504309E+01    1
    0.372356394485724618E+01    0.107048921946841946E+01   -0.301924135531072243E+05   -0.837711395613838938E+01    1
    0.220567464828491211E+01    0.138272368907928467E+01   -0.301356212147610931E+05   -0.838044728947171969E+01    1
    0.372400125265913395E+01    0.104463461422737525E+01   -0.301329982737751743E+05   -0.838378062280505532E+01    1
    0.378140449523925781E+01    0.849138140678405762E+00   -0.301247044356340011E+05   -0.838711395613838739E+01    1
    0.214404378535502005E+01    0.184964245880368261E+01   -0.301101873013516379E+05   -0.839044728947171414E+01    1
    0.228049993515014648E+01    0.946291089057922363E+00   -0.300921765923936800E+05   -0.839378062280505866E+01    1
    0.223979949951171875E+01    0.119282078742980957E+01   -0.300869046910871257E+05   -0.839711395613838718E+01    1
    0.378168077370228284E+01    0.832164209051233894E+00   -0.300862060190202137E+05   -0.840044728947171926E+01    1
    0.215499405771473285E+01    0.178405843424685084E+01   -0.300833964109522421E+05   -0.840378062280506377E+01    1
    0.388995289802551270E+01    0.451875567436218262E+00   -0.300710468541341434E+05   -0.840711395613839585E+01    1
    0.235150098800659180E+01    0.572602152824401855E+00   -0.300654214602264874E+05   -0.841044728947171016E+01    1
    0.368467057247124430E+01    0.114339356729158470E+01   -0.300588996577661237E+05   -0.841378062280505468E+01    1
    0.242635487384641957E+01    0.223809766905311125E+00   -0.300187114326372648E+05   -0.841711395613839031E+01    1
    0.358287215232849121E+01    0.144700109958648682E+01   -0.300036086514979870E+05   -0.842044728947170640E+01    1
    0.228184938430786133E+01    0.995615839958190918E+00   -0.299856289289538181E+05   -0.842378062280506157E+01    1
    0.382064580917358398E+01    0.652568936347961426E+00   -0.299755965515299577E+05   -0.842711395613841141E+01    1
    0.361823039968908144E+01    0.131346575972078949E+01   -0.299517594768468007E+05   -0.843044728947173994E+01    1
    0.221824827500226540E+01    0.142829545529899904E+01   -0.299363314387993814E+05   -0.843378062280505425E+01    1
    0.360480823807413353E+01    0.133980040620750396E+01   -0.299124571445699985E+05   -0.843711395613839166E+01    1
    0.367516906505929697E+01    0.110498198132432601E+01   -0.298925820096142816E+05   -0.844044728947175393E+01    1
    0.363113482243890839E+01    0.124575051365633827E+01   -0.298885354650871559E+05   -0.844378062280508423E+01    1
    0.390603780746459961E+01    0.312349915504455566E+00   -0.298804343308770149E+05   -0.844711395613839677E+01    1
    0.226768378299965612E+01    0.114749297279133633E+01   -0.298704607680665576E+05   -0.845044728947171819E+01    1
