   -0.508861275948764291E+01    0.122136170042124519E+02    0.193462255031598085E+01   -0.192213252767062714E+01    0.309534547083921086E+00   -0.126617758881149145E+01   -0.377570312611974441E+04
   -0.504161625997425844E+01    0.140564618529140901E+02    0.190234315814210575E+01    0.671423287808593949E+00    0.302278504395449232E+00   -0.112163905405174380E+01   -0.377569734022496641E+04
   -0.510389855065117448E+01    0.102252748532846809E+02    0.190892552513867608E+01    0.407945786570125035E+00    0.317099626724166028E+00   -0.125979955113945841E+01   -0.377569390493492983E+04
   -0.512878093197246621E+01    0.129126568966877500E+02    0.187941184982599419E+01    0.618000804793939595E+00    0.331207379902343835E+00   -0.124718324628295307E+01   -0.377569286612622727E+04
   -0.507316613776633929E+01    0.143758098602073972E+02    0.184945261941251582E+01    0.581671983956639105E+00    0.318730452516561624E+00   -0.128496978094598480E+01   -0.377568514570889329E+04
   -0.507893963745262766E+01    0.105489421553117353E+02    0.184789968614232647E+01    0.869536266210329645E+00    0.312390414669465988E+00   -0.123036820489566190E+01   -0.377568359194914956E+04
   -0.515246559847188479E+01    0.103158216124767570E+02    0.188454126938495437E+01    0.840809296469414713E+00    0.329678649258800971E+00   -0.123448140681305985E+01   -0.377568022116257680E+04
   -0.508213425293785281E+01    0.739818943419426311E+01    0.188113503069687149E+01    0.746600283568447987E+00    0.301012262283203991E+00   -0.126940291378635939E+01   -0.377567160050739722E+04
   -0.510349748783681623E+01    0.113697595110513028E+02    0.194468418337262094E+01   -0.153821672807312515E+01    0.314857298624368287E+00   -0.129334708406216015E+01   -0.377567040111027154E+04
   -0.508132564532667086E+01    0.121763712252565917E+02    0.185113347538739537E+01    0.641918330054823683E+00    0.318402917632901072E+00   -0.129092508393574734E+01   -0.377565875234450959E+04
   -0.514355768350648823E+01    0.136948256829481494E+02    0.192041209133108892E+01    0.172919887173615061E+00    0.326145726779930478E+00   -0.121953594473579141E+01   -0.377565188317288403E+04
   -0.523932876861670049E+01    0.132375165694194834E+02    0.194205493976331356E+01    0.762387878088483406E+00    0.365006663215866167E+00   -0.116712741713490376E+01   -0.377564887418688704E+04
   -0.519634344171188989E+01    0.100993750811348768E+02    0.193617474009698842E+01    0.799612085910952564E+00    0.334995260219203284E+00   -0.115115653156174025E+01   -0.377563271494248420E+04
   -0.503462888378576956E+01    0.137637910437576778E+02    0.182535471065288801E+01    0.893375157078405868E+00    0.303373710525734586E+00   -0.118606590423982716E+01   -0.377561363561103735E+04
   -0.509214286924051418E+01    0.102945570267196658E+02    0.188752437859171796E+01    0.504730835720988535E+00    0.307935129230671401E+00   -0.123336397703997669E+01   -0.377561227178533500E+04
   -0.511358140606062683E+01    0.141175425277399285E+02    0.189660244042030590E+01    0.403359711272562427E+00    0.324147762789967597E+00   -0.120868744405483319E+01   -0.377561088850465421E+04
   -0.514264391242650465E+01    0.139056927229181788E+02    0.190309405033650503E+01    0.740428423523504575E+00    0.322910063719310192E+00   -0.116992378220763604E+01   -0.377560703516721060E+04
   -0.509520723209402782E+01    0.842675579625814919E+01    0.191155719840300464E+01   -0.119760013005581145E+00    0.304590646393857301E+00   -0.129791189542882757E+01   -0.377560670303341931E+04
   -0.504470110323209386E+01    0.130005410748448362E+02    0.191172036452851479E+01    0.383662806469911688E+00    0.300523503738409581E+00   -0.112505206797597679E+01   -0.377560084237840010E+04
   -0.517504633576778428E+01    0.681556089890360095E+01    0.194089802559969016E+01    0.405449611939601828E+00    0.317655847002078051E+00   -0.129685309430642737E+01   -0.377558597195663970E+04
   -0.504083681376888570E+01    0.123505068106124369E+02    0.184454339748582763E+01    0.771371463914071631E+00    0.305778006425658111E+00   -0.122788085060669205E+01   -0.377557175142666802E+04
   -0.524252796292460932E+01    0.110902265307905985E+02    0.191722185762716446E+01    0.889751395297503356E+00    0.356399676120604580E+00   -0.122121991804883767E+01   -0.377557011526536598E+04
   -0.531734155468974823E+01    0.102113702580777073E+02    0.194913676013066306E+01    0.718368512452276287E+00    0.375725608652345389E+00   -0.128344233570530886E+01   -0.377556918179623199E+04
   -0.515712375652834520E+01    0.148658660031855057E+02    0.194596151185975241E+01    0.455671197102202941E+00    0.335182019086041671E+00   -0.111510065744871301E+01   -0.377555871685090824E+04
   -0.510524709409297017E+01    0.114083446060759002E+02    0.193404064820113963E+01   -0.119126470804433859E+01    0.303299271479476884E+00   -0.128520998119578800E+01   -0.377555822635410186E+04
   -0.513463380273433323E+01    0.132547540917408817E+02    0.192621759151854155E+01    0.736973715365622839E+00    0.330870947048791941E+00   -0.112780001147600628E+01   -0.377555753794286966E+04
   -0.506507712156146184E+01    0.140289053881122321E+02    0.191455046250476979E+01   -0.124563177032755990E+01    0.300258428877941463E+00   -0.125395026453041836E+01   -0.377555532292736734E+04
   -0.505638171835180650E+01    0.147911149667878590E+02    0.193776461137374767E+01    0.137550046734791431E+00    0.303312068993752348E+00   -0.113534847609128953E+01   -0.377555512719430772E+04
   -0.520487795276674614E+01    0.142528339708991894E+02    0.190836652966023634E+01    0.695163431918411456E+00    0.353116314436722922E+00   -0.122056868867771362E+01   -0.377554889679686448E+04
   -0.509589582680256470E+01    0.110453093551908097E+02    0.193398907523163599E+01    0.812676629843086085E+00    0.300521355837564563E+00   -0.103091861311047261E+01   -0.377554057132367643E+04
   -0.502528685399472508E+01    0.144027603617886939E+02    0.185815020582266377E+01    0.727411704894942224E+00    0.300110670885638420E+00   -0.113922582697359043E+01   -0.377553997541309036E+04
   -0.525483538425145014E+01    0.110195030103282186E+02    0.194611698797686028E+01    0.643750247963008393E+00    0.354007398109819127E+00   -0.123358022121310063E+01   -0.377553494765236428E+04
   -0.527060973552231005E+01    0.122459175219963932E+02    0.192800480526619689E+01    0.842812568800454409E+00    0.375425899806612562E+00   -0.124361943220697846E+01   -0.377552703970538323E+04
   -0.504935594156869261E+01    0.136153912938526815E+02    0.191989730318590834E+01   -0.103075614427845741E+01    0.300345934744222998E+00   -0.122469325057465150E+01   -0.377552575308703945E+04
   -0.510286508143377304E+01    0.777618231972805507E+01    0.191422080618231538E+01    0.347945334571988729E+00    0.303856746409005951E+00   -0.126072202408538758E+01   -0.377552515255933895E+04
   -0.510073127501059975E+01    0.958868849090966435E+01    0.191167203060528657E+01    0.760292735523684149E+00    0.311563640936213360E+00   -0.127579509803124735E+01   -0.377552035104777042E+04
   -0.509779700713908746E+01    0.140877256581873986E+02    0.191701351451421997E+01   -0.808809320952236677E+00    0.317441187754204657E+00   -0.126683699451611531E+01   -0.377551556469058460E+04
   -0.516971779907395401E+01    0.105782835004028080E+02    0.192770898034781268E+01    0.453184172151979370E+00    0.316713001879135758E+00   -0.127490449146692386E+01   -0.377550175543032219E+04
   -0.508013458707938081E+01    0.117275568745505225E+02    0.194405833395608107E+01   -0.193253103030630791E+01    0.305416633793484937E+00   -0.125293626227347099E+01   -0.377550092884826381E+04
   -0.509673191435663053E+01    0.142323166299055899E+02    0.193527658329838936E+01   -0.100880523113542209E+01    0.316597611132837353E+00   -0.126549544055039331E+01   -0.377547881134762383E+04
   -0.514523479500626468E+01    0.146583555281594116E+02    0.194511657272972549E+01    0.510937603533480944E+00    0.325908489471451901E+00   -0.109529227589850642E+01   -0.377547856439493353E+04
   -0.520116611924469652E+01    0.865687633504307286E+01    0.192881216409643086E+01    0.693133921702202782E+00    0.342414071631875760E+00   -0.124583783025767181E+01   -0.377547842604253583E+04
   -0.515740811197759452E+01    0.147767009002049612E+02    0.191995747814592899E+01    0.868664638496794650E+00    0.313038741136233811E+00   -0.116361103377950759E+01   -0.377547635887889874E+04
   -0.514729115408727900E+01    0.149387515101568304E+02    0.194743847106302614E+01    0.590282437526375992E+00    0.324607745744219078E+00   -0.107709725614934682E+01   -0.377547603963275014E+04
   -0.530629586098878470E+01    0.130639960085746161E+02    0.193011287699225687E+01    0.918335504061958074E+00    0.382468471651147279E+00   -0.122108092751923203E+01   -0.377547544990191500E+04
   -0.507763036159352232E+01    0.113289127149889381E+02    0.192739040632348724E+01   -0.160443553184300303E+01    0.305030498112688397E+00   -0.127852514369312531E+01   -0.377547354634169642E+04
   -0.519988439501702171E+01    0.834777140955062436E+01    0.192955153697303561E+01    0.589224224398047669E+00    0.335782372349016478E+00   -0.126971208519561052E+01   -0.377547302627014915E+04
   -0.507932263353930935E+01    0.109763216415513298E+02    0.189519151186729551E+01    0.210337307689362207E+00    0.301845275678996272E+00   -0.124111597140676544E+01   -0.377547276829943939E+04
   -0.512310485131247884E+01    0.942196157636370302E+01    0.193451115813417474E+01   -0.295857746005946831E+00    0.317868653490915476E+00   -0.129441180426193436E+01   -0.377547119759477619E+04
   -0.518700291821072934E+01    0.147459787610919513E+02    0.192095838339316893E+01    0.641938271667006122E+00    0.347700276179807533E+00   -0.118024772274990686E+01   -0.377546229046239796E+04
   -0.516026481292741313E+01    0.111281978845000147E+02    0.193944339465139448E+01    0.550278170453119442E+00    0.334152950161167805E+00   -0.122293493149787635E+01   -0.377545734223031741E+04
   -0.507918766917814590E+01    0.143624243658699626E+02    0.191878519283034543E+01   -0.487615421442863628E+00    0.312065260841528525E+00   -0.123343861749852679E+01   -0.377544749489773767E+04
   -0.515035491560907932E+01    0.693962824534095102E+01    0.192570408138580795E+01    0.569600546472298186E+00    0.309740461846860604E+00   -0.128228298018369302E+01   -0.377543683252733854E+04
   -0.512201287740146327E+01    0.144447716983804639E+02    0.188851473848333717E+01    0.884033084104995259E+00    0.331818119771431663E+00   -0.115190900877557234E+01   -0.377543349896689188E+04
   -0.508102101184241128E+01    0.101213280590453074E+02    0.186090922830351668E+01    0.739518249234435432E+00    0.304691112065219594E+00   -0.125925579176157609E+01   -0.377542341864338641E+04
   -0.518000852744796081E+01    0.140555720713272336E+02    0.188225247291710351E+01    0.808933381190712675E+00    0.333767833583651474E+00   -0.129961458701582022E+01   -0.377541891778142190E+04
   -0.506579151286462714E+01    0.114494250788008216E+02    0.193801841690628862E+01    0.869560497829937606E-01    0.301765182668062293E+00   -0.118920971467169534E+01   -0.377540451231775296E+04
   -0.512733497808206096E+01    0.114816466756880935E+02    0.187458315242743656E+01    0.826732114053973399E+00    0.331253384128896378E+00   -0.129677624064268882E+01   -0.377539633993584266E+04
   -0.527622365838803642E+01    0.103920348172585832E+02    0.193394096552151917E+01    0.936983557560619795E+00    0.374104174532772449E+00   -0.122241848852711188E+01   -0.377538096726879667E+04
   -0.510784212518957137E+01    0.125575504142036287E+02    0.186078516620117895E+01    0.839704991078572105E+00    0.318258455308409127E+00   -0.123318911249537710E+01   -0.377537507696948296E+04
   -0.524465649173934345E+01    0.117811588213090666E+02    0.193565211100007017E+01    0.580104724186969234E+00    0.353444565484480999E+00   -0.125911220118467648E+01   -0.377535939597892775E+04
   -0.506020077937977142E+01    0.122385596102842271E+02    0.186587086716827555E+01    0.928379573041761441E+00    0.308352804226589838E+00   -0.110576984525370814E+01   -0.377535782715168489E+04
   -0.506373337931547329E+01    0.145717308136057397E+02    0.190589369671135156E+01   -0.171593205587820430E+01    0.300564833672671283E+00   -0.129337019774737239E+01   -0.377535372438742024E+04
   -0.507252842380305768E+01    0.115270544012128227E+02    0.192825292071937149E+01    0.374258670315521735E+00    0.304083273650844532E+00   -0.112358352210673740E+01   -0.377534904199208859E+04
   -0.512312727634025222E+01    0.142418298345938616E+02    0.192062800049051585E+01   -0.150272151031182633E+00    0.322019797562917542E+00   -0.123334497303392099E+01   -0.377533051176816798E+04
   -0.505856128054133158E+01    0.110006283003632177E+02    0.187476531675722624E+01    0.392513872544221654E+00    0.300668817219804541E+00   -0.124561930048733971E+01   -0.377532396317740449E+04
   -0.522827000940302078E+01    0.146260848222007489E+02    0.188655164392219232E+01    0.915572848737162603E+00    0.355482501406083340E+00   -0.129154793697795167E+01   -0.377531800609497259E+04
   -0.517697353773253077E+01    0.988630301237425968E+01    0.192621336027590884E+01    0.776221226998371039E+00    0.339231870052518369E+00   -0.122313391297247542E+01   -0.377531727201622607E+04
   -0.507166551604437910E+01    0.146909886529815914E+02    0.188977666588906845E+01    0.601288658143309229E+00    0.305077986824764169E+00   -0.113797079255063616E+01   -0.377531636519260246E+04
   -0.514158892810149304E+01    0.118325237600193560E+02    0.191807833960480600E+01   -0.262634213290791063E+00    0.326988854013472829E+00   -0.129794305795102938E+01   -0.377531266701683307E+04
   -0.507551108347001545E+01    0.120051150102335740E+02    0.192795438897299398E+01   -0.169690866583747324E+01    0.301280357405574517E+00   -0.127191620783828530E+01   -0.377528533072779555E+04
