    0.135846881887552016E+02    0.602326578293026077E-01    0.109306913249900695E+01    0.990096240217318679E+00    0.459199668250165577E-03    0.340122156846256829E-04   -0.877495962862794521E+01    0.147952597802541987E+02    0.123276328654310041E+01   -0.959110465874086771E-01    0.335625476687445179E+01   -0.540192816998525505E+00   -0.937617102617260301E+01    0.781774194950843082E+01    0.136590756803978541E+01   -0.110300778107744080E+01    0.128527620760776795E+01   -0.174201676865298305E+00   -0.727012263855999130E+01    0.750405392024182039E+01    0.182613103638737240E+01    0.491472987486698543E-01    0.156098684078700933E+01   -0.484167852069018689E+00   -0.302986305754893656E+05
    0.133828243428245273E+02    0.150919628640282605E+00    0.103741599054665201E+01    0.957459156200703543E+00    0.120791078575308353E+00    0.664224208637743951E-04   -0.983069862267860017E+01    0.109458181857278021E+02    0.107455457263457665E+01    0.306093583513587619E+00    0.214776325104782817E+01   -0.853375920215588835E-01   -0.642379550869259042E+01    0.250227871502384014E+01    0.107245158662231876E+01   -0.193978675575065318E+01    0.183828709790374112E+01   -0.163081524021425839E+00   -0.679422501348791119E+01    0.101271650470848087E+02    0.143011954442235822E+01    0.759560256930754685E+00    0.145194502151490834E+01   -0.197836722307323387E+01   -0.302986287567738182E+05
    0.135490268162024883E+02    0.210061916959372839E-01    0.100607850241561403E+01    0.103385342972877758E+01    0.334855743227328653E-01    0.551592942161233118E-04   -0.878928436357034570E+01    0.852126144084140869E+01    0.188334202381249582E+01   -0.168887974455374668E+01    0.232461258596099984E+01   -0.695157592166645966E+00   -0.966931253271056512E+01    0.751579966433249691E+01    0.114060012493603136E+01   -0.165221566772984874E+01    0.130331687513783634E+01    0.299216476373518780E+00   -0.661923307527825155E+01    0.731530051780187129E+01    0.137847368984623575E+01   -0.183754417397258374E+01    0.137237576478462087E+01   -0.412767551240843966E+00   -0.302986274226750938E+05
    0.135490268162024883E+02    0.210061916959372839E-01    0.100607850241561403E+01    0.103385342972877758E+01    0.334855743227328653E-01    0.551592942161233118E-04   -0.878928436357034570E+01    0.852126144084140869E+01    0.188334202381249582E+01   -0.168887974455374668E+01    0.232461258596099984E+01   -0.695157592166645966E+00   -0.966931253271056512E+01    0.751579966433249691E+01    0.114060012493603136E+01   -0.165221566772984874E+01    0.130331687513783634E+01    0.299216476373518780E+00   -0.661923307527825155E+01    0.731530051780187129E+01    0.137847368984623575E+01   -0.183754417397258374E+01    0.137237576478462087E+01   -0.412767551240843966E+00   -0.302986274226750938E+05
    0.135003508367801501E+02    0.263967483333916939E-01    0.109881828538222148E+01    0.976939359390521567E+00    0.220774109079332308E-01    0.318224235547011672E-04   -0.488767030768587141E+01    0.134420407163956597E+02    0.157867867418638408E+01   -0.677117944305662967E+00    0.147794960514053741E+01   -0.173873386291585597E+01   -0.889674493154180546E+01    0.798923775471862996E+01    0.125417952882066963E+01    0.533004587111551853E-01    0.195403594489635557E+01   -0.617804070031690467E+00   -0.659800117284227206E+01    0.131662720796398602E+02    0.154779096365757596E+01   -0.240125198319929289E+00    0.137516355587355732E+01   -0.384855097800683499E+00   -0.302986248983641344E+05
    0.133918915832254157E+02    0.739309223317982378E-01    0.113918145384741587E+01    0.974823867794383236E+00    0.173051953411336418E+00    0.607875990105508706E-04   -0.521529081244647763E+01    0.131509638240843216E+02    0.137660099169937200E+01   -0.132996962446349798E+01    0.156781283320507159E+01   -0.104262413033195145E+01   -0.862732420331857774E+01    0.129636917463326675E+02    0.153521121802317362E+01    0.561803831521270114E+00    0.115829024586149254E+01    0.259715790159376070E+00   -0.688811210262768014E+01    0.128551160117507202E+02    0.143907337953430026E+01    0.168507514473086095E+00    0.148988155559140556E+01   -0.143208886907753596E+01   -0.302986207421086910E+05
    0.133918915832254157E+02    0.739309223317982378E-01    0.113918145384741587E+01    0.974823867794383236E+00    0.173051953411336418E+00    0.607875990105508706E-04   -0.521529081244647763E+01    0.131509638240843216E+02    0.137660099169937200E+01   -0.132996962446349798E+01    0.156781283320507159E+01   -0.104262413033195145E+01   -0.862732420331857774E+01    0.129636917463326675E+02    0.153521121802317362E+01    0.561803831521270114E+00    0.115829024586149254E+01    0.259715790159376070E+00   -0.688811210262768014E+01    0.128551160117507202E+02    0.143907337953430026E+01    0.168507514473086095E+00    0.148988155559140556E+01   -0.143208886907753596E+01   -0.302986207421086910E+05
    0.134476407546537118E+02    0.129051984838236045E+00    0.110377632503279322E+01    0.936983229993639810E+00    0.123981653057806174E+00    0.940020449018308011E-04   -0.723986795007230288E+01    0.777731104253708061E+01    0.107423049058765585E+01   -0.164231727385817905E+01    0.199338513824690255E+01   -0.126033395513161439E+01   -0.471076941086836243E+01    0.126973483312354283E+02    0.179586411757574949E+01    0.209138690147346429E+00    0.101745162205450956E+01   -0.164019354588955912E+01   -0.686120369965002475E+01    0.140325821542206128E+02    0.117535220328842049E+01   -0.937987553322361833E+00    0.150813534748253875E+01   -0.709974236176098117E+00   -0.302986207104343339E+05
    0.134476407546537118E+02    0.129051984838236045E+00    0.110377632503279322E+01    0.936983229993639810E+00    0.123981653057806174E+00    0.940020449018308011E-04   -0.723986795007230288E+01    0.777731104253708061E+01    0.107423049058765585E+01   -0.164231727385817905E+01    0.199338513824690255E+01   -0.126033395513161439E+01   -0.471076941086836243E+01    0.126973483312354283E+02    0.179586411757574949E+01    0.209138690147346429E+00    0.101745162205450956E+01   -0.164019354588955912E+01   -0.686120369965002475E+01    0.140325821542206128E+02    0.117535220328842049E+01   -0.937987553322361833E+00    0.150813534748253875E+01   -0.709974236176098117E+00   -0.302986207104343339E+05
    0.134659961588794825E+02    0.126085933554752366E+00    0.105424878307696046E+01    0.945144065407802603E+00    0.109959152515322650E+00    0.733801767502579764E-04   -0.962566667309374147E+01    0.752952108784118401E+01    0.110542734422116085E+01   -0.149339616406672659E+01    0.187127541301495159E+01    0.175370554712805937E+00   -0.787861537225997566E+01    0.144111189532665911E+02    0.130152591324608036E+01   -0.158234824187330281E+01    0.166485115906399139E+01   -0.121097130375040818E+01   -0.698724843657321504E+01    0.132555268743041630E+02    0.145436145444110254E+01    0.879362094413631556E-01    0.154612373751496390E+01   -0.709994749701032823E-01   -0.302986200217199403E+05
    0.135921091316161320E+02    0.640636702315221795E-01    0.961297804028766967E+00    0.971293897035100273E+00    0.274014181251348472E-01    0.217952622848710009E-04   -0.729545620346593005E+01    0.134551919253024899E+02    0.187972798908520566E+01    0.295259616352889998E+00    0.122580800379712418E+01   -0.145182173849054097E+01   -0.618407111441855495E+01    0.607522106315565935E+01    0.120290553574058778E+01   -0.978687711752503797E+00    0.183823455494689303E+01   -0.283064117200400034E-01   -0.710155492562845936E+01    0.798231875643975730E+01    0.179825788188630398E+01   -0.100413387518708141E+01    0.152938759791485390E+01    0.197392598875866021E+00   -0.302986189672516339E+05
    0.135195356694211544E+02    0.437039785432494568E-02    0.110013458017478505E+01    0.103550263598076886E+01    0.117623447358846306E+00    0.523342774766099710E-04   -0.993847227616391748E+01    0.749541949516403605E+01    0.169853711702200005E+01    0.908139194896882218E+00    0.266627605564933701E+01   -0.195349175911134276E+01   -0.738790727558411930E+01    0.726117073922568146E+01    0.170299606144179583E+01    0.497888108807009511E+00    0.757130284637357875E+00    0.990030865085538281E-01   -0.684687171540644535E+01    0.130885811085978112E+02    0.131851976516907521E+01   -0.140188318794248445E+01    0.151251992358486342E+01   -0.458555526917997280E+00   -0.302986188948173331E+05
    0.135195356694211544E+02    0.437039785432494568E-02    0.110013458017478505E+01    0.103550263598076886E+01    0.117623447358846306E+00    0.523342774766099710E-04   -0.993847227616391748E+01    0.749541949516403605E+01    0.169853711702200005E+01    0.908139194896882218E+00    0.266627605564933701E+01   -0.195349175911134276E+01   -0.738790727558411930E+01    0.726117073922568146E+01    0.170299606144179583E+01    0.497888108807009511E+00    0.757130284637357875E+00    0.990030865085538281E-01   -0.684687171540644535E+01    0.130885811085978112E+02    0.131851976516907521E+01   -0.140188318794248445E+01    0.151251992358486342E+01   -0.458555526917997280E+00   -0.302986188948173331E+05
    0.135873518969053482E+02    0.863116806418669780E-01    0.913397864821980376E+00    0.949879428467252040E+00    0.172729301841903944E-01    0.530229037238419510E-04   -0.796162038876483358E+01    0.507998063472151795E+01    0.144813576738547090E+01   -0.153523866824302280E+01    0.113564529099448741E+01   -0.175527167739483403E+00   -0.559455460763589851E+01    0.455041555174987700E+01    0.152049954867456050E+01    0.665371124190961227E+00    0.837831398662302940E+00   -0.581354850564477221E-01   -0.668624138384612099E+01    0.818657444794222044E+01    0.126976032644481407E+01   -0.143605126303689712E+01    0.142449199638555624E+01   -0.132637661363403758E+01   -0.302986183127606055E+05
    0.136133321021796245E+02    0.796746888200104697E-01    0.103488916364217443E+01    0.935453596192857284E+00    0.206643622767300437E-01    0.545837012826563479E-05   -0.794053673656727987E+01    0.747522139316826628E+01    0.127436791738436606E+01   -0.123383579263958088E+01    0.248750761828387645E+01   -0.137247059785012748E+01   -0.830708695056594060E+01    0.107874702042630339E+02    0.170252629315566106E+01    0.279498191833042808E+00    0.891094301776386932E+00    0.498015657957787905E+00   -0.666936923059669695E+01    0.833271103080964082E+01    0.140810535533263081E+01   -0.153454427733164733E+01    0.144037179362706969E+01   -0.158696336735224008E+01   -0.302986177488547473E+05
    0.135272952316917650E+02    0.665663254721909209E-01    0.111240944832443422E+01    0.961822426167139755E+00    0.851086708630998667E-01    0.833282259798015209E-04   -0.848129249389213058E+01    0.427505152020433421E+01    0.127918893218230711E+01   -0.884586046019573802E+00    0.241867756055351357E+01   -0.177944210930358460E+01   -0.449342434447886951E+01    0.764062303918165053E+01    0.184063918245327818E+01   -0.194665896116389781E+01    0.838265086351868582E+00   -0.274467353554914695E+00   -0.696287862008777214E+01    0.125006722057633617E+02    0.128210381067780754E+01    0.317431146928564667E+00    0.151375889240592576E+01   -0.309685365181315397E+00   -0.302986144347924710E+05
    0.135291482152879379E+02    0.487984910087223764E-01    0.110704967282902889E+01    0.999192026161106472E+00    0.853255912425783664E-01    0.716808227957066403E-04   -0.801544458741129340E+01    0.659451690080133890E+01    0.178708257345176258E+01   -0.163963715507464114E+01    0.250002230896327227E+01   -0.214401326202203535E+00   -0.827847044491323558E+01    0.604076135045770179E+01    0.167213899236397912E+01   -0.120514208581831261E+01    0.207179064234180821E+01   -0.173890887894159918E+01   -0.721162258352310737E+01    0.819698584309607270E+01    0.173383380429029921E+01    0.640201143925143823E+00    0.155749284712062419E+01    0.450694428432254046E+00   -0.302986100910607420E+05
    0.135636284053167007E+02    0.621082045031653551E-02    0.967706035505054851E+00    0.101622326621728054E+01    0.698671068641292387E-01    0.388754025283764379E-04   -0.969678928401778428E+01    0.510420374537032551E+01    0.177373341737785051E+01   -0.805018134618697978E-01    0.306583911599940873E+01   -0.104027444077756659E+01   -0.781239527601374295E+01    0.953647847903339141E+01    0.148032106204401237E+01   -0.182254138869828508E+01    0.204619977450896773E+01   -0.114219673546157408E+01   -0.648821921302457927E+01    0.126486900421502213E+02    0.121357243834380624E+01    0.600912140551144835E+00    0.137628722118615654E+01   -0.910247832326368522E+00   -0.302986087928678899E+05
    0.134917759607092140E+02    0.477202818191580294E-01    0.111574771379728910E+01    0.997307537723212456E+00    0.150398185368757986E+00    0.949624591554881936E-05   -0.441047386057879720E+01    0.820903446282879301E+01    0.138580100868153711E+01   -0.108236981947490385E+01    0.120794457700526969E+01   -0.252232132360386885E+00   -0.561519920402581985E+01    0.642275745434923362E+01    0.191519223864325516E+01    0.695056469112363962E+00    0.888928586714033186E+00   -0.191191969472880108E+01   -0.679299377435927898E+01    0.611557889539460131E+01    0.159045186014446194E+01    0.752661688819208363E+00    0.141705683190084120E+01   -0.306140347598977236E+00   -0.302986076039984982E+05
    0.135627586522500430E+02    0.103745792689650687E+00    0.101435591558556126E+01    0.101074646233007903E+01    0.676339068854700867E-02    0.632927264112047099E-04   -0.596080192541559661E+01    0.132201773523837858E+02    0.192482613372828126E+01   -0.141586500805872229E+01    0.750159770215871324E+00   -0.569334465372903109E+00   -0.968108584917674442E+01    0.148203934191476883E+02    0.172705269171334930E+01   -0.189869388579276421E+01    0.160434040027416058E+01   -0.185348702018386025E+01   -0.693911425266176174E+01    0.758149977384995832E+01    0.146968273585945419E+01   -0.102867148235409767E+01    0.149341377618028526E+01    0.278324803556059042E+00   -0.302986067033060608E+05
    0.135627586522500430E+02    0.103745792689650687E+00    0.101435591558556126E+01    0.101074646233007903E+01    0.676339068854700867E-02    0.632927264112047099E-04   -0.596080192541559661E+01    0.132201773523837858E+02    0.192482613372828126E+01   -0.141586500805872229E+01    0.750159770215871324E+00   -0.569334465372903109E+00   -0.968108584917674442E+01    0.148203934191476883E+02    0.172705269171334930E+01   -0.189869388579276421E+01    0.160434040027416058E+01   -0.185348702018386025E+01   -0.693911425266176174E+01    0.758149977384995832E+01    0.146968273585945419E+01   -0.102867148235409767E+01    0.149341377618028526E+01    0.278324803556059042E+00   -0.302986067033060608E+05
    0.135965389167828441E+02    0.892587991721366519E-01    0.109654899856634858E+01    0.993009054561508231E+00    0.321680207760419098E-01    0.843630917329914204E-04   -0.667171452819909838E+01    0.130327582799550932E+02    0.113068295333061331E+01    0.500716154066110919E+00    0.982865689365969297E+00   -0.697891347080549895E+00   -0.908242963714805285E+01    0.836614971871137669E+01    0.178441210035800868E+01   -0.148354660890657852E+01    0.275171580865877985E+01   -0.124670267858110906E+01   -0.692158202135960288E+01    0.721852791493024348E+01    0.122105490175415010E+01    0.363484420484418314E+00    0.148638107339163894E+01   -0.457151443629828735E+00   -0.302986059562004448E+05
    0.135965389167828441E+02    0.892587991721366519E-01    0.109654899856634858E+01    0.993009054561508231E+00    0.321680207760419098E-01    0.843630917329914204E-04   -0.667171452819909838E+01    0.130327582799550932E+02    0.113068295333061331E+01    0.500716154066110919E+00    0.982865689365969297E+00   -0.697891347080549895E+00   -0.908242963714805285E+01    0.836614971871137669E+01    0.178441210035800868E+01   -0.148354660890657852E+01    0.275171580865877985E+01   -0.124670267858110906E+01   -0.692158202135960288E+01    0.721852791493024348E+01    0.122105490175415010E+01    0.363484420484418314E+00    0.148638107339163894E+01   -0.457151443629828735E+00   -0.302986059562004448E+05
    0.135012224050356195E+02    0.137226551755293885E+00    0.110457041507071119E+01    0.919033480976678141E+00    0.129842541846371846E-01    0.279649113068111330E-04   -0.671096688395306806E+01    0.566617810235535657E+01    0.167636187060930819E+01   -0.763324295368405625E+00    0.159796389685621709E+01   -0.974223118137714339E+00   -0.752097194487193210E+01    0.134730396311227167E+02    0.166900962292515986E+01   -0.182044760182422372E+01    0.129264293282056730E+01   -0.368444839481694819E+00   -0.675917891755834965E+01    0.664677699554515122E+01    0.173163258807686571E+01    0.739369062536941568E+00    0.140259007303588490E+01    0.924490178967887211E-01   -0.302986059097382931E+05
    0.135012224050356195E+02    0.137226551755293885E+00    0.110457041507071119E+01    0.919033480976678141E+00    0.129842541846371846E-01    0.279649113068111330E-04   -0.671096688395306806E+01    0.566617810235535657E+01    0.167636187060930819E+01   -0.763324295368405625E+00    0.159796389685621709E+01   -0.974223118137714339E+00   -0.752097194487193210E+01    0.134730396311227167E+02    0.166900962292515986E+01   -0.182044760182422372E+01    0.129264293282056730E+01   -0.368444839481694819E+00   -0.675917891755834965E+01    0.664677699554515122E+01    0.173163258807686571E+01    0.739369062536941568E+00    0.140259007303588490E+01    0.924490178967887211E-01   -0.302986059097382931E+05
    0.134484953308288109E+02    0.165164826335978898E+00    0.105568854329618622E+01    0.950439681888776366E+00    0.109745496063711687E-01    0.109685699553308663E-03   -0.735710256833227216E+01    0.378682401469403729E+01    0.146959307811954787E+01    0.183890667969993205E+00    0.243419755793254255E+01   -0.123763972904826103E+00   -0.649768943605958427E+01    0.520056279678651734E+01    0.180251726408557067E+01    0.860249596855326759E+00    0.988808815195709512E+00   -0.197001026708803328E+01   -0.683947647534590253E+01    0.104353300862565561E+02    0.129505626799015916E+01   -0.295762378725648478E+00    0.149452051876573178E+01    0.214282240635026877E+00   -0.302986030562433152E+05
    0.134597451864186741E+02    0.158156770471990255E+00    0.100745369316893085E+01    0.966436568162719611E+00    0.111099364178829678E-02    0.898144967586821807E-04   -0.953864765861729857E+01    0.543455447021379001E+01    0.167361357479775608E+01   -0.160657797277273540E+01    0.156526258122566309E+01   -0.899746930611209583E+00   -0.667128492285890395E+01    0.831132450847365334E+01    0.194747818983063370E+01   -0.731565646407523529E+00    0.149000073226010010E+01    0.830097790059518559E-01   -0.703244027208909905E+01    0.857048062561503698E+01    0.139363115896463241E+01   -0.145001110347797502E+00    0.154654482491385048E+01   -0.196425398085024194E+01   -0.302986030047315726E+05
    0.135462328769024118E+02    0.647055580198040020E-01    0.928230639810341263E+00    0.983349723892405603E+00    0.422166714395926304E-01    0.988215398109597613E-04   -0.949786133304067626E+01    0.427089929217228104E+01    0.149761931759237577E+01   -0.886034741200224074E+00    0.328808130349441630E+01    0.316246824411898775E+00   -0.747697593389424320E+01    0.116051191052726956E+02    0.115877806064726663E+01    0.358798719609280115E+00    0.219343670850648298E+01   -0.114026304134244905E+01   -0.679909898240041155E+01    0.703757089663947255E+01    0.118043014356479969E+01   -0.995348299544080883E+00    0.144775474034402452E+01   -0.924758450540903665E+00   -0.302986019703381608E+05
    0.136265457207507730E+02    0.882837052875239114E-01    0.104834350876611215E+01    0.940663483734059280E+00    0.935094313944126974E-02    0.725319804640298983E-04   -0.863563673394855869E+01    0.127921116173113845E+02    0.158967389908181422E+01   -0.940513987440946719E+00    0.239708108120206331E+01   -0.821114780766227126E+00   -0.961406458147656906E+01    0.575433145235175836E+01    0.146579467794366036E+01   -0.180755685212141937E+01    0.135639441244031955E+01   -0.198838257716768574E+01   -0.696883031829766164E+01    0.130542306147234441E+02    0.143410547730791427E+01   -0.490677800963843724E+00    0.150309785515855299E+01    0.136882702825716684E+00   -0.302986009150286991E+05
    0.134907822385853144E+02    0.326856896552875503E-01    0.109259818236742801E+01    0.103012470471687556E+01    0.928225573450240371E-01    0.536456800095114607E-04   -0.512981793188574375E+01    0.129962056338013561E+02    0.122580728921186299E+01    0.471116741591415478E+00    0.147013693406505563E+01    0.358627684509474243E+00   -0.958104531332274689E+01    0.347551547908827319E+01    0.144648788135448836E+01   -0.758466394320559623E+00    0.172564867869248939E+01   -0.240269045657408586E+00   -0.690434009949969330E+01    0.106577991074902734E+02    0.138912870540150291E+01   -0.143187701585101035E+01    0.151698744716862910E+01   -0.121212334294022894E+01   -0.302986009043099657E+05
    0.134724832604481648E+02    0.912457328247905514E-01    0.105031811908902961E+01    0.981784388301490951E+00    0.681288930870720122E-01    0.178827383121875161E-04   -0.735864966347680927E+01    0.113904371033567422E+02    0.106454633458766157E+01    0.363514684101631014E+00    0.869162728382994354E+00   -0.160197682720031764E+00   -0.767732663957261430E+01    0.136322983720924320E+02    0.146233503503813322E+01    0.876963483942373001E+00    0.232664264820080380E+01    0.145424633098421019E+00   -0.670939112190345011E+01    0.140625564074360589E+02    0.132262642798827823E+01    0.363110235123211611E+00    0.148110820643602104E+01   -0.425156517638281217E+00   -0.302986001327585436E+05
    0.135640305604769988E+02    0.692655654225698414E-01    0.956209497262044295E+00    0.950808558493790756E+00    0.739831652158405399E-02    0.572305690722798582E-04   -0.821036536480657198E+01    0.542526756505780039E+01    0.148632680656364391E+01   -0.907939981993760581E+00    0.142563874695859472E+01   -0.559905481811895589E+00   -0.656061528848027731E+01    0.962181063147809290E+01    0.130718572439766767E+01   -0.171670645907603703E+01    0.961505981736621607E+00   -0.517921234007868936E+00   -0.718145319478930766E+01    0.129611383830323597E+02    0.165142230313905536E+01   -0.155304091107811804E+01    0.157391749411048210E+01   -0.750453589032616497E+00   -0.302985998611364157E+05
    0.134841071598925630E+02    0.130815393332159274E+00    0.100304629170266990E+01    0.983087289557873167E+00    0.196401832618111997E-01    0.890212913850356343E-04   -0.601155437122442127E+01    0.110345502372947841E+02    0.169235443016477749E+01    0.121945303679513950E+00    0.122872274194045472E+01   -0.194913352848507793E+01   -0.928038340781067106E+01    0.732968374587246974E+01    0.106887530190256252E+01   -0.730230911389246007E+00    0.108793808773798317E+01   -0.449728415270273629E+00   -0.677921208862182034E+01    0.100467373370548927E+02    0.137544268243921541E+01   -0.117730185285192013E+01    0.145993496080359164E+01   -0.886544705040579473E-01   -0.302985988863496677E+05
    0.134841071598925630E+02    0.130815393332159274E+00    0.100304629170266990E+01    0.983087289557873167E+00    0.196401832618111997E-01    0.890212913850356343E-04   -0.601155437122442127E+01    0.110345502372947841E+02    0.169235443016477749E+01    0.121945303679513950E+00    0.122872274194045472E+01   -0.194913352848507793E+01   -0.928038340781067106E+01    0.732968374587246974E+01    0.106887530190256252E+01   -0.730230911389246007E+00    0.108793808773798317E+01   -0.449728415270273629E+00   -0.677921208862182034E+01    0.100467373370548927E+02    0.137544268243921541E+01   -0.117730185285192013E+01    0.145993496080359164E+01   -0.886544705040579473E-01   -0.302985988863496677E+05
    0.134802476489721954E+02    0.887447103158160860E-01    0.111310384130840112E+01    0.993746960545342173E+00    0.477249989603477018E-02    0.366780468930611269E-04   -0.980747632016753101E+01    0.100337736020615544E+02    0.154304702364577340E+01    0.566713850847946565E+00    0.279377620551776040E+01   -0.186755963906985190E+01   -0.396704677178562193E+01    0.640831751313255182E+01    0.136505705146546674E+01    0.251590734737152655E-01    0.137844470871377700E+01   -0.125523935371673989E+01   -0.700576340888102944E+01    0.429894091258140953E+01    0.184818256807806836E+01    0.362492859785911170E+00    0.143903240164093793E+01    0.900172258045475182E-01   -0.302985960434128174E+05
    0.134802476489721954E+02    0.887447103158160860E-01    0.111310384130840112E+01    0.993746960545342173E+00    0.477249989603477018E-02    0.366780468930611269E-04   -0.980747632016753101E+01    0.100337736020615544E+02    0.154304702364577340E+01    0.566713850847946565E+00    0.279377620551776040E+01   -0.186755963906985190E+01   -0.396704677178562193E+01    0.640831751313255182E+01    0.136505705146546674E+01    0.251590734737152655E-01    0.137844470871377700E+01   -0.125523935371673989E+01   -0.700576340888102944E+01    0.429894091258140953E+01    0.184818256807806836E+01    0.362492859785911170E+00    0.143903240164093793E+01    0.900172258045475182E-01   -0.302985960434128174E+05
    0.135255315033734629E+02    0.496463058200968602E-01    0.106926655027741102E+01    0.991581466801643052E+00    0.569823770352478262E-01    0.224543707327990255E-04   -0.874569199166915823E+01    0.137455932344607419E+02    0.140359269995324576E+01    0.295799892873549464E-01    0.140513194124032736E+01   -0.374850359016205115E+00   -0.389453997451536438E+01    0.845655358677847246E+01    0.122574224915672603E+01   -0.172707873428325587E+01    0.117865019076688538E+01   -0.167864997590069898E+00   -0.657019108888117032E+01    0.100573281740031604E+02    0.146030083980546288E+01    0.727237757823133490E+00    0.135317979103355990E+01   -0.128670101955749416E+01   -0.302985950357794500E+05
    0.135495262293076912E+02    0.764720953193503885E-02    0.102666673916661777E+01    0.998557275486216533E+00    0.923292859683802342E-01    0.366727971724523479E-04   -0.705005887532443953E+01    0.100575541588036259E+02    0.109896410564744684E+01    0.117649802825725791E+00    0.159301532663375855E+01   -0.413561299701060037E+00   -0.839899813784770721E+01    0.655867922261199965E+01    0.151295477539297085E+01   -0.620630370286670674E+00    0.242230425532224114E+01   -0.559216164404319205E+00   -0.680522004028976824E+01    0.531651951741919326E+01    0.152860067000395206E+01   -0.138371541135214149E+01    0.139922983357924924E+01   -0.856133970490383867E+00   -0.302985947537843786E+05
    0.135488006840036377E+02    0.102818454878701074E+00    0.110885057675383725E+01    0.974085621879484553E+00    0.288042178760390746E-01    0.117625861405943889E-03   -0.843995525810655600E+01    0.587522332250834278E+01    0.118133632125842580E+01   -0.182813230022279782E+01    0.271863365765993414E+01    0.427218443796132608E+00   -0.897472153908204540E+01    0.265931781940194156E+01    0.160806380771897239E+01   -0.109801949263986498E+01    0.819194870013145948E+00   -0.891281098646647729E+00   -0.693454866695039929E+01    0.100628902418258654E+02    0.119894971337904432E+01   -0.131905837798572012E+01    0.153396463340680778E+01    0.132119368488785582E-01   -0.302985931609990948E+05
    0.135488006840036377E+02    0.102818454878701074E+00    0.110885057675383725E+01    0.974085621879484553E+00    0.288042178760390746E-01    0.117625861405943889E-03   -0.843995525810655600E+01    0.587522332250834278E+01    0.118133632125842580E+01   -0.182813230022279782E+01    0.271863365765993414E+01    0.427218443796132608E+00   -0.897472153908204540E+01    0.265931781940194156E+01    0.160806380771897239E+01   -0.109801949263986498E+01    0.819194870013145948E+00   -0.891281098646647729E+00   -0.693454866695039929E+01    0.100628902418258654E+02    0.119894971337904432E+01   -0.131905837798572012E+01    0.153396463340680778E+01    0.132119368488785582E-01   -0.302985931609990948E+05
    0.134547159669300136E+02    0.762961313779841194E-01    0.108055791606791551E+01    0.951175263186440079E+00    0.168745737973681836E+00    0.957784817708349535E-04   -0.965556448448448990E+01    0.142502614193130448E+02    0.194576472829993508E+01   -0.115808814494564749E+01    0.199826858611367664E+01   -0.189261142128427218E+01   -0.810360696796004731E+01    0.127852497901963815E+02    0.145557976859284222E+01   -0.158170454214601985E+01    0.111682450189390670E+01    0.488567353274546257E+00   -0.681852439164198820E+01    0.995529928870411140E+01    0.112991321939681999E+01   -0.645382051736450579E+00    0.148378162355600374E+01   -0.416813633793355898E-02   -0.302985916952951375E+05
    0.134229719922020543E+02    0.108425775438431210E+00    0.110403709934204231E+01    0.974781634620989323E+00    0.701897630115246307E-01    0.820975124204249092E-04   -0.687893649249811201E+01    0.371037673020903691E+01    0.178106824049675394E+01    0.321010018211163040E-01    0.130047549022920395E+01   -0.134833081423316092E+01   -0.948992895950203597E+01    0.113380132203758457E+02    0.157162849387580250E+01   -0.551546316504509804E-01    0.185858362003150135E+01   -0.169535186043930919E+01   -0.657098949882229899E+01    0.999238378068357846E+01    0.116607530368093659E+01    0.471270197437678506E+00    0.139096099461419254E+01   -0.114469022068056114E+01   -0.302985914046522303E+05
    0.134229719922020543E+02    0.108425775438431210E+00    0.110403709934204231E+01    0.974781634620989323E+00    0.701897630115246307E-01    0.820975124204249092E-04   -0.687893649249811201E+01    0.371037673020903691E+01    0.178106824049675394E+01    0.321010018211163040E-01    0.130047549022920395E+01   -0.134833081423316092E+01   -0.948992895950203597E+01    0.113380132203758457E+02    0.157162849387580250E+01   -0.551546316504509804E-01    0.185858362003150135E+01   -0.169535186043930919E+01   -0.657098949882229899E+01    0.999238378068357846E+01    0.116607530368093659E+01    0.471270197437678506E+00    0.139096099461419254E+01   -0.114469022068056114E+01   -0.302985914046522303E+05
    0.135492703911470400E+02    0.100150152425256073E+00    0.108441726073534528E+01    0.918926709842141420E+00    0.614076986351837217E-02    0.280472809479307194E-04   -0.619032707109458613E+01    0.109050284358433842E+02    0.133640606296013020E+01    0.338171081718943389E+00    0.164397015737732088E+01   -0.159727338151272602E+01   -0.824046730112315018E+01    0.205215652419310324E+01    0.134792991557762587E+01   -0.155646536046117667E+01    0.119465102380637322E+01   -0.610148493731599739E+00   -0.690918282802140915E+01    0.119492857587040682E+02    0.158029039638510271E+01    0.152120326010438012E+00    0.148297809693414950E+01   -0.137975680506314413E+01   -0.302985884473389015E+05
    0.135492703911470400E+02    0.100150152425256073E+00    0.108441726073534528E+01    0.918926709842141420E+00    0.614076986351837217E-02    0.280472809479307194E-04   -0.619032707109458613E+01    0.109050284358433842E+02    0.133640606296013020E+01    0.338171081718943389E+00    0.164397015737732088E+01   -0.159727338151272602E+01   -0.824046730112315018E+01    0.205215652419310324E+01    0.134792991557762587E+01   -0.155646536046117667E+01    0.119465102380637322E+01   -0.610148493731599739E+00   -0.690918282802140915E+01    0.119492857587040682E+02    0.158029039638510271E+01    0.152120326010438012E+00    0.148297809693414950E+01   -0.137975680506314413E+01   -0.302985884473389015E+05
