    0.113183037367713357E+01   -0.107820395545924708E+01   -0.254934275008481226E+01   -0.497366372543626944E+01    0.112530990922177203E+02   -0.258043319332380960E+01   -0.747358616281582577E+01    0.852838802852406097E+00   -0.253139406812708412E+00   -0.260845567428152499E+05   -0.207071139561385849E+02    1
    0.112870136206380955E+01   -0.586678818228417498E+00   -0.465447110899190974E+01   -0.588465087059163583E+01    0.982860721246651181E+01   -0.388018499290454510E+00   -0.761837554351540724E+01    0.111790696883648688E+01   -0.943571961093625955E+00   -0.260845394424754268E+05   -0.207104472894718938E+02    1
    0.112734213731845134E+01   -0.530419915133784947E+00   -0.445707047683268787E+01   -0.558475654623017803E+01    0.598458725295853089E+01   -0.145548282406514318E+01   -0.460384342224067478E+01    0.965768326130060917E+00   -0.966724833812345974E+00   -0.260845261693275133E+05   -0.207137806228052135E+02    1
    0.112622882415163073E+01   -0.747344349101694227E+00   -0.370697401360519319E+01   -0.453473455829899752E+01    0.115450925637225339E+02   -0.146809523429872524E+01   -0.750701391370076010E+01    0.606970317451684060E+00   -0.108491244100393458E+01   -0.260845244532218821E+05   -0.207171139561385651E+02    1
    0.112254729868073611E+01   -0.746884087021506993E+00   -0.404887988732187765E+01   -0.634471843601455276E+01    0.683020513737162194E+01    0.151248817596669127E+01    0.158580573855396345E+01    0.120254715786937005E+01    0.182640647537731571E+00   -0.260845209799952936E+05   -0.207204472894719203E+02    1
    0.112931202368137384E+01   -0.722437332493670148E+00   -0.775240614252204807E+00   -0.550760315168224590E+01    0.862784137242368487E+01   -0.376065832327105465E+01   -0.192878558458592941E+01    0.987023137335252487E+00   -0.423334307452972514E+00   -0.260845203594514496E+05   -0.207237806228052328E+02    1
    0.113142469706472504E+01   -0.854583505678246702E+00   -0.274388572674709774E+01   -0.515593872871818704E+01    0.957921926068643970E+01   -0.304668948768156111E+01   -0.387581691400401063E+01    0.888977188945672570E+00   -0.128378659829602459E+01   -0.260845173439350692E+05   -0.207271139561385453E+02    1
    0.113042132378122684E+01   -0.686588988989447202E+00   -0.279829934268616576E+01   -0.534349819341722654E+01    0.917255195249866873E+01   -0.297673324869778710E+00   -0.274944747349695273E+01    0.849824479529954768E+00   -0.582182996628019200E+00   -0.260845066955738730E+05   -0.207304472894719005E+02    1
    0.113020839871700129E+01   -0.800691060625143614E+00   -0.305327658208161479E+01   -0.493384943140034604E+01    0.612956514147278408E+01   -0.230330961385218425E+01   -0.562946846559532421E+01    0.822827832793329828E+00   -0.295569525170060521E+00   -0.260845040968722496E+05   -0.207337806228052308E+02    1
    0.112719131713252096E+01   -0.622140523995472705E+00   -0.266121236113415538E+01   -0.558961486896956927E+01    0.146280315010380946E+02    0.681286432274440301E+00   -0.534862414666199548E+01    0.913621178630671604E+00    0.124997359502258654E+00   -0.260844923388119387E+05   -0.207371139561385647E+02    1
    0.112179559862730382E+01   -0.633471715990145512E+00   -0.361387041506902396E+01   -0.460119687111743048E+01    0.650803822554088729E+01   -0.242745025627931543E+00   -0.256455385358685373E+01    0.572500331984615918E+00    0.217804248177172255E+00   -0.260844806031905100E+05   -0.207404472894719198E+02    1
    0.112778300492828087E+01   -0.780822646065646886E+00   -0.289296613364790600E+01   -0.482544703567291222E+01    0.676271215826262129E+01    0.134516355948213029E+01   -0.372554668390050825E+01    0.608412064833233845E+00    0.168350975742731945E+00   -0.260844392564825794E+05   -0.207437806228052501E+02    1
    0.112301361108508857E+01   -0.805659059486066198E+00   -0.462519135153446914E+01   -0.444212822903022531E+01    0.620411000203976126E+01   -0.649266359047453889E+00    0.436242406734965726E-01    0.550997766423142576E+00    0.320514608248339439E+00   -0.260844308233477859E+05   -0.207471139561385662E+02    1
    0.113226207609078866E+01   -0.851527499252947351E+00   -0.191254784684417656E+01   -0.557588284045136007E+01    0.137108354149893401E+02   -0.660816254279774640E+00   -0.390693467113132265E+01    0.102687180421051516E+01   -0.134107113664389987E+01   -0.260844270549785615E+05   -0.207504472894719001E+02    1
    0.112473878051667064E+01   -0.849685179577109650E+00   -0.118658163334100486E+01   -0.460422994551235742E+01    0.819212513964319911E+01   -0.392017448363304277E+01    0.193667461712600186E+01    0.696137256118385839E+00   -0.104138846316940814E+01   -0.260844246378522075E+05   -0.207537806228052411E+02    1
    0.112678035579294900E+01   -0.999505213482852817E+00   -0.298096077086554034E+01   -0.474847682045844799E+01    0.929966278957380865E+01   -0.982966940892672891E+00    0.170275409314652393E+01    0.693359493328655763E+00    0.173605798932668032E+00   -0.260844211650575890E+05   -0.207571139561385500E+02    1
    0.112814837876393348E+01   -0.993217490599601405E+00   -0.119053616339964696E+01   -0.490064844547897938E+01    0.115676854795332495E+02   -0.283288509956126422E+00   -0.980121866429682420E+01    0.802595066733823082E+00   -0.261948330443787958E+00   -0.260844202291702095E+05   -0.207604472894718732E+02    1
    0.112563441534512343E+01   -0.662081648841709836E+00   -0.253515489571383323E+01   -0.618589945519815387E+01    0.147450478387044832E+02    0.134831446008234312E+01   -0.869032053888847855E+00    0.109786023281122036E+01   -0.563329012216638558E+00   -0.260843937847523666E+05   -0.207637806228052177E+02    1
    0.112936064814017367E+01   -0.920128447769624103E+00   -0.404211295717058849E+01   -0.448023312475937718E+01    0.101141716022421093E+02   -0.155201795180738467E+01   -0.648819279632776436E+01    0.592841791048456801E+00   -0.323886139963377673E+00   -0.260843929313291374E+05   -0.207671139561385587E+02    1
    0.112983355118876538E+01   -0.107545386423219913E+01   -0.229127456466885437E+01   -0.553207220047080650E+01    0.122534393935382475E+02    0.114509444495177437E+01   -0.863271510878549364E+00    0.939225731050101764E+00   -0.255387860655014176E+00   -0.260843602397355098E+05   -0.207704472894719032E+02    1
    0.112389892909917055E+01   -0.448946785408768534E+00   -0.492190816055506986E+01   -0.512495582153660933E+01    0.941037771309365922E+01    0.178512298572870876E+00   -0.162149552072931868E+01    0.786729830628809079E+00    0.458650096365182502E+00   -0.260843441181822891E+05   -0.207737806228052513E+02    1
    0.112079304280093606E+01   -0.664210510307741586E+00   -0.230336010846870742E+01   -0.583065660675183839E+01    0.110736632378736104E+02    0.256610328695114021E+01   -0.597651889908500866E+01    0.872415705443370770E+00    0.118707297833943626E+00   -0.260843398582636146E+05   -0.207771139561385780E+02    1
    0.113095128660709587E+01   -0.838108010852367968E+00   -0.270978392112173649E+01   -0.478308037459988267E+01    0.381403113545462880E+01    0.945998360819597650E-01   -0.515668978969515468E+01    0.534771435317940913E+00   -0.162347338468564018E+01   -0.260843363010824651E+05   -0.207804472894718977E+02    1
    0.112503459810369666E+01   -0.597306542513889482E+00   -0.381991533198831235E+01   -0.574926275036031065E+01    0.128223941272940252E+02    0.561673066522049957E+00   -0.500845544894287720E+01    0.100443482097185299E+01   -0.902582768077022313E+00   -0.260843298314626154E+05   -0.207837806228052422E+02    1
    0.112529515883610642E+01   -0.726801163177950293E+00   -0.320631604061961539E+01   -0.521705133722506975E+01    0.117846616772952331E+02   -0.276384758251026241E+01   -0.262320711727250355E+01    0.103878559019850547E+01   -0.128342025684153560E+01   -0.260843041533190772E+05   -0.207871139561385831E+02    1
    0.112231474587383762E+01   -0.589797615191947067E+00   -0.272049884826288579E+01   -0.481944497210337186E+01    0.646349527557229742E+01    0.353391527444682829E+00   -0.282819875373940910E+01    0.606457858858925669E+00   -0.923551250318947359E+00   -0.260842975963976205E+05   -0.207904472894718921E+02    1
    0.112784884558116616E+01   -0.699765166108874404E+00   -0.317927921646666078E+01   -0.482930728670712917E+01    0.116554444455980004E+02   -0.283772553558487584E+01   -0.548748684585041691E+01    0.749917060058171714E+00   -0.439775739880220007E+00   -0.260842935321703735E+05   -0.207937806228052189E+02    1
    0.113302270945385786E+01   -0.807106464824693504E+00   -0.175919338020474303E+01   -0.535788204672581525E+01    0.135960878959560887E+02   -0.150218024177273257E+01   -0.257236003616915454E+00    0.100046741177998677E+01   -0.140278450269166122E+01   -0.260842794604901392E+05   -0.207971139561385598E+02    1
    0.113047278063895540E+01   -0.840772028032994889E+00   -0.469311875419150670E+01   -0.452193175521030089E+01    0.118006436854940162E+02   -0.197797814994007637E+01   -0.124532739822816652E+00    0.622148672296677918E+00   -0.539919938106176778E+00   -0.260842527120730592E+05   -0.208004472894718866E+02    1
    0.112981643065999648E+01   -0.100125342043419341E+01   -0.183556830127117987E+01   -0.511186979346193748E+01    0.868916479285108423E+01   -0.206418658253291865E+01    0.159022181832301435E+01    0.943317494976790516E+00   -0.661161419820651464E+00   -0.260842519870306860E+05   -0.208037806228052169E+02    1
    0.112740923649841029E+01   -0.586534587989201661E+00   -0.604311125241389746E+00   -0.648153748841780164E+01    0.127027522860446211E+02    0.160973952006421595E+01   -0.534022510197222822E+01    0.118618006460861869E+01   -0.444662901124850851E+00   -0.260842515329054440E+05   -0.208071139561385436E+02    1
    0.112730748660668301E+01   -0.785896035721076025E+00   -0.286224801357578729E+01   -0.577422529547375607E+01    0.129862030761322309E+02    0.272151983842469747E+00    0.180434998445736916E+01    0.106527154180955774E+01   -0.110159364114331471E+00   -0.260842438130797236E+05   -0.208104472894718775E+02    1
    0.112277331478277809E+01   -0.630796767324545371E+00   -0.249152930041062648E+01   -0.442656757407366452E+01    0.119127003856389742E+02   -0.868083603210965116E-01   -0.113534704314525214E+01    0.548431502678491944E+00   -0.157265258797688379E+00   -0.260842433932226631E+05   -0.208137806228052185E+02    1
    0.112408131950650692E+01   -0.588133220058094430E+00   -0.397607809401496715E+01   -0.530284078588362195E+01    0.679911358845282354E+01   -0.160534847376815337E+01   -0.467023727963092217E+01    0.895717867024736325E+00   -0.262984523423524186E+00   -0.260842432262037219E+05   -0.208171139561385630E+02    1
    0.112296753089048362E+01   -0.792045518420809280E+00   -0.309250244623553838E+01   -0.489811801684434656E+01    0.100276313644564574E+02    0.303242386770624428E+00    0.927952049309510585E-01    0.722292127560987263E+00    0.287847262173107410E+00   -0.260842282920234429E+05   -0.208204472894718933E+02    1
    0.112154720862155877E+01   -0.540842851804913316E+00   -0.293452847868210664E+01   -0.474163668411784656E+01    0.460554732083318719E+01   -0.153959782697342318E+01   -0.660691603263357408E+01    0.688311077759229617E+00   -0.176034354623533229E+00   -0.260842223494167520E+05   -0.208237806228052236E+02    1
    0.112775195038155118E+01   -0.737032347834750468E+00   -0.410710055143689523E+00   -0.543391893758611122E+01    0.557013224450797928E+01   -0.228552563492973260E+00   -0.545473843607347497E+01    0.913258974389536071E+00   -0.455726313130579097E+00   -0.260842209378187144E+05   -0.208271139561385787E+02    1
    0.113270171136047271E+01   -0.758004201791006693E+00   -0.204707622963736213E+01   -0.547522581628170535E+01    0.844938418118198165E+01   -0.105574816550905792E+01   -0.601734202029493659E+01    0.978280465538808541E+00    0.403587959332191826E+00   -0.260841883533770342E+05   -0.208304472894719126E+02    1
    0.112451553836530316E+01   -0.629161830372120257E+00   -0.423276595904061015E+01   -0.490934431206236521E+01    0.116429730221526562E+02   -0.379808874364586657E+01   -0.312170754797695071E+01    0.949972907974585556E+00   -0.133177373441838975E+01   -0.260841878830175556E+05   -0.208337806228052287E+02    1
    0.112794265057403020E+01   -0.563517018527563529E+00   -0.218768812169572113E+01   -0.535499892897163576E+01    0.139686105087311390E+02   -0.277472074785974154E+01   -0.606040626801340032E+01    0.971936368150268848E+00   -0.132735333308579939E+01   -0.260841873379615281E+05   -0.208371139561385448E+02    1
    0.112273925751755854E+01   -0.563643826815089177E+00   -0.259319976213094661E+01   -0.440435389280737866E+01    0.139964990642320579E+02   -0.140344882980261731E+01   -0.102198212705610558E+01    0.633679861604270478E+00   -0.232523692375755875E+00   -0.260841866427536261E+05   -0.208404472894718893E+02    1
    0.113125770987564955E+01   -0.641247467897571255E+00   -0.199713444671681328E+01   -0.520285170136296493E+01    0.785850550721797969E+01   -0.313974438854604410E+01    0.992168973427357770E+00    0.931409931394692858E+00   -0.389196549086463062E+00   -0.260841636927137552E+05   -0.208437806228052374E+02    1
    0.112270172876975760E+01   -0.729618776964191973E+00   -0.216789025830251125E+01   -0.516178160706840750E+01    0.140916906014331431E+02   -0.106600112259233493E+01   -0.548755935530342054E+01    0.940299078360082863E+00   -0.173042951379336341E-01   -0.260841629641499458E+05   -0.208471139561385677E+02    1
    0.113207858648012571E+01   -0.755711292546947355E+00   -0.309544332908748610E+01   -0.560245027268049167E+01    0.101012810163800850E+02   -0.876024443163339939E+00   -0.481491053764190546E+01    0.103039661181712283E+01    0.254766051580877395E+00   -0.260841609801218001E+05   -0.208504472894719122E+02    1
    0.112938441885403673E+01   -0.993444300317227302E+00   -0.402105646630530522E+01   -0.500012141346942407E+01    0.131244333351014575E+02   -0.176247126384003172E+01    0.102242845045405772E+01    0.854409240611069709E+00   -0.194073589838437366E+00   -0.260841478025797041E+05   -0.208537806228052318E+02    1
    0.112863136634539263E+01   -0.108781589673529933E+01   -0.490411886765201910E+01   -0.448192167983667744E+01    0.119473913725912944E+02   -0.248141177166668392E+01   -0.777117937635284939E+01    0.672535010250369103E+00   -0.492046438045695256E+00   -0.260841443315874385E+05   -0.208571139561385515E+02    1
    0.112205262240521719E+01   -0.533754601282519836E+00   -0.201690358170407613E+01   -0.513296077125073413E+01    0.534045949898611649E+01   -0.364024062408810201E+01   -0.114426285853663146E+01    0.837829432519185069E+00   -0.747512340384064222E+00   -0.260841437403263335E+05   -0.208604472894719031E+02    1
    0.112952964683414692E+01   -0.107038106415137158E+01   -0.158384405673916806E+01   -0.506708196042596271E+01    0.134518186165044362E+02   -0.131715933833579069E+01    0.399852066434485565E+00    0.878718455405592014E+00   -0.398169580419132085E-01   -0.260841413155316113E+05   -0.208637806228052298E+02    1
    0.112588910378834406E+01   -0.610111635798276986E+00   -0.180676916728080172E+00   -0.541889429257826905E+01    0.121039345132270739E+02   -0.218784943691904754E+01   -0.171786790299094250E+01    0.933590048636776415E+00   -0.145529068107669213E+01   -0.260841300954530234E+05   -0.208671139561385637E+02    1
    0.112624919101402821E+01   -0.575771695475479461E+00   -0.152210651393042706E+01   -0.495492281253527089E+01    0.611729954779159968E+01   -0.182852607033357062E+01   -0.154998573282680496E+01    0.819413453983263596E+00    0.221715256346050049E+00   -0.260841280512525882E+05   -0.208704472894719011E+02    1
    0.112930357434567696E+01   -0.638554518114036185E+00   -0.396477942921298521E+01   -0.629245917059041204E+01    0.711181602130494639E+01    0.192757667233898111E+01   -0.493070637761917485E+01    0.115189023286802295E+01    0.349963112621524353E+00   -0.260841166774435987E+05   -0.208737806228052420E+02    1
    0.113038073252419125E+01   -0.646518162645620009E+00   -0.214053587132406031E+01   -0.508515662037489768E+01    0.780412068977599116E+01   -0.263087827009631869E+01   -0.232613164662984762E+01    0.801134341844407238E+00   -0.123327959916642826E+01   -0.260841041506288493E+05   -0.208771139561385759E+02    1
    0.112833470090265831E+01   -0.682398666713918800E+00   -0.292000064557826455E+00   -0.522016085683716025E+01    0.736913386349347199E+01   -0.223877032175536517E+01   -0.879668757730076400E+01    0.784545011360492150E+00    0.175272040375106242E+00   -0.260840965777877645E+05   -0.208804472894719098E+02    1
    0.112348958973831436E+01   -0.785937094701644412E+00   -0.976015105353475576E+00   -0.528320920156224538E+01    0.129406381376844699E+02    0.409275904918061428E+00   -0.442648256732017131E+00    0.945955906158496673E+00   -0.763427491737029285E+00   -0.260840930565069320E+05   -0.208837806228052436E+02    1
    0.112608102184302616E+01   -0.847497340278863476E+00   -0.318058230144232112E+01   -0.467027969858314762E+01    0.496596244888093619E+01   -0.346713374397527829E+01   -0.537231592636750754E+01    0.625034780982052007E+00   -0.108822875741378189E+01   -0.260840925817285533E+05   -0.208871139561385668E+02    1
    0.112561014874017484E+01   -0.959695055798082564E+00   -0.433440982988736501E+01   -0.469751066663508610E+01    0.937099865544085020E+01   -0.482771336657774164E+00   -0.259520111262417430E+01    0.722494718129065738E+00   -0.466511682782233095E+00   -0.260840903202346744E+05   -0.208904472894719184E+02    1
    0.112518689555976792E+01   -0.818378942450796565E+00   -0.196199884405637981E+01   -0.481866252839675546E+01    0.120195775759143118E+02   -0.360446631676774265E+01   -0.520331985195583968E+01    0.830297872483638288E+00    0.176801879794096006E+00   -0.260840718317145947E+05   -0.208937806228052452E+02    1
    0.113264687082954563E+01   -0.996080703154882841E+00   -0.188295026945717581E+01   -0.506802173899013120E+01    0.145521121197231018E+02   -0.216762805609156306E+01   -0.532073179140026475E+01    0.893587573944571334E+00   -0.366632588729696618E+00   -0.260840428321287618E+05   -0.208971139561385613E+02    1
    0.112925439422531060E+01   -0.106215298406764846E+01   -0.426200021447686961E+01   -0.437890528804733403E+01    0.733642049941359708E+01   -0.358899147541988617E+01   -0.902360702530820902E+01    0.614197705471030364E+00   -0.131826565644510429E+01   -0.260840210142471769E+05   -0.209004472894719058E+02    1
    0.112782014657202989E+01   -0.827443032999062744E+00   -0.237921066718950458E+01   -0.452336448592207052E+01    0.114279701175224844E+02   -0.339134045181283472E+01   -0.261557943800591897E+01    0.657918853955097305E+00   -0.100446552861260141E+00   -0.260840162190822557E+05   -0.209037806228052503E+02    1
    0.112636840800678240E+01   -0.714073705838189632E+00   -0.491331229233033806E+01   -0.517357405210606114E+01    0.117314602556736993E+02   -0.185236681836982253E+01   -0.155784112222848492E+01    0.101044067573751728E+01   -0.139912601489495714E+01   -0.260840146502974967E+05   -0.209071139561385877E+02    1
    0.111875808544685196E+01   -0.548854535997659099E+00   -0.173398408801084791E+01   -0.462807940360124803E+01    0.932617908718369293E+01   -0.168264068704692304E+01   -0.436981561581453803E+01    0.701784059954323580E+00   -0.110185388104098170E+00   -0.260840099152113762E+05   -0.209104472894719073E+02    1
    0.112692698299910443E+01   -0.749270551478093516E+00   -0.137630011385142836E+01   -0.598600964057904772E+01    0.100812744879540368E+02    0.161174187926589862E+01   -0.958232561975739650E+01    0.970639241192169155E+00   -0.191014474720603955E+00   -0.260840076877358879E+05   -0.209137806228052163E+02    1
    0.112377570760820511E+01   -0.870287596576547529E+00   -0.291538954047273258E+01   -0.475746706053567348E+01    0.986670158478687753E+01   -0.291150108457352541E+01   -0.177174418863248739E+01    0.814033675417350944E+00   -0.116429926820406182E+01   -0.260840001784996311E+05   -0.209171139561385644E+02    1
    0.112620117088182337E+01   -0.549559718847357104E+00   -0.342281203312046012E+01   -0.525253060670581906E+01    0.136913517383829735E+02    0.175457828186244669E+01   -0.342633272107909281E+01    0.731786717113946494E+00    0.307297396995105832E+00   -0.260839975043017002E+05   -0.209204472894718876E+02    1
    0.112899488167702167E+01   -0.937357744359086809E+00   -0.328294665855998336E+01   -0.523498207757353828E+01    0.149659795833630618E+02   -0.141071379002304820E+00   -0.245276851735947954E+01    0.876426501208161568E+00   -0.782959940628622508E+00   -0.260839920006312896E+05   -0.209237806228052072E+02    1
    0.113106447488607831E+01   -0.921548629042859169E+00   -0.391871033928393331E+01   -0.493015615213366232E+01    0.138610697168596353E+02   -0.234129385746589413E+01   -0.488296015996839028E+01    0.820584644638431393E+00   -0.190918637735190799E+00   -0.260839823461573542E+05   -0.209271139561385482E+02    1
    0.112957946597345060E+01   -0.852945026276175078E+00   -0.373522701757799869E+01   -0.530078815836504447E+01    0.101395853568032770E+02    0.210186966589810176E+00   -0.297351411178305014E+01    0.851321896243290244E+00    0.356344134283933744E+00   -0.260839809277517306E+05   -0.209304472894718963E+02    1
    0.113065535988523092E+01   -0.982885303627457851E+00   -0.168899514293250164E+01   -0.522261749058659763E+01    0.833291481092116371E+01   -0.270427187919443224E+01    0.614268300473399975E+00    0.963854863704655118E+00   -0.739756608993565434E+00   -0.260839770819254045E+05   -0.209337806228052337E+02    1
    0.112436741173311461E+01   -0.535405964581300076E+00   -0.379153318644250747E+01   -0.541907605581203278E+01    0.136045625075093923E+02   -0.246400661505935181E+01   -0.327051373232475040E+01    0.110022827622474928E+01   -0.136854249389799509E+00   -0.260839686017828462E+05   -0.209371139561385569E+02    1
    0.112629259289064709E+01   -0.863340485891281872E+00   -0.405145247798729891E+01   -0.495446288224511289E+01    0.146306938902934220E+02   -0.606045359719479482E+00    0.157344632939958373E+00    0.794409008517713344E+00   -0.709336313986261180E+00   -0.260839615573582814E+05   -0.209404472894718765E+02    1
    0.112704621629955515E+01   -0.995349188718983591E+00   -0.426104107951804068E+01   -0.533892340858495551E+01    0.118737593736471290E+02   -0.490998598459687408E+00    0.176552487810285363E+01    0.100068176216721749E+01    0.208095641203570381E+00   -0.260839165088903246E+05   -0.209437806228052139E+02    1
    0.112143857539212988E+01   -0.575649571815847416E+00   -0.307053435028253530E+01   -0.558180676125062547E+01    0.116381359543683658E+02    0.858542250662535977E+00   -0.819651248436259827E+01    0.103188878506434345E+01   -0.890416950312815314E+00   -0.260839115282139137E+05   -0.209471139561385726E+02    1
    0.112562793550765150E+01   -0.588317933362078271E+00   -0.172385544864678364E+01   -0.423146161909424290E+01    0.111303191444951537E+02   -0.264283214598500837E+01   -0.632732791547415019E+00    0.526520584472750741E+00    0.235402289705421541E+00   -0.260839006079818719E+05   -0.209504472894719100E+02    1
    0.112182148933650794E+01   -0.485049962247146027E+00   -0.277365195093964267E+01   -0.509503356901340254E+01    0.136795761035532983E+02    0.234286458878447235E+00   -0.515522875926771729E+01    0.780491661610527965E+00    0.130142160502992210E+00   -0.260838993661312234E+05   -0.209537806228052368E+02    1
    0.112466219889436214E+01   -0.856948584556821658E+00   -0.293967185656255525E+01   -0.488695341854078347E+01    0.147881142420925364E+02   -0.359744539321345513E+01   -0.453559139981084147E+01    0.923911987820944858E+00   -0.856705278797124659E+00   -0.260838954552943214E+05   -0.209571139561385742E+02    1
    0.112393263575645896E+01   -0.748337894422769878E+00   -0.488154080309157035E+01   -0.538972646797139276E+01    0.133109952033376011E+02    0.748811493988747578E+00   -0.780376907062955638E+01    0.891933934746096058E+00    0.100108965124265037E+00   -0.260838830662844739E+05   -0.209604472894719009E+02    1
    0.113135870858952980E+01   -0.794811837093394757E+00   -0.295656225373794612E+01   -0.485980765198865949E+01    0.796665912400520515E+01   -0.311632189081401734E+01   -0.269052753697021263E+01    0.737957887106506116E+00   -0.100165046088299148E+01   -0.260838763847902810E+05   -0.209637806228052312E+02    1
    0.112932377948745799E+01   -0.732480365710865833E+00   -0.305238812500180945E+01   -0.585905759283101091E+01    0.481498819118421828E+01    0.665057298985376022E+00   -0.483989523866652149E+01    0.995799712295749595E+00   -0.701993675632471836E+00   -0.260838673508830434E+05   -0.209671139561385758E+02    1
    0.112915139821771859E+01   -0.571622659052289706E+00   -0.172942625529069316E+01   -0.512008765873333793E+01    0.105113383431328842E+02   -0.571494068135622424E+00   -0.523036107741278045E+01    0.821643889001496208E+00   -0.105735542074140154E+01   -0.260838577384472774E+05   -0.209704472894718918E+02    1
    0.113172213383563047E+01   -0.694333786920468654E+00   -0.358086053249608094E+01   -0.505354683724673670E+01    0.111911619354773038E+02   -0.179220466163636782E+01   -0.730872501946199549E+01    0.831536655427665750E+00   -0.174120152146858742E+01   -0.260838202081321324E+05   -0.209737806228052257E+02    1
    0.112348650379754655E+01   -0.495582413279603173E+00   -0.252964284222170477E+01   -0.450073172090613127E+01    0.139521533819502750E+02   -0.373147634163984954E+01   -0.693698989445291403E+01    0.661387387583942665E+00   -0.151497696620642630E+01   -0.260838090030617677E+05   -0.209771139561385667E+02    1
    0.112611538562561453E+01   -0.609479479003509184E+00   -0.369916348043558330E+00   -0.520448217740594288E+01    0.461896458095026752E+01   -0.232646689968523557E+01   -0.955566192793322777E+01    0.677042461918119565E+00   -0.123306016415563668E+01   -0.260837861126008320E+05   -0.209804472894719041E+02    1
    0.112997563291834879E+01   -0.690222432216677007E+00   -0.220940716333881948E+01   -0.550850568171464516E+01    0.140752667410035173E+02    0.263764963595397361E+00   -0.656181243038256312E+01    0.911698249329451538E+00   -0.523721055939913915E+00   -0.260837765056600365E+05   -0.209837806228052415E+02    1
    0.112309565508749643E+01   -0.765077633122941414E+00   -0.556667097598734451E+00   -0.479833237107053279E+01    0.142992618181295512E+02   -0.342771913978415110E+00    0.192759318835907578E+00    0.720995569159918137E+00   -0.192407196310304229E+00   -0.260837628018392134E+05   -0.209871139561385789E+02    1
    0.112123149173020042E+01   -0.504772302674057372E+00   -0.982330992978558193E+00   -0.499047818665038356E+01    0.131211670449437037E+02   -0.225016448276327097E+01   -0.869506912819655220E+01    0.936680952410638312E+00    0.401556737140446707E+00   -0.260837621549420801E+05   -0.209904472894719092E+02    1
    0.112668842577228112E+01   -0.529375828244071478E+00   -0.489858069149859521E+01   -0.544986892796762046E+01    0.766109098256481502E+01    0.147634356397249000E+01   -0.822804992048959249E+01    0.855871608485301971E+00    0.319799762657373865E+00   -0.260837596047442385E+05   -0.209937806228052466E+02    1
    0.113159330224176014E+01   -0.915448426819697403E+00   -0.584609593035898101E+00   -0.587730051837678413E+01    0.120201533002532948E+02    0.630795942978687130E+00   -0.563032197537647772E+01    0.107977678086437234E+01    0.980647839738144622E-01   -0.260837582909436278E+05   -0.209971139561385662E+02    1
    0.112457526961011034E+01   -0.653806424937018349E+00   -0.397028574347530672E+01   -0.532070217536974788E+01    0.659798848858782261E+01    0.597376048651976355E+00   -0.746170003807883653E+01    0.797021986792301518E+00   -0.734340874726068016E+00   -0.260837551093853908E+05   -0.210004472894719001E+02    1
    0.112091808965894479E+01   -0.414223897094551319E+00   -0.261739460236324595E+01   -0.511748522918229742E+01    0.818417810106894450E+01   -0.166984422821353595E+01   -0.218683946331236267E+01    0.889684469379869114E+00   -0.893041958962657034E+00   -0.260837509249276154E+05   -0.210037806228052375E+02    1
    0.112526928272732274E+01   -0.599935142403110078E+00   -0.350313160410139401E+01   -0.513556333291769374E+01    0.929684357540141981E+01    0.763670954942448077E+00   -0.477289391750862535E+01    0.720456660335103249E+00    0.664376771157781931E-01   -0.260837495399200743E+05   -0.210071139561385678E+02    1
    0.112890337360710280E+01   -0.546742936214537067E+00   -0.206675442963986233E+01   -0.555950221470273220E+01    0.108061144768727786E+02   -0.672560368194812241E-01    0.210084621149665196E+00    0.954381017428631351E+00   -0.270716125152789866E+00   -0.260837477125102705E+05   -0.210104472894719088E+02    1
    0.112070566592447562E+01   -0.508596576479837026E+00   -0.261330969511208533E+01   -0.483171105696195013E+01    0.117978313867855533E+02    0.184338765683049743E+00   -0.678794003978741767E+01    0.718754246646882256E+00   -0.860203530488343637E+00   -0.260837203815534376E+05   -0.210137806228052391E+02    1
    0.112931998045699178E+01   -0.740071445016640794E+00   -0.288151873430903560E+01   -0.466999688872956753E+01    0.105958890723579024E+02   -0.392829124278118336E+00   -0.712696144004217302E+01    0.625622774233170142E+00   -0.101630768651096526E+01   -0.260836941051015274E+05   -0.210171139561385658E+02    1
    0.113099437915325574E+01   -0.664662635487012210E+00   -0.121781232795807526E+01   -0.566769207916461504E+01    0.823042059086562006E+01    0.325774192686547615E+00   -0.500149705228325026E+01    0.954480571686097345E+00    0.995936881519847717E-01   -0.260836808948018261E+05   -0.210204472894719032E+02    1
    0.112557248050096703E+01   -0.621722630044357238E+00   -0.153084288899295506E+01   -0.627195649449206005E+01    0.837573274177919558E+01    0.127338527000635349E+01   -0.752154990975247628E+00    0.112958345741831589E+01   -0.138944989360964866E+01   -0.260836774525846668E+05   -0.210237806228052300E+02    1
    0.112187781802778819E+01   -0.528535287116256747E+00   -0.260007939310777703E+01   -0.621107098440197092E+01    0.965031510581582808E+01    0.119156133028223632E+01   -0.143647547836867062E+00    0.119442431274860095E+01   -0.173993187327214915E-01   -0.260836501696110208E+05   -0.210271139561385638E+02    1
    0.112852316077395542E+01   -0.108628388693483036E+01   -0.186041471828606886E+01   -0.469893343416316966E+01    0.503575065365466834E+01   -0.971899475804011370E+00   -0.228920900847737219E+01    0.633425820355629998E+00   -0.168515002129536340E+01   -0.260836498004557252E+05   -0.210304472894718977E+02    1
