    0.132989635024128425E+02    0.470794568331093927E-01    0.825133150231319279E+00    0.988962327781692574E+00    0.120434142514813824E+00    0.419691086270417544E-03   -0.937940849466286863E+01    0.118448769901893733E+02    0.160652625845344676E+01   -0.156517645376988179E+01    0.290757455213873417E+01   -0.216956655722919223E+00   -0.255332078251388062E+01    0.737403191087002341E+01   -0.170045822094827614E+01   -0.172103498507708030E+01    0.126300977884638499E+01    0.416947255109463288E+00   -0.272617634673241118E+05
    0.132124892420760069E+02    0.140487571535012595E+00    0.112052700161175567E+01    0.945593439675913250E+00    0.107738063724118725E-01    0.465807777533886174E-03   -0.412741597189085141E+01    0.795672651103530093E+01   -0.982422995863833526E+00   -0.176668263886412324E+01    0.929139548733824761E+00   -0.212281385602502315E+00   -0.252825575286848903E+01    0.110046737246368060E+02   -0.760050060793127535E+00   -0.960319290995609087E+00    0.126638091488043836E+01   -0.131074899238540654E+01   -0.272617622243398473E+05
    0.133366334914889286E+02    0.533653142118030790E-01    0.406330777337912119E+00    0.960698758764223060E+00    0.715699440095703826E-01    0.424648435850177852E-03   -0.816464032464615386E+01    0.232106949321976774E+01    0.726929168911687906E+00   -0.121297552308656842E+01    0.251387185247431155E+01    0.191524826734962517E+00   -0.243300065747804872E+01    0.945430855734906572E+01   -0.139206953289376889E+01   -0.104768431180308230E+01    0.124000880928274304E+01    0.471617430103979274E+00   -0.272617590262749036E+05
    0.133005357496939780E+02    0.597930277453242384E-01    0.182677936387541928E+01    0.982225139959221338E+00    0.236718854909394733E-01    0.439496049699032102E-03   -0.911360681387643190E+01    0.920043410649615900E+01    0.137444427126273450E+01   -0.107793128092729740E+01    0.145939865507423461E+01   -0.123888377757281187E+01   -0.252888551034155640E+01    0.731590536078956966E+01    0.234089511570214626E-01   -0.857245696554260750E-01    0.119931009457191307E+01   -0.859431205568397916E+00   -0.272617546085802387E+05
    0.132392096853817236E+02    0.596493615046619907E-01    0.976732234972593316E+00    0.944548903687142838E+00    0.102230554284814867E+00    0.443685120058829826E-03   -0.865088072365610827E+01    0.425292832746072946E+01   -0.106603405151978592E+01    0.328748193202865968E+00    0.232619340964586874E+01   -0.178592089180292390E+01   -0.215727366694272238E+01    0.478740973066430175E+01   -0.252005153355746714E+01   -0.915859697253918803E+00    0.104042167371465455E+01   -0.620287332391947999E+00   -0.272617545347805171E+05
    0.131910672482895368E+02    0.270374453211677072E-01    0.306734766558643623E+00    0.993626446373044869E+00    0.544926728681223368E-01    0.438410458781754095E-03   -0.902585407882389568E+01    0.111171797745770817E+02   -0.987231058226060609E+00    0.921437557803943763E+00    0.303604036549185530E+01    0.272531182856785570E+00   -0.224825830679244465E+01    0.400059771884311033E+01   -0.824567914937336166E+00   -0.696972454913320272E+00    0.103422522719443433E+01   -0.131916633631618851E+01   -0.272617544406368979E+05
    0.134327148357910282E+02    0.299161466893683066E-01    0.175299963311385221E+01    0.969054373327704499E+00    0.222797346194587194E-01    0.441810009696934824E-03   -0.644032668294631261E+01    0.547844702163930997E+01   -0.275892276021833638E+01    0.938937166301341053E+00    0.222614952674115818E+01   -0.140531983493476442E+01   -0.231986638251845889E+01    0.474407110364296614E+01   -0.167488660415767643E+01   -0.416491800247125621E+00    0.109213081374161614E+01    0.173665015453530192E+00   -0.272617533380953828E+05
    0.133499294718417421E+02    0.143950263753167967E-01    0.780003618742178162E+00    0.963115457986702950E+00    0.446959799868055542E-02    0.441712273445724751E-03   -0.920192517970711954E+01    0.977756369525895153E+01   -0.271590379404664528E+01    0.446374352773034611E+00    0.221311558669893449E+01   -0.517698872182563274E+00   -0.210190299542876780E+01    0.472490489617915443E+01   -0.152287731628392020E+01   -0.198516355725184557E-01    0.103655192096111959E+01   -0.102296516862444431E+01   -0.272617532595726734E+05
    0.131947847011293575E+02    0.936489709709056872E-01    0.182927339899217190E+01    0.976379953293534220E+00    0.251834084496084416E-01    0.478069749867988036E-03   -0.680931225389852646E+01    0.139036188094583615E+02    0.107009645862101710E+00    0.818614823115039636E+00    0.157882424659920506E+01   -0.163845408276243631E+01   -0.239474436473343566E+01    0.726069287605758973E+01   -0.192397229264767766E+01   -0.689736700759433718E+00    0.119799824024116353E+01   -0.307171241896319502E+00   -0.272617525897691594E+05
    0.132546080195288685E+02    0.129632041197829478E+00    0.633933856247442584E+00    0.918109539706324362E+00    0.855500609680409120E-02    0.497973064757090828E-03   -0.920261997920517061E+01    0.138551056745541956E+02   -0.165259341812517024E+01   -0.100975086080783605E+01    0.248771668144599989E+01   -0.992310704966672619E+00   -0.243712965404188431E+01    0.943132267207942476E+01   -0.170990280058993194E+01   -0.109655792867146307E+01    0.124175831060848330E+01    0.298354919657527695E+00   -0.272617515795388172E+05
    0.133576447549708899E+02    0.451497463259633511E-01    0.566412419294601843E+00    0.991025238778961204E+00    0.640574305959912133E-01    0.433857616929521415E-03   -0.460061776459426852E+01    0.396221424057349125E+01   -0.190975751502327129E+01   -0.581466078254479823E+00    0.152999006769298651E+01   -0.125532417327775980E+01   -0.230944840170794130E+01    0.140785716166012804E+02   -0.245920450045254446E+01   -0.179356805596986568E+01    0.122593065737430562E+01   -0.117632214259980739E+01   -0.272617450116997607E+05
    0.132509591812513179E+02    0.912004351279296493E-01    0.780538182176038209E+00    0.949881990742858062E+00    0.764307081874631145E-01    0.454814457187743880E-03   -0.589317107651122107E+01    0.702198811241143606E+01    0.730449367304388364E+00   -0.986968639842700335E+00    0.132295319858303806E+01   -0.103331487079819073E+01   -0.263303478899434662E+01    0.941220410772455551E+01   -0.416918391072964578E+00   -0.156816389338359108E+01    0.126876238566572752E+01   -0.121562947678842925E+01   -0.272617416161609290E+05
    0.133662731804865125E+02    0.372070376014822929E-01    0.257558372351105902E+00    0.981966948220888147E+00    0.956172464115319365E-01    0.431178062368420322E-03   -0.751067100080228656E+01    0.146248782554460739E+02   -0.279982752820603453E+01   -0.498941794148047402E+00    0.302506996278533258E+01   -0.139123076837668558E+00   -0.251811124704712519E+01    0.493842451016289630E+01   -0.247531260468836489E+01   -0.141735765565428951E+01    0.117803213280386743E+01   -0.970852072762581564E+00   -0.272617407042528612E+05
    0.133465633128636547E+02    0.369846640039968935E-01    0.145497521819381204E+01    0.932737667912085455E+00    0.596637071286337042E-01    0.482211530696733054E-03   -0.819886111242866100E+01    0.351049443288689789E+01    0.418828993026649332E+00    0.552030510214655434E+00    0.182346299952084179E+01   -0.431001933530952508E+00   -0.255720169128119146E+01    0.873333332858897293E+01   -0.172634529136248482E+01   -0.705328547787431370E+00    0.127533296856572020E+01   -0.507939733953080452E+00   -0.272617392277125473E+05
    0.133182566092538313E+02    0.691953744899360124E-01    0.167054393204335061E+01    0.955170220020143623E+00    0.257746493758075415E-01    0.416488804390856022E-03   -0.607974047625311975E+01    0.399955681823238951E+01   -0.456309974775752192E+00   -0.149973712964688888E+01    0.162201632603775292E+01   -0.552080903807497414E+00   -0.268777113074315643E+01    0.561227617949917335E+01    0.184023637991677536E+00   -0.120202825087752263E+01    0.122297392844526298E+01    0.426960686950736079E+00   -0.272617379445816296E+05
    0.132539009235839806E+02    0.116067484270331991E+00    0.445752856909532202E+00    0.928583016824043872E+00    0.160519290535042873E-01    0.473280074183671435E-03   -0.837908725321580938E+01    0.577289996949700246E+01   -0.222065807125380577E+01   -0.398522245792190866E+00    0.219637100154013432E+01    0.359754752901003449E+00   -0.271291335458297489E+01    0.145737701505550561E+02   -0.256428189361626480E+00   -0.917922697023509926E-04    0.132383215406833177E+01   -0.135320995514055498E+01   -0.272617378917394126E+05
    0.132483026466645235E+02    0.584597575397244893E-03    0.193415943252751399E+01    0.983022861235313572E+00    0.443678052167853013E-01    0.459817786361248204E-03   -0.653687889104106912E+01    0.139308074039168019E+02   -0.135046023756941458E+01   -0.131479765834780582E+01    0.150635917801785979E+01   -0.193697027475880246E+00   -0.264684769404096798E+01    0.110455750393594201E+02   -0.143776672801604111E+00   -0.467896340740715067E+00    0.128405136662744046E+01   -0.300623512822417283E+00   -0.272617363158221560E+05
    0.133542496323701627E+02    0.111917087461672157E+00    0.182225085682919108E+01    0.947369670538210973E+00    0.363191820031163390E-01    0.439702065604396087E-03   -0.308272201591648098E+01    0.876146096759109838E+01   -0.103066616109051834E+01   -0.640415718563226877E+00    0.102978761913677586E+01    0.179024261609885382E+00   -0.271882912338753879E+01    0.611864627395509064E+01   -0.138529982281336528E+01   -0.888505713163447730E+00    0.124874108596082278E+01   -0.198928285060487853E+01   -0.272617327535684926E+05
    0.132595498596429113E+02    0.306941984434084131E-01    0.702949512682026656E+00    0.944031566270098543E+00    0.484108846312826940E-01    0.472476021644423444E-03   -0.753122698363535470E+01    0.103389661810309512E+02   -0.635014864711105353E+00   -0.190334385735857681E+01    0.106843942807499737E+01   -0.546431266122255010E+00   -0.267202379034901583E+01    0.102409175078402903E+02   -0.627388199461660356E-01   -0.967547902132610549E-01    0.128835399955646768E+01   -0.123286107700954384E+00   -0.272617325558034718E+05
    0.133414812353329655E+02    0.560748548273627828E-01    0.979657149638397118E+00    0.944505574111923596E+00    0.212072867669316862E-02    0.477703768660167421E-03   -0.622232938695038129E+01    0.217775244103538768E+01    0.143646635950676949E+01    0.302408049089986752E+00    0.158850566611969812E+01   -0.100104432278882838E+01   -0.227328001574093008E+01    0.573597617833208062E+01   -0.146773790761047640E+01   -0.137886441920836633E+01    0.109385784316188373E+01    0.412790942545666617E+00   -0.272617321554242480E+05
    0.131960585339519056E+02    0.130633019594951771E+00    0.371735914168177473E+00    0.959634818213589758E+00    0.839670078777610303E-02    0.487135584885177594E-03   -0.620878680536501193E+01    0.505508698099070841E+01   -0.120917025040497950E+01    0.693171077674090030E+00    0.125213905190694197E+01   -0.186988676427655776E+01   -0.234612617671169854E+01    0.447665685918616063E+01   -0.183311989968150590E+01   -0.708058953649031153E-01    0.109243907442971322E+01   -0.919783954992303698E+00   -0.272617304095929285E+05
    0.132606704470887511E+02    0.935855765983556326E-01    0.147854595856764393E+01    0.944101482744724052E+00    0.502624749067187484E-02    0.460099819312376028E-03   -0.830037400584733476E+01    0.138906468672005943E+02    0.292868316681656360E+00   -0.115134417813570478E+00    0.146922327070341874E+01   -0.166595186702394349E+01   -0.296985691886499659E+01    0.846032910187384246E+01    0.472938369817147652E+00    0.917305740597293306E+00    0.137418876310549987E+01   -0.110775493845393713E+01   -0.272617300389997472E+05
    0.133555127437121808E+02    0.787808892416901885E-01    0.176187505390813204E+01    0.956284564312218865E+00    0.426326609458174757E-01    0.418997046847399549E-03   -0.905776401398058795E+01    0.115419956057349467E+02    0.156877357880200385E+01    0.392446877598715771E+00    0.203827601078042342E+01   -0.128182147919690204E+01   -0.238045482671668651E+01    0.539970317527845634E+01   -0.883678792479849928E+00   -0.150061727945114542E+01    0.113979575920936327E+01   -0.703937191600044088E+00   -0.272617298268900013E+05
    0.134445931261991305E+02    0.104770512663180382E-01    0.171151020409546906E+01    0.998702262874811009E+00    0.148666312205749870E-01    0.468996874795156026E-03   -0.841471123195267445E+01    0.574817652650385646E+01   -0.258058538933719728E+01   -0.285072955581227028E+00    0.163145947344097997E+01   -0.673111270063787792E+00   -0.245449639600147229E+01    0.135372796646084197E+02   -0.277065223476355760E+01   -0.545793515686730180E+00    0.127543499808893346E+01    0.213207029100224155E+00   -0.272617281983163011E+05
    0.132962097194303812E+02    0.416598600987444986E-01    0.163890653429522226E+01    0.936177392119421858E+00    0.763987029797099509E-01    0.491260115277141005E-03   -0.622539230787931341E+01    0.116385394237771287E+02    0.126848760579474451E+01   -0.696071447646026131E+00    0.139604630275110164E+01   -0.130637957295786489E+01   -0.258984281764442770E+01    0.497982684186652413E+01   -0.119474853444477791E+01   -0.115532274328403939E+01    0.120498418859599665E+01   -0.739101197933243803E+00   -0.272617273791102780E+05
    0.132336732388568414E+02    0.730172684983490111E-01    0.151875181389890201E+00    0.971742234239720948E+00    0.111791760963400062E-01    0.480425157390915604E-03   -0.831697612487783999E+01    0.103221359941529549E+02    0.526749002303102287E+00   -0.826960564619038330E+00    0.110117943454280565E+01   -0.767980092589723551E+00   -0.271536887661252990E+01    0.936142724521102920E+01    0.363128193991464787E+00   -0.173858893468057896E+01    0.127804853790033524E+01    0.608969702209258834E-01   -0.272617273728304972E+05
    0.134229193325048470E+02    0.386272624628415523E-01    0.165341707107222313E+01    0.945728237476966660E+00    0.271249842938362656E-02    0.447600249782020355E-03   -0.938570117435828699E+01    0.102493781874416356E+02   -0.114062903236117164E+01   -0.161790279244550850E+01    0.882669162271353169E+00   -0.172434304999976518E+01   -0.268320164097539582E+01    0.538464334053846283E+01   -0.133067000738169239E+01   -0.630202869014437228E+00    0.126553279950350683E+01   -0.439478471221750988E+00   -0.272617252178794661E+05
    0.133879392962231929E+02    0.970416763517343572E-01    0.107868161290167164E+01    0.958375761168037466E+00    0.247211594672724531E-03    0.454089478839498077E-03   -0.957444816878051519E+01    0.314829246076427260E+01    0.138071753948569143E+01   -0.760280918369491188E+00    0.320342640903013542E+01    0.334216312939807469E+00   -0.254055296421220334E+01    0.135200861050670085E+02   -0.124322370288580708E+01   -0.111863622440340515E+01    0.129804176498175927E+01   -0.162358902207200662E+01   -0.272617251061858879E+05
    0.132797542339171315E+02    0.276641537384589575E-01    0.178430258425109045E+01    0.981985455472720647E+00    0.224048185326518219E-01    0.411877624789876683E-03   -0.980834933528907627E+01    0.892795506901152791E+01   -0.127092420038408749E+01   -0.754008104179115790E-01    0.229396121619500359E+01   -0.108926686991247301E+01   -0.214001970655280083E+01    0.657247523922664900E+01   -0.215960170774385896E+01   -0.798518895582577715E+00    0.111674138354734032E+01   -0.109168494531870386E+01   -0.272617249530345398E+05
    0.132441537009178951E+02    0.733412149047234646E-01    0.153172614625323034E+01    0.946651509499732424E+00    0.146730400049018290E-01    0.471996225673636596E-03   -0.730010776969983510E+01    0.379510707987846718E+01   -0.115042431957397517E+01    0.587077490714153383E+00    0.271425655852275494E+01   -0.716669363378068747E+00   -0.262996804325816758E+01    0.976991193691675619E+01   -0.466089919466451619E+00   -0.101507363320618760E+01    0.128342449797265168E+01    0.663375079977193138E-01   -0.272617243421008498E+05
    0.132630951268969870E+02    0.108065994714829888E+00    0.131719346411563332E+01    0.971147172382522794E+00    0.369374489589422150E-01    0.426223666202976508E-03   -0.631871625258649594E+01    0.998337105844442085E+01   -0.240312982061992075E+01    0.546333085135260577E+00    0.753478961849278317E+00   -0.182582928019078428E+01   -0.229296786671462272E+01    0.612446026485265094E+01   -0.269234639170119516E+01    0.215256128094277299E+00    0.117940849708322393E+01   -0.193670477523891194E+01   -0.272617227113470981E+05
    0.132621147041438618E+02    0.669760400788211030E-01    0.805866916531174593E+00    0.951695418658699777E+00    0.342464589768984515E-01    0.445531713709170743E-03   -0.983491680859020079E+01    0.120509250924884377E+02    0.108499134936408304E+01   -0.855079670194936359E+00    0.221186536979537873E+01    0.267297115253993578E+00   -0.246988420860422764E+01    0.112646866239449572E+02   -0.473401948559161401E+00   -0.123193495774386630E+01    0.125086474771140299E+01   -0.190557385903251930E+01   -0.272617210834187790E+05
    0.132322789080821472E+02    0.298383570293116358E-02    0.196904336487010556E+01    0.951449097607977023E+00    0.288670868663678942E-01    0.513220576227019004E-03   -0.648824456759458279E+01    0.771083217282273470E+01    0.727752309555173227E+00    0.908668903747575252E+00    0.790698953815050065E+00   -0.841366118227879767E+00   -0.231972658719333680E+01    0.542513106597548322E+01   -0.207025215332137602E+01    0.620689579193269170E+00    0.114139478489206603E+01   -0.528906471917766741E+00   -0.272617209207382002E+05
    0.132648129106429629E+02    0.816189541270049973E-01    0.824663796641593616E+00    0.963673143467450366E+00    0.324370701706191630E-01    0.463629325179915508E-03   -0.677080808932965450E+01    0.840092094031323455E+01   -0.164743847023466028E+01   -0.136609348136199138E+01    0.192897582419477986E+01   -0.283478097003742269E+00   -0.242056801721341053E+01    0.142720511861753501E+02   -0.215479584100760579E+01    0.489502500025603693E+00    0.126425476531813064E+01    0.259529700155702869E+00   -0.272617205628268348E+05
    0.133251523548782753E+02    0.674839789436208065E-01    0.257562042538109104E+00    0.961120924485803219E+00    0.952013959519891068E-01    0.419031053886241925E-03   -0.890167235587627559E+01    0.127760301054348275E+02    0.525024477062027817E+00   -0.166568075501867430E+01    0.265807518200557791E+01   -0.131337838022363229E+01   -0.243970336465455340E+01    0.692439191505814300E+01   -0.272845281553447405E+01   -0.137515067712019601E+01    0.122182899728748340E+01   -0.145825158831878032E+01   -0.272617168835409320E+05
    0.132387327143559403E+02    0.822217356260630111E-01    0.102288984044007258E+01    0.993056983921942193E+00    0.442425094896578136E-01    0.468220289826401525E-03   -0.949777801932075327E+01    0.861725965393403470E+01    0.723376457281986518E+00   -0.460028639892081426E+00    0.193671739990720049E+01    0.382206772739539957E+00   -0.269880298954552522E+01    0.678482057437541020E+01   -0.113803648876120711E+00   -0.176572740687367280E+01    0.126030796780414067E+01   -0.111021970229570077E+01   -0.272617165539475245E+05
    0.131836680667990525E+02    0.787014863601218501E-01    0.191877757689512030E+01    0.948060816098115655E+00    0.577107171718146822E-01    0.477187869902333337E-03   -0.896439520766717202E+01    0.882996705051983000E+01   -0.248362501167251759E+01    0.198690165103509786E+00    0.114629377932660570E+01   -0.468302009567326039E+00   -0.256808230325682096E+01    0.822381888132175121E+01   -0.397527078595512950E+00   -0.538772850877417442E+00    0.124513093061088798E+01   -0.199345856254417764E+01   -0.272617145077281530E+05
    0.132838425702112044E+02    0.705792179843471729E-01    0.122770681644208479E+01    0.993147171134894036E+00    0.267130348391260083E-01    0.425505702908172327E-03   -0.527192290348370030E+01    0.416770717677353097E+01   -0.393832845024137512E+00   -0.267579538530880567E+00    0.175914412472338544E+01   -0.141735132614130310E+01   -0.229055380175532974E+01    0.124876918834845654E+02   -0.146865483155959331E+01   -0.180428983489588490E+01    0.120149595205072623E+01   -0.128531746142985304E+01   -0.272617143173002478E+05
    0.133654597207615407E+02    0.131322083004037065E-01    0.194860797282972009E+01    0.957123605280433165E+00    0.767248548229679805E-01    0.420853030799683446E-03   -0.969963328448052131E+01    0.790538975233208774E+01   -0.175903494304448671E+01    0.943923496418439312E+00    0.201515597804956492E+01   -0.151575901595461748E+01   -0.243709349470370729E+01    0.495080620438882590E+01   -0.128838450662716952E+01    0.746429333595979516E+00    0.113467442487090908E+01   -0.139032338819337165E+01   -0.272617135778103293E+05
    0.132782996487127836E+02    0.779600186196963973E-01    0.135966604205571095E+01    0.932008860177246379E+00    0.901301682378792407E-01    0.460154780042031943E-03   -0.811754048582374566E+01    0.132138137539051819E+02   -0.212120762044449762E+01   -0.407681198956108215E+00    0.162398792342365161E+01   -0.198160039721078052E+01   -0.242121601690162258E+01    0.946417881298106778E+01   -0.249887861140687573E+01   -0.113895324166764977E+01    0.125617338422230418E+01   -0.646082919252876531E+00   -0.272617134657511269E+05
    0.133040930071303123E+02    0.815329897462077902E-01    0.118418405594424980E+01    0.977990358121499925E+00    0.331451721574013286E-01    0.458876226724241637E-03   -0.644098773341579900E+01    0.130478526977463751E+02   -0.225057081416653038E+00   -0.306918230687722726E+00    0.138868155426505302E+01   -0.135072858581361044E+01   -0.235769759646045696E+01    0.423454423175206340E+01   -0.164886442453615123E+01   -0.844463992205132019E+00    0.105839725481415914E+01   -0.806228288636209767E+00   -0.272617133488677355E+05
    0.133985648327728271E+02    0.510611414458186016E-01    0.871013979456152665E+00    0.958695182943886781E+00    0.382086935430298799E-01    0.471180546260907844E-03   -0.886024112509849182E+01    0.327529831325656184E+01    0.782023586002539517E+00   -0.293538239635260156E+00    0.861564260270080595E+00   -0.197925946907144934E+01   -0.276354817464377689E+01    0.479358962630962893E+01   -0.699895961794363419E+00   -0.192865646939456581E+01    0.122597755999279157E+01   -0.106599952964528111E+01   -0.272617131475690330E+05
    0.133185291973450219E+02    0.794720169434047774E-01    0.996696695588856763E+00    0.940179094427726625E+00    0.392201202560190504E-01    0.444609545614207133E-03   -0.812872151771826879E+01    0.436586463308764205E+01    0.345745562141690499E-01    0.802204568002382379E+00    0.146125332982260270E+01   -0.195028413794257949E+01   -0.285023673641337361E+01    0.149620096045458730E+02    0.262351198322575474E+00    0.451956094406360753E+00    0.134414517363952712E+01   -0.692240051345690333E+00   -0.272617107865531289E+05
    0.133802261707056029E+02    0.268260089636581560E-02    0.936433351892960730E+00    0.962006320604440690E+00    0.353383960857867703E-02    0.470717118155687762E-03   -0.330618294467882645E+01    0.120917558143102681E+02    0.968502161324962696E+00   -0.471021301946873416E+00    0.991446460421067322E+00   -0.552862772807124037E+00   -0.254329235242014118E+01    0.100213363089739662E+02   -0.210372591908013362E+01   -0.850130373900779057E+00    0.125196146957808785E+01   -0.164777318753418278E+01   -0.272617097341693589E+05
    0.133753999721972949E+02    0.659397812132916624E-03    0.186545261373238258E+01    0.103764786262429443E+01    0.793232915520376489E-02    0.470167217010137195E-03   -0.981791163368670361E+01    0.785091764041571150E+01   -0.120433030716276201E+01   -0.376585127688363608E+00    0.264537476618084089E+01   -0.355796488873867389E+00   -0.251215006065470980E+01    0.689217705820698878E+01   -0.242917839276584546E+01   -0.142953724498398005E+01    0.123121309298754156E+01   -0.110952394827405154E+01   -0.272617095289620884E+05
    0.132133714057461198E+02    0.829313760723202203E-01    0.103829084057143528E+01    0.968990695006241354E+00    0.223774828117426910E-01    0.453668109868434833E-03   -0.534212611965837603E+01    0.325334784467166127E+01   -0.246598481410168757E+01    0.207928860599032150E+00    0.155409202238822175E+01   -0.146387725823568071E+01   -0.211042851890878680E+01    0.821159523719167339E+01   -0.274789464061959565E+01   -0.102733919185570732E+01    0.112641672660853698E+01   -0.304921270996815430E+00   -0.272617071818859840E+05
    0.134294281772186981E+02    0.142919046440904834E-01    0.798532069110649445E+00    0.969039736653029338E+00    0.457726271129170990E-02    0.443184087615678388E-03   -0.750735231749869136E+01    0.496667232624084676E+01   -0.272403320199404142E+01    0.603811347983771673E+00    0.958904815260298471E+00    0.315295745845514563E+00   -0.251196068881939727E+01    0.619864471588620969E+01   -0.205902812592892470E+01   -0.191942712254140568E+01    0.119413919277234859E+01   -0.106700825939906752E+01   -0.272617067964747439E+05
    0.133411887465360657E+02    0.709194864069694481E-01    0.143776054524672747E+01    0.949407196292742950E+00    0.369746242257840974E-01    0.451940278222017378E-03   -0.955369341255682336E+01    0.346371863339620845E+01    0.146376048224992950E+01   -0.140109777548300318E+01    0.161497602374477345E+01   -0.750935678554537578E+00   -0.254144509365216820E+01    0.142308922018827353E+02   -0.113529667778948973E+01    0.393239034718621872E+00    0.131095077326460552E+01   -0.322798032519075351E+00   -0.272617066974189329E+05
    0.133037624603467428E+02    0.504394876642925427E-01    0.163752431060146275E+01    0.960237977954306432E+00    0.111648505870634268E+00    0.408944908965231649E-03   -0.709291519678796689E+01    0.105839802472258668E+02   -0.909428573868180212E+00    0.312047905992107966E+00    0.202811422660713614E+01    0.415240946719036774E+00   -0.225873401680391961E+01    0.546400913889433504E+01   -0.270927021970878279E+01   -0.129945739478535938E+01    0.111484009610685209E+01   -0.160391795091544820E+01   -0.272617061537984409E+05
    0.133721965838604788E+02    0.832347283894285458E-02    0.102412162040625088E+01    0.101248849470836721E+01    0.576300224662742912E-02    0.400919453813812390E-03   -0.522103553843286150E+01    0.598093594731781319E+01    0.181166843620652607E-01    0.460131741302842734E-01    0.855331126535451958E+00   -0.167608869793893867E+01   -0.254594087785974921E+01    0.643428393695485301E+01   -0.587333072596845085E-01   -0.433925021604631977E+00    0.122594942852098576E+01   -0.110043822520972645E+01   -0.272617060943735050E+05
    0.132810650404881496E+02    0.954955469941385846E-02    0.250910740936825083E+00    0.977095046915517851E+00    0.144999617589905067E+00    0.470395731991248023E-03   -0.957636410568865060E+01    0.384779160959311861E+01   -0.209400760999045588E-02   -0.190329410081574224E+00    0.288928858737285044E+01   -0.153458897686555562E+01   -0.242641328990157135E+01    0.558550881543163413E+01   -0.207589324103008233E+01   -0.110187090181157288E+01    0.116416003037175209E+01   -0.404338472305922014E+00   -0.272617057941414278E+05
    0.133126775049308712E+02    0.791054789028910604E-01    0.938873636579979021E+00    0.948483144546752643E+00    0.808110479836086394E-02    0.466775814466437980E-03   -0.846236834966101625E+01    0.604685340695198814E+01   -0.228222860957847740E+01   -0.657553608599392048E+00    0.250538369741205758E+01   -0.183913209692928348E+00   -0.235331255639093850E+01    0.605724793575648146E+01   -0.674365520277367292E+00   -0.172694216316382287E+01    0.112852939135325570E+01    0.441386808549683263E+00   -0.272617047713415304E+05
    0.133822030621144261E+02    0.357401759559415610E-01    0.742841369687201714E+00    0.963036339623670967E+00    0.510805488266567326E-01    0.470009950577540150E-03   -0.878606556391632054E+01    0.665736459621963572E+01   -0.184838726057621194E+00    0.570361575487243533E+00    0.143220884310701213E+01   -0.875653635659826346E+00   -0.265743074779134325E+01    0.879347172284768419E+01   -0.230626591700611350E+01   -0.144750457030221868E+01    0.130929367731755342E+01   -0.814439018520974889E+00   -0.272617041858825833E+05
    0.133379352606459367E+02    0.721253344087166293E-01    0.333837989427180126E+00    0.929675308408477896E+00    0.144329438642621915E-01    0.445054445202134176E-03   -0.802045929016309600E+01    0.129396090739530827E+02   -0.100228235438539004E+01    0.269850416398789372E+00    0.230198432494187788E+01   -0.125759475760260520E+01   -0.232780095591230385E+01    0.977869152409987663E+01   -0.260341230863498563E+01    0.142799225313235523E+00    0.123190131523101054E+01   -0.597651427702705629E+00   -0.272617035987364507E+05
    0.133847652823373249E+02    0.692835407917595653E-01    0.151162730261539013E+01    0.984410959147023368E+00    0.223192774322813550E-01    0.466444983615849518E-03   -0.724379348565237891E+01    0.140838564663278341E+02   -0.478998394309410713E+00   -0.123316610103226476E+01    0.962502780474178588E+00   -0.169310254295245177E+01   -0.259849586816973144E+01    0.510304004325542149E+01   -0.253788708960667053E+01    0.280779099119752518E+00    0.119355478683869975E+01   -0.979022779365166018E+00   -0.272617019985024526E+05
    0.132422729258058069E+02    0.169640045452208926E+00    0.110255475001940306E+01    0.897753749234672549E+00    0.137023207077523260E-01    0.490492590423715052E-03   -0.771736946442023530E+01    0.593898906008365124E+01   -0.183001059366588947E+00   -0.103350441380388625E+01    0.194112960642491705E+01   -0.280343614654388062E+00   -0.243163251955194415E+01    0.513805761941214101E+01   -0.256056505832633308E+01   -0.937846696711786221E+00    0.116242376652509005E+01   -0.155278905375022469E+01   -0.272616996378823715E+05
    0.133537657965513858E+02    0.371808959351537793E-01    0.188469116107208379E+01    0.999656351339127669E+00    0.140662521948103011E-01    0.474612320537782422E-03   -0.868535644277467256E+01    0.133300422422715634E+02    0.971413009953085105E+00   -0.737151702460408398E+00    0.280413825273279116E+01   -0.135454292977797008E+01   -0.237586390295988270E+01    0.649627647437963951E+01   -0.169587874731279187E+01   -0.164412410119348484E+00    0.116947978095646676E+01   -0.880709947440811547E+00   -0.272616985759575546E+05
    0.132821666152591895E+02    0.122230740727281954E-01    0.193490832966418402E+01    0.952967438471517214E+00    0.128224738011218392E+00    0.473358711334335893E-03   -0.876796610400530341E+01    0.140080727541177374E+02   -0.129056781125353282E+01    0.622915263185926937E+00    0.331947419245148190E+01   -0.396211994781011434E+00   -0.246398732210762805E+01    0.687456897922650434E+01   -0.168708147177076540E+01   -0.862833246542925814E+00    0.121168967544953388E+01   -0.124875028278745903E+01   -0.272616983878351821E+05
    0.132642341967343196E+02    0.827546924078219615E-01    0.116178733756450470E+01    0.919275694659483777E+00    0.714690227358837638E-01    0.470992032636742531E-03   -0.466135251512096183E+01    0.138220689437392714E+02   -0.189716523416164184E+01    0.212616242996112481E+00    0.146022430949565929E+01   -0.683238489090733925E+00   -0.220933039580338608E+01    0.525583883193975687E+01   -0.263569628942187695E+01   -0.159935330595729064E+01    0.108215906274998486E+01   -0.662710842532991506E+00   -0.272616983630657305E+05
