    0.128560575189911752E+02    0.122717355060939209E-01    0.120842987638881572E+01    0.738729886380503298E+00    0.900886851775751542E-02    0.897947752283894182E-05   -0.123270613891257952E+01    0.137289912507744276E+02   -0.167616232277838062E+01    0.671456831723240999E+00   -0.563881643654940312E+01    0.145230632525180390E+02   -0.453130300088867344E+00   -0.886343585500485975E+00   -0.571918649459255413E+01    0.646229106748552162E+01   -0.887546791658817558E-01    0.119159778147491213E+01   -0.308708946645067263E+05
    0.128876446211999927E+02    0.326973934087110545E-03    0.128906797867618805E+01    0.820910122885708415E+00    0.183740835545372983E-02    0.201295412848301765E-04   -0.117293429429155438E+01    0.122217654905260957E+02   -0.636490539162583913E+00    0.572446901242708694E+00   -0.646525559631723024E+01    0.319503320841489424E+01    0.658473278458492128E+00    0.138738243680382833E+01   -0.557944686116114852E+01    0.706078033607256828E+01   -0.155587178638431789E+01    0.116776347543510539E+01   -0.308708945326592147E+05
    0.128378470894289585E+02    0.228888014986409725E-01    0.112721896315726577E+01    0.770932341462266746E+00    0.149703833983606434E-01    0.387673698988748375E-05   -0.129058744592518870E+01    0.366877958320285735E+01   -0.219212350228479069E+00    0.448057378180797716E+00   -0.312706892806978676E+01    0.467220504717846108E+01   -0.159190977282149260E+01    0.161104524498564938E+00   -0.544735038124803417E+01    0.140565724749743381E+02   -0.134610706440169725E+01    0.117961067183002655E+01   -0.308708941601644910E+05
    0.129581749765755134E+02    0.406419551776757218E-01    0.119603725891869761E+01    0.811457884493457793E+00    0.613684285664350005E-02    0.584067292925004094E-05   -0.146555901591250404E+01    0.129401217654400469E+02   -0.157460666136349126E+00    0.608687642561656084E+00   -0.246679165286938584E+01    0.617855492426854358E+01    0.370727255954321766E+00   -0.784685195080615072E+00   -0.564595472881519989E+01    0.520462111391225868E+01   -0.762888928814066336E+00    0.115433882268075472E+01   -0.308708881519064525E+05
    0.129094098396556447E+02    0.130194200763237879E-01    0.113257244607147145E+01    0.793162684358282410E+00    0.166821294756821122E-01    0.122460865011808885E-04   -0.961027229549955564E+00    0.494931061543006834E+01   -0.111463734617438903E+01    0.365025972082041239E+00   -0.722760777259180642E+01    0.867581933042198017E+01    0.784991886416861462E+00    0.193090101025267202E+01   -0.565206169853324525E+01    0.738614979318738296E+01   -0.587835656913219928E+00    0.119650922206435517E+01   -0.308708867635403876E+05
    0.128401635822501898E+02    0.158116117287486167E-01    0.115784183982880684E+01    0.760302680774964879E+00    0.136540418038989288E-01    0.161858336976113857E-04   -0.705074742114007336E+00    0.139973577867929428E+02   -0.154244696774238932E+01    0.443070695069386566E+00   -0.422973339422518535E+01    0.891965347242684103E+01    0.257405906098743475E+00    0.159549677445324178E+01   -0.553223706362758350E+01    0.112998820207439827E+02   -0.112715988578044080E+01    0.114275172148978799E+01   -0.308708859950799197E+05
    0.128401635822501898E+02    0.158116117287486167E-01    0.115784183982880684E+01    0.760302680774964879E+00    0.136540418038989288E-01    0.161858336976113857E-04   -0.705074742114007336E+00    0.139973577867929428E+02   -0.154244696774238932E+01    0.443070695069386566E+00   -0.422973339422518535E+01    0.891965347242684103E+01    0.257405906098743475E+00    0.159549677445324178E+01   -0.553223706362758350E+01    0.112998820207439827E+02   -0.112715988578044080E+01    0.114275172148978799E+01   -0.308708859950799197E+05
    0.128475239242268486E+02    0.633816988400024844E-01    0.112421622429350321E+01    0.748106728501372942E+00    0.615606699639803957E-02    0.287181125486276156E-04   -0.115813976306928801E+01    0.651360304110732180E+01   -0.435479501668859958E+00    0.509887685867943308E+00   -0.393330282616885718E+01    0.879923355932853823E+01   -0.116284985291552179E+00    0.139663051416192685E+01   -0.558732746511846479E+01    0.828696394562249949E+01   -0.184303730626623619E+01    0.117533985670999108E+01   -0.308708847683382082E+05
    0.129346529944031925E+02    0.147563876526619949E-01    0.117917939228543056E+01    0.745950813743922803E+00    0.327448785634957759E-02    0.107741330169519475E-04   -0.161674149051459182E+01    0.120702826391920226E+02    0.444448024734217295E+00    0.700280128753349995E+00   -0.464500782538581714E+01    0.120678404348183861E+02   -0.158776684687781033E+01   -0.199913187718186225E+01   -0.564938726330812813E+01    0.518607129628595764E+01   -0.115186010871068278E+01    0.113731705462246202E+01   -0.308708844900934237E+05
    0.129346529944031925E+02    0.147563876526619949E-01    0.117917939228543056E+01    0.745950813743922803E+00    0.327448785634957759E-02    0.107741330169519475E-04   -0.161674149051459182E+01    0.120702826391920226E+02    0.444448024734217295E+00    0.700280128753349995E+00   -0.464500782538581714E+01    0.120678404348183861E+02   -0.158776684687781033E+01   -0.199913187718186225E+01   -0.564938726330812813E+01    0.518607129628595764E+01   -0.115186010871068278E+01    0.113731705462246202E+01   -0.308708844900934237E+05
    0.127765333297959280E+02    0.761588016540003937E-01    0.129140368103206438E+01    0.782034177155127463E+00    0.279253155528126594E-01    0.237657770438323693E-05   -0.715660102177462676E+00    0.683729285210381477E+01   -0.139264425575269968E+01    0.292157495237943543E+00   -0.411336107804091355E+01    0.422684695162615132E+01   -0.785888232405908882E+00    0.152411629308950047E+01   -0.538261586086546551E+01    0.112676127467621789E+02   -0.104974750506914294E+01    0.113438011976905706E+01   -0.308708843424279512E+05
    0.128617369516957538E+02    0.576635729009711481E-01    0.113707975502803693E+01    0.780142958771770756E+00    0.356691086649148312E-02    0.846529230117607782E-05   -0.144589625741931549E+01    0.401236957132043592E+01   -0.971645786938564182E+00    0.525053314177928776E+00   -0.375138048928503043E+01    0.112483051064644641E+02   -0.111518922484434002E+01    0.156297270433983870E+01   -0.492805067924131635E+01    0.752049045709718378E+01   -0.154671042775506740E+01    0.883407570506313800E+00   -0.308708826341276654E+05
    0.128272134895356125E+02    0.321730842181496418E-01    0.114891423600647991E+01    0.806416873574325233E+00    0.453878295079005421E-02    0.365694577676202357E-05   -0.139449972062721272E+01    0.901855458458585169E+01   -0.125941254550219428E+01    0.660237940745176832E+00   -0.956179346566098154E+01    0.959654924955453481E+01   -0.139199506621589730E+01    0.692292435808861129E-02   -0.552904711770173485E+01    0.421030279897000703E+01   -0.533593682274867032E+00    0.105803829225094592E+01   -0.308708822048601978E+05
    0.128435483561531161E+02    0.257957222932434158E-01    0.119159207660056476E+01    0.779305372430883603E+00    0.551439099804871321E-02    0.138467097650552338E-04   -0.111155066217507148E+01    0.882824061368315327E+01   -0.120911721577866471E+01    0.541674002653652398E+00   -0.403654516688371601E+01    0.916532607158663559E+01   -0.791622221371429013E+00   -0.125827473956060021E+01   -0.558567145226350625E+01    0.767584247427811839E+01   -0.176102388651995323E+01    0.118834300948148552E+01   -0.308708808626913342E+05
    0.128670809683983620E+02    0.289793141950735016E-01    0.102864685389402699E+01    0.775246574590230497E+00    0.152602378719194623E-03    0.790711436894259573E-05   -0.102178156892639826E+01    0.936230129232713182E+01   -0.100835144932581500E+01    0.490237799653693962E+00   -0.673318630994401612E+01    0.113684302383541578E+02    0.295525321182406042E+00    0.191941318987928211E+01   -0.556327012573361124E+01    0.540598874850508260E+01   -0.132883619738831094E+01    0.115100253624147886E+01   -0.308708806173913217E+05
    0.128309251637246824E+02    0.179558080627854368E-01    0.118829343232477624E+01    0.778091755475956992E+00    0.383485683542996716E-02    0.308078423066414241E-05   -0.185083699778624222E+01    0.135644193547050627E+02    0.860191461760376974E+00    0.756541415908796644E+00   -0.793848369873562909E+01    0.920823319990691758E+01   -0.673065800650431978E+00   -0.603656306833704193E+00   -0.592785775477500643E+01    0.704858339669974043E+01    0.191195830853410964E+00    0.127640465336597897E+01   -0.308708795150737715E+05
    0.129801119325310061E+02    0.277255277142811601E-02    0.115011753793160243E+01    0.775940217372662722E+00    0.360042288800619748E-02    0.741281698889655451E-05   -0.166665707524688500E+01    0.823104528380982181E+01   -0.489045579190310109E+00    0.764356291735088345E+00   -0.132690009075386328E+01    0.241998306721747491E+01    0.353163321990298318E+00   -0.646208235506869899E+00   -0.571537929041908654E+01    0.610502533524472213E+01   -0.179110829402558291E+00    0.115335130729893720E+01   -0.308708781427873146E+05
    0.128681738709557862E+02    0.983467509110181291E-02    0.113943430408363788E+01    0.809587645152671231E+00    0.603772759704453762E-02    0.133572867745361055E-04   -0.157887923792916318E+01    0.850474685548304876E+01   -0.916300895366962909E+00    0.741915856597509915E+00   -0.852574749017613520E+01    0.290416126116040330E+01    0.139017333196646753E+01    0.909411731332064210E+00   -0.565468125064354687E+01    0.110953678598192056E+02   -0.718338461771451664E+00    0.122309937900801557E+01   -0.308708777190695182E+05
    0.128438206485181343E+02    0.151731667048424917E-01    0.113170989920151244E+01    0.736782289845429816E+00    0.411412811975458634E-02    0.403938503237110604E-05   -0.927716172329159150E+00    0.118189922535502134E+02   -0.721156316986089063E-01    0.446399061512638085E+00   -0.619009989187931708E+01    0.678084139836317679E+01   -0.191386022025599578E+01    0.952655039057880071E+00   -0.552966356998752762E+01    0.886440306604007233E+01   -0.135877619527437465E+01    0.116915937392132108E+01   -0.308708765133228808E+05
    0.128405328601823641E+02    0.466412630357305341E-03    0.128647212892337870E+01    0.787025657276802515E+00    0.106321908002646095E-01    0.156705674248290139E-04   -0.159209955493646760E+01    0.147528557570737142E+02   -0.221973379609419208E+00    0.761408973276457957E+00   -0.793314535473371052E+00    0.141657472797130488E+02   -0.462129293776450289E+00   -0.194090938983544592E+01   -0.543696744912567542E+01    0.614330983209929382E+01   -0.166482456261514900E+01    0.110901228077194647E+01   -0.308708757547483547E+05
    0.129633416312625922E+02    0.261301294421376826E-01    0.117638569357794442E+01    0.823573999434159876E+00    0.373968019911347224E-03    0.604613700437571713E-05   -0.159337593281292911E+01    0.102550441583983698E+02   -0.121719551401772597E+01    0.743461364079220477E+00   -0.321101705767906687E+01    0.116600575910314532E+02   -0.197782140529051165E+01   -0.786223692346948777E+00   -0.555557430836437227E+01    0.602512401275153664E+01   -0.340124019126645694E+00    0.108896427998976719E+01   -0.308708727152168103E+05
    0.128124249407696453E+02    0.222759867295101999E-01    0.107375440313059967E+01    0.719830777457237891E+00    0.662115764151269943E-03    0.774100245889805599E-05   -0.816685713407384384E+00    0.119244083766346982E+02   -0.147703273596866769E+01    0.458495751145346464E+00   -0.194857448580431836E+01    0.126955326812095421E+02    0.486024137279511326E+00   -0.708193195154289024E+00   -0.541021264417960079E+01    0.729196173942260462E+01   -0.127269077635563166E+01    0.112164660674212646E+01   -0.308708706058404605E+05
    0.129057282599716707E+02    0.234199520961852967E-01    0.112273783975295838E+01    0.796270817120970698E+00    0.447470554692158511E-02    0.240304379133029355E-04   -0.144791971922424167E+01    0.985613690394128383E+01   -0.651062443801759816E+00    0.671619651465530154E+00   -0.736949134041259590E+01    0.654943828636843595E+01   -0.179011826922894013E+01    0.446104034122645210E+00   -0.579897562509393438E+01    0.615191957369521436E+01   -0.317912922603813763E+00    0.119468714023593447E+01   -0.308708702919499119E+05
    0.129162571491078086E+02    0.131954221497279870E-01    0.117178889679630505E+01    0.756416217210932773E+00    0.865947142585931327E-02    0.802657971546934492E-05   -0.207121896426468410E+01    0.131648060365158983E+02    0.118544589626220764E+01    0.793795798028675836E+00   -0.369166440516009331E+00    0.708139906035165545E+01   -0.232562557155520322E+00   -0.171419811374859088E+01   -0.536196224520884801E+01    0.736769898345883600E+01   -0.152688734131692572E+01    0.109267715282551281E+01   -0.308708687399856790E+05
    0.129211890713873512E+02    0.545702663126555812E-01    0.117507437586286789E+01    0.834933019469049520E+00    0.207807056172416241E-02    0.586514509885759617E-05   -0.187280404318138594E+01    0.144424903972528753E+02    0.254488622497111017E+00    0.782032246700485434E+00   -0.318282875528730891E+01    0.409386157492996450E+01    0.114028282414049675E+01    0.334827949803381486E+00   -0.560898242312043571E+01    0.745211562948353556E+01   -0.722775126271903989E+00    0.117002722569063788E+01   -0.308708682721767254E+05
    0.128605428431515971E+02    0.431207404226392407E-01    0.125422740597493365E+01    0.853541120483386151E+00    0.580767408990924463E-02    0.326152167576649026E-05   -0.107344996353873334E+01    0.116480752728193693E+02   -0.190021607001335902E+01    0.512451858942770677E+00   -0.527291218268133033E+01    0.821582464590689909E+01   -0.101720830352298952E+01    0.176242279236880028E+01   -0.537946465283607989E+01    0.831344423940340249E+01   -0.991845019526645277E+00    0.109486907108936826E+01   -0.308708674370469271E+05
    0.128364617249059556E+02    0.400501145581820886E-01    0.122091722191238961E+01    0.771234508758496307E+00    0.161461825460963368E-01    0.150694431472806568E-04   -0.149750780490431090E+01    0.103147149228221018E+02   -0.129498458767668323E+01    0.727661898603741975E+00   -0.564416453295271481E+01    0.127805112795208160E+02    0.100979738568704702E+01    0.190983261175094210E+01   -0.545634622511752099E+01    0.117097299654043994E+02   -0.236420022888342407E+00    0.111197579412357017E+01   -0.308708640462118237E+05
    0.127762960933435856E+02    0.564653466789876487E-02    0.121046473135894495E+01    0.788554382510773921E+00    0.187851198436465375E-01    0.709871561504325363E-05   -0.149052758618555536E+01    0.112763311202160565E+02    0.600312810841447053E+00    0.641293292867033404E+00   -0.606572238257620633E+01    0.214164611214435485E+01   -0.153063214905062517E+01    0.149304361730385393E+01   -0.537787828473550533E+01    0.145461512561133439E+02   -0.168509540852571216E+01    0.116829799515803723E+01   -0.308708636449367623E+05
    0.128909122628311916E+02    0.306044570791993292E-02    0.121836975667374792E+01    0.839094483885578279E+00    0.182518539063860168E-01    0.149897996140709506E-05   -0.190332816334518995E+01    0.877797702520521916E+01    0.694756101538676507E+00    0.740083474237418493E+00   -0.913871348278521900E+01    0.437708950431319188E+01   -0.757049757871602891E+00    0.674698945758178681E-01   -0.542992438812914724E+01    0.980687019731316667E+01   -0.193483987580450600E+01    0.116410500594229926E+01   -0.308708627265671603E+05
    0.128675606337276349E+02    0.270986750702759370E-01    0.122261710742501162E+01    0.735607081851821332E+00    0.101614345784988708E-01    0.610101666830699652E-05   -0.102714294030506537E+01    0.417702504978458666E+01   -0.460947781761970710E+00    0.364608625045356405E+00   -0.478876207789424679E+01    0.102466929673425327E+02   -0.164094786089536981E+01    0.345508232114148495E+00   -0.543657355053970281E+01    0.561524586731840891E+01   -0.100160045941026787E+01    0.107856750398382584E+01   -0.308708584064063180E+05
    0.129558542544729818E+02    0.687526135017979285E-02    0.108953638530188046E+01    0.786474694317749190E+00    0.889729561035250069E-02    0.648504578391818235E-05   -0.845650614234333631E+00    0.139650844288949685E+02   -0.115021395812218929E+01    0.403343855652858352E+00   -0.482445679591861065E+01    0.814077904552771514E+01   -0.621355548313523576E+00    0.182568831561167899E+01   -0.552654842054135464E+01    0.529180616006691551E+01   -0.951012664233638949E+00    0.111157038965526622E+01   -0.308708583820239655E+05
    0.129428654994177741E+02    0.678015025129042812E-02    0.115356323150341700E+01    0.783196027993302124E+00    0.509605518790839755E-02    0.163146924255042834E-04   -0.114840448043648635E+01    0.350698661935187328E+01   -0.192761832717933457E+00    0.331419641954623145E+00   -0.587914177790838632E+01    0.124171335795352391E+02   -0.317015530682465796E+00    0.220904522624589372E+00   -0.531178837879271981E+01    0.704233652050858794E+01   -0.194112389171776734E+01    0.108426141978191692E+01   -0.308708569699776308E+05
    0.128403623812345575E+02    0.116449930531761468E-01    0.111206916636195419E+01    0.832842438145141140E+00    0.185744860947649193E-01    0.202969708267709656E-05   -0.937839951784379622E+00    0.135008486319096761E+02   -0.160189285453916352E+01    0.495442383394593122E+00   -0.561098488412683949E+01    0.111214731583401054E+02   -0.168009845956222992E+01    0.155829120790626297E+01   -0.552822894892772876E+01    0.147716350175845470E+02   -0.170425853513320824E+01    0.123704336567039208E+01   -0.308708564680091404E+05
    0.128464340884419652E+02    0.190856544148548350E-01    0.123515034230913501E+01    0.773121259245255654E+00    0.175752538309057356E-01    0.251064477911968751E-05   -0.129793861066878691E+01    0.140852937843847776E+02   -0.819985154927098447E+00    0.647783902106162657E+00   -0.817108898785108195E+01    0.895015305532244732E+01    0.135558437898964534E+01   -0.153628023840737171E+01   -0.572014252146450364E+01    0.149360305584202955E+02   -0.565437039132843600E+00    0.127543200628268849E+01   -0.308708551929078130E+05
    0.129003546418996358E+02    0.353829022904546195E-01    0.114764796815897374E+01    0.882778705894618487E+00    0.110271787998985574E-01    0.663930660813649718E-05   -0.157493683525744821E+01    0.120487829097292085E+02   -0.103114745906776406E+01    0.699700979041717019E+00   -0.428005459432152424E+01    0.648329163119716956E+01   -0.182720027082790204E+01    0.162207718181943505E+01   -0.553443988493575478E+01    0.125642467306718935E+02   -0.117577370809770398E+01    0.116493179250583312E+01   -0.308708548776222378E+05
    0.129339193221000937E+02    0.265096238759244991E-01    0.118321397628439962E+01    0.756579103237757455E+00    0.772177275532099586E-02    0.281340609469890720E-04   -0.158602978085516355E+01    0.591023972271170805E+01   -0.853639619766859870E+00    0.658063951185426266E+00   -0.416853794796327559E+01    0.144110914180302494E+02   -0.430499171312094031E+00    0.157281714810667550E+01   -0.537220698415899633E+01    0.739017018639794365E+01   -0.998616217659809013E+00    0.104888416146979191E+01   -0.308708532488401543E+05
    0.128478973216995129E+02    0.512503979358212847E-01    0.119423521229053575E+01    0.758275283067778583E+00    0.467526678287537301E-02    0.140539355534995461E-04   -0.123424360284536228E+01    0.128158942690658648E+02   -0.274564791534121388E+00    0.589003305393149379E+00   -0.779751769472831313E+00    0.121260709427671642E+02    0.404886739887610592E+00   -0.753387515943236163E+00   -0.550252117759745918E+01    0.106919277054237511E+02   -0.194438302124254014E+01    0.119960994691594625E+01   -0.308708506387712223E+05
    0.128431319996840401E+02    0.193183459225516017E-01    0.124758275240575967E+01    0.814098092361000725E+00    0.409779782552122541E-02    0.246888463708791178E-04   -0.103609362850247955E+01    0.115611376720612249E+02   -0.184722072924292524E+01    0.549680262771857553E+00   -0.821699261277959714E+01    0.118375716305943328E+02    0.101889892972503260E+01    0.192660744695405084E+01   -0.545151478539488377E+01    0.654200970992922226E+01   -0.184561548323566527E+01    0.112519066753559471E+01   -0.308708501065044838E+05
    0.128995475831888271E+02    0.433395184473145262E-01    0.117843168024253631E+01    0.734513328041204061E+00    0.605018847230851670E-02    0.341324938762001699E-05   -0.136575983883896690E+01    0.989472890568279340E+01   -0.962179574970721152E+00    0.703538405594313243E+00   -0.523375063604646229E+01    0.830066823769479001E+01   -0.184031740654640164E+01    0.178857418035318583E+01   -0.555943325909049513E+01    0.664045438071664407E+01   -0.656756459977170026E+00    0.112641194701263636E+01   -0.308708497039130707E+05
    0.127829554171547795E+02    0.388479529712981927E-01    0.106528293419193787E+01    0.717839404871804976E+00    0.387566921681058944E-02    0.130212394411601474E-05   -0.130724150420093821E+01    0.883538943380279562E+01    0.176261537792783862E+00    0.581965178865617716E+00   -0.493627267703203820E+01    0.268170556028960227E+01    0.803176956519908281E+00    0.161175904509843004E+01   -0.566749471905644775E+01    0.103892068434107436E+02   -0.339585552546134428E+00    0.121002289878514624E+01   -0.308708470340072818E+05
    0.129738645737043008E+02    0.218258475306308750E-01    0.117829915994759782E+01    0.778559976722192237E+00    0.378028813681974144E-02    0.257025015262610113E-05   -0.148521041526087494E+01    0.825211203632825629E+01   -0.563280645557086457E+00    0.653376668897249768E+00   -0.277557481429862563E+01    0.426244884936095225E+01   -0.276640038804307320E+00   -0.170381231930498034E+01   -0.524892295802535358E+01    0.514842681487985576E+01   -0.130333371179144852E+01    0.978884062558034174E+00   -0.308708446228512803E+05
    0.128120921875860088E+02    0.142864284380568429E-01    0.116857231329167055E+01    0.774430386335553722E+00    0.258930853263818770E-02    0.174431994581866129E-04   -0.137560080779303640E+01    0.145844449682726491E+02   -0.724954724746547541E+00    0.707100552012446926E+00   -0.744809197997864025E+01    0.408629815911447380E+01   -0.117563292943404418E+01   -0.257577881686773313E+00   -0.563361373790414177E+01    0.134366828354204841E+02   -0.458078965645942748E+00    0.121524710381847001E+01   -0.308708440972023891E+05
    0.128977282885800566E+02    0.529455106053226040E-02    0.117595894439560933E+01    0.791505952326965856E+00    0.123198628963944855E-01    0.525988791474890018E-05   -0.115908915465455564E+01    0.118083785026638957E+02   -0.943694429444195793E+00    0.541223929758184674E+00   -0.367031358208418013E+01    0.127217377364903079E+02   -0.160602140102558000E+01   -0.448320692284318589E-01   -0.564238536323887629E+01    0.471313230915598425E+01   -0.363497639010749163E+00    0.113705424135062749E+01   -0.308708440943464375E+05
    0.128850686037814590E+02    0.156917882085657392E-01    0.112926583161755567E+01    0.812848353333224916E+00    0.569922730850005478E-02    0.115632838914702371E-04   -0.134622670632597163E+01    0.604794414187819562E+01   -0.163954938781491988E+01    0.614743112569422046E+00   -0.155822627361213151E+01    0.237508268754371965E+01   -0.102386795822927246E+01   -0.437523713867565167E+00   -0.565174110034270161E+01    0.129782165228238284E+02   -0.113746810953615873E+01    0.122801607657482492E+01   -0.308708414657912035E+05
    0.128407502328808913E+02    0.100207077747769251E-01    0.112223146306561361E+01    0.791414100951870259E+00    0.107038293097960497E-01    0.304841313008604446E-05   -0.124299723326182132E+01    0.112396614416704779E+02   -0.183765268956007866E+01    0.677748692453671975E+00   -0.287745915371652217E+01    0.805964343694134122E+01    0.126688213909412939E+01   -0.131506607158808619E+01   -0.588606800756977666E+01    0.508565408822422604E+01    0.390062928230980877E+00    0.120395690638658914E+01   -0.308708387252310386E+05
    0.129012883572122909E+02    0.733077858281314457E-03    0.123470414095077885E+01    0.813885452623469230E+00    0.199763669506647671E-02    0.146433896152502393E-04   -0.166659622183857614E+01    0.117170287296957767E+02   -0.215668846847236306E+00    0.765243361848598980E+00   -0.826643260663772139E+01    0.100564786863329729E+02    0.968886208331243282E+00   -0.101329809198682508E-01   -0.607029951431149684E+01    0.108512493120313955E+02    0.574771002134599307E+00    0.132019976306808884E+01   -0.308708386419760791E+05
    0.128054721651384646E+02    0.545628450720100563E-01    0.106587318379876095E+01    0.743523841683758180E+00    0.769908373331117460E-02    0.145953707352619596E-04   -0.105078726629860597E+01    0.104089597492414612E+02   -0.102578728785190587E+01    0.530856259031114774E+00   -0.439584793011149699E+01    0.303124899885966448E+01    0.355717315981083360E+00    0.138230798244558395E+01   -0.543676383319174761E+01    0.611652756569418710E+01   -0.168751096682779278E+01    0.107772202111230264E+01   -0.308708365878031072E+05
    0.128414550753505896E+02    0.223813244892049797E-01    0.118378948084931390E+01    0.782309992870896975E+00    0.597156646224096879E-02    0.217328624786593545E-04   -0.109067291401520450E+01    0.925763241431503126E+01   -0.125457140130077605E+01    0.544773161982662124E+00   -0.728449709544179314E+01    0.927809691098882539E+01   -0.144103749817596216E+01   -0.169503257702804166E+01   -0.547375343852726726E+01    0.115198821859715892E+02   -0.171434488437610555E+01    0.117347626089891310E+01   -0.308708361820216596E+05
    0.127833469110114208E+02    0.825125783979998272E-02    0.113076709234531858E+01    0.742837658945553425E+00    0.543343114901072288E-02    0.191816965106163553E-04   -0.958476020104367166E+00    0.614024895917757263E+01   -0.718165776724835281E+00    0.442117975017005893E+00   -0.470983093059335900E+01    0.979384489669017455E+01    0.977077221252931061E+00   -0.715587626760828543E+00   -0.542533729921887797E+01    0.958504412627834412E+01   -0.173346377574967292E+01    0.115922072135286225E+01   -0.308708360576923915E+05
    0.128213720905538349E+02    0.127267979163732999E-02    0.111853876322095802E+01    0.750449842289163560E+00    0.146654402241286654E-01    0.129423954962198454E-04   -0.125688450552815745E+01    0.795499167518326811E+01   -0.505144138031854428E-01    0.584797459997359326E+00   -0.757650698129019062E+01    0.486728702942154712E+01    0.137576664618643774E+01    0.409860686588662926E+00   -0.579742622879988367E+01    0.994267015400293630E+01   -0.231615689163179539E+00    0.126080209581698321E+01   -0.308708334909789010E+05
    0.129155058849893063E+02    0.397426757404669151E-01    0.116786346868676505E+01    0.766808974851761915E+00    0.201640062714790805E-02    0.966026402681567009E-05   -0.115156963292656478E+01    0.145091311464857426E+02   -0.192924126998817824E+01    0.604431973183801929E+00   -0.437196883312571583E+01    0.767494416690801984E+01   -0.169468687308495158E+01   -0.131798495775779223E+01   -0.569648459895894455E+01    0.648903764944234762E+01    0.266525489680580652E+00    0.114079560130246405E+01   -0.308708323256842959E+05
    0.127920905392639011E+02    0.409121805934607383E-01    0.105767475148694490E+01    0.731131878196700780E+00    0.179783430035707729E-01    0.765174357545653650E-05   -0.724840031300924892E+00    0.124927874253442504E+02   -0.268367068466457415E+00    0.317987520486264774E+00   -0.335362111071458990E+01    0.350431072345098826E+01   -0.168951478459964233E+01    0.119968920845516713E+01   -0.525810847356001787E+01    0.142676460010805464E+02   -0.144114035163704446E+01    0.106931160953006721E+01   -0.308708320947589600E+05
    0.129004483158411958E+02    0.351356727713393298E-02    0.123201085370713881E+01    0.827283676175295413E+00    0.130361408047125031E-01    0.910840903296647524E-05   -0.158688089965255763E+01    0.125460767939927855E+02    0.492694676695825340E+00    0.656542394032533227E+00   -0.772031419325938462E+01    0.120875160849047738E+02   -0.163793960483146650E+01   -0.840958806823339788E+00   -0.548573045718980801E+01    0.555228742675864861E+01   -0.195292914900791259E+01    0.112736901880126705E+01   -0.308708315947995361E+05
    0.128828344505679304E+02    0.482823355063425538E-01    0.114463625972322247E+01    0.766962118916891145E+00    0.445551264114615701E-02    0.411188019924923884E-05   -0.102722732054893129E+01    0.617830209054978408E+01   -0.342911760005427224E+00    0.412025399417741411E+00   -0.589419781538158816E+01    0.146077748064418493E+02   -0.584801106595951969E+00    0.117975690617105933E+01   -0.556771661215308011E+01    0.146960428280433888E+02   -0.158743314746004671E+01    0.125261383485027267E+01   -0.308708307355893194E+05
    0.128828344505679304E+02    0.482823355063425538E-01    0.114463625972322247E+01    0.766962118916891145E+00    0.445551264114615701E-02    0.411188019924923884E-05   -0.102722732054893129E+01    0.617830209054978408E+01   -0.342911760005427224E+00    0.412025399417741411E+00   -0.589419781538158816E+01    0.146077748064418493E+02   -0.584801106595951969E+00    0.117975690617105933E+01   -0.556771661215308011E+01    0.146960428280433888E+02   -0.158743314746004671E+01    0.125261383485027267E+01   -0.308708307355893194E+05
    0.128336101392886590E+02    0.146576065448092586E-01    0.113291614596991219E+01    0.800118628157380662E+00    0.116630790591091497E-01    0.277021716603393991E-04   -0.132436237304701443E+01    0.833349107922539645E+01   -0.112777075294131413E+01    0.645605484727547640E+00   -0.542625209208400339E+01    0.126255004289889143E+02   -0.481487393582045398E+00    0.174190272941124347E+01   -0.568355048564593979E+01    0.788570923470554597E+01   -0.630349951304671752E-01    0.117710970075243404E+01   -0.308708303306709277E+05
    0.128114155141538077E+02    0.144377876153242921E-01    0.110980851316286344E+01    0.745517322107800973E+00    0.743009749842661951E-02    0.325120533755846797E-05   -0.157566331813450233E+01    0.131140652701193616E+02    0.315494272277430987E+00    0.710118642882583195E+00   -0.214455364212211741E+01    0.148069869090590345E+02    0.347544057905178949E+00   -0.287152345964412525E+00   -0.570702523281372720E+01    0.100853400171703669E+02    0.372856767874849560E-01    0.121205791384314709E+01   -0.308708296755077899E+05
    0.129221287867152945E+02    0.315032087927053298E-01    0.114345060856071079E+01    0.789179290053185767E+00    0.140449414142270745E-01    0.106382726965179059E-04   -0.151669162144596825E+01    0.947939006416993735E+01    0.126005776398582015E+00    0.651369126519444119E+00    0.102661656509231847E+01    0.599515586694089375E+01   -0.174481329495346960E+01   -0.194004744955326291E+01   -0.564619369527934278E+01    0.705399537878814176E+01   -0.998044764914157057E+00    0.117406359672289184E+01   -0.308708283665193849E+05
    0.128384956533321954E+02    0.125199865579266167E-01    0.116728103336042088E+01    0.735516496034865686E+00    0.100168507422898571E-01    0.527904770521036013E-05   -0.153390788569808123E+01    0.138935723664354320E+02    0.237497760943413017E+00    0.711621543915883947E+00   -0.617591204038070707E+01    0.690091051878434314E+01    0.592875368934746572E+00    0.918097244610173391E+00   -0.563921276886733480E+01    0.684033219209924859E+01   -0.924625332816964685E+00    0.119938188615763330E+01   -0.308708282354634503E+05
