    0.130798226979601822E+02    0.140522938668671660E+00    0.123517734550613256E+01    0.888124410244201190E+00    0.693600660480954510E-02    0.322226158664214567E-04   -0.894655145769429616E+01    0.111926580758716270E+02    0.821836556387660622E+00    0.832613564802343609E+00    0.100274211707082994E+01   -0.641265040019022070E+00   -0.339534547835830303E+01    0.633972704089911065E+01   -0.252012472704010504E+01    0.736914578519746621E+00    0.143196736770097877E+01   -0.178831708669245426E+01   -0.459350006191309568E+01    0.134449755082452462E+02   -0.258212076334095464E+01   -0.135689768932235100E+01    0.911680165658023678E+00   -0.737838964678835696E+00   -0.309847824758891184E+05
    0.130446632129215097E+02    0.213623349175973892E+00    0.112273656373234321E+01    0.902135203362966931E+00    0.157722167942825038E-02    0.132767664423171966E-04   -0.744062258564393364E+01    0.533031241689961277E+01    0.386097972423079305E+00   -0.746806285314320917E+00    0.148059840146695532E+01   -0.708476333288414750E-01   -0.375322476785335812E+01    0.593840410257917384E+01    0.589590247714759208E+00   -0.208950255355653924E+00    0.141606366691916907E+01    0.476481833142401445E+00   -0.453169536486616042E+01    0.687107472129803298E+01   -0.267650347316449810E+01    0.900550785467872705E+00    0.809504493208033304E+00   -0.113976247151373733E+01   -0.309847808525703913E+05
    0.130271270001564687E+02    0.135824244316641390E+00    0.121406248793026417E+01    0.899768427053319608E+00    0.620504791730375378E-02    0.424525475374778304E-05   -0.999392137225113331E+01    0.121964826721787354E+02   -0.211771542609043051E+01   -0.101153618920651556E+01    0.148491455882599777E+01   -0.193100918946714817E+01   -0.400215615044834028E+01    0.116702560429026541E+02    0.264679503647895498E+00   -0.705888502416102570E+00    0.161328651911839227E+01   -0.497618095916500636E+00   -0.495317887335116591E+01    0.895301088893651453E+01   -0.114445931143067003E+00    0.437672199628469594E+00    0.968485229680447923E+00   -0.274418596262691272E+00   -0.309847791201121217E+05
    0.129245271618694879E+02    0.211815996554491015E+00    0.132479422071512065E+01    0.892235259911588807E+00    0.105526656839899768E-01    0.116554815909364542E-04   -0.605671156286481072E+01    0.265606455111200068E+01   -0.195002105207544596E+01    0.434367188208188759E+00    0.865457036979910721E+00   -0.149702429498261935E+01   -0.340696137082015227E+01    0.811531404975890425E+01   -0.812636744639159136E+00   -0.801851799722486991E+00    0.136931394011030960E+01   -0.839404443897174168E+00   -0.457213949774885098E+01    0.914988809412902526E+01   -0.256142387667312565E+01   -0.132254512601779162E+01    0.890369666410671834E+00   -0.126523916960232929E+01   -0.309847788390539790E+05
    0.129162208582581748E+02    0.198448163943370004E+00    0.123439182438159722E+01    0.876890083330758130E+00    0.181090316744569879E-01    0.622473385544941236E-05   -0.982483511720371006E+01    0.528657678060224612E+01   -0.752333552306891917E-01   -0.107626369924778964E+01    0.179528987062150347E+01    0.479288357266837384E+00   -0.283022941203044098E+01    0.103343976735171879E+02   -0.198786466139396456E+01   -0.145106122724442610E+01    0.130823287355680584E+01   -0.130390969804101697E+01   -0.426889475485817727E+01    0.124155961822280254E+02   -0.234211643683955373E+01   -0.245356977699334067E+00    0.754063997644429884E+00    0.200443021581869552E+00   -0.309847781136472804E+05
    0.129597021773315753E+02    0.306473144828451227E+00    0.118691262966816891E+01    0.834201956839045189E+00    0.165650062634627587E-01    0.107672291761379774E-04   -0.310464273012177827E+01    0.122116087908953581E+02    0.657460463001576123E+00   -0.180874684089735660E+01    0.881714883225217849E+00    0.364954760828939406E-01   -0.357194314017531322E+01    0.838912714623473477E+01   -0.286636405006883521E+01   -0.380928925752459069E+00    0.144619156761280032E+01   -0.164241640746151596E+01   -0.492990009577411392E+01    0.122384426659147110E+02   -0.834434127849904339E+00    0.722986289446309049E+00    0.100539551523621595E+01   -0.197239964916421662E+01   -0.309847726940921457E+05
    0.130158536007818846E+02    0.213039791357770930E+00    0.129436707071358015E+01    0.848480948569406368E+00    0.521782276876296778E-02    0.272059180124853799E-04   -0.800578219379329425E+01    0.142124213733649718E+02   -0.182598842101794534E+01   -0.138377376936360141E+01    0.898997443618745340E+00    0.431414813867140090E+00   -0.370854833064755152E+01    0.411755249841794946E+01    0.331360499693420518E+00    0.373026581764045906E+00    0.134792790239218574E+01    0.427439962444613908E+00   -0.480629131851021807E+01    0.105110535406939540E+02   -0.118519695822203941E+01   -0.106861399751223729E+01    0.952261603006384405E+00   -0.835610265164780985E+00   -0.309847712223711605E+05
    0.130457529783834580E+02    0.179875950126721418E+00    0.116290342109979061E+01    0.884657136434373381E+00    0.171502892262568869E-02    0.528857746533860603E-04   -0.994538777799834328E+01    0.816837568590072749E+01   -0.233170129390930470E+01   -0.139690732048944399E+01    0.261197729846073301E+01   -0.143976989521623899E+01   -0.350609268537959906E+01    0.962265238049843674E+01   -0.105993247107714450E+01    0.682639555475539561E+00    0.135761850389677274E+01   -0.969667863822132325E+00   -0.464688146157351500E+01    0.133414254845251676E+02   -0.192749636553287451E+01   -0.520811774974088371E+00    0.922914520249381809E+00    0.333229556271334548E+00   -0.309847711241816360E+05
    0.130716514267146344E+02    0.257091833594148111E+00    0.119529893633907136E+01    0.840742119538102850E+00    0.249849137026287487E-02    0.100113898272987401E-04   -0.618791277075271928E+01    0.375564257822959391E+01   -0.239205334378270873E+01   -0.906298342890019315E+00    0.790146183632268628E+00   -0.145308472100019204E+01   -0.325039841053380396E+01    0.127014898826650402E+02   -0.259062872955708157E+01   -0.162148038054390398E+01    0.143400837582721463E+01   -0.147149979356543126E+01   -0.467565094105881673E+01    0.115740786840231351E+02   -0.115806862813094713E+01    0.773941178147845354E+00    0.895640691446439319E+00   -0.604230691871185277E+00   -0.309847705730120397E+05
    0.129691621590479649E+02    0.142784731237465018E+00    0.117954986917709981E+01    0.895363816207674690E+00    0.846993117287925951E-02    0.351268051501425912E-04   -0.905924924248745178E+01    0.131903288875175839E+02    0.689116900361802731E+00   -0.672916933892657720E+00    0.347140276711770301E+01   -0.124554633995688024E+01   -0.300468097195326145E+01    0.106285272125107184E+02   -0.276521359557371671E+00   -0.121993206813325372E+00    0.129434917175944397E+01   -0.170017436739060845E+01   -0.458555547956218934E+01    0.868654837545597758E+01   -0.171360123951220045E+01   -0.159539658718298205E+01    0.843725324840010504E+00   -0.750574396023133694E-01   -0.309847674388612322E+05
    0.130621904903545101E+02    0.196199320291940149E+00    0.113260991882488327E+01    0.859191283074364098E+00    0.272325854101621197E-01    0.143541974292233181E-04   -0.709547833911451864E+01    0.637020706916753987E+01    0.323538919944534875E+00   -0.225832656637199536E+00    0.172687911412570294E+01   -0.131100067577150359E+01   -0.337464693382390823E+01    0.977722364195821214E+01   -0.138895012730385159E+01   -0.101640674011500209E+01    0.137671457482667559E+01    0.463531604169873823E+00   -0.456740248787681224E+01    0.125684993761080825E+02   -0.154547839753367833E+01   -0.987230887617554842E+00    0.865481436519142000E+00   -0.532026204600157815E-01   -0.309847660836762843E+05
    0.128664564226087936E+02    0.248741391950589558E+00    0.121682591099270154E+01    0.875207210796629442E+00    0.492803601177927136E-02    0.289015685361337717E-05   -0.957793975468247183E+01    0.102078137285583850E+02   -0.158901582514705741E+01    0.437806002112628212E+00    0.243531063410209381E+01   -0.121060752047160491E+01   -0.346526822023272185E+01    0.877407016810790452E+01   -0.225277772454733904E+01   -0.327307307728252894E+00    0.142045521221033089E+01   -0.122898115835645827E+01   -0.447520049481553706E+01    0.103620772539677937E+02   -0.252767252560491462E+01    0.283475711718083501E+00    0.851798805398097936E+00   -0.910004530363775821E+00   -0.309847660074664636E+05
    0.129977506086339130E+02    0.244236873284572414E+00    0.122286397294140925E+01    0.871129643741433535E+00    0.467872262706756342E-02    0.320321993677980436E-05   -0.747280021958139251E+01    0.705722020447554232E+01   -0.142031919647147364E+01    0.650126061305171588E+00    0.123119341823911110E+01   -0.252392050377907573E+00   -0.367177052632297141E+01    0.454825442637194932E+01   -0.273604540022686393E+01   -0.106543706236789437E+01    0.147040508676933790E+01   -0.380732440768913438E+00   -0.452890134160139457E+01    0.137525115682274439E+02   -0.207031545047642584E+01   -0.701164378829984614E+00    0.873774395043267482E+00   -0.238337911452939366E+00   -0.309847631762347191E+05
    0.131915688120601278E+02    0.889278717672681018E-01    0.110865676820647940E+01    0.910356916901495117E+00    0.207748787574651376E-02    0.314033575872029695E-06   -0.288083431052432815E+01    0.141009266125611887E+02   -0.308434197502402085E+00   -0.846651434506753731E+00    0.764140686351831189E+00   -0.156866176981041683E+01   -0.446327233233079745E+01    0.593557296786685029E+01   -0.184532392353552743E+01   -0.931490934527060777E+00    0.167902007211723703E+01   -0.172563337543907602E+01   -0.467768910795252246E+01    0.755208507162076614E+01   -0.170728232370732180E+01   -0.405575300086342683E-01    0.892037651181455615E+00   -0.174741765427355267E+01   -0.309847612919038147E+05
    0.130417044965181539E+02    0.225330397351337253E+00    0.111488039782963377E+01    0.847331034023860896E+00    0.820954031044709640E-02    0.151700434286392846E-04   -0.588230047214416274E+01    0.130264026455750823E+02    0.127056691614543471E+00   -0.569053582782301559E+00    0.859611427906325609E+00   -0.108368466112499640E+01   -0.420998182891568540E+01    0.922297259561485383E+01   -0.130614630561983414E+01   -0.967735293321103418E+00    0.168025170645379429E+01   -0.266554162903736236E+00   -0.458982028924701524E+01    0.697532903040210073E+01   -0.181062769284103919E+01   -0.101545386309272923E+01    0.837042087444028082E+00    0.194647789783233272E-01   -0.309847609718097483E+05
    0.129175101265807264E+02    0.337783749453696436E+00    0.116782836420405500E+01    0.817061129369221151E+00    0.195594745493292491E-01    0.151781803377049228E-04   -0.918548259528099464E+01    0.116255244058553799E+02   -0.266232526210319831E+01   -0.860105461747335376E+00    0.114023111548526601E+01   -0.165841058145360654E+01   -0.319918288248963378E+01    0.800752431376309204E+01   -0.177324321369683213E+01   -0.176970159305079844E+01    0.133543643614302976E+01   -0.943200615838850620E+00   -0.455602189440889838E+01    0.138203426355698298E+02   -0.165683773546535296E+01   -0.503424573653541430E+00    0.873245726843847825E+00   -0.664569173067738106E+00   -0.309847593774537381E+05
    0.131296179290330262E+02    0.396905358272173700E-01    0.118720434270023700E+01    0.925974458265293121E+00    0.153736893708954110E-01    0.142722882064933640E-04   -0.896414873545618640E+01    0.104399131893842458E+02    0.141756257171881650E+01   -0.459886174249030777E+00    0.264290825637233029E+01    0.734720518715530346E-01   -0.396599101153910638E+01    0.970817388304642748E+01    0.388562948536506081E+00   -0.692569153415093730E+00    0.155578290188844681E+01   -0.582757000026213445E+00   -0.449934975149345640E+01    0.143718336464795371E+02   -0.286583825896600830E+01   -0.451875253184360615E+00    0.897801250665188233E+00   -0.666906492941308660E+00   -0.309847556693670958E+05
    0.129165854155140671E+02    0.275154652595168248E+00    0.119417046111841163E+01    0.855079586296230487E+00    0.748100590624875723E-02    0.100717073836726736E-04   -0.850405304782023386E+01    0.544911713505160833E+01    0.680422939938262417E+00   -0.136673300218475879E+01    0.133682224674936667E+01    0.259483765801936883E+00   -0.330797625555649866E+01    0.552347058128729440E+01   -0.200310273774374670E+01   -0.127461230174100981E+01    0.125967120255504339E+01   -0.120837432801908840E+00   -0.492177341500175380E+01    0.738471107655928094E+01   -0.485064756115908935E+00   -0.789910999632889466E+00    0.951418338788021845E+00   -0.156019003709994264E+01   -0.309847553455648449E+05
    0.129627511339342565E+02    0.221226764220087885E+00    0.114307425439626043E+01    0.851621457718362396E+00    0.393107967630482809E-03    0.190169021358043313E-04   -0.419586544110214810E+01    0.987932090868507373E+01   -0.245827873121564977E+01   -0.278767326753588840E+00    0.962706118572939196E+00   -0.319684108165966707E+00   -0.385972013448479245E+01    0.416832249699211310E+01   -0.285703737624411680E+01    0.343523992264192612E+00    0.142096554251615825E+01    0.233310639597021918E-01   -0.473728014715939327E+01    0.133000934084712519E+02   -0.169844811032490028E+01   -0.166731781518095534E+01    0.974567575027970090E+00    0.421112998247893167E+00   -0.309847527217032257E+05
    0.131297825183072181E+02    0.876076014481372012E-01    0.111673395270726350E+01    0.926857788154850537E+00    0.194485049121594054E-01    0.512682777532979254E-06   -0.749942037662952021E+01    0.119261524648162371E+02    0.395026306352140644E+00   -0.116301213847034179E+01    0.126734539537553026E+01   -0.149722324553521791E+01   -0.437329331518202835E+01    0.147190080942389976E+02    0.173961401518729630E-02   -0.502596431442172253E+00    0.160275368322303091E+01   -0.437181348662013747E+00   -0.464158733015196745E+01    0.933975537153156310E+01   -0.223496158749475349E+01   -0.110525376800627462E+01    0.919152450532402021E+00   -0.639827316146468483E+00   -0.309847507025254599E+05
    0.129847545823795230E+02    0.158337925724757717E+00    0.128140031265360799E+01    0.873038057708325654E+00    0.127656716839151512E-01    0.787202349905100238E-05   -0.974340871070674552E+01    0.101068096377485190E+02    0.846882527469769553E+00    0.908814456165139672E+00    0.196740431729423371E+01   -0.124542719207184094E+01   -0.375356579973698778E+01    0.973163338349613660E+01    0.111495617075946640E+01   -0.140685836155483046E+01    0.144046595445038328E+01   -0.173352917590984612E+01   -0.475393141742016656E+01    0.105326170718089323E+02   -0.669717928895893433E+00   -0.187067977383677486E+01    0.910251817111340955E+00    0.106520124058520516E+00   -0.309847494744517389E+05
    0.129180442031722560E+02    0.247273163662952850E+00    0.121182688244129744E+01    0.897238546066915887E+00    0.295751812327988512E-02    0.410896721199454192E-04   -0.909061299734757000E+01    0.497353816971537910E+01   -0.129652124054891127E+01    0.476899120567882973E+00    0.276954868358053297E+01   -0.178821361693651593E+01   -0.395603289073561903E+01    0.122329402580725670E+02    0.327328316531021901E+00   -0.182729873293575173E+01    0.152144199362253807E+01   -0.169252370627198179E+01   -0.471590752020974602E+01    0.146886328550926670E+02   -0.176634960266439633E+01   -0.572906510577174233E+00    0.956694664427321650E+00   -0.161047455352298030E+00   -0.309847472298799075E+05
    0.129790775113388257E+02    0.301637255248632163E+00    0.126911315472948516E+01    0.818554125776816965E+00    0.183211342599206711E-01    0.256148837418536046E-04   -0.800910604106449142E+01    0.141717370429058995E+02   -0.842160973878704588E+00   -0.168095901741667864E+01    0.701861091868289821E+00   -0.101144095194521522E+01   -0.366806273446912545E+01    0.111043625252629248E+02   -0.286502888465484773E+01    0.378082391518314020E+00    0.151771156305225974E+01   -0.394025744024779190E+00   -0.461796082554992093E+01    0.106625056811887085E+02   -0.218046504648160777E+01   -0.253107805697125654E+00    0.903740148096907392E+00   -0.142014318129663941E+01   -0.309847455398769853E+05
    0.130034840099876288E+02    0.164666753823561662E+00    0.114264231583423514E+01    0.863711456942831357E+00    0.121061619182007765E-01    0.175588552976300024E-04   -0.738886996280754982E+01    0.960511670259272421E+01   -0.101790419764549478E+01   -0.929800620570530478E+00    0.149703234837998389E+01    0.123267295033873125E-01   -0.372158762960481582E+01    0.140791574347023811E+02    0.541805694190301779E+00    0.141346350822691980E+00    0.149069185408236526E+01   -0.175973774780827430E+00   -0.437652445163290427E+01    0.128352606963306819E+02   -0.278052725927456024E+01   -0.146404400121175349E+01    0.840178700754347529E+00   -0.468851908064591649E+00   -0.309847427287858809E+05
    0.131338784250958636E+02    0.114627298173760050E+00    0.128233833735697500E+01    0.905409718552151133E+00    0.172042399447052477E-01    0.259862401648526885E-05   -0.744502720015862174E+01    0.706083992247204772E+01    0.114986788538272844E+01   -0.168141448356106737E+01    0.796375362184283619E+00   -0.664904933030242340E+00   -0.418122001108343255E+01    0.799399539792916958E+01   -0.159891372167131873E+01    0.404718286256677162E+00    0.159875943086523087E+01   -0.108142487776074603E+00   -0.469332793229784073E+01    0.121105579057461377E+02   -0.197047625144100769E+01   -0.397367094185052672E-02    0.944749959053066690E+00   -0.196112427566127279E+01   -0.309847423291222112E+05
    0.129921644093926503E+02    0.217286854089488307E+00    0.115517416867792555E+01    0.854389296063717718E+00    0.146141628386697899E-01    0.174659509553046576E-04   -0.830329966598675639E+01    0.807621593653036562E+01   -0.283266305521025474E+01   -0.111759174193757760E+01    0.127709328345639994E+01   -0.725959363344703901E+00   -0.374742422101083950E+01    0.146849455016063359E+02   -0.109112792048251661E+01    0.852342492531042550E+00    0.145783262341819508E+01   -0.174881658720363120E+01   -0.488997462971224106E+01    0.604006032444586438E+01    0.428590714737024925E-01   -0.103193718271118340E+01    0.890544674801585945E+00   -0.191672255349814091E+01   -0.309847420953261244E+05
    0.129712282934041561E+02    0.328121255569013281E+00    0.114144970166189674E+01    0.790218560611239518E+00    0.560253096140451697E-04    0.100224924550189151E-05   -0.785386012944469769E+01    0.535092455956206692E+01   -0.292614615664731481E+01   -0.525650305518079231E+00    0.295287633245325676E+01   -0.565185832877877603E+00   -0.434725695794123457E+01    0.137922175928008137E+02   -0.537277384946305947E+00   -0.315797541762729450E+00    0.167653733224963108E+01   -0.883951205622898639E+00   -0.454826788193862708E+01    0.145229677729689612E+02   -0.227229164238860282E+01   -0.764306514435109330E+00    0.905913490609431049E+00   -0.945574508811223735E+00   -0.309847401170211306E+05
    0.129227738085547816E+02    0.201676623780789377E+00    0.119857413404981061E+01    0.874954915837350633E+00    0.431482899754783832E-02    0.205467250092282437E-04   -0.596509320690991807E+01    0.620882025807977200E+01    0.152216815680874795E+01   -0.151881875022298551E+01    0.126092153670452056E+01   -0.747173913044506754E+00   -0.322966233783298584E+01    0.800853487629439798E+01   -0.290148056884289129E+01   -0.114407636448706107E+01    0.141571284329119473E+01    0.949759904158513635E-01   -0.448504678021852321E+01    0.138044662631989432E+02   -0.961759427822829416E+00   -0.174489709204834798E+01    0.818733058793890467E+00   -0.906764622139037968E-01   -0.309847371264539033E+05
    0.129520917006080687E+02    0.152969862393028483E+00    0.128365452281160031E+01    0.916290483921632593E+00    0.174896168319477706E-01    0.608281623323085495E-05   -0.641767413297039724E+01    0.139746551671703969E+02   -0.125259128883049975E+01   -0.183509672751559405E+01    0.118889604376175484E+01   -0.151216208339327052E+01   -0.305555328791064085E+01    0.361255081087238583E+01   -0.229164013036914982E+01   -0.371309170554652956E+00    0.112140059526621494E+01   -0.125072520327897130E+01   -0.444492930757121218E+01    0.108822445368375753E+02   -0.233952281932709560E+01   -0.167405703562080177E+01    0.837396921928732829E+00   -0.349410594377747685E+00   -0.309847352089639026E+05
    0.130686226385848219E+02    0.131069966474597538E+00    0.119153509401659008E+01    0.854384319964796801E+00    0.148901579344499907E-01    0.131590199489384080E-04   -0.886126351396303669E+01    0.768334169316531224E+01   -0.259735269928441603E+01   -0.177873519685706416E+00    0.205936541178900878E+01    0.455497721000943656E-01   -0.395078625139287887E+01    0.118805286223457429E+02   -0.935537741440565451E+00   -0.113544980533133710E+01    0.153089252377564522E+01    0.281480712692562030E+00   -0.436761640862901679E+01    0.146504951578976907E+02   -0.254456882284017993E+01   -0.659855377645947261E+00    0.831995272218214343E+00    0.405223648974861739E-01   -0.309847338156181977E+05
    0.128533359027468652E+02    0.249356639158975379E+00    0.114997151921079643E+01    0.842885248654817731E+00    0.185301813001079218E-02    0.284997196737485118E-04   -0.513901141914617732E+01    0.687248036853140132E+01   -0.137925828454282340E+01   -0.438614585314032190E+00    0.832488301544774267E+00   -0.638964946921176669E+00   -0.370085724289035767E+01    0.872707585765251537E+01    0.111832401019385408E+01    0.202824953425136512E+00    0.143947175818922801E+01   -0.291553060286240839E+00   -0.440507818363375137E+01    0.706422673588570760E+01   -0.279216261393971354E+01   -0.248974189752307673E+00    0.777733353332588417E+00   -0.805446781847543258E+00   -0.309847334184196661E+05
    0.130427632570849319E+02    0.245526120127210645E+00    0.984819657165015738E+00    0.837238728084071182E+00    0.337360355573454126E-03    0.599333282207914138E-05   -0.836757935307544187E+01    0.404338700426509412E+01   -0.275926367191431421E+01   -0.189698361299161133E+01    0.239588299505053648E+01   -0.126439975837275642E+01   -0.353975316461063461E+01    0.871395704873270027E+01   -0.262402940187169076E+01   -0.111747310515795784E+01    0.144856933859265880E+01   -0.916525047226058209E+00   -0.463884258791319937E+01    0.125840823001583324E+02   -0.156038117283385214E+01    0.142684386726769530E+00    0.912980512792868737E+00    0.415273273420881495E+00   -0.309847327444822768E+05
    0.130052409504669182E+02    0.213190790240963518E+00    0.120706591455532464E+01    0.858724085323352537E+00    0.631446698491341615E-03    0.301571414878461443E-04   -0.695659246333663450E+01    0.552349619261615832E+01    0.626452545890325396E+00    0.989066240305584987E-01    0.141893261865537790E+01   -0.106981104245337066E+01   -0.362910770229994561E+01    0.795915151187831782E+01   -0.686190342614338089E+00    0.225711045323081061E+00    0.151114855359427080E+01   -0.204798872048169933E+00   -0.461209040327860897E+01    0.626745153516892106E+01   -0.129413501219351668E+01   -0.652366589024100385E-02    0.805287321811225643E+00    0.495903759866816785E+00   -0.309847278253106160E+05
    0.130549640999673962E+02    0.150485256565408149E+00    0.119186084076812926E+01    0.889918762412204134E+00    0.136723988807086819E-01    0.451887767506506956E-05   -0.775518747155527244E+01    0.135332967453491584E+02    0.745792105239047931E+00    0.431455197297326398E+00    0.759331537693667347E+00    0.571308388724069971E-01   -0.354660425667642798E+01    0.614704585837072504E+01    0.566011120513705723E+00   -0.100240819687135541E+01    0.139209587295195103E+01   -0.131700709553035766E+01   -0.477123517382353590E+01    0.589632476968491126E+01   -0.100144811326535366E+01    0.146096716786352276E+00    0.865911218697760443E+00   -0.182186697483600035E+01   -0.309847255799011000E+05
    0.129989106338007065E+02    0.163573602762133508E+00    0.119117167931684076E+01    0.842401216282624210E+00    0.869827937967621208E-02    0.877670455439122035E-05   -0.999253454648189354E+01    0.104427178044472839E+02   -0.256551992059911216E+01   -0.113672529328410032E+01    0.269740462730179287E+01   -0.132195070335903231E+01   -0.387323875755072500E+01    0.139806938532891039E+02    0.107997725860621063E+00   -0.175288570154009893E+01    0.159654686275835322E+01   -0.511510707679632581E+00   -0.453156292248031001E+01    0.109169875571428747E+02   -0.153584266992889162E+01    0.394557179221448395E+00    0.849709784889427722E+00   -0.914357449452496418E+00   -0.309847248643690400E+05
    0.130357111773207492E+02    0.139908752531895331E+00    0.124189195310749079E+01    0.865117777218625705E+00    0.122859854291853350E-02    0.421073273995478160E-04   -0.727938641528361252E+01    0.596173887757294629E+01    0.126946337429164302E+01   -0.681358839884460110E+00    0.165129724702540059E+01   -0.297555475954633275E+00   -0.399988862195476358E+01    0.132730791483425001E+02    0.957313021191267044E+00    0.326548547845953552E+00    0.149200689556974386E+01   -0.140832523904508466E+01   -0.462889166145166975E+01    0.116751628310109616E+02   -0.176310791635850617E+01   -0.115730025784867241E+00    0.907082186543850755E+00   -0.820854143322784502E+00   -0.309847244403759978E+05
    0.130136986194686717E+02    0.242883931945201581E+00    0.123065084116662282E+01    0.822684945467501039E+00    0.261888320536221835E-02    0.136644047530887756E-04   -0.674428716060514333E+01    0.102921313485235260E+02   -0.223595044993981595E+01   -0.891596997506061362E+00    0.239180416359001846E+01   -0.124223910315017205E+01   -0.362890424272468692E+01    0.125902850875931271E+02    0.148894858182312184E+00   -0.385929489087319499E+00    0.141956220833379310E+01   -0.285541513548258852E+00   -0.438520939831766920E+01    0.779878355873107321E+01   -0.244473909081354179E+01   -0.188121969870975447E+01    0.769751293792313107E+00   -0.179123093358449914E+01   -0.309847243856141467E+05
    0.130235186083516385E+02    0.169556710301978497E+00    0.110069447369052642E+01    0.877443098763839746E+00    0.548421594938170755E-02    0.171547792877356858E-04   -0.574066858670881430E+01    0.699528520953487742E+01    0.259676830973140760E+00   -0.411343856683072939E+00    0.186975711682072343E+01   -0.174647151936344214E+01   -0.303214571363784646E+01    0.819658676894112403E+01   -0.275721185004845992E+01    0.656472797370790007E+00    0.133950836709793308E+01   -0.476967176106047441E+00   -0.446944405668860867E+01    0.647441017951672926E+01   -0.243349408281002422E+01   -0.610530559291259545E+00    0.768443881960338082E+00   -0.457693768587523975E+00   -0.309847211268520186E+05
    0.130059688778827098E+02    0.303645799992307674E+00    0.122845635046788648E+01    0.812581167344466837E+00    0.439646250676302593E-02    0.717962046325214736E-05   -0.845526628076583542E+01    0.111326595355956357E+02   -0.119265180366366397E+01   -0.905462935071626784E+00    0.325665608530470507E+01    0.615170015822177341E-01   -0.432247804309971340E+01    0.499420450578162889E+01   -0.554305791787758295E+00   -0.789521773171073304E+00    0.158576613165978353E+01   -0.138492989590313553E+01   -0.468918688731761879E+01    0.929913883034892663E+01   -0.969792468290579190E+00   -0.377791225108322415E+00    0.888949594817074806E+00   -0.339815727616444185E+00   -0.309847159677902891E+05
    0.130163297113746310E+02    0.218877319533967968E+00    0.107595191586164551E+01    0.850445103246894485E+00    0.209924987622452340E-01    0.430183406938162759E-06   -0.720353326237018088E+01    0.122782212519983922E+02    0.230836963843438880E+00   -0.230913087110911963E+00    0.132346209391824332E+01   -0.371468459545980956E+00   -0.362209820781456671E+01    0.125913992428901693E+02   -0.222620674218387116E+01    0.143100104679031892E+00    0.142615841131912280E+01   -0.187402266217703151E+01   -0.468824976806124827E+01    0.915921886453820555E+01   -0.655432378176343367E+00    0.731106850444700473E-01    0.876812480323054810E+00   -0.177564882092532672E+01   -0.309847113484376496E+05
    0.129919454740449947E+02    0.201494948140921587E+00    0.111893005756768016E+01    0.899729410109248784E+00    0.361642232140818760E-02    0.107968519019728841E-04   -0.676817254274804458E+01    0.311853582263473506E+01    0.132293002632876888E+01    0.343132392409224218E+00    0.180395036104244433E+01    0.263759157339294337E+00   -0.441107574890306076E+01    0.104701571341278488E+02   -0.886910982236235768E+00   -0.605203299207692336E+00    0.161161977206052676E+01   -0.889391055936274766E+00   -0.480122535419665741E+01    0.122944598545447157E+02   -0.564474897574945622E+00    0.407411628570363282E+00    0.940885831453155519E+00   -0.122644036088828723E+01   -0.309847081479860899E+05
    0.129767654990378780E+02    0.259956702075256119E+00    0.111422391121392406E+01    0.868346572263244298E+00    0.162983837053549442E-01    0.247876453545620721E-04   -0.850485698213394592E+01    0.128941508871728452E+02   -0.495197658967585941E+00   -0.805452351329227545E+00    0.177870247930356506E+01   -0.842531452769141431E+00   -0.417365934472060829E+01    0.904809171664467726E+01   -0.261308990219767834E+01    0.187446153870340915E-02    0.156714384779986271E+01   -0.166378146018939965E+01   -0.467033152364759019E+01    0.144506940095734713E+02   -0.180845939622084795E+01   -0.175770329125926028E+01    0.941970812848892614E+00   -0.702343723794292885E+00   -0.309847075776483507E+05
    0.130734869293256306E+02    0.229116477372387994E+00    0.112810349722418768E+01    0.880566694772362601E+00    0.972823700193945970E-02    0.238808854922766416E-05   -0.629629251539306267E+01    0.517936209738830833E+01   -0.300659068910980043E+00   -0.136726640860677540E+01    0.160156552546226427E+01   -0.154038627712147003E+01   -0.373222810478476763E+01    0.829160473612154192E+01   -0.175055650230170978E+01    0.313179659456146453E-01    0.142542829455465059E+01    0.614783804666911848E-01   -0.476268922186167387E+01    0.136526197883379048E+02   -0.964896674318834968E+00   -0.563216291810796355E+00    0.950536661527026316E+00    0.354189904006096956E+00   -0.309847027422963656E+05
    0.130257962176721005E+02    0.251969182953778625E+00    0.125646047694706908E+01    0.832415296899387758E+00    0.670058280450543716E-02    0.171091668770369879E-04   -0.458359179796724181E+01    0.122813257127419675E+02   -0.241541487173870228E+01   -0.147240325198371513E+01    0.809045880350367952E+00   -0.431098337150541688E-01   -0.332772435387789578E+01    0.299368452838310573E+01   -0.121068190308751333E+01    0.631132418487621250E+00    0.110481023050444738E+01    0.214980602984349289E-01   -0.459536476133957539E+01    0.993276207615959805E+01   -0.265299544936757759E+01   -0.945780611810347782E+00    0.903881486279029978E+00   -0.553055066513251425E+00   -0.309847007532107127E+05
