    0.130786075978821081E+02    0.194318660432901663E+00    0.124079519041487263E+01    0.900854021303883035E+00    0.262798203953737486E+00    0.131678407364790184E-03   -0.982372428942931286E+01    0.107384873709370829E+02    0.131509081215732504E+01   -0.170766334233268813E+00    0.328570369886852909E+01   -0.784538874329680613E+00   -0.909204274210409480E+01    0.361105099956811237E+01   -0.288140375697901652E+01    0.421772381907740579E+00    0.234908497817632522E+01   -0.428169690902246547E+00   -0.599590954089090467E+01    0.972319419853549682E+01   -0.110024859809490638E+01   -0.165769200096755309E+01    0.135917253071831001E+01   -0.670228035614373274E+00   -0.304403640769272570E+05
    0.130850364397761094E+02    0.137633811792076927E+00    0.121427643506176985E+01    0.905874981516102018E+00    0.409393059256200065E+00    0.277198936216568359E-04   -0.687674123493856015E+01    0.117459911795759702E+02   -0.277367644570940541E+01   -0.127233878954397284E+01    0.173450787712244048E+01   -0.996209736804529733E-01   -0.696186604384358887E+01    0.111095685985954020E+02   -0.257948291574696098E+01   -0.776994762186555166E+00    0.138624503243916997E+01   -0.193457109637321434E+01   -0.619245271563537880E+01    0.784709817825795497E+01    0.932482575270309422E+00   -0.386211394191688262E+00    0.135455484815375859E+01   -0.949587118935967478E+00   -0.304403026007431799E+05
    0.132359989703505114E+02    0.798446250662476764E-02    0.969286363059922440E+00    0.907633320246970743E+00    0.327610845616489232E+00    0.415393769850790957E-04   -0.687683782350124684E+01    0.625035945901254664E+01    0.692986868795239186E+00    0.232309479779808647E-01    0.140243473303964050E+01   -0.731598579939489291E+00   -0.850491154520005566E+01    0.128596816594503238E+02   -0.166352463542256768E+01   -0.102148584345705862E+01    0.237630009997019931E+01   -0.272127579045374102E+00   -0.549278829439206540E+01    0.894692945310574395E+01   -0.149002750939855910E+01   -0.142721300932061235E+01    0.120545053956896875E+01   -0.161965704153688916E+01   -0.304402893843763595E+05
    0.132043772062739961E+02    0.527374653321714855E-02    0.113719712698970343E+01    0.978556347747595479E+00    0.394514671171384057E+00    0.660135331103875607E-04   -0.585161989698105955E+01    0.105074125738270325E+02   -0.164178645098540699E+01   -0.967396658140356580E+00    0.151389466635928560E+01   -0.757078899427551688E+00   -0.706790828727296816E+01    0.646636187052832678E+01    0.659650456603052326E+00   -0.181322877228272561E+01    0.104484986359402643E+01   -0.419811452890855419E+00   -0.628351078491650927E+01    0.630145896733871691E+01   -0.300729861188987702E+00   -0.399189454095524754E+00    0.137195501312532153E+01   -0.196952676190309561E+01   -0.304402143973865350E+05
    0.132181209437949434E+02    0.433541913268415749E-01    0.981308901513894383E+00    0.955406702163666521E+00    0.175138235900925726E+00    0.113800420176089656E-04   -0.797768987811349639E+01    0.108114919937678629E+02    0.385053104429714299E+00   -0.742330339854127219E+00    0.243059869741893397E+01    0.247082033622775477E+00   -0.653613745151703185E+01    0.519909102165741999E+01   -0.123379314788876848E+01    0.192091317943145379E+00    0.161267506708146513E+01   -0.141838877345374126E+01   -0.587814003187513734E+01    0.133041188444340683E+02    0.693547991909113648E-01   -0.159795502155332247E+01    0.132627164223287330E+01    0.439367152132760896E+00   -0.304401550058848443E+05
    0.133591811286409197E+02    0.137291756981044788E+00    0.134522333378483672E+01    0.872464115202030155E+00    0.252465417502184486E+00    0.404682810425777389E-04   -0.947501670149093833E+01    0.145950490802447135E+02   -0.472821575675186789E+00   -0.515435169853650565E+00    0.122314781363273584E+01    0.282938786523837305E+00   -0.708828594351471697E+01    0.834347556324825490E+01   -0.778718616296200317E+00   -0.437230177440238954E+00    0.149466023584180330E+01   -0.479910771632570787E+00   -0.559785997226308929E+01    0.642807302681555015E+01   -0.270412774729247030E+01    0.806846193687615232E+00    0.118825916267876575E+01   -0.470688707049061517E+00   -0.304400818995003938E+05
    0.133858526765314796E+02    0.932599249111861449E-02    0.130654766545921031E+01    0.970309630314858951E+00    0.883086450203655338E-01    0.526665233994990349E-04   -0.598606060781905036E+01    0.640930812846802933E+01   -0.322929534102367910E+00    0.296854828839726137E+00    0.193224538677279423E+01   -0.379500509811772968E+00   -0.821758679347657051E+01    0.114427852582272180E+02   -0.287409084809197424E+01    0.297072544320687859E+00    0.213947530867613978E+01   -0.122121391201729090E+01   -0.577893110751002759E+01    0.525004240503226605E+01   -0.534518640133529122E+00    0.755313017289023225E-01    0.125220553902077691E+01   -0.178165965416929217E+01   -0.304400567373622616E+05
    0.135170572386267462E+02    0.130203603585493877E+00    0.124066006133723583E+01    0.853205286161758059E+00    0.486128546290219773E-01    0.597423691584262516E-04   -0.859659749147950336E+01    0.103220841638644849E+02    0.590811373888314506E+00    0.636987375009090639E+00    0.708156173325814597E+00   -0.470623947208409055E+00   -0.745280498526965829E+01    0.642402766832023264E+01    0.529830346707940159E-01   -0.352781523897442550E+00    0.140492411621396118E+01   -0.723622391727765102E-01   -0.651079789477623549E+01    0.623810220843870500E+01    0.115950967218937873E+01   -0.621509993567569641E+00    0.142721230435420776E+01   -0.245313322335776629E+00   -0.304400207389666102E+05
    0.131509229881644369E+02    0.213685424463574386E+00    0.122042347933593720E+01    0.931739765478186821E+00    0.167423041160405239E+00    0.107727526078187354E-04   -0.921827261433799450E+01    0.269741160466702423E+01    0.993117201109991576E+00   -0.194008881148149626E+01    0.243968453676637953E+01   -0.692728696362248764E+00   -0.957698652504786807E+01    0.302211242084259624E+01   -0.624896445128249045E+00   -0.168542212264367430E+01    0.268162306415886675E+01    0.161439022509259900E-01   -0.550186912550701734E+01    0.146883522754181080E+02   -0.199925456139744728E+01    0.844430785993263155E+00    0.126396622813739135E+01   -0.358011148575086535E+00   -0.304399688181190650E+05
    0.133489139547063314E+02    0.127067251645054030E+00    0.121256734307648895E+01    0.875747164190858740E+00    0.177585665899069767E+00    0.644454489360585725E-04   -0.797446322626341431E+01    0.135706584168375635E+02   -0.226197686953910093E+01   -0.109875845320028365E+01    0.160283760000216113E+01   -0.683829564222697694E-01   -0.427876803833113861E+01    0.945264180161759882E+01   -0.168801437928278109E+01   -0.254924055683953155E+00    0.153814224402973143E+01   -0.267672707826969170E+00   -0.620528548734607455E+01    0.119817002007407183E+02   -0.913256814108192039E-01    0.878449778269467574E+00    0.139210359232057179E+01   -0.193361505711411463E+01   -0.304399418790024793E+05
    0.134165181838324123E+02    0.481548624926032148E-01    0.133904492949389931E+01    0.996607790301412888E+00    0.483298159419791491E-02    0.118195811528153531E-03   -0.858824829100946374E+01    0.252386422886418638E+01   -0.268389965969406674E+00    0.459412662551845985E+00    0.153566438034526209E+01   -0.153301782122611452E+01   -0.822688216625319768E+01    0.695659196890840903E+01   -0.239166492881024828E+01   -0.139589752445572723E+01    0.266173333017587188E+01   -0.349383296846854652E+00   -0.561343598512007791E+01    0.739975020635305292E+01   -0.180799018919108789E+01   -0.805570677601199270E+00    0.121005872320765206E+01   -0.188590428573751323E+01   -0.304399342448443786E+05
    0.131112540758414404E+02    0.427073759990019078E-01    0.986544436573392858E+00    0.899501670950960119E+00    0.348737341708322823E+00    0.510647873516470669E-04   -0.694058492647279124E+01    0.105897035706945140E+02    0.511260882155833318E+00   -0.159154270406451070E+01    0.907905261391911078E+00   -0.137236478678594676E+00   -0.608550580242175165E+01    0.969327676108145297E+01    0.119558649492395386E+01   -0.493551344899421096E-01    0.148486302558543959E+01   -0.510963428872027947E+00   -0.626247999775216080E+01    0.114089614792318130E+02    0.905300451589447608E+00    0.677221660736403885E+00    0.139846228334787925E+01   -0.189892696834106633E+01   -0.304399192666897325E+05
    0.134731985921060016E+02    0.714286710918839024E-01    0.130146687179618192E+01    0.989818796424780212E+00    0.101684255141164748E+00    0.446826676314471529E-04   -0.799163573743480438E+01    0.626004758062335220E+01   -0.247443674201598229E+01    0.332690839474603317E+00    0.187291930988962263E+01   -0.527377545334757336E+00   -0.930033835907948436E+01    0.791286063407503626E+01   -0.224746502496373157E+01   -0.161391863655580758E+01    0.320938079813941002E+01   -0.122770637127827320E+01   -0.596453366870180623E+01    0.119420723781787892E+02   -0.228720574235884389E+01   -0.577829641276680794E+00    0.138375908884482568E+01   -0.101837845480461686E+01   -0.304399059847246681E+05
    0.132549543824754146E+02    0.905400343362744442E-01    0.112072827559282562E+01    0.100057994116988036E+01    0.486325848781469366E-01    0.150901093795664965E-04   -0.799838645365652567E+01    0.842961296964932494E+01   -0.236661942749316712E+01   -0.607872973841747433E+00    0.119523033949296753E+01   -0.561093615861547601E-01   -0.606771511995255430E+01    0.345844818255670816E+01   -0.282609340182383661E+01   -0.667154287755953535E+00    0.146427139127047923E+01    0.134901918376464813E+00   -0.567812368002660683E+01    0.467309569193038143E+01   -0.182866837870863552E+00   -0.776510980598905443E+00    0.115851501507896204E+01   -0.776082104028663844E+00   -0.304399058160660970E+05
    0.130087152338233576E+02    0.169600879134158876E-02    0.120477411181264160E+01    0.100289592570409103E+01    0.591930574827529088E+00    0.849661157239956592E-05   -0.781462549026859765E+01    0.746971451993941482E+01   -0.221052399100224273E+01   -0.792260643087010052E+00    0.250028799271311231E+01   -0.176446398616955946E+01   -0.919567902882576860E+01    0.801154195197324093E+01    0.428437984257417970E+00    0.705630929761904557E-01    0.125212393780910847E+01    0.478811785586102268E+00   -0.565845791973755841E+01    0.682503494747881501E+01   -0.698312912652044648E+00   -0.116985005817538212E+01    0.120837318351936762E+01   -0.691082824375503391E+00   -0.304398949221512048E+05
    0.130660130998772885E+02    0.613764189995220158E-01    0.129837091018760442E+01    0.917520605295483627E+00    0.330161562985586576E+00    0.110343073696177630E-03   -0.827880515151575480E+01    0.295854895825994157E+01    0.730380088950817186E+00   -0.652142096959986706E+00    0.992305856681737097E+00   -0.198187504887272170E+01   -0.714748412512705045E+01    0.504881402773181875E+01    0.187558007654241354E+01   -0.125120541948248576E+01    0.180786518032847199E+01   -0.191400351625116660E+01   -0.589049313022031651E+01    0.136194308215150670E+02   -0.938577271204062757E+00    0.870587241261830957E-01    0.135339821486710488E+01    0.303361016196084243E+00   -0.304398891015158260E+05
    0.130235064349198915E+02    0.833818437562599268E-01    0.125719648706620202E+01    0.877232525544485053E+00    0.423487036594669242E+00    0.167145577980625640E-04   -0.790207687254323510E+01    0.934177755274338750E+01   -0.268100770985871772E+01    0.557037613838717194E+00    0.234080703084127872E+01   -0.492327022836800410E-01   -0.926340080943637290E+01    0.284599042708724559E+01   -0.387120269386556082E-01    0.238247806681039842E+00    0.154500950471768128E+01   -0.185652863301136684E+01   -0.622907868155154176E+01    0.889731023584714897E+01    0.869140894941695219E+00    0.523034171134126646E+00    0.139094381818862423E+01   -0.709503424593378673E+00   -0.304398882081868906E+05
    0.132693087703876813E+02    0.502972252680842918E-01    0.124925346730436604E+01    0.973931734133040683E+00    0.281498443785074270E+00    0.611004586321304909E-05   -0.654218223027916501E+01    0.126313190008690412E+02   -0.271126796552160565E+01    0.292956349540559158E+00    0.246528280155195123E+01   -0.146444488347029411E+01   -0.368748429175218106E+01    0.544341902800212019E+01   -0.944342084153705574E+00   -0.180013327142022872E+01    0.806298505641827812E+00    0.433940988865930244E+00   -0.567476336325989905E+01    0.117413924013318258E+02    0.778393726018205001E-01   -0.154459163156040757E+01    0.119486833402969372E+01   -0.858506819634133889E+00   -0.304398671037350177E+05
    0.130928124616807864E+02    0.862804864856371589E-01    0.128989330989258932E+01    0.969586960517201057E+00    0.301832337862637967E+00    0.933737589432865142E-04   -0.980728483856533906E+01    0.758406324120889863E+01    0.109809844255638467E+01    0.157292540733611430E+00    0.217608399146975096E+01   -0.130786150504511389E+01   -0.843640534702528555E+01    0.257805108374929848E+01   -0.606999572355002570E+00    0.764821738889088776E+00    0.126557807849847404E+01   -0.283618292721380616E+00   -0.575905212701562519E+01    0.149977314009546134E+02   -0.867206950528752962E+00   -0.188538709530171000E+01    0.129078874673751143E+01   -0.978605854672421671E+00   -0.304398451889688185E+05
    0.131245873590165996E+02    0.208283629414272031E-01    0.127487001278282963E+01    0.988366515546603708E+00    0.239035240306820052E+00    0.601923126381907493E-04   -0.864968342617584618E+01    0.132786938655088527E+02    0.394017389811764929E-01   -0.109500525086150580E+01    0.106186705056842068E+01   -0.399663267911424036E+00   -0.789080818005397422E+01    0.146372394772724981E+02    0.503291574281807819E-01   -0.493272223891203287E+00    0.176910561891108942E+01   -0.117630664413226338E+01   -0.592293352549274310E+01    0.130729137494406338E+02   -0.292566132015067204E+00    0.964446437979706861E-01    0.135760484076334853E+01   -0.119685579358437288E+01   -0.304398261878880112E+05
    0.134550292265182225E+02    0.611089229192473063E-01    0.109336890403218878E+01    0.882362383877920209E+00    0.914745643653927520E-01    0.116355594465346028E-03   -0.798412146740292172E+01    0.293273440159505983E+01   -0.160508288907189933E+01   -0.672317365255719723E+00    0.305225040463785025E+01   -0.118368482108791007E+01   -0.985390655864567400E+01    0.682532018132478324E+01    0.184920567518877821E+01   -0.348713820527154494E+00    0.249214906325343621E+01   -0.177064460801088064E+01   -0.642344335309029457E+01    0.907484148170884097E+01    0.932355927297252585E+00    0.654220872871412729E+00    0.141900639962157138E+01   -0.165523560773280565E+00   -0.304398245761565340E+05
