    0.133084907829506420E+02    0.282003295837349022E+01    0.490424740483258681E+01   -0.327279495387230623E+01    0.548574935233459016E+00   -0.258731781055556567E+05
    0.133661494257444389E+02    0.445408767253322768E+01    0.619672779524814832E+01   -0.375669922590977778E+01    0.497403253409399504E+00   -0.258731778352945221E+05
    0.133928272591014714E+02    0.264952961121753461E+01    0.138225787338480721E+02   -0.215038700559659679E+01    0.666622761511589168E+00   -0.258731767037248610E+05
    0.133402579718385148E+02    0.250689121763751999E+01    0.750102680232549712E+01   -0.348112563407763265E+01    0.635528762304622852E+00   -0.258731758199420910E+05
    0.133244317628923614E+02    0.449086403961795089E+01    0.455232613283452459E+01   -0.322558242780289683E+01    0.427646121775406840E+00   -0.258731737463406025E+05
    0.133130317067363464E+02    0.237600997924492763E+01    0.534145763888095537E+01   -0.208408395882888664E+01    0.578496931802235714E+00   -0.258731673813382113E+05
    0.133472152313874552E+02    0.960559817223029966E+00    0.133971096509899752E+02   -0.215356992796835911E+01    0.868031508522228101E+00   -0.258731653543451139E+05
    0.132979344955800638E+02    0.160021241766713840E+01    0.106272918831240588E+02   -0.170748454015411921E+01    0.754395085336647675E+00   -0.258731624066085969E+05
    0.134291726589529485E+02    0.151360967703402416E+01    0.965460567845068240E+01   -0.219931379233549773E+01    0.727459619715433714E+00   -0.258731615837447789E+05
    0.133304917163155068E+02    0.252375161371093437E+01    0.115679909787502453E+02   -0.115178320687734059E+01    0.627203457388879837E+00   -0.258731609131366677E+05
    0.133923737044189117E+02    0.100293812014258155E+01    0.737933670865608171E+01   -0.257599523937623287E+01    0.779805689644608169E+00   -0.258731581797374311E+05
    0.133736658635547094E+02    0.267725564637841629E+01    0.691219254271919858E+01   -0.138067507131274514E+01    0.578044817375412467E+00   -0.258731568939804311E+05
    0.134228707747085725E+02    0.186210684856651199E+01    0.993955631057643529E+01   -0.344878993878838980E+01    0.710756363391165547E+00   -0.258731558024298356E+05
    0.133459490827430560E+02    0.139954449101142964E+01    0.139587727662882237E+02   -0.888505194785447650E+00    0.725160043913565477E+00   -0.258731550629890335E+05
    0.133915175605296497E+02    0.335419255432361441E+01    0.130495137091624578E+02   -0.300070178711178448E+01    0.633719220502661607E+00   -0.258731541190573516E+05
    0.133762669948847304E+02    0.226840200663807723E+01    0.105944834147508331E+02   -0.256841151962848446E+01    0.710540707366871693E+00   -0.258731488722343674E+05
    0.133881014441885320E+02    0.227281166846785521E+01    0.146694414908871060E+02   -0.354678821456470139E+01    0.758897723707457228E+00   -0.258731488582393904E+05
    0.133751872041511248E+02    0.329751648935711783E+01    0.119645387595037995E+02   -0.310674565426769123E+01    0.621061799691091654E+00   -0.258731478153990829E+05
    0.133997620238069999E+02    0.944033809796335333E+00    0.714956712377791170E+01   -0.218096435176594117E+01    0.815675707522015792E+00   -0.258731451090168448E+05
    0.133985888937520610E+02    0.176136699235677430E+01    0.112939495181495886E+02   -0.242094486863044089E+01    0.753720638525849917E+00   -0.258731414073479355E+05
    0.133748616806564229E+02    0.376143111971436817E+01    0.865287968192240342E+01   -0.307502796048681493E+01    0.572190673004755013E+00   -0.258731384455335246E+05
    0.133715951661744192E+02    0.264558703713776833E+01    0.915875791754710811E+01   -0.271552829156815623E+01    0.668062078605899501E+00   -0.258731380606198654E+05
    0.133415388784988771E+02    0.341209129777105602E+01    0.934995950084957528E+01   -0.332349888402807148E+01    0.604248980804687807E+00   -0.258731351140752049E+05
    0.133626214234455674E+02    0.419911125530096907E+01    0.769875863717180042E+01   -0.347008313613097563E+01    0.543324070424064942E+00   -0.258731314295301454E+05
    0.134036162942855697E+02    0.142403727871010100E+01    0.137434790401800839E+02   -0.179008152907922691E+01    0.742800896667603183E+00   -0.258731297207848474E+05
    0.134160979297206708E+02    0.125787974145098946E+01    0.553031158269621859E+01   -0.620996061299682989E+00    0.660328636849988992E+00   -0.258731288046560403E+05
    0.133233869907920788E+02    0.416962711965404420E+01    0.127732187660848382E+02   -0.287943126871615807E+01    0.611099688950266451E+00   -0.258731267502944283E+05
    0.133432588797608016E+02    0.191140027205477203E+01    0.115069654227276246E+02   -0.309791169291014690E+01    0.776776828444471601E+00   -0.258731264644135699E+05
    0.133010245883208107E+02    0.199629990701360227E+01    0.786844836804716063E+01   -0.170196680181196935E+01    0.673674284909790977E+00   -0.258731258885414027E+05
    0.133461510822710956E+02    0.306770449441536641E+01    0.117316828354007185E+02   -0.304538815515129713E+01    0.638750329041064102E+00   -0.258731241627592135E+05
    0.133280500048389090E+02    0.274495004870855563E+01    0.108307847910734338E+02   -0.363371658436885481E+01    0.673588245145264608E+00   -0.258731225799476852E+05
    0.133159943751935135E+02    0.383545446752644059E+01    0.469033345415194702E+01   -0.367428024860554103E+01    0.476549510855107883E+00   -0.258731169096632875E+05
    0.133182040273933122E+02    0.304581457869873784E+01    0.618671053812779093E+01   -0.134699479920103737E+01    0.547092384108230245E+00   -0.258731158570955668E+05
    0.133426101594008841E+02    0.400377174847344541E+01    0.709767385446653609E+01   -0.394902515680023614E+01    0.579255544644056819E+00   -0.258731158244667786E+05
    0.134294913612907898E+02    0.501653304811543466E+00    0.750845803443113624E+01   -0.522100613810773773E+00    0.858891782667996928E+00   -0.258731126477721591E+05
    0.133112382114390648E+02    0.114553015442312156E+01    0.140812630422915923E+02   -0.134570011467710637E+01    0.818408469528584703E+00   -0.258731104559384476E+05
    0.133643234245999292E+02    0.164195327064246110E+01    0.124980333909164685E+02   -0.138909283126536875E+01    0.752544404574344572E+00   -0.258731051305768633E+05
    0.134026094917699989E+02    0.149422107908612212E+01    0.140490390563729903E+02   -0.388740765498697805E+01    0.793448246330277662E+00   -0.258731047589706795E+05
    0.133926623926081412E+02    0.322295300901635784E+01    0.611901199628254044E+01   -0.314188654352281516E+01    0.556897844551683452E+00   -0.258731028705789067E+05
    0.133539845911647053E+02    0.431729853562147881E+01    0.510746432370596093E+01   -0.260225102952149001E+01    0.452963688341752491E+00   -0.258731023278260909E+05
    0.133605610787216555E+02    0.217087853502763606E+01    0.145853615704269792E+02   -0.830434805007026711E+00    0.648586092522876800E+00   -0.258731021137748430E+05
    0.133232384006057636E+02    0.176840850441667197E+01    0.141927797149315253E+02   -0.852770496246019860E+00    0.693321971357823585E+00   -0.258731012533570902E+05
    0.133769120628730924E+02    0.198361640783203508E+01    0.765147234494740491E+01   -0.351483880003268601E+01    0.721993636113255732E+00   -0.258731009996182438E+05
    0.133188797229738611E+02    0.373575277034914821E+01    0.134581550855965446E+02   -0.357618916922359231E+01    0.640077445661504374E+00   -0.258731006193304565E+05
    0.133367491626615902E+02    0.298760168302375284E+01    0.443940609988949930E+01   -0.381332511898098803E+01    0.540219144104151283E+00   -0.258730966285284194E+05
    0.133819129600088687E+02    0.102528946047626279E+01    0.988604729616348266E+01   -0.323508474712057703E+01    0.837963673782248009E+00   -0.258730920962479031E+05
    0.133217417566213232E+02    0.104102038562982768E+01    0.619302466929356576E+01   -0.129980391641653892E+01    0.760630931994040527E+00   -0.258730906815360977E+05
    0.133656427568734042E+02    0.214712480143879425E+01    0.930911153926073531E+01   -0.392316355898524094E+01    0.742918140252350145E+00   -0.258730872781660910E+05
    0.134046007979729769E+02    0.683682279445341212E+00    0.595572909484289603E+01   -0.978609250324497193E+00    0.782206707352328667E+00   -0.258730857722889159E+05
    0.133975889734093396E+02    0.210182543887259543E+01    0.134064219921928824E+02   -0.301926857739142118E+01    0.705968748138005253E+00   -0.258730815915231506E+05
    0.133808690766673308E+02    0.360790590838093062E+01    0.103463421496148165E+02   -0.342065606159505187E+01    0.617729963810294436E+00   -0.258730783402704437E+05
    0.133708878447698112E+02    0.115369237548093828E+01    0.468474909616010660E+01   -0.581315865608490689E+00    0.675317441056392909E+00   -0.258730771144869504E+05
    0.132994372344719878E+02    0.300680932497763731E+01    0.900819000765614675E+01   -0.370948893405912639E+01    0.662309634138910308E+00   -0.258730764683831585E+05
    0.133536422559825745E+02    0.355250742833104294E+01    0.681812538212254005E+01   -0.295161591158501002E+01    0.546423827810086582E+00   -0.258730749031703599E+05
    0.133307763176557597E+02    0.595863180767549183E+00    0.927954308276339646E+01    0.290309883603330654E+00    0.847180895285521096E+00   -0.258730747213673712E+05
    0.133052187045102883E+02    0.372181934141354320E+01    0.132259889136065603E+02   -0.338357899651353922E+01    0.649493357118667181E+00   -0.258730742833427576E+05
    0.133327120739977474E+02    0.245365320305733015E+01    0.689421977289511823E+01   -0.393173836263241139E+01    0.681311142684579263E+00   -0.258730708872309078E+05
    0.134217338000101112E+02    0.107866127436853732E+01    0.118435634474474263E+02   -0.102047031419690404E+01    0.762459796273719626E+00   -0.258730703685788612E+05
    0.133497270685793588E+02    0.199572322061490892E+01    0.142033771667677584E+02   -0.575003663400256215E+00    0.656942004123292289E+00   -0.258730639259768031E+05
    0.133809370606073337E+02    0.138370601119336012E+01    0.123335978256691199E+02   -0.283928285456755125E+01    0.779306914469703127E+00   -0.258730632490778589E+05
    0.133581676829049236E+02    0.287757332936852261E+01    0.104131791414806507E+02   -0.352612976347538698E+01    0.689055708958959290E+00   -0.258730625516544169E+05
    0.133747425354079574E+02    0.173333225185720208E+01    0.108996997334918504E+02   -0.523376736088685401E+00    0.663133577050454726E+00   -0.258730618941253269E+05
    0.133822922290915471E+02    0.113322542283968009E+01    0.430235140008390005E+01   -0.149131640178441494E+01    0.661915589172061836E+00   -0.258730613446805000E+05
    0.133327488441111992E+02    0.111161103528165639E+01    0.147431952557556585E+02   -0.944615079230060939E+00    0.784895275263500558E+00   -0.258730601543499615E+05
    0.134190698373032813E+02    0.159052954719611339E+01    0.526565152197799691E+01   -0.346829725340368622E+01    0.643243022460412650E+00   -0.258730598622387333E+05
    0.133716566362572209E+02    0.118031980140282600E+01    0.611250532899215404E+01    0.350059945160804631E+00    0.628248156484643161E+00   -0.258730582673843310E+05
    0.133058252880688421E+02    0.294073421828123838E+01    0.100161779537565518E+02   -0.362297164464920707E+01    0.670049052424885438E+00   -0.258730573609884595E+05
    0.133904760696597975E+02    0.298802860323100816E+01    0.545123811660452162E+01   -0.230656541341928190E+01    0.527448152258838565E+00   -0.258730562490548436E+05
    0.133205590783481185E+02    0.185668483522500871E+01    0.757125887988570501E+01   -0.199528353493413957E+01    0.678225011064552685E+00   -0.258730543035429182E+05
    0.133890836437939456E+02    0.260926900161884978E+01    0.635467764823848480E+01   -0.220221278785068630E+01    0.572966046243226668E+00   -0.258730531560248310E+05
    0.133622431003216757E+02    0.299546333928565067E+01    0.686823824350396972E+01   -0.174829669511399155E+01    0.558677212213697150E+00   -0.258730518791760114E+05
    0.133637979797417934E+02    0.492894001999199016E+01    0.363686482497953856E+01   -0.310342193067870831E+01    0.340292683442233734E+00   -0.258730518451625649E+05
    0.133364459384587093E+02    0.269624296780911932E+01    0.557990144405112609E+01   -0.825699920405792209E+00    0.528934191719760083E+00   -0.258730515370864268E+05
    0.133325287768065159E+02    0.205922192288378225E+01    0.136383797377841915E+02   -0.192768303014755871E+01    0.701744708668214034E+00   -0.258730484917591020E+05
    0.133123324026307621E+02    0.966722446523900603E+00    0.102707285293020085E+02    0.459747681591553992E+00    0.725387059649712729E+00   -0.258730471210021169E+05
    0.133248520736738545E+02    0.352681112789715367E+01    0.749854665493913686E+01   -0.383014159342661831E+01    0.587565301926256112E+00   -0.258730439663046018E+05
    0.133292442812417775E+02    0.381252031726673257E+01    0.543734416384250352E+01   -0.220033529309309461E+01    0.493928437646287133E+00   -0.258730436014523802E+05
    0.133775442176266246E+02    0.219596092668112197E+01    0.951161925138375963E+01   -0.255499903071988799E+01    0.704018321490037735E+00   -0.258730420888822628E+05
    0.133787986705854074E+02    0.182505082828539722E+01    0.895982381797256267E+01   -0.132827369209949309E+01    0.656615808580961691E+00   -0.258730359575295734E+05
    0.133953263241051896E+02    0.652070272553631813E+00    0.126588583557083183E+02   -0.115801976456316735E+01    0.872253336433097548E+00   -0.258730339692012458E+05
    0.133814165795658706E+02    0.348351087999815157E+01    0.429174092726773182E+01   -0.277493691050779834E+01    0.437433773222088540E+00   -0.258730333361051671E+05
