

    0.198469359543107753E-28    0.340860212726097670E+06    0.125554060614164698E+02    0.495597011254767170E-01    0.731629843823510706E+00    0.559298169373081411E+00    0.325033911209149276E-03   -0.980330989677590203E+01    0.139666820710967414E+02    0.244025194609418072E+01    0.945707631951421490E+00    0.341375886333433076E+01   -0.198834097878203209E+01   -0.728773946389897986E+01    0.339442882095067633E+01   -0.221357323853961363E+01   -0.379726470982907660E+01    0.200333303969081600E+01   -0.707811085939279216E+00
    0.200031753125090951E-28    0.340860165297283267E+06    0.122669517856750687E+02    0.785473992659847450E-02    0.731239147243303522E+00    0.583089111656716508E+00    0.501511092560315373E-03   -0.985480977648703416E+01    0.143264980687017065E+02    0.246190399132565485E+01    0.944239456628631402E+00    0.339924820383504134E+01   -0.197769922645977481E+01   -0.768918741072667533E+01    0.963569714086486684E+01   -0.243277713647076244E+01   -0.274924599716225160E+01    0.226433893765584315E+01   -0.127424369031899687E+01
    0.213091469471760121E-28    0.340860007060475298E+06    0.125531578093620144E+02    0.287930283367360436E-01    0.731548269984368504E+00    0.552805641703339234E+00    0.400701940626977781E-03   -0.976159770560192008E+01    0.145249159108919272E+02    0.243709513510824038E+01    0.945136856603662423E+00    0.340047557527351252E+01   -0.198427362484463532E+01   -0.695254153564825295E+01    0.589585250652484749E+01   -0.239494943340696498E+01   -0.379416066593935586E+01    0.197250993924016971E+01   -0.734037136583697736E+00
    0.272350377929470787E-28    0.340859484578675940E+06    0.125237824814970171E+02    0.996833775595917931E-01    0.731641082579539526E+00    0.614133715140337211E+00    0.235740376983434232E-03   -0.984006506712975160E+01    0.137594083535615397E+02    0.243437062175781094E+01    0.947183426996183186E+00    0.342632874507602825E+01   -0.199626182511717642E+01   -0.718617745028602961E+01    0.303355274710345268E+01   -0.247535151596298464E+01   -0.455369944211291866E+01    0.198957281447090351E+01   -0.948298376904474383E+00
    0.304362047729778613E-28    0.340859230575548601E+06    0.126189709954835383E+02    0.401497983163431318E-03    0.731976739826365908E+00    0.590796446086910843E+00    0.542261261132436032E-03   -0.987089017631742571E+01    0.146942638492421231E+02    0.249108454293425030E+01    0.943816226830598737E+00    0.334021577443419426E+01   -0.199263175002129489E+01   -0.632726757597322464E+01    0.739679163455967803E+01   -0.246566023328039829E+01   -0.228125964944732296E+01    0.174022927609586109E+01   -0.123477448788851230E+01
    0.305670860964561543E-28    0.340859190247584833E+06    0.127582635441983356E+02    0.221976335222231272E-01    0.732075556137652739E+00    0.551671756704174898E+00    0.446064730139956013E-03   -0.985295867052347063E+01    0.143157549125386225E+02    0.246891454322266135E+01    0.944574161866938766E+00    0.337084103820322545E+01   -0.199048966127144489E+01   -0.690208403909743140E+01    0.458224247646253247E+01   -0.163960180483099061E+01   -0.498409112789593767E+01    0.191716412905402733E+01   -0.121776643351320213E+01
    0.392057758450973170E-28    0.340858660701019806E+06    0.127359865752149339E+02    0.378017306455723096E-01    0.731110955419510433E+00    0.555026443708540596E+00    0.274250582699764333E-03   -0.988084616404753113E+01    0.141126619972015099E+02    0.246728377512593333E+01    0.944743948553226076E+00    0.338989532815759231E+01   -0.198874323010834764E+01   -0.728703613983569820E+01    0.327856608702956942E+01   -0.244445585255130826E+01   -0.376444083369033322E+01    0.220049397972629635E+01   -0.710554829851275382E+00
    0.715865011771658329E-28    0.340857424790095654E+06    0.125153008854992649E+02    0.337206764893380473E-01    0.731198344334565875E+00    0.592013865339206746E+00    0.362250805699897908E-03   -0.992033648453977968E+01    0.141375824141199722E+02    0.247143319470078460E+01    0.944637590162537677E+00    0.339444362688715229E+01   -0.198633041233284025E+01   -0.739551755207549100E+01    0.518673278567871066E+01   -0.242554831239519508E+01   -0.318300436887415028E+01    0.228499428796608095E+01   -0.121809881720901947E+01
    0.874615155068488105E-28    0.340856992459366505E+06    0.124839228614741931E+02    0.298218486288004438E-01    0.730823068767381012E+00    0.583310128150370311E+00    0.352131648099527218E-03   -0.994094167347383362E+01    0.143441177716485839E+02    0.248430015700477647E+01    0.944512196841252205E+00    0.338239866848726178E+01   -0.198144986450831873E+01   -0.743724484080716230E+01    0.636590524534824898E+01   -0.234883583312518551E+01   -0.373085882236665078E+01    0.243916848250929474E+01   -0.115259847660558101E+01
    0.100220625772061492E-27    0.340856688363055466E+06    0.125145400412964154E+02    0.346494156163124692E-01    0.731487168266244936E+00    0.567178856628673955E+00    0.368017284114847856E-03   -0.979802018494644678E+01    0.148158930476144519E+02    0.244765047370727551E+01    0.945386935339573853E+00    0.339685053369875156E+01   -0.198516683186185960E+01   -0.710064615748069805E+01    0.562298494609109678E+01   -0.272909087526288241E+01   -0.319186366046220016E+01    0.200100841143542274E+01   -0.713679876965883420E+00
    0.102067531062603288E-27    0.340856620095723774E+06    0.120263535092228722E+02    0.537294732123159702E-01    0.731192880529936584E+00    0.632406212125276701E+00    0.445627882108846885E-03   -0.992148973946878954E+01    0.147113388036750017E+02    0.247696343988784040E+01    0.946047621023449636E+00    0.339234703944580529E+01   -0.197780667281334588E+01   -0.720249011430121389E+01    0.889043200063390060E+01   -0.239455726901385280E+01   -0.310271574857214283E+01    0.233886299428694056E+01   -0.142962839554871524E+01
    0.119608616933683527E-27    0.340856271169245243E+06    0.126253379043746090E+02    0.792389274465639913E-02    0.730951945571526096E+00    0.541630783617328193E+00    0.374565302455204317E-03   -0.975811123986335183E+01    0.142843267403067813E+02    0.244400560348087659E+01    0.944073526661314943E+00    0.339188561424197976E+01   -0.198367624553044708E+01   -0.689454968573165239E+01    0.646361105062189090E+01   -0.285742250708289180E+01   -0.251559751877480586E+01    0.203800164785807159E+01   -0.381453282537592697E+00
    0.258693164676951367E-27    0.340854696587653132E+06    0.122428961802684544E+02    0.437410402420881153E-01    0.731604454905624646E+00    0.588003136203417154E+00    0.443932522620470193E-03   -0.986418353070095755E+01    0.144570674683444338E+02    0.246066610216909432E+01    0.945791321605724988E+00    0.340244356403094761E+01   -0.197972985057045792E+01   -0.753808364170194611E+01    0.747231392928357074E+01   -0.194086651138772237E+01   -0.426873444053568640E+01    0.221432172905691482E+01   -0.129879163595639069E+01
    0.336337514617297119E-27    0.340854139896628330E+06    0.123418256465364173E+02    0.310009983725412462E-01    0.731469955964427321E+00    0.591710647629886566E+00    0.428222411555080347E-03   -0.981803508329336694E+01    0.149797807518630286E+02    0.245317324348329979E+01    0.945327119354042011E+00    0.339526855610471623E+01   -0.198298076457504191E+01   -0.708562395058464034E+01    0.740075003386068886E+01   -0.287695878002691519E+01   -0.245707468991749334E+01    0.204717036005232833E+01   -0.952862731257784201E+00
    0.354401807231456813E-27    0.340854003518287442E+06    0.125149829559789421E+02    0.361117293679076856E-01    0.731232207710625581E+00    0.549750859163673167E+00    0.369527576409460175E-03   -0.980358215696874602E+01    0.140489931857040204E+02    0.244681401304131718E+01    0.945160912970147038E+00    0.340249807892130240E+01   -0.198196689921095870E+01   -0.722862059877433083E+01    0.607295770774353461E+01   -0.203379333367445980E+01   -0.455505644586193448E+01    0.217173497538308968E+01   -0.783419629033222265E+00
    0.381511844838227947E-27    0.340853824351095362E+06    0.123113638639652585E+02    0.240320131313415709E-01    0.730951544190609259E+00    0.567732755780129938E+00    0.392650114608350076E-03   -0.980031277438038728E+01    0.144637796603543549E+02    0.244557530207835327E+01    0.944953479607615776E+00    0.340900128083764331E+01   -0.197779675964392498E+01   -0.734659360266613426E+01    0.744615856127227360E+01   -0.275932221990389293E+01   -0.250632228481301933E+01    0.222973018601404771E+01   -0.679157488890486993E+00
    0.398188209559902220E-27    0.340853707039296511E+06    0.127473778843149042E+02    0.113678890869569000E-02    0.730562292692588655E+00    0.533884780801006986E+00    0.325764962369099105E-03   -0.982271091567777255E+01    0.142235327262743638E+02    0.246025705277344553E+01    0.943391607984235492E+00    0.338564198392730686E+01   -0.198286067180398851E+01   -0.730978850970665661E+01    0.640511346570574691E+01   -0.290756375092984065E+01   -0.291226708959015657E+01    0.225599339988923164E+01   -0.466857415473949766E+00
    0.421994757819176075E-27    0.340853559157045034E+06    0.125966751653657099E+02    0.868410857813468745E-01    0.732129630033508838E+00    0.582197962364562227E+00    0.290045190787236980E-03   -0.976771879555959899E+01    0.139923048487961061E+02    0.241946848475108656E+01    0.947141213114544911E+00    0.342708806007513767E+01   -0.199535318983842891E+01   -0.703144705229190414E+01    0.246220247645444790E+01   -0.213124720365685905E+01   -0.509004712883732413E+01    0.180126002741265290E+01   -0.844431662045719955E+00
    0.898973597034970966E-27    0.340852014889467158E+06    0.123954494137834281E+02    0.814981163876272868E-01    0.732075793213032622E+00    0.598045195800804508E+00    0.374456395568950162E-03   -0.984115791827789366E+01    0.140455623857606327E+02    0.244045978839235556E+01    0.946923292943051109E+00    0.341721654887445991E+01   -0.198892860240381175E+01   -0.710170014794537607E+01    0.420880237162642956E+01   -0.158465382862710147E+01   -0.555621401905022072E+01    0.203505380687711801E+01   -0.137123781879674578E+01
    0.909605246833295100E-27    0.340851959629343590E+06    0.125229396633028252E+02    0.387638242933240340E-01    0.731617125104424448E+00    0.577745260494831880E+00    0.358831100632127950E-03   -0.980684053573239289E+01    0.147587376878828636E+02    0.244850675329374123E+01    0.945508559826940598E+00    0.339843994204447863E+01   -0.198826643542167436E+01   -0.715910628103785740E+01    0.516475902966987022E+01   -0.287725609356874212E+01   -0.277505425063654165E+01    0.193299008754631618E+01   -0.735998475093259108E+00
    0.900695237931064866E-27    0.340851947570829827E+06    0.121961231955527349E+02    0.654142199280369208E-01    0.731894388543003371E+00    0.623223552600747577E+00    0.449104788831738131E-03   -0.985078888087753235E+01    0.142825877411710920E+02    0.245274009612950916E+01    0.946480812023223095E+00    0.340460757579444806E+01   -0.198686349363866999E+01   -0.693026694818811873E+01    0.679524283749614444E+01   -0.213116548963997587E+01   -0.362175103642592155E+01    0.200056604770725022E+01   -0.137430004730866573E+01
    0.170585056126379855E-26    0.340850638520445034E+06    0.127969858139951711E+02    0.444873791501419827E-01    0.731184654953617619E+00    0.588574985449311416E+00    0.285471555892761813E-03   -0.996987296106543575E+01    0.139493489584599715E+02    0.249080526711529249E+01    0.944500970346377144E+00    0.337270619951217521E+01   -0.199485467626387902E+01   -0.719303128852826390E+01    0.351874149909055634E+01   -0.242913439003404186E+01   -0.384712201543201182E+01    0.222725860110750196E+01   -0.113906018081520477E+01
    0.175663879936484008E-26    0.340850548097691732E+06    0.125760008322405437E+02    0.551238174301426492E-01    0.731830425428015019E+00    0.592597868817812623E+00    0.302724643484559024E-03   -0.986585351601913452E+01    0.146349809774853270E+02    0.244837327574008956E+01    0.945832295561155334E+00    0.341497816963793754E+01   -0.199241465105467097E+01   -0.756333019562693920E+01    0.271452521345445330E+01   -0.283869709414256821E+01   -0.285734327576084901E+01    0.202675827687902244E+01   -0.100959050120383687E+01
    0.201456150272071438E-26    0.340850242352969653E+06    0.124204736139143641E+02    0.568912713004812651E-01    0.731349167967600078E+00    0.605904142177838834E+00    0.311196568030162640E-03   -0.988233454921585874E+01    0.149474109110694116E+02    0.246860466816811464E+01    0.946034990598871417E+00    0.338736465149246069E+01   -0.198784580213544815E+01   -0.686559571146993441E+01    0.420557420368268264E+01   -0.290441015328879759E+01   -0.256304214851028433E+01    0.208104430742950619E+01   -0.828577044581108257E+00
    0.205687740847185824E-26    0.340850169032024976E+06    0.129058992377830766E+02    0.151283483593655892E-01    0.731705280745950204E+00    0.567497350576321224E+00    0.380648541853613551E-03   -0.994839439672814763E+01    0.146723126369319701E+02    0.250909652667272365E+01    0.943920891104525595E+00    0.333589802081659714E+01   -0.199599169509073371E+01   -0.694304763954818505E+01    0.459061914289451778E+01   -0.245232768761232567E+01   -0.358613090791115585E+01    0.193426627111056981E+01   -0.105585735403352454E+01
    0.244299319001463385E-26    0.340849793216007121E+06    0.122880800849488647E+02    0.390844309750095278E-01    0.731124460592566860E+00    0.595213599933179127E+00    0.402003478687591091E-03   -0.998754400361978867E+01    0.144997429401887423E+02    0.249835911108151620E+01    0.945094426588438452E+00    0.337919725103875557E+01   -0.197848112441392132E+01   -0.756955263191276906E+01    0.675050953879883231E+01   -0.194084973636663016E+01   -0.394007804454019883E+01    0.250059278752202063E+01   -0.145239397378157964E+01
