

    0.456217616471167381E-03    0.639751180318815241E+05    0.322664778196285740E+01    0.171933395410267705E-01   -0.724927530295657618E+01
    0.457584745082795837E-03    0.639751053808589859E+05    0.323430512377466162E+01    0.167531707098455933E-01   -0.603190453689193085E+01
    0.458185773612328228E-03    0.639750960889555208E+05    0.322405354925112242E+01    0.160755154514018415E-01   -0.946502597734181705E+01
    0.463108611898320368E-03    0.639750680485120611E+05    0.322929261297928338E+01    0.174943045463514975E-01   -0.930518759791523031E+01
    0.466015463985888789E-03    0.639750488674282315E+05    0.321587201494850161E+01    0.673682083247096729E-02   -0.819630757605796134E+01
    0.471820809236684843E-03    0.639750174398536401E+05    0.324059199806272513E+01    0.108122909942880863E-01   -0.512533772596670190E+01
    0.470596905073460451E-03    0.639750159679316494E+05    0.324422183446614332E+01    0.110509208936279257E-01   -0.788115761510626811E+01
    0.473832188934896956E-03    0.639749955986099594E+05    0.321941737042354958E+01    0.119687873927746425E-01   -0.460448804424613378E+01
    0.473435598403308862E-03    0.639749906066146359E+05    0.321403067954811039E+01    0.261227124725656613E-02   -0.761327934523231864E+01
    0.472775774335976238E-03    0.639749867292789568E+05    0.325025867975635885E+01    0.536021801270294626E-02   -0.968724839370076651E+01
    0.474329395735516030E-03    0.639749735010483055E+05    0.323061974808914476E+01    0.172648788660195347E-01   -0.704348955135860066E+01
    0.475070179924213945E-03    0.639749637133170909E+05    0.322888331333261602E+01    0.172097506836638367E-01   -0.714259922172246675E+01
    0.483433249863117465E-03    0.639749221452326092E+05    0.321397550650183206E+01    0.218937126817316495E-02   -0.997383951718317441E+01
    0.483058195729318680E-03    0.639749170307955210E+05    0.322208650055983137E+01    0.144794319928434629E-01   -0.612486810446050001E+01
    0.481571235232870103E-03    0.639749165300683453E+05    0.321362507151459864E+01    0.245259606562333882E-02   -0.593364942006354568E+01
    0.481855748773817201E-03    0.639749086821453748E+05    0.322776179638416139E+01    0.113285500220070695E-01   -0.465029452904108531E+01
    0.489289745546076221E-03    0.639748713953830593E+05    0.325264021901852374E+01    0.254565378473049862E-02   -0.905660134329540689E+01
    0.492299500913811810E-03    0.639748524638517920E+05    0.323491866621773294E+01    0.161420409107990576E-01   -0.701455488820367634E+01
    0.492722598044993102E-03    0.639748440790626264E+05    0.324436767232772638E+01    0.105916737510377539E-01   -0.798823827920044227E+01
    0.496785095794135341E-03    0.639748209900049042E+05    0.321434726912478697E+01    0.269604390813519678E-02   -0.812319716777400735E+01
    0.502093402777633842E-03    0.639747930660703641E+05    0.321389855368408073E+01    0.389547805165224885E-02   -0.558069350775034323E+01
    0.501202704902391520E-03    0.639747899504913657E+05    0.323727117509213080E+01    0.149034587744109916E-01   -0.614066960319317001E+01
    0.517232623312710430E-03    0.639747203196210321E+05    0.321252880848050371E+01    0.847296647573733512E-02   -0.467800507519712117E+01
    0.518685345210567663E-03    0.639747080435416719E+05    0.322122990743203230E+01    0.129278888420143075E-01   -0.881487231345331956E+01
    0.518875528614902741E-03    0.639747006436807933E+05    0.322331386603327319E+01    0.147291316613526631E-01   -0.608268837171207633E+01
    0.520238690536831616E-03    0.639746887296113782E+05    0.322691835331133481E+01    0.161644454654726703E-01   -0.835245756201143763E+01
    0.523135110144426984E-03    0.639746709588627564E+05    0.324694429501695581E+01    0.792747546148176579E-02   -0.665673837650988531E+01
    0.526337860019414393E-03    0.639746520850791494E+05    0.321747796809974584E+01    0.815877640013388909E-02   -0.748921042189364172E+01
    0.525467522243124019E-03    0.639746487282946691E+05    0.322466730379637134E+01    0.153225917866965742E-01   -0.606726305148637657E+01
    0.523934876642399719E-03    0.639746479036069868E+05    0.321374856257337926E+01    0.552712304644173186E-03   -0.796464128073761035E+01
    0.523050617461160057E-03    0.639746446152465069E+05    0.321570233757864044E+01    0.994150152555871996E-02   -0.502655895139236542E+01
    0.526968008749018274E-03    0.639746230253799440E+05    0.322015221645951044E+01    0.121068880983721625E-01   -0.587719539513218248E+01
    0.527970699369492875E-03    0.639746125568206553E+05    0.321441041927845950E+01    0.203854179692900981E-02   -0.998228850646820121E+01
    0.531332646214422171E-03    0.639745931951761158E+05    0.323065188580278750E+01    0.157590604487975391E-01   -0.530012404480323784E+01
    0.532722575004625633E-03    0.639745813034814491E+05    0.321672555893416323E+01    0.664909235911681929E-02   -0.977503634963849422E+01
    0.531313427337966175E-03    0.639745799341862512E+05    0.322333609624842810E+01    0.142244959613251828E-01   -0.907934619153285638E+01
    0.533692233200695190E-03    0.639745643330701059E+05    0.322636147686853469E+01    0.156727677218710913E-01   -0.968309978529603121E+01
    0.535283868147015652E-03    0.639745517106627231E+05    0.324065015338884965E+01    0.124822001576857019E-01   -0.614950412524270096E+01
    0.536440766491217075E-03    0.639745407261003711E+05    0.322016857883670626E+01    0.123879788694016973E-01   -0.554302356965703424E+01
    0.542012647463670704E-03    0.639745133930591401E+05    0.322034959017333433E+01    0.114660962132655808E-01   -0.903682498844777804E+01
    0.543033796087120111E-03    0.639745029619492780E+05    0.323990819715049883E+01    0.130615260765023916E-01   -0.839962052837977247E+01
    0.545300560986130135E-03    0.639744879641363586E+05    0.321776130357059742E+01    0.806374910183377085E-02   -0.728810495888112797E+01
    0.551218584013334675E-03    0.639744597088617156E+05    0.324198269013719109E+01    0.873214266403596166E-02   -0.514511486570417542E+01
    0.556209990998289073E-03    0.639744350132552208E+05    0.325348737939207222E+01    0.582043655548408929E-03   -0.644183560018299950E+01
    0.557097465221964572E-03    0.639744251579836200E+05    0.322584750339486748E+01    0.152941171787998667E-01   -0.520397001173252249E+01
    0.556736245956331423E-03    0.639744197885277463E+05    0.324778263015512314E+01    0.675321288241468535E-02   -0.890903688372162428E+01
    0.556076372527547838E-03    0.639744154937734638E+05    0.322032110836038132E+01    0.111549976532461341E-01   -0.736852178745265007E+01
    0.562093531122805946E-03    0.639743873018746890E+05    0.321619743773479749E+01    0.553355391369352457E-02   -0.614882951992517324E+01
    0.567018065547104390E-03    0.639743631894013743E+05    0.322181971592381888E+01    0.124476439218616525E-01   -0.855503268211307777E+01
    0.571731950115142939E-03    0.639743399645386889E+05    0.324589071027390696E+01    0.831581931354021496E-02   -0.898105772030802285E+01
    0.579607917658007520E-03    0.639743059346559312E+05    0.323120155080937677E+01    0.155283412520219877E-01   -0.584753213334486244E+01
    0.577904559397181207E-03    0.639743051542653047E+05    0.322011084182051643E+01    0.105716789641447980E-01   -0.787158958201418724E+01
    0.578252796406720213E-03    0.639742972827902558E+05    0.321808480223785898E+01    0.789155672184889759E-02   -0.990106384124487349E+01
    0.576615492820295146E-03    0.639742962870895281E+05    0.321725716238802573E+01    0.657969068911271916E-02   -0.958363918842433726E+01
    0.575288239120014017E-03    0.639742942293298402E+05    0.323996341650332731E+01    0.125907923100588761E-01   -0.857117553610707716E+01
    0.574875971317561512E-03    0.639742889964334681E+05    0.323151296000704047E+01    0.155864399558325144E-01   -0.904852804386510101E+01
    0.576480567999547119E-03    0.639742767551331708E+05    0.321745379927665898E+01    0.683788836808171211E-02   -0.918034472704025539E+01
    0.581959667881512955E-03    0.639742511694387722E+05    0.322055417706644098E+01    0.108932978077746368E-01   -0.790682564465479043E+01
    0.584062968539489813E-03    0.639742372874647044E+05    0.321929288357214460E+01    0.937040625144078265E-02   -0.880824702773229262E+01
    0.582836552543508006E-03    0.639742348248153503E+05    0.322577466662399681E+01    0.145889374466322604E-01   -0.839899886654685801E+01
    0.582430697507647986E-03    0.639742295513228310E+05    0.321795590209166615E+01    0.747424721750843991E-02   -0.845972165235211371E+01
    0.583936371561689905E-03    0.639742177210162408E+05    0.322661643528338304E+01    0.148562326655451559E-01   -0.860816614849420958E+01
    0.583234932178094230E-03    0.639742134582450963E+05    0.321922039164867524E+01    0.920108013903449089E-02   -0.958397670788089151E+01
    0.582454193791553162E-03    0.639742094706409262E+05    0.322684988876526235E+01    0.149096459580046036E-01   -0.819288604391959296E+01
    0.585338979037442831E-03    0.639741929228028966E+05    0.324462734707756173E+01    0.863555724401418243E-02   -0.594001419840311762E+01
    0.585002285667530694E-03    0.639741874068890538E+05    0.322596776367882665E+01    0.146591581555668930E-01   -0.596766702719915720E+01
    0.589184685306050815E-03    0.639741664923472854E+05    0.322374778644698878E+01    0.133402946646535604E-01   -0.961635362078611422E+01
    0.588503127178953227E-03    0.639741621405834157E+05    0.324463801562252341E+01    0.901390531591179413E-02   -0.813291406945992890E+01
    0.591703283163632905E-03    0.639741446278010262E+05    0.323757686296191016E+01    0.135413722339874105E-01   -0.945629890945171070E+01
    0.592594814564279958E-03    0.639741349499615098E+05    0.321400581551570408E+01    0.810183413740133557E-02   -0.473033292422492035E+01
    0.597338372729450703E-03    0.639741123375817770E+05    0.321327071391926644E+01    0.730010607493342990E-02   -0.463445685224743986E+01
    0.595458042231514825E-03    0.639741119765412222E+05    0.324683149875955968E+01    0.477810819229405621E-02   -0.531305714137370533E+01
    0.594746420317609332E-03    0.639741077014703551E+05    0.323705181189179747E+01    0.136945370622214013E-01   -0.789585638506470744E+01
    0.595677554086206356E-03    0.639740979060563623E+05    0.321434547953833327E+01    0.830926779130571926E-02   -0.468859123306510917E+01
    0.595840536019347981E-03    0.639740906922492504E+05    0.324503561739947699E+01    0.854483229440215070E-02   -0.805491319595990696E+01
    0.595437044218822707E-03    0.639740853804030630E+05    0.321487804065451899E+01    0.111330263097744481E-02   -0.954166796859515642E+01
    0.593527606280438449E-03    0.639740851376097344E+05    0.322327998243568548E+01    0.127977836354703743E-01   -0.964718666154777615E+01
    0.607617715662631878E-03    0.639740315465435851E+05    0.322637434325823191E+01    0.663663363220093165E-02   -0.454419203961660223E+01
    0.609602449440106871E-03    0.639740183576861309E+05    0.323670417146613421E+01    0.130880227704806926E-01   -0.563193108613105853E+01
    0.610562566939769152E-03    0.639740085435183209E+05    0.322745233563374434E+01    0.146383416060143767E-01   -0.553250287685857867E+01
    0.609640525437746533E-03    0.639740048994359531E+05    0.324856676610920214E+01    0.709392413506924625E-04   -0.501525728713157637E+01
    0.611124444317200869E-03    0.639739933705078438E+05    0.321496815779990497E+01    0.109729177725196615E-02   -0.686701436719293667E+01
    0.611149012082906791E-03    0.639739866234409492E+05    0.322143784970217117E+01    0.109874595102517469E-01   -0.963351768279914467E+01
    0.609241621597317404E-03    0.639739862085169152E+05    0.323217374623050180E+01    0.923835606291473427E-03   -0.449973440405792502E+01
    0.608657471096794031E-03    0.639739814604017956E+05    0.324555451032169717E+01    0.711591137292725672E-02   -0.572513344957832881E+01
    0.608007107656781203E-03    0.639739769319201732E+05    0.323989043144754474E+01    0.119665051606716154E-01   -0.983996804440266537E+01
    0.610178633382897303E-03    0.639739631348859330E+05    0.324157554270153758E+01    0.108781629002613033E-01   -0.791401930032595757E+01
    0.620164552509535933E-03    0.639739240020308862E+05    0.324575755788052511E+01    0.206954815356410766E-02   -0.495517062886615367E+01
    0.631205028361081738E-03    0.639738820435927119E+05    0.322112805181591977E+01    0.103704748254290473E-01   -0.835638834473894754E+01
    0.630486297053207208E-03    0.639738776555543373E+05    0.324018961046723319E+01    0.909651621789633706E-02   -0.516326288570819525E+01
    0.630987312001360791E-03    0.639738694002219345E+05    0.322840488842524431E+01    0.221498662394975553E-02   -0.447896156691827141E+01
    0.645485884266878366E-03    0.639738172983801342E+05    0.321598630637581806E+01    0.253241965441261367E-02   -0.986437877080088121E+01
    0.644337665947471356E-03    0.639738141925683522E+05    0.323244469507035070E+01    0.143652594721938136E-01   -0.935466566115698583E+01
    0.646018759294990212E-03    0.639738023146460473E+05    0.321980441171054999E+01    0.867643842638309015E-02   -0.710485752318774466E+01
    0.646659733834911406E-03    0.639737936645794980E+05    0.325232867861696562E+01    0.892089817860104717E-03   -0.844685757102053891E+01
