    0.324763841281644883E+01    0.119146163953308959E+00   -0.939480224570467470E+01   -0.320243491744006096E+05   -0.143004472894718049E+02    1
    0.324145120931195674E+01    0.392622349805101523E-01   -0.408078252266501984E+01   -0.320242454661849260E+05   -0.143037806228051299E+02    1
    0.319630686895748450E+01    0.167610710490010056E+00   -0.581153615984853378E+01   -0.320241075220734892E+05   -0.143071139561384797E+02    1
    0.329561303970524699E+01    0.225916901216251312E-01   -0.640586071763815745E+01   -0.320240661005089569E+05   -0.143104472894718118E+02    1
    0.316244077634504617E+01    0.683685546324932503E-01   -0.729196868178039281E+01   -0.320240595521455252E+05   -0.143137806228051243E+02    1
    0.328693373511376574E+01    0.353608197475205263E-01   -0.517963285289711006E+01   -0.320237437171225793E+05   -0.143171139561384653E+02    1
    0.321047667246804069E+01    0.161149726603450005E+00   -0.653925942771608248E+01   -0.320236917758922464E+05   -0.143204472894718116E+02    1
    0.316297626540722909E+01    0.602038925613257864E-01   -0.788562959606157943E+01   -0.320234166253596595E+05   -0.143237806228051436E+02    1
    0.325370350086138638E+01    0.812092943943025086E-01   -0.455063899248702608E+01   -0.320233456546232883E+05   -0.143271139561384722E+02    1
    0.322894258997760319E+01    0.142851693908491784E+00   -0.797930317174413073E+01   -0.320233338817063886E+05   -0.143304472894718149E+02    1
    0.320196692345952361E+01    0.163224833608184017E+00   -0.696971058068701055E+01   -0.320230656438634760E+05   -0.143337806228051381E+02    1
    0.322695837649739348E+01    0.144250936993083584E+00   -0.885763067894801104E+01   -0.320229996793974824E+05   -0.143371139561384791E+02    1
    0.320087619036533644E+01    0.163093695885653506E+00   -0.906045013191077686E+01   -0.320229422162894552E+05   -0.143404472894718147E+02    1
    0.316816657278491931E+01    0.116508634953471496E+00   -0.740514413692494688E+01   -0.320228849775491035E+05   -0.143437806228051432E+02    1
    0.316390209165422931E+01    0.258809880965643474E-01   -0.746268413563241584E+01   -0.320226965979799352E+05   -0.143471139561384682E+02    1
    0.323683220474866218E+01    0.130529547027504939E+00   -0.914279208885690053E+01   -0.320225090367204830E+05   -0.143504472894717985E+02    1
    0.321259653679690826E+01    0.155956614725064363E+00   -0.893636724993482723E+01   -0.320224416497097045E+05   -0.143537806228051235E+02    1
    0.326296192851128497E+01    0.878050404487993180E-01   -0.932834192608731350E+01   -0.320223867193038823E+05   -0.143571139561384715E+02    1
    0.316942427798311144E+01    0.118643735487142118E+00   -0.856999680188088497E+01   -0.320223548327000608E+05   -0.143604472894718178E+02    1
    0.316406971091395040E+01    0.522566171751632225E-01   -0.792831208024794876E+01   -0.320222925266202328E+05   -0.143637806228051588E+02    1
    0.323366170590620872E+01    0.976481308284686822E-01   -0.436127483782594361E+01   -0.320221495175517884E+05   -0.143671139561384802E+02    1
    0.316502075552125328E+01    0.104956533275906028E-01   -0.720634554047092024E+01   -0.320220419266325589E+05   -0.143704472894718123E+02    1
    0.324232054587893570E+01    0.106941596194502747E+00   -0.473215014470233353E+01   -0.320219368837854272E+05   -0.143737806228051390E+02    1
    0.321084883137800858E+01    0.155325195354459739E+00   -0.623701890056611141E+01   -0.320219311660628337E+05   -0.143771139561384746E+02    1
    0.318188259569290599E+01    0.152548462345745900E+00   -0.497841288050048192E+01   -0.320215832256136564E+05   -0.143804472894718121E+02    1
    0.329348597877906313E+01    0.221309900205519765E-01   -0.988929830349639438E+01   -0.320214838704872382E+05   -0.143837806228051246E+02    1
    0.316022382304302862E+01    0.689447382651073998E-01   -0.391777181653438245E+01   -0.320214786525102572E+05   -0.143871139561384549E+02    1
    0.326334424572053372E+01    0.847661783707836236E-01   -0.781333573971347306E+01   -0.320214230161837222E+05   -0.143904472894717870E+02    1
    0.316853581047365562E+01    0.103318095559717243E+00   -0.754500986302170773E+01   -0.320212955013857936E+05   -0.143937806228051386E+02    1
    0.316571019392969832E+01    0.628242048531114372E-01   -0.972065043318627531E+01   -0.320210021344573906E+05   -0.143971139561384867E+02    1
    0.316590130272263703E+01    0.799722522651297452E-01   -0.577868064529235426E+01   -0.320209936587601114E+05   -0.144004472894718116E+02    1
    0.322668271338804979E+01    0.138832741733374537E+00   -0.965253759011693191E+01   -0.320209571064239244E+05   -0.144037806228051526E+02    1
    0.316552293885017866E+01    0.300931890769191336E-01   -0.804693930076936326E+01   -0.320209512908273500E+05   -0.144071139561384776E+02    1
    0.329742185070069205E+01    0.111897211338310033E-01   -0.778649994839144455E+01   -0.320206933382770949E+05   -0.144104472894717919E+02    1
    0.327311220499733535E+01    0.638945019026561783E-01   -0.775267997310229440E+01   -0.320205789103344905E+05   -0.144137806228051399E+02    1
    0.318114367793207187E+01    0.147843204778310588E+00   -0.477279423514740841E+01   -0.320204767975097784E+05   -0.144171139561384845E+02    1
    0.322016420051878516E+01    0.138986289912404803E+00   -0.504417063441520774E+01   -0.320203046881743685E+05   -0.144204472894718165E+02    1
    0.317461814473590920E+01    0.124247423650900121E+00   -0.806016086185454128E+01   -0.320202034263259084E+05   -0.144237806228051362E+02    1
    0.316626178220506471E+01    0.329030441104294843E-01   -0.813852873661995702E+01   -0.320201824175901165E+05   -0.144271139561384611E+02    1
    0.316608894549132724E+01    0.293373265535315474E-01   -0.626608355201983258E+01   -0.320201712085216750E+05   -0.144304472894717968E+02    1
    0.319951009382466367E+01    0.150846767023496781E+00   -0.490982620311620899E+01   -0.320200930439141484E+05   -0.144337806228051324E+02    1
    0.320289903868148196E+01    0.152516013480952339E+00   -0.977646173685528375E+01   -0.320200210716017573E+05   -0.144371139561384734E+02    1
    0.316602548451415400E+01    0.247774852897700223E-01   -0.590846205977709804E+01   -0.320200178320986961E+05   -0.144404472894718179E+02    1
    0.328582351622971824E+01    0.354521407852784048E-01   -0.655274609182852519E+01   -0.320199170638936193E+05   -0.144437806228051517E+02    1
    0.316594196412641260E+01    0.668191458012562661E-01   -0.545320583092537081E+01   -0.320197010288204583E+05   -0.144471139561384732E+02    1
    0.316672854833061113E+01    0.251047826340033767E-01   -0.642859650735147881E+01   -0.320196691743461815E+05   -0.144504472894718017E+02    1
    0.317741412985623661E+01    0.128878914067875522E+00   -0.796007035293034804E+01   -0.320195928975655370E+05   -0.144537806228051338E+02    1
    0.318426428021960728E+01    0.142480053237665855E+00   -0.638709261633746550E+01   -0.320195735835640371E+05   -0.144571139561384800E+02    1
    0.321716122273154514E+01    0.142027847440625382E+00   -0.554716053830055777E+01   -0.320193857716177517E+05   -0.144604472894718210E+02    1
    0.318731499966385723E+01    0.145039034166490471E+00   -0.686217131122083934E+01   -0.320193854940900419E+05   -0.144637806228051531E+02    1
    0.323313009411501984E+01    0.125572195580450907E+00   -0.566892919518514748E+01   -0.320193595668355701E+05   -0.144671139561384692E+02    1
    0.317777109620832565E+01    0.128252458781134282E+00   -0.973009803771344117E+01   -0.320193374422556044E+05   -0.144704472894718048E+02    1
    0.320970649197926949E+01    0.147542488994699322E+00   -0.842902434605482043E+01   -0.320192640719322917E+05   -0.144737806228051440E+02    1
    0.321349069401300858E+01    0.144223359924604305E+00   -0.570776869966743305E+01   -0.320191052333346233E+05   -0.144771139561384761E+02    1
    0.317588775125432843E+01    0.126389988032388878E+00   -0.523976572193609869E+01   -0.320189091203709031E+05   -0.144804472894718295E+02    1
    0.317427398475075995E+01    0.112296252277663280E+00   -0.852888358707345340E+01   -0.320187612296006810E+05   -0.144837806228051669E+02    1
    0.320853927358714675E+01    0.146320679759611466E+00   -0.910223722896743759E+01   -0.320187370939076027E+05   -0.144871139561384865E+02    1
    0.320940187094951490E+01    0.145618682192736382E+00   -0.920654897844288378E+01   -0.320186410200213322E+05   -0.144904472894718204E+02    1
    0.316792301444576152E+01    0.417810982883978638E-01   -0.725713700409686879E+01   -0.320185826032692639E+05   -0.144937806228051471E+02    1
    0.317765607683864593E+01    0.123291700368578047E+00   -0.689473242582082335E+01   -0.320185821771496048E+05   -0.144971139561384632E+02    1
    0.318965701954190362E+01    0.144375220937008997E+00   -0.533934871115416332E+01   -0.320185449248618206E+05   -0.145004472894718131E+02    1
    0.316783367765135004E+01    0.204780126338783147E-01   -0.611463979323119133E+01   -0.320184806722830290E+05   -0.145037806228051522E+02    1
    0.316841933216372729E+01    0.106354677985721451E-01   -0.788507539757185505E+01   -0.320184558569328838E+05   -0.145071139561384719E+02    1
    0.328557703556947311E+01    0.290726194960530364E-01   -0.541798750826447062E+01   -0.320184325391344573E+05   -0.145104472894717951E+02    1
    0.324083069154003267E+01    0.114021400982256896E+00   -0.965655794700419534E+01   -0.320183926230508696E+05   -0.145137806228051325E+02    1
    0.318336140299409553E+01    0.134693931031584918E+00   -0.872158529309566788E+01   -0.320183517236727967E+05   -0.145171139561384877E+02    1
    0.318193926698762120E+01    0.132392800397026028E+00   -0.629409906817607023E+01   -0.320183341119358411E+05   -0.145204472894718268E+02    1
    0.320036463431904350E+01    0.103952086479053102E+00   -0.415940622025041407E+01   -0.320182414531698159E+05   -0.145237806228051465E+02    1
    0.322696185855919282E+01    0.111787708071258318E+00   -0.455204446807245144E+01   -0.320181920968028462E+05   -0.145271139561384857E+02    1
    0.320528120000953898E+01    0.145284035228129382E+00   -0.640524252327576082E+01   -0.320181354465797122E+05   -0.145304472894718142E+02    1
    0.321131795719357305E+01    0.142689153936192498E+00   -0.634315448433082718E+01   -0.320180792720306090E+05   -0.145337806228051374E+02    1
    0.315692094579982996E+01    0.930541039430628908E-01   -0.414726107887446105E+01   -0.320180263429632541E+05   -0.145371139561384783E+02    1
    0.325091321388882371E+01    0.971722021016399456E-01   -0.958620646967272094E+01   -0.320177555668008754E+05   -0.145404472894717980E+02    1
    0.318609655994247909E+01    0.134109560886211537E+00   -0.786413583416073791E+01   -0.320174143375168132E+05   -0.145437806228051443E+02    1
    0.325426844267008919E+01    0.906353712999320438E-01   -0.767223219105051157E+01   -0.320173515455578927E+05   -0.145471139561384817E+02    1
    0.317020767545796556E+01    0.660914509398152356E-01   -0.690913156467093081E+01   -0.320173347995220865E+05   -0.145504472894717924E+02    1
    0.316536917511913796E+01    0.966026578322994878E-01   -0.409291178366975483E+01   -0.320170900664202891E+05   -0.145537806228051441E+02    1
    0.327192628662013929E+01    0.562955226984917859E-01   -0.583115702988808948E+01   -0.320169659582289387E+05   -0.145571139561384975E+02    1
    0.316974513173756955E+01    0.186459663327878458E-01   -0.713626615345185833E+01   -0.320169117436370470E+05   -0.145604472894718082E+02    1
    0.325100257117522773E+01    0.908563953714039974E-01   -0.528952571005301309E+01   -0.320168595036207516E+05   -0.145637806228051279E+02    1
    0.317015342162166913E+01    0.659862341332324437E-01   -0.575865220975844405E+01   -0.320168452124108189E+05   -0.145671139561384759E+02    1
    0.324475762528347733E+01    0.103589499917518188E+00   -0.621027650231388861E+01   -0.320167592846075095E+05   -0.145704472894718275E+02    1
    0.318671057977548156E+01    0.132289416485886518E+00   -0.580861303598810785E+01   -0.320167269306120652E+05   -0.145737806228051596E+02    1
    0.323039933210260743E+01    0.242281267619778064E-01   -0.402504959357690417E+01   -0.320167132711864142E+05   -0.145771139561384775E+02    1
    0.321897427055007634E+01    0.133444291163779455E+00   -0.864638250715976042E+01   -0.320167123657552838E+05   -0.145804472894718007E+02    1
    0.319584972437557946E+01    0.139321132048954466E+00   -0.828111180382704148E+01   -0.320167028462509916E+05   -0.145837806228051345E+02    1
    0.316998024530434463E+01    0.299121529798887092E-01   -0.795277720878854844E+01   -0.320166320161983349E+05   -0.145871139561384862E+02    1
    0.317027388492452733E+01    0.466034489849209144E-01   -0.807336958360436441E+01   -0.320165832892209110E+05   -0.145904472894718111E+02    1
    0.329750453433390867E+01    0.147056839067390708E-02   -0.695341760773376016E+01   -0.320165819427526476E+05   -0.145937806228051272E+02    1
    0.316288633009693720E+01    0.497907192910145360E-01   -0.470109645353109595E+01   -0.320164610216350629E+05   -0.145971139561384788E+02    1
    0.325394073773349657E+01    0.884843172936166378E-01   -0.640406217827830559E+01   -0.320164138841061103E+05   -0.146004472894718287E+02    1
    0.317094001982440510E+01    0.558938233287883390E-01   -0.794371608043076538E+01   -0.320163210206807489E+05   -0.146037806228051430E+02    1
    0.317178106654790692E+01    0.110070219122190963E+00   -0.471089323114130654E+01   -0.320162852214185004E+05   -0.146071139561384555E+02    1
    0.322951667131638942E+01    0.119082072319849505E+00   -0.530337541313136196E+01   -0.320161137562611948E+05   -0.146104472894718125E+02    1
    0.328808690766588363E+01    0.216014588212555154E-01   -0.897549098614298657E+01   -0.320160061394211189E+05   -0.146137806228051659E+02    1
    0.325826054682149246E+01    0.801904067714140634E-01   -0.652966454488151093E+01   -0.320159966645861969E+05   -0.146171139561384908E+02    1
    0.321365602133686767E+01    0.134208554340398079E+00   -0.603120150517350773E+01   -0.320159427353678620E+05   -0.146204472894718052E+02    1
