    0.124522611283180566E+02    0.148596672701224591E+00    0.154336708272558676E+01    0.825526761895393868E+00    0.520545078880294762E-01   -0.280004107002070589E-02   -0.848398267565069375E+01    0.778688024685253577E+01    0.651168350165538534E-01   -0.153795411041957553E+01    0.829040800823210300E+00   -0.157206628818121641E+01   -0.295110543014453519E+01    0.108340691570755752E+02   -0.164680483673104816E+01   -0.506182764872960433E+00    0.152784449027540159E+01   -0.178029314595306976E+01   -0.420635227700209846E+01    0.889991435106776052E+01    0.149386085335916174E+01   -0.389635659712525673E+00    0.746879206615286173E+00   -0.199625657739363471E+01   -0.272860224448897497E+05
    0.124522611283180566E+02    0.148596672701224591E+00    0.154336708272558676E+01    0.825526761895393868E+00    0.520545078880294762E-01   -0.280004107002070589E-02   -0.848398267565069375E+01    0.778688024685253577E+01    0.651168350165538534E-01   -0.153795411041957553E+01    0.829040800823210300E+00   -0.157206628818121641E+01   -0.295110543014453519E+01    0.108340691570755752E+02   -0.164680483673104816E+01   -0.506182764872960433E+00    0.152784449027540159E+01   -0.178029314595306976E+01   -0.420635227700209846E+01    0.889991435106776052E+01    0.149386085335916174E+01   -0.389635659712525673E+00    0.746879206615286173E+00   -0.199625657739363471E+01   -0.272860224448897497E+05
    0.123788776880168783E+02    0.104191273884633256E+00    0.405142376351103062E+00    0.831348626173035177E+00    0.609005672325209357E-01   -0.280798045996529053E-02   -0.681308472928446029E+01    0.116711920092588137E+02    0.820849293599796859E-01   -0.216065984567192171E+01    0.152724131401463392E+01   -0.462563685411606862E+00   -0.293531130764302262E+01    0.971864067669877940E+01   -0.192352402040404313E+01   -0.140855331691199614E+01    0.153139880506723070E+01   -0.254782474954160731E+00   -0.417995545771844768E+01    0.846829225849525713E+01    0.149534109768673229E+01   -0.712712427605691978E+00    0.735228586946446661E+00   -0.198984225938005821E+01   -0.272867286309533738E+05
    0.124418394762338895E+02    0.105899195414754912E+00    0.519132086890810363E+00    0.822743601325096940E+00    0.339550989849050980E-01   -0.283507771954270155E-02   -0.689376366951007746E+01    0.641302236736176745E+01   -0.104785645764319035E+00   -0.201269658323553946E+01    0.147542877714134324E+01   -0.468038196160081688E+00   -0.288972655303648374E+01    0.100127656072045781E+02   -0.239415472067782353E+01   -0.167412092673731583E+01    0.151856173636024860E+01   -0.440208094440818432E+00   -0.417723913437774108E+01    0.861712576929496876E+01    0.149340399443351313E+01   -0.562228558070709372E+00    0.734977775027730429E+00   -0.198661322680022057E+01   -0.272873122271950015E+05
    0.124766516501697922E+02    0.855395531480659110E-01    0.156287883140334949E+01    0.840758624468452509E+00    0.330549603953247326E-01   -0.287444509494105480E-02   -0.710575883426518828E+01    0.105730661938529344E+02    0.462938012433549595E+00   -0.893907670073085914E+00    0.637282286263169961E+00   -0.425340911742802863E+00   -0.290022461290356404E+01    0.108363362185915975E+02   -0.211652038873691506E+01   -0.293903976567700642E+01    0.151953871775360327E+01   -0.224697417895692197E+00   -0.416296487619314703E+01    0.953773602505297546E+01    0.149306134467529983E+01   -0.668403778774560919E+00    0.732438332363053557E+00   -0.197852016315334578E+01   -0.272870434414537413E+05
    0.124664732042860926E+02    0.131529391594102207E+00    0.130811207442301258E+01    0.812809471826706265E+00    0.482717136873557912E-01   -0.278896972480323010E-02   -0.780385404826968454E+01    0.532496977304649022E+01   -0.184764514853241790E+01   -0.351586919123924702E+00    0.107463007161897206E+01   -0.464271079954606147E+00   -0.294910942371652762E+01    0.107089659943179569E+02   -0.202962340556758303E+01   -0.173793759905938971E+01    0.153359874520155959E+01    0.531556970650157723E-01   -0.420448217661206769E+01    0.845014643433647805E+01    0.149551814868928989E+01   -0.694813708075817438E+00    0.744079878051062238E+00   -0.198433383108288930E+01   -0.272873814860893362E+05
    0.123892249078257244E+02    0.126624954083360053E+00    0.902974367567557556E+00    0.798763694389959866E+00    0.486437680701376218E-01   -0.280496943926497252E-02   -0.583853861891310277E+01    0.542281744487895878E+01   -0.759602389402617373E+00   -0.142960802860907732E+01    0.697352808103340882E+00   -0.751027271436758959E+00   -0.288885734277159401E+01    0.110654074084986007E+02   -0.190103363259894476E+01   -0.208320930040695007E+01    0.151819391154223404E+01    0.376342486457058367E+00   -0.420172759595918066E+01    0.853821094586495555E+01    0.149858457081214080E+01   -0.155796228993919428E+00    0.744642665243400725E+00   -0.197900581584174562E+01   -0.272868268379960282E+05
    0.123892249078257244E+02    0.126624954083360053E+00    0.902974367567557556E+00    0.798763694389959866E+00    0.486437680701376218E-01   -0.280496943926497252E-02   -0.583853861891310277E+01    0.542281744487895878E+01   -0.759602389402617373E+00   -0.142960802860907732E+01    0.697352808103340882E+00   -0.751027271436758959E+00   -0.288885734277159401E+01    0.110654074084986007E+02   -0.190103363259894476E+01   -0.208320930040695007E+01    0.151819391154223404E+01    0.376342486457058367E+00   -0.420172759595918066E+01    0.853821094586495555E+01    0.149858457081214080E+01   -0.155796228993919428E+00    0.744642665243400725E+00   -0.197900581584174562E+01   -0.272868268379960282E+05
    0.123994485352655346E+02    0.134132130116821985E+00    0.114085765098401404E+01    0.789864450617719038E+00    0.765730129575401125E-01   -0.285784870261050674E-02   -0.693282552466706559E+01    0.562915441716892850E+01   -0.118861443481796369E+01   -0.105874785907835123E+01    0.120499836714025599E+01   -0.101728565403697035E+01   -0.291035738102040220E+01    0.119203889338551612E+02   -0.177253565551535708E+01   -0.115761093567817563E+01    0.153939015354311803E+01   -0.280268163031403228E+00   -0.419604903208979874E+01    0.921164098348977234E+01    0.149720168968632539E+01   -0.637096760196332657E+00    0.746904195248270786E+00   -0.198648041165580724E+01   -0.272871466382092622E+05
    0.124886149437232170E+02    0.905733662769013237E-01    0.173591112611581444E+01    0.812544056317169083E+00    0.235960333535749633E-01   -0.298396847062470157E-02   -0.823114728336255119E+01    0.855785378882074177E+01   -0.267220509661566741E+00   -0.140061502673522731E+01    0.969756768571346295E+00   -0.108150988456943242E+01   -0.283128187882121996E+01    0.103898316464182656E+02   -0.245133839443117374E+01   -0.187239117693452051E+01    0.150078237204098697E+01    0.928048004328507758E-02   -0.411753431613003684E+01    0.917839013023149164E+01    0.148964882906163165E+01   -0.439923466815864472E+00    0.716681146540318559E+00   -0.198390308091034817E+01   -0.272873252314046877E+05
    0.125121201585236719E+02    0.693588430323840710E-01    0.868250213962230011E+00    0.822906899467204189E+00    0.313565755116213749E-01   -0.284379950953662745E-02   -0.627834250426348106E+01    0.590856920778659322E+01    0.754119997443040369E+00   -0.151077386070047970E+01    0.157769943282945047E+01   -0.462985419297712530E+00   -0.292295783936091880E+01    0.104531396665143745E+02   -0.182638436459480502E+01   -0.207306701292199724E+01    0.152563297429626221E+01   -0.360161305150741740E+00   -0.417578890692341531E+01    0.914624707915460888E+01    0.149320784198535339E+01   -0.749225070539942806E+00    0.735856155904574538E+00   -0.199041205016595812E+01   -0.272874980995863225E+05
    0.124735264394918133E+02    0.905767198250593680E-01    0.140465135612116310E+01    0.824192166610285604E+00    0.301685825007271639E-01   -0.290224238080650024E-02   -0.765235313430307240E+01    0.218007682633067068E+01   -0.115039874681362453E+01   -0.528771402420272985E+00    0.637154406950912966E+00   -0.172143517368213539E+00   -0.286504632146384974E+01    0.112736224092391382E+02   -0.228433120777768117E+01   -0.239084610893399141E+01    0.151495875326348672E+01    0.120403987358670417E+00   -0.415028221237464834E+01    0.916647780496730391E+01    0.149430447416268297E+01   -0.343595944382266705E+00    0.727150542900703134E+00   -0.197259119441454844E+01   -0.272868499236859207E+05
    0.124735264394918133E+02    0.905767198250593680E-01    0.140465135612116310E+01    0.824192166610285604E+00    0.301685825007271639E-01   -0.290224238080650024E-02   -0.765235313430307240E+01    0.218007682633067068E+01   -0.115039874681362453E+01   -0.528771402420272985E+00    0.637154406950912966E+00   -0.172143517368213539E+00   -0.286504632146384974E+01    0.112736224092391382E+02   -0.228433120777768117E+01   -0.239084610893399141E+01    0.151495875326348672E+01    0.120403987358670417E+00   -0.415028221237464834E+01    0.916647780496730391E+01    0.149430447416268297E+01   -0.343595944382266705E+00    0.727150542900703134E+00   -0.197259119441454844E+01   -0.272868499236859207E+05
    0.124136492112742953E+02    0.134195330834311261E+00    0.521700569033409556E+00    0.811805195608926611E+00    0.612860305037256359E-01   -0.284513668598237665E-02   -0.834772190038319550E+01    0.106086932583204359E+02    0.307678268355255913E+00   -0.156057031332621210E+01    0.180114119563220765E+01   -0.599867894404702895E+00   -0.288803500046536143E+01    0.112082673097294929E+02   -0.180696545371246042E+01   -0.223284935829938247E+01    0.152058354016109609E+01   -0.119835477410990010E+01   -0.419693877738883803E+01    0.876684294568911682E+01    0.149811183877533161E+01   -0.738390883960110767E+00    0.744262041697028698E+00   -0.197619125256929307E+01   -0.272865602154411135E+05
    0.124136492112742953E+02    0.134195330834311261E+00    0.521700569033409556E+00    0.811805195608926611E+00    0.612860305037256359E-01   -0.284513668598237665E-02   -0.834772190038319550E+01    0.106086932583204359E+02    0.307678268355255913E+00   -0.156057031332621210E+01    0.180114119563220765E+01   -0.599867894404702895E+00   -0.288803500046536143E+01    0.112082673097294929E+02   -0.180696545371246042E+01   -0.223284935829938247E+01    0.152058354016109609E+01   -0.119835477410990010E+01   -0.419693877738883803E+01    0.876684294568911682E+01    0.149811183877533161E+01   -0.738390883960110767E+00    0.744262041697028698E+00   -0.197619125256929307E+01   -0.272865602154411135E+05
    0.124660889317584314E+02    0.125071052044854969E+00    0.101068920672274243E+01    0.830507405384060649E+00    0.471868459482561384E-01   -0.277886577585444682E-02   -0.655574308891049373E+01    0.686629115726242212E+01    0.112764371949661157E+01   -0.897034091253777088E+00    0.180267937977967341E+01   -0.117077226754557717E+01   -0.302187995828879963E+01    0.105760499512413055E+02   -0.149735453632163162E+01    0.103440323997626038E+00    0.155174517208507190E+01   -0.145140575856151877E+01   -0.420922588198623782E+01    0.881077736926007660E+01    0.149375442616946774E+01   -0.127941500595533508E+01    0.747768964215797305E+00   -0.199453883000323562E+01   -0.272875675105156515E+05
    0.124613405763853429E+02    0.990833953863039379E-01    0.300356898570754260E+00    0.838847617329108508E+00    0.682014664380584251E-01   -0.287875564644147520E-02   -0.750971302123994811E+01    0.866909114057911268E+01    0.604401293711921639E+00   -0.183173497947479147E+01    0.180233824849427848E+01   -0.107856854161096183E+01   -0.292941974870136423E+01    0.101271590969482368E+02   -0.193783702534461666E+01   -0.130565501003148832E+01    0.153800148960401950E+01   -0.114759049577112870E+01   -0.416393502767316281E+01    0.883300677799503831E+01    0.149211794849679347E+01   -0.378257813179755153E+00    0.730561744117339762E+00   -0.199511649568348215E+01   -0.272866644558196531E+05
    0.124613405763853429E+02    0.990833953863039379E-01    0.300356898570754260E+00    0.838847617329108508E+00    0.682014664380584251E-01   -0.287875564644147520E-02   -0.750971302123994811E+01    0.866909114057911268E+01    0.604401293711921639E+00   -0.183173497947479147E+01    0.180233824849427848E+01   -0.107856854161096183E+01   -0.292941974870136423E+01    0.101271590969482368E+02   -0.193783702534461666E+01   -0.130565501003148832E+01    0.153800148960401950E+01   -0.114759049577112870E+01   -0.416393502767316281E+01    0.883300677799503831E+01    0.149211794849679347E+01   -0.378257813179755153E+00    0.730561744117339762E+00   -0.199511649568348215E+01   -0.272866644558196531E+05
    0.124239539838922237E+02    0.157750325819865450E+00    0.108247240285394253E+01    0.825709271981120096E+00    0.543831546404025742E-01   -0.280175118379909129E-02   -0.942710283700344043E+01    0.729987303338888083E+01   -0.166630056357534784E+01   -0.100562573834810465E+01    0.857345646569192654E+00   -0.910101448744494279E+00   -0.300664099454055123E+01    0.980673477219818679E+01   -0.171801162037551336E+01   -0.972120234834674468E+00    0.153505391097345623E+01   -0.139196828619726132E+01   -0.421814256513967756E+01    0.811151919376286834E+01    0.149501095649430837E+01   -0.158092589196865618E+01    0.752270734959527454E+00   -0.199196750606367190E+01   -0.272874053292325480E+05
    0.124239014051280279E+02    0.137096443941020996E+00    0.108372515779054535E+01    0.817375071945179110E+00    0.615511617393765809E-01   -0.295074402645311915E-02   -0.461188868775415983E+01    0.764945391903205074E+01    0.280869953489044200E+00   -0.562374285419700026E+00    0.610601359193699400E+00   -0.630873998665002489E+00   -0.294574899737797935E+01    0.113985211409937754E+02   -0.174059054235792621E+01   -0.339495260829156376E+00    0.153725473675395619E+01   -0.976409253093013740E+00   -0.411847025756906238E+01    0.947223572956874804E+01    0.148898031890950300E+01   -0.507099542736405784E+00    0.717210949148733956E+00   -0.199283881948841302E+01   -0.272869036145326681E+05
    0.124239014051280279E+02    0.137096443941020996E+00    0.108372515779054535E+01    0.817375071945179110E+00    0.615511617393765809E-01   -0.295074402645311915E-02   -0.461188868775415983E+01    0.764945391903205074E+01    0.280869953489044200E+00   -0.562374285419700026E+00    0.610601359193699400E+00   -0.630873998665002489E+00   -0.294574899737797935E+01    0.113985211409937754E+02   -0.174059054235792621E+01   -0.339495260829156376E+00    0.153725473675395619E+01   -0.976409253093013740E+00   -0.411847025756906238E+01    0.947223572956874804E+01    0.148898031890950300E+01   -0.507099542736405784E+00    0.717210949148733956E+00   -0.199283881948841302E+01   -0.272869036145326681E+05
    0.123870873330783642E+02    0.276506016430999764E-01    0.659790553203461472E+00    0.857120566443177134E+00    0.156068524958169058E+00   -0.299298333842242231E-02   -0.707294937202718099E+01    0.845565426312311530E+01   -0.120077438194840669E+01   -0.153389406137720941E+01    0.618588603946265470E+00   -0.990879607312296962E+00   -0.301876950386855381E+01    0.103122808489006772E+02   -0.132958441641342606E+01   -0.109870639755478727E+00    0.155179552718504654E+01   -0.840724582619055916E+00   -0.415181052033638665E+01    0.886927199224028584E+01    0.149313446852137943E+01   -0.151186919866667702E+01    0.734328075631435873E+00   -0.199658925346987326E+01   -0.272875803297410348E+05
    0.124013333389403506E+02    0.153638527983985279E+00    0.102815430690255094E+01    0.831262978525910357E+00    0.533397573490982171E-01   -0.279307712241748298E-02   -0.746341860815303448E+01    0.138876364889001742E+02    0.109187539808855938E+01   -0.280542904395611403E+01    0.171471107924044142E+01   -0.441206111549910629E+00   -0.290650955074784445E+01    0.102062335711866901E+02   -0.190275523739473784E+01   -0.584988181272823038E+00    0.151886891781408839E+01   -0.113444449861043450E+01   -0.415741741976633161E+01    0.804101460387881772E+01    0.149212211226778457E+01   -0.267657825612177547E+00    0.720733085941184459E+00   -0.199360631165402502E+01   -0.272870196741294130E+05
    0.124116199363368196E+02    0.139237231326559963E+00    0.943331390159533711E+00    0.807348761571525353E+00    0.620613710912712932E-01   -0.288648508914483154E-02   -0.693361841821718272E+01    0.127073702176639394E+02   -0.174185784729012205E+01   -0.180326210505260431E+01    0.103858716340759183E+01   -0.560315017706330520E+00   -0.296727879891193691E+01    0.108188814350787759E+02   -0.159092763307876117E+01   -0.157097863614414734E+01    0.154783807917473037E+01   -0.198628716046379528E+01   -0.416064592344147854E+01    0.849140657482636385E+01    0.149537677634869137E+01   -0.266751558289017598E+01    0.730849149796729547E+00   -0.198325197917008178E+01   -0.272860495989568662E+05
    0.124116199363368196E+02    0.139237231326559963E+00    0.943331390159533711E+00    0.807348761571525353E+00    0.620613710912712932E-01   -0.288648508914483154E-02   -0.693361841821718272E+01    0.127073702176639394E+02   -0.174185784729012205E+01   -0.180326210505260431E+01    0.103858716340759183E+01   -0.560315017706330520E+00   -0.296727879891193691E+01    0.108188814350787759E+02   -0.159092763307876117E+01   -0.157097863614414734E+01    0.154783807917473037E+01   -0.198628716046379528E+01   -0.416064592344147854E+01    0.849140657482636385E+01    0.149537677634869137E+01   -0.266751558289017598E+01    0.730849149796729547E+00   -0.198325197917008178E+01   -0.272860495989568662E+05
    0.124116199363368196E+02    0.139237231326559963E+00    0.943331390159533711E+00    0.807348761571525353E+00    0.620613710912712932E-01   -0.288648508914483154E-02   -0.693361841821718272E+01    0.127073702176639394E+02   -0.174185784729012205E+01   -0.180326210505260431E+01    0.103858716340759183E+01   -0.560315017706330520E+00   -0.296727879891193691E+01    0.108188814350787759E+02   -0.159092763307876117E+01   -0.157097863614414734E+01    0.154783807917473037E+01   -0.198628716046379528E+01   -0.416064592344147854E+01    0.849140657482636385E+01    0.149537677634869137E+01   -0.266751558289017598E+01    0.730849149796729547E+00   -0.198325197917008178E+01   -0.272860495989568662E+05
    0.124313600290574442E+02    0.177978888935087620E+00    0.550668783666019568E-01    0.794333242721726451E+00    0.654681218621438049E-01   -0.295948485009064465E-02   -0.743348335167644603E+01    0.911830339748072660E+01   -0.834579451535149897E+00   -0.404974150592334325E+00    0.174900647047183933E+01   -0.114451384600776040E+01   -0.297688125570705786E+01    0.105501654414263726E+02   -0.137063239824530347E+01   -0.186562318123242199E+01    0.153851521198540708E+01   -0.242037742993395755E+00   -0.410854700050668065E+01    0.807214008811943273E+01    0.149147978595500064E+01   -0.127004547523288314E+01    0.707957753307414728E+00   -0.198217298292998234E+01   -0.272874000610862349E+05
    0.123371483757428884E+02    0.189714525047399524E+00    0.164987170442262104E+00    0.797912915688656077E+00    0.818609020235257223E-01   -0.296769162149026090E-02   -0.659906045057388901E+01    0.840975336229060311E+01   -0.140126865235752773E+01   -0.978266368435878775E+00    0.154610266592216061E+01   -0.175537755997122114E+01   -0.302652223282542465E+01    0.100701459807069256E+02   -0.114484323623386630E+01   -0.228975676392329053E+01    0.155876384158730907E+01   -0.666236408213852327E+00   -0.410946489176352170E+01    0.809004934990898583E+01    0.149300767613063723E+01   -0.764888449843937224E+00    0.710330076424452117E+00   -0.198502271833689825E+01   -0.272873812879774014E+05
    0.124259277019896892E+02    0.142778703201838941E+00    0.274443264836559175E+00    0.828175523493657750E+00    0.821935559449825520E-01   -0.302352070566268803E-02   -0.725772840626228621E+01    0.107703648653851261E+02   -0.154590541956143390E+01   -0.141371161222890795E+01    0.218869867636223780E+01   -0.188680928069443099E+01   -0.302002111494211078E+01    0.100057141710900286E+02   -0.137413457446872100E+01   -0.149609765786286641E+01    0.154222345346514089E+01   -0.560820060531554532E+00   -0.409258775512775053E+01    0.808353697584860775E+01    0.148888290185100747E+01   -0.123484995250485063E+01    0.704373052658708421E+00   -0.198436598155975652E+01   -0.272874736592512636E+05
    0.122862583910157674E+02    0.162303232929120411E+00    0.648702334369138489E+00    0.820438323488477339E+00    0.103595283276584613E+00   -0.289986567886709509E-02   -0.724349561723470092E+01    0.927005533330744136E+01   -0.400616396328527191E+00   -0.266532480699061480E+01    0.151059964963574056E+01   -0.166754202177093247E+01   -0.299539873879676488E+01    0.101011620659120567E+02   -0.121094268177019293E+01   -0.188802844826770344E+01    0.154271863597651882E+01   -0.775543799619258234E+00   -0.414885002825294169E+01    0.810605610011704059E+01    0.149523534562761728E+01   -0.315914914820996540E+00    0.725336482828773166E+00   -0.198903057176349218E+01   -0.272871939158089372E+05
    0.123132931092699653E+02    0.182704479532903058E+00    0.530904144150265545E+00    0.800261197362779231E+00    0.116059017132182640E+00   -0.304347777233530438E-02   -0.712088647421645060E+01    0.654048446872276035E+01   -0.139050087406122214E+01   -0.141497621620602310E+00    0.186269885877579044E+01   -0.128741965178890405E+01   -0.299652462708116474E+01    0.110779503601489147E+02   -0.133635636745475694E+01   -0.197958009300782711E+01    0.154697772925429478E+01   -0.168942411070663367E+01   -0.409045623503542810E+01    0.865922446822336944E+01    0.148778544238246013E+01   -0.113627565278522558E+01    0.707473308641427101E+00   -0.199674510569270547E+01   -0.272873189815479564E+05
    0.124492021373743817E+02    0.810674307964054652E-01    0.384525999231245363E+00    0.824116667952346171E+00    0.101709045328883724E+00   -0.295191593979836093E-02   -0.882431421538084848E+01    0.798990531971644824E+01   -0.457328666277877272E+00   -0.147348172635385932E+01    0.193958578203056531E+01   -0.141932300224821129E+01   -0.302635767319759541E+01    0.111360489132949638E+02   -0.142351966664548546E+01   -0.110060990243448531E+01    0.156166377025690695E+01   -0.636824399149686471E+00   -0.412278104220014452E+01    0.781833177957753733E+01    0.149234065522546988E+01   -0.786699298601141184E+00    0.715034218992590009E+00   -0.199095929292291451E+01   -0.272875903239011277E+05
    0.123585266452198077E+02    0.169091229465779397E+00    0.111223791754936974E+01    0.804668708295120716E+00    0.866568614151774219E-01   -0.306872342831244170E-02   -0.768785957829507716E+01    0.100706035623674239E+02   -0.149569719719083327E+01   -0.849142500872219319E+00    0.131779738390139878E+01   -0.169313503378357977E+01   -0.299225632830187394E+01    0.100963644986926653E+02   -0.145262540389020978E+01   -0.264783070055919811E+01    0.154487809725259839E+01   -0.110236632620440567E+01   -0.406604964236146582E+01    0.811425999741219783E+01    0.148739338218025452E+01   -0.117025532248109743E+01    0.696000414038361881E+00   -0.199410394444548333E+01   -0.272870241527865146E+05
    0.124538746656869783E+02    0.817837542615717367E-01    0.608750207445995062E+00    0.830603206593758858E+00    0.565533628755356330E-01   -0.296234503178602858E-02   -0.790304204073711958E+01    0.526697554911564758E+01   -0.247816604130794982E+00   -0.125926814977270030E+01    0.175421811332715949E+01   -0.967521313952083073E+00   -0.292506159053219417E+01    0.114429113522388519E+02   -0.200049717124900450E+01    0.125276965327580925E-02    0.153230150838862644E+01   -0.124376866205889947E+01   -0.408638578109896766E+01    0.853916304482019584E+01    0.148825139227103076E+01   -0.686471318247780626E+00    0.700226629198462680E+00   -0.198743907042944445E+01   -0.272874985188147693E+05
    0.124205816420098341E+02    0.755091428064060544E-01    0.153010013081924590E+01    0.843360189178777531E+00    0.845693253128906308E-01   -0.296784303343176036E-02   -0.700668737930346719E+01    0.661495778183142846E+01    0.610403692367601725E+00   -0.129465280140569194E+01    0.606780314719289948E+00   -0.149503774627863195E+01   -0.293852958687977139E+01    0.969953918120989478E+01   -0.194358720744741298E+01   -0.501613883303154928E+00    0.153093604532893846E+01   -0.746485349884747462E+00   -0.410899164645751647E+01    0.847411197321784293E+01    0.148922639202676965E+01   -0.109098703908446493E+01    0.710515150653046046E+00   -0.199380935999373832E+01   -0.272874400194481204E+05
    0.123343716829485999E+02    0.141308610689171527E+00    0.219719288651045425E+00    0.834753451384305456E+00    0.126212196637041668E+00   -0.293623186975587418E-02   -0.737940138656476741E+01    0.693541010370475330E+01   -0.211274282740603692E+01   -0.849577953597665303E+00    0.120829152505200721E+01   -0.105074986222169042E+01   -0.287973840827944016E+01    0.920268021814540838E+01   -0.182175694475650718E+01   -0.129062800408252620E+01    0.150034874373380300E+01   -0.133590188978089630E+01   -0.415314995269989584E+01    0.893857615893044866E+01    0.149157460094902472E+01   -0.140401411769712725E+01    0.730412580998696881E+00   -0.199731779861616232E+01   -0.272873883045576440E+05
    0.123577043242731328E+02    0.158278162492245689E+00    0.479308671939715270E+00    0.824216246236780914E+00    0.582105183497077724E-01   -0.293284713343192407E-02   -0.661317453817006307E+01    0.101311961805830535E+02   -0.154356732062441693E+01   -0.193708242057799773E+01    0.203594893077481176E+01   -0.631044503410610025E+00   -0.292179871062945118E+01    0.103549473115964190E+02   -0.177965107922681343E+01   -0.955980349311311262E+00    0.151687027282217946E+01   -0.682845206154271578E+00   -0.413561096485230362E+01    0.872088041461703511E+01    0.149177465489566696E+01   -0.713638862753937619E+00    0.721889160421218867E+00   -0.198282783501167725E+01   -0.272868819678807995E+05
    0.123577043242731328E+02    0.158278162492245689E+00    0.479308671939715270E+00    0.824216246236780914E+00    0.582105183497077724E-01   -0.293284713343192407E-02   -0.661317453817006307E+01    0.101311961805830535E+02   -0.154356732062441693E+01   -0.193708242057799773E+01    0.203594893077481176E+01   -0.631044503410610025E+00   -0.292179871062945118E+01    0.103549473115964190E+02   -0.177965107922681343E+01   -0.955980349311311262E+00    0.151687027282217946E+01   -0.682845206154271578E+00   -0.413561096485230362E+01    0.872088041461703511E+01    0.149177465489566696E+01   -0.713638862753937619E+00    0.721889160421218867E+00   -0.198282783501167725E+01   -0.272868819678807995E+05
    0.124460888039259903E+02    0.178475262955176323E+00    0.583437430611856822E+00    0.804829209231949227E+00    0.479121861297414006E-01   -0.300020354430539319E-02   -0.713521279428750788E+01    0.796108361982916879E+01   -0.845724048968512498E+00   -0.224412245107208808E+00    0.923980938626152382E+00   -0.310291407861195356E+00   -0.293514834954217640E+01    0.110097901723496285E+02   -0.174193699963878101E+01   -0.907198981374172320E+00    0.153088273597861613E+01   -0.567963426805506266E+00   -0.410369768824496095E+01    0.907123428411818900E+01    0.148750195567665866E+01   -0.115959062805308988E+01    0.710927545871335109E+00   -0.199132382116664686E+01   -0.272864361303794685E+05
    0.124460888039259903E+02    0.178475262955176323E+00    0.583437430611856822E+00    0.804829209231949227E+00    0.479121861297414006E-01   -0.300020354430539319E-02   -0.713521279428750788E+01    0.796108361982916879E+01   -0.845724048968512498E+00   -0.224412245107208808E+00    0.923980938626152382E+00   -0.310291407861195356E+00   -0.293514834954217640E+01    0.110097901723496285E+02   -0.174193699963878101E+01   -0.907198981374172320E+00    0.153088273597861613E+01   -0.567963426805506266E+00   -0.410369768824496095E+01    0.907123428411818900E+01    0.148750195567665866E+01   -0.115959062805308988E+01    0.710927545871335109E+00   -0.199132382116664686E+01   -0.272864361303794685E+05
    0.124328874500122151E+02    0.977116759353753861E-01    0.399015556970879814E+00    0.829123954414426656E+00    0.495164916776248062E-01   -0.284716920087655506E-02   -0.615390390142214194E+01    0.224723313287586013E+01   -0.155822768997530114E+01   -0.107332455816876893E+01    0.149668164374481005E+01   -0.831772239811351177E+00   -0.295240210395075930E+01    0.112474089206349994E+02   -0.175322586689618953E+01   -0.168493615961220922E+00    0.154835986435946826E+01   -0.100115355164618158E+01   -0.412798989273788486E+01    0.867974226505783975E+01    0.149196367181634670E+01   -0.513213444409180930E+00    0.712871280814687758E+00   -0.198897117636518428E+01   -0.272868338945797950E+05
    0.124436834219696113E+02    0.127556714355297640E+00    0.308489803325537770E+00    0.816411147436553186E+00    0.595176001983702962E-01   -0.294400898430284639E-02   -0.656127897441885111E+01    0.104026399193848533E+02   -0.424661846857123937E+00   -0.211353877612653340E+01    0.173270630373845402E+01   -0.139006604032590042E+01   -0.294618426290937130E+01    0.995152873333588772E+01   -0.157339780257340522E+01   -0.188182832657770827E+01    0.151778486208646712E+01   -0.468485958797192792E+00   -0.411487948097191314E+01    0.785965043828196208E+01    0.149112335140159935E+01   -0.122898256618861357E+01    0.709731553247879177E+00   -0.198179806582320439E+01   -0.272872189280424063E+05
    0.124436834219696113E+02    0.127556714355297640E+00    0.308489803325537770E+00    0.816411147436553186E+00    0.595176001983702962E-01   -0.294400898430284639E-02   -0.656127897441885111E+01    0.104026399193848533E+02   -0.424661846857123937E+00   -0.211353877612653340E+01    0.173270630373845402E+01   -0.139006604032590042E+01   -0.294618426290937130E+01    0.995152873333588772E+01   -0.157339780257340522E+01   -0.188182832657770827E+01    0.151778486208646712E+01   -0.468485958797192792E+00   -0.411487948097191314E+01    0.785965043828196208E+01    0.149112335140159935E+01   -0.122898256618861357E+01    0.709731553247879177E+00   -0.198179806582320439E+01   -0.272872189280424063E+05
    0.124517581904404917E+02    0.652904879724822418E-01    0.910677972066653907E+00    0.838597136702340484E+00    0.571958945239688168E-01   -0.291447274701348794E-02   -0.901012329740795259E+01    0.125135014241456375E+02    0.596013955327260536E+00   -0.276283614739264660E+01    0.194739413381907966E+01   -0.111263029505275002E+01   -0.295526001465833676E+01    0.104103950493841957E+02   -0.187070584257434214E+01   -0.444256298068514965E+00    0.154598038285764683E+01   -0.104476854584021561E+01   -0.411870686904042316E+01    0.828611721573530069E+01    0.149234804007262412E+01   -0.183488559525997186E+00    0.711608772528067868E+00   -0.198550138708810109E+01   -0.272874284962386519E+05
