

    0.798916720407358921E-57    0.552565388653035479E+05    0.123573226946452781E+02    0.563728269647629565E+00    0.105282433774985806E+01    0.710093617795704346E+00    0.119283145687744438E+00    0.206015890409052952E-03   -0.563632485620125046E+01    0.144651066775260304E+02   -0.118840680036656332E+01   -0.265988729315871408E+01    0.300198769472944926E+01    0.292837462161071649E+00   -0.529825351062111416E+01    0.860207840252497924E+01   -0.164689381738958307E+00   -0.796444135191896052E+00    0.882140095727367513E+00   -0.135691255660264876E+01
    0.800691882633063869E-57    0.552565304263102807E+05    0.125853118623615430E+02    0.275331250760549207E+00    0.179255365473861827E+01    0.103839163049813576E+01    0.289637924064902796E+00    0.323274725670627994E-03   -0.603800568855620590E+01    0.123549747441087696E+02   -0.187152896450171302E+01    0.375067473756899528E+00    0.183087502146793546E+01   -0.967705852429103341E+00   -0.816272588520697084E+01    0.218003036545871298E+01    0.433297193395852265E+00   -0.228517012145108067E+01    0.213004064859866160E+01   -0.921211028589913994E+00
    0.825628794168852712E-57    0.552564650881831039E+05    0.124197960674339711E+02    0.142648769679249138E+00    0.106905077035077634E+01    0.102037814011507222E+01    0.450126036788429273E+00    0.570061124898608467E-04   -0.665817818042885889E+01    0.125892461974257550E+02    0.132352084987968066E+01   -0.205319254168346621E+01    0.952262596502910341E+00   -0.745087103569923803E+00   -0.771424152424530529E+01    0.692767299579413098E+01    0.148727578629088431E+01   -0.233474366844700398E+01    0.231713317272478658E+01   -0.141047640577929601E+01
    0.866194531388844077E-57    0.552563651596938071E+05    0.119902844239907544E+02    0.167832548632610767E+00    0.158020212857959552E+01    0.678555930926978412E+00    0.507113009056264441E+00    0.414905779429512115E-03   -0.948713428593936570E+01    0.451393481419817189E+01    0.572777623902251953E+00    0.592001923646821027E+00    0.283468451562532309E+01   -0.868042287771005006E+00   -0.141174659163477045E+01    0.973657900648515451E+01   -0.100891646110810029E-01   -0.157938339995449328E+01    0.670717713711716512E+00   -0.161383012539415649E+01
    0.939287806748341089E-57    0.552561991348532465E+05    0.121203952774178880E+02    0.507362736559965222E+00    0.343656172952365280E+00    0.827354879300851831E+00    0.526609505485341467E+00    0.151226841569716494E-03   -0.953872798671468303E+01    0.129623356533088518E+02   -0.220961367252866614E+01   -0.283242729344499100E+01    0.171320698370505764E+01   -0.388108411369367801E-01   -0.654247314086430798E+01    0.551262500869464134E+01   -0.817908129075099577E+00    0.497095938620715661E+00    0.597449130260112482E+00   -0.570315849537008868E+00
    0.968717000381931680E-57    0.552561334336927248E+05    0.135966041021540676E+02    0.149741712577136865E+00    0.917097314697765009E+00    0.966593014125989303E+00    0.114833181661123121E+00    0.107864878192351707E-03   -0.774112885382068150E+01    0.871843571245894822E+01    0.165464314858569317E+01    0.712728236487846001E+00    0.280521235130597724E+01   -0.153844469103284642E+01   -0.643657605532532529E+01    0.610879988291796927E+01   -0.179347031036362137E+01    0.409911277702451393E+00    0.193324731077118694E+01   -0.458076275845191727E+00
    0.105304564694276209E-56    0.552559624950034195E+05    0.123847441356099797E+02    0.514076931537381376E-01    0.218460316516292469E+00    0.741313132399129771E+00    0.648137184848140424E+00    0.317662099719132442E-03   -0.866121122037553626E+01    0.805220404349438290E+01   -0.107458202803211700E+01   -0.198761060825272362E+01    0.302251096659374863E+01   -0.255275432289001625E+00   -0.573887800047321406E+01    0.106493178583363139E+02   -0.202778832949116472E+01   -0.970008833964278283E+00    0.138700234730895167E+01   -0.104112439724171768E+01
    0.105153766746544230E-56    0.552559613610904562E+05    0.119613013758324840E+02    0.320266931848177505E+00    0.367338941730088575E+00    0.103413249322846035E+01    0.594568407724330950E+00    0.155135753862716756E-03   -0.571952268184840307E+01    0.531215938885929351E+01   -0.183851936877297284E-01   -0.276297583319526341E+01    0.237228653709116877E+01    0.234888977052780668E+00   -0.565628226691945368E+01    0.995427397562782446E+01   -0.107897852839339503E+00    0.725445770163374970E+00    0.215058303280461693E+01   -0.128863610672419382E+01
    0.105709877069066949E-56    0.552559468118729274E+05    0.130337645314810189E+02    0.241491459691476784E+00    0.186566571346029342E+01    0.960286121599915443E+00    0.236073628504174932E+00    0.276353017916028051E-03   -0.785471075527729834E+01    0.130045046018701136E+02   -0.131618957993279251E+01   -0.269102213990252803E+00    0.267766549129929254E+01   -0.114052545554635998E+01   -0.673219039440695077E+01    0.737526300102324850E+01   -0.806617615424641610E+00   -0.139938502182470370E+01    0.299103962770790499E+01   -0.193121403387341406E+01
    0.109872677935140163E-56    0.552558655640944999E+05    0.126440623589741215E+02    0.625922788899979432E+00    0.380147799514226947E+00    0.923059509174351644E+00    0.304745744350798486E+00    0.629390927723603657E-04   -0.595416277742687594E+01    0.886992717502845096E+01   -0.142683437379805711E+01    0.405478242714885972E+00    0.109160560135176521E+01   -0.907848887552082706E+00   -0.645282505458280919E+01    0.826978909836187981E+01   -0.160648028542371701E+00   -0.116977029583059666E+01    0.874060796613707947E+00   -0.173332593166434301E+01
    0.155401548717721966E-56    0.552551681837308861E+05    0.123287869339826734E+02    0.551144428236228223E+00    0.711968192237702802E+00    0.965343137639121274E+00    0.503196675725074649E+00    0.293449826026470710E-04   -0.818822586519961604E+01    0.123830993822430635E+02   -0.850393457783370277E+00   -0.181795239913795248E+01    0.170880131791907486E+01   -0.780715229131314636E-01   -0.654163838866083580E+01    0.458470185837045285E+01   -0.282094561551723544E+01   -0.681520153040361176E+00    0.238300327404684475E+01    0.236350828839813953E+00
    0.196401362106796957E-56    0.552546958878761361E+05    0.132063660840241113E+02    0.314843795927445269E+00    0.128274981930822918E+01    0.728747765700142547E+00    0.398330865282957802E+00    0.253058824539475300E-04   -0.777276940600614807E+01    0.968118725293391513E+01    0.199270260652412379E+00    0.804215507586209188E+00    0.108717724151244166E+01   -0.297696618716753347E+00   -0.316783801810670340E+01    0.744751379906632494E+01   -0.769592706865836806E+00   -0.682042368170797442E+00    0.552175418245844263E+00   -0.493868179820514230E+00
    0.201105001775909320E-56    0.552546445542015645E+05    0.125173495935569701E+02    0.273403842191679569E+00    0.137612942821701312E+01    0.696995845836856920E+00    0.337796977133346610E+00    0.509807209123082925E-03   -0.424234315776633419E+01    0.430512796242441098E+01    0.157455376604426878E+00   -0.946798728555682700E+00    0.127704996825123551E+01   -0.733077123644995776E+00   -0.591052835288780898E+01    0.874469768018623661E+01   -0.664045818975614655E+00   -0.170701779989755509E+01    0.217778407001211605E+01   -0.817755557381987463E+00
    0.206165277224693981E-56    0.552545908522112077E+05    0.128454081245895768E+02    0.319453053251308808E-01    0.998800303410445761E-01    0.122632299441565773E+01    0.146384841565241286E+00    0.190586473127047029E-03   -0.788863454544407361E+01    0.581484365250935031E+01   -0.196449031428220500E+01   -0.442952938775753147E+00    0.612519309579382831E+00   -0.956506326188555578E+00   -0.864743494659674106E+01    0.219539066392276627E+01   -0.263231381764307937E+00   -0.169739497438307052E+01    0.202090961432357563E+01   -0.124597308330166112E+01
    0.225619327193900666E-56    0.552544065101663873E+05    0.123701700498376237E+02    0.350077310904606254E+00    0.713394976879887399E+00    0.794436114357641943E+00    0.639140634604972280E+00    0.302564422489938175E-04   -0.883560660955878241E+01    0.600933954341845222E+01   -0.194356471708300993E+01   -0.567051919065493237E+00    0.699926245231559330E+00   -0.622373499251022810E+00   -0.691065428877928234E+01    0.567346558548483504E+01   -0.264914307789063086E+01   -0.224891831822226607E+00    0.204495663972160946E+01   -0.437186621051485425E+00
    0.258543285720951204E-56    0.552541300822796111E+05    0.126487584261118062E+02    0.164662536415126876E+00    0.120886506545464817E+00    0.818994506844304082E+00    0.587570438730499967E+00    0.319278931320517438E-03   -0.690556096176838707E+01    0.105941861607257337E+02   -0.285451267891235094E+01   -0.350155521633096711E+00    0.277557433713004453E+01   -0.796716750241297067E+00   -0.649988455886955130E+01    0.287344714206146001E+01   -0.233909012598050747E+00    0.768314426284010921E+00    0.311496628332576408E+01   -0.918605297846581292E+00
    0.313531344811414201E-56    0.552537404098616244E+05    0.121520392704964628E+02    0.119872789785340350E+01    0.143861394427692102E+01    0.527886093775687293E+00    0.183312448695087393E+00    0.247245788462534407E-03   -0.805116211929750492E+01    0.346689453567346506E+01    0.177435474371402613E+00    0.801679129476792873E+00    0.330769634673939406E+01   -0.993191196186677949E+00   -0.802650801561972749E+01    0.146516518589662077E+02   -0.208431868777755946E+01   -0.181263068330149046E+00    0.248844027443458193E+01   -0.144503268459780498E+01
    0.356586777163679256E-56    0.552534790532897969E+05    0.123523798716081519E+02    0.234769747474297769E+00    0.112801808944353565E+01    0.625497324488244466E+00    0.424327823592000331E+00    0.471656322009814577E-03   -0.570570520147743743E+01    0.736842207073549638E+01   -0.209199220771315142E+01   -0.273248246263708960E+01    0.158433740753940722E+01   -0.584158175997355089E+00   -0.314636549269095855E+01    0.305637908241767597E+01    0.164594487781519572E+01    0.271560790859930901E+00    0.861751069151080018E+00   -0.160995789467462114E+01
    0.365968034308271809E-56    0.552534231165554083E+05    0.133443162017981685E+02    0.194876912045799766E+00    0.324326967686308920E+00    0.608115543176950157E+00    0.233102724952446605E+00    0.239170709382802366E-03   -0.568178821273092893E+01    0.768618608122245295E+01   -0.610806759943621991E+00   -0.153734596036569959E+01    0.171570764058536973E+01   -0.755537872254307574E+00   -0.753159249002050135E+01    0.108334870137346044E+02   -0.198759245590543188E+01    0.793988386354357978E+00    0.146643144985005858E+01   -0.187855857883713528E+01
    0.396673114195197069E-56    0.552532579834355129E+05    0.116825390740147732E+02    0.499913007673733978E+00    0.333042275853625391E+00    0.586124812994337829E+00    0.712621718668143611E+00    0.122677160689426383E-03   -0.802786569928143834E+01    0.106876272436854904E+02    0.476418038351752671E+00    0.774872420702807929E+00    0.113541572116126299E+01   -0.185750786891695441E+00   -0.171163773270464858E+01    0.122683674231886464E+02   -0.276198977057303274E+01   -0.216860219868954207E+01    0.918774870943451116E+00   -0.155349757923434706E+01
    0.413994806629358572E-56    0.552531685016799238E+05    0.118597464026246300E+02    0.674873693247130868E+00    0.860495785821569714E+00    0.517844094635473429E+00    0.729961363110552930E+00    0.315650253145285226E-03   -0.534355847443146992E+01    0.101280366844671263E+02   -0.124177845397373776E+01   -0.107700096518442523E+01    0.106687061536032601E+01   -0.921779392081658822E+00   -0.669854935598877965E+01    0.115331759732543695E+02    0.146231021623119162E+01   -0.146584162718971012E+00    0.275453250206790923E+01    0.612943760608408716E-01
    0.517561338916120113E-56    0.552527179524438252E+05    0.125462712240385592E+02    0.100012476486861757E+01    0.317394012023514360E+00    0.340123508953081966E+00    0.442982541472982799E-01    0.372873224789107595E-03   -0.844142547860985637E+01    0.949331867083645697E+01    0.163268307362391329E+01   -0.122511702469635675E+01    0.248402917294263847E+01   -0.125297451225513878E+01   -0.832525935811406015E+01    0.723682941750697228E+01   -0.109274966973472121E+01    0.679514261029563915E+00    0.273694655567922362E+01   -0.173725798614413240E+01
    0.589033474200436158E-56    0.552524552425100774E+05    0.118781962816990116E+02    0.363850738494522763E+00    0.188743574768811118E+01    0.956969072348380578E+00    0.904927098132037422E+00    0.225702544258040994E-03   -0.823780577051526031E+01    0.516515991219953641E+01    0.189660384120590741E+01    0.793488674889283541E+00    0.930589040805846701E+00    0.206176233461312641E+00   -0.409737930825003271E+01    0.126078217287305208E+02   -0.205189490269294161E+01    0.921284553849319288E+00    0.150504010822172218E+01    0.184117931190732609E+00
    0.620697387340683540E-56    0.552523465212102747E+05    0.120651333166687031E+02    0.461017526506276809E+00    0.127793091616555299E+01    0.776015262839951259E+00    0.423853188092405631E+00    0.236173641036503641E-03   -0.856586179614504850E+01    0.134828116627208736E+02   -0.982522370633752917E+00   -0.103134265186270935E+01    0.344736411135217713E+01   -0.167567164326959350E+01   -0.851586347628004603E+01    0.959285132404958674E+01    0.775315819622655056E-01   -0.157471305181788379E+01    0.262583282795766859E+01   -0.762039572705764501E+00
    0.693524945852930059E-56    0.552521206341185534E+05    0.135832595404590109E+02    0.391886112143057311E-01    0.917747744351218309E+00    0.100147663727285252E+01    0.212679338661300565E+00    0.459230948980843322E-04   -0.723747067407145117E+01    0.795906348634180905E+01   -0.224673186284190818E+01   -0.194272082425536641E+01    0.917652883292739863E+00   -0.250212344219926663E+00   -0.536040099311899176E+01    0.552418383869147078E+01   -0.196454858350427974E+01   -0.249460320538524183E+01    0.128182312826298972E+01   -0.952720931900826962E+00
