    0.165706233678301507E+00    0.498356527659413739E+01    0.772771047324555482E+00   -0.531078925119098599E+00    0.100987722652838707E+01   -0.827992815765119961E+00   -0.506996309027243933E+04
    0.145325577534017175E+00    0.117066402270697587E+02    0.880040338230152486E+00    0.377942149133603245E-01    0.108398324181933825E+01   -0.942491741628719626E+00   -0.506993555520997052E+04
    0.190189782635430849E+00    0.131674229120959261E+02    0.654587449551925715E+00   -0.178278373196790607E+01    0.106253204567465898E+01   -0.425129940733356637E+00   -0.506991699290864199E+04
    0.146379468817791181E+00    0.117443602342614106E+02    0.809258045150126115E+00   -0.830805408619860408E+00    0.111569828959992146E+01    0.216694482480090489E+00   -0.506991437415611199E+04
    0.299159748199631925E+00    0.529298840274088533E+01    0.403527460403333649E+00    0.146517013349050096E+00    0.939331214437670536E+00   -0.165644274642093015E+01   -0.506989399384244916E+04
    0.122430941719244818E+00    0.598479985979760087E+01    0.883840243019866634E+00    0.189532898604217515E+00    0.111372305836176322E+01   -0.124970154709825643E+01   -0.506987081356897852E+04
    0.110154894234554185E+00    0.498012228172128335E+01    0.985116134991127268E+00   -0.491622554532778366E+00    0.106815221034009267E+01   -0.852270889818611876E+00   -0.506986805878306768E+04
    0.350139385534487868E+00    0.357271315195171768E+01    0.587603299282550395E+00    0.290335076728166719E+00    0.842574389089971620E+00    0.480915211806527410E+00   -0.506984299845237638E+04
    0.149126737883115867E+00    0.122851785487429375E+02    0.805264173216012402E+00    0.867508422170696569E+00    0.110023025794698670E+01    0.412547413659802409E+00   -0.506983888409324481E+04
    0.197863661592429380E+00    0.117383086756054666E+02    0.547000414302360127E+00    0.159193684327840757E-01    0.107160002003633648E+01   -0.157873737109608503E+01   -0.506982923851781561E+04
    0.256271161003200576E+00    0.348375690355649414E+01    0.661808189882712838E+00   -0.263504110815390913E+01    0.898438295416623234E+00   -0.155486502172224350E+01   -0.506981692521135483E+04
    0.902247353101564425E-01    0.471718646167865341E+01    0.989680220709312941E+00    0.136237659740768446E+01    0.112302366790247987E+01   -0.114344772150764440E+01   -0.506980474077461076E+04
    0.278591747108831611E+00    0.384512566091634866E+01    0.541699370180690920E+00   -0.185656462648656850E+01    0.909466803439275662E+00   -0.115753884706347510E+00   -0.506980239911725766E+04
    0.183026687594774695E+00    0.137843712115169694E+02    0.656579579754134279E+00    0.100757253279768122E+01    0.108174881592628558E+01   -0.935716492363414365E+00   -0.506980211965269245E+04
    0.194618336144696952E+00    0.142075333711111256E+02    0.591113770908200387E+00   -0.237292945580568215E+01    0.107412832393475965E+01   -0.134796868578821338E+01   -0.506977620313491298E+04
    0.185619441672632557E+00    0.116458840060566224E+02    0.653424198852338378E+00   -0.419726501111568950E+00    0.105902139478133606E+01   -0.913621667114393854E+00   -0.506976043587720960E+04
    0.193626108394376023E+00    0.544163852381282886E+01    0.598906269332291075E+00   -0.308915532997454267E+01    0.103379837166964217E+01   -0.372295837469879931E+00   -0.506975848606515046E+04
    0.259313241310602627E+00    0.443622753042920870E+01    0.621959445104843134E+00   -0.307555183485128047E+01    0.915787273597912899E+00   -0.139608073068215166E+01   -0.506975313735788677E+04
    0.122322428454110510E+00    0.136754281817116166E+02    0.745424304600359022E+00    0.517031975893139872E+00    0.115194921966843489E+01    0.959178382268537355E-01   -0.506973128652639025E+04
    0.278679571556179839E+00    0.460935114972850180E+01    0.622789130303077698E+00   -0.217598761484681891E+01    0.928326394830358503E+00   -0.225923426197199406E+00   -0.506972031528204843E+04
    0.179866787421631036E+00    0.613833705332300461E+01    0.651965991617417195E+00   -0.169457357140466414E+01    0.105787450689675211E+01   -0.219919542364020559E+00   -0.506971082215938077E+04
    0.183638563147471262E+00    0.109876273065065924E+02    0.562208938711093786E+00   -0.354405433263760727E+00    0.108259923099258093E+01   -0.160052171535456078E+01   -0.506969723220253582E+04
    0.242024271540541902E+00    0.514600410296712951E+01    0.677180531416539999E+00    0.130579822429067960E+00    0.971790489564739346E+00    0.241612058696579757E+00   -0.506967516582085773E+04
    0.241361717921355801E+00    0.497403022977764664E+01    0.531079313499833283E+00   -0.338756652938127178E+00    0.982602831900112661E+00   -0.223091272147823982E-01   -0.506964002605546375E+04
    0.113131712615441096E+00    0.635808425292508606E+01    0.815882555116467678E+00   -0.245377973292854801E+01    0.113449668119455405E+01   -0.950017275802973793E+00   -0.506963874741694144E+04
    0.251498905598269151E+00    0.555224250164107147E+01    0.559079623185721353E+00   -0.609944749920630525E+00    0.974736988251900138E+00    0.119537897612261856E+00   -0.506963203449012963E+04
    0.354841133224655603E+00    0.375618121051550435E+01    0.370714969712490294E+00   -0.183356487745595897E+01    0.853472146155192624E+00   -0.167429431885169810E+01   -0.506961758251909941E+04
    0.200116341926000751E+00    0.448807746833669441E+01    0.602918288252250356E+00   -0.315555231601589181E+01    0.999755880180713707E+00   -0.112449943688188103E+01   -0.506961561285850075E+04
    0.166215799034357181E+00    0.705450752514379875E+01    0.858696781813217846E+00   -0.176746588310990482E+01    0.104381429296090800E+01   -0.698592144290236527E+00   -0.506961294496879236E+04
    0.133992402322612669E+00    0.137929698171494692E+02    0.718813975440253827E+00   -0.277695190759142463E+01    0.114837621929777267E+01   -0.412590150484002605E+00   -0.506960405118803010E+04
    0.140951131505043598E+00    0.981957226731177002E+01    0.103888484908061773E+01   -0.328549466500617804E+01    0.106607341364101282E+01    0.598492614676333634E-01   -0.506958804371805309E+04
    0.233501406836948200E+00    0.674383861960462472E+01    0.477609903719148576E+00    0.175675546808387573E+01    0.101943518645455544E+01   -0.834215901344058097E+00   -0.506958310373913446E+04
    0.147466044327504514E+00    0.594503160518062934E+01    0.744949773261338599E+00   -0.251052588509858499E+01    0.108964597047100487E+01   -0.627401487738962871E+00   -0.506956676516376046E+04
    0.245151683962493483E+00    0.576648819104725874E+01    0.458021016331451314E+00    0.257299996935627107E+00    0.996285851270179323E+00   -0.680487282435993324E+00   -0.506956460100157256E+04
    0.151299885212564877E+00    0.559984795573037175E+01    0.704691312339732256E+00   -0.203873810849480641E+01    0.107990659657276122E+01   -0.160112986222002562E+01   -0.506956131295828982E+04
    0.116424982131018956E+00    0.115797588139601508E+02    0.727815737052197598E+00    0.176584183552811691E+01    0.113732863596824618E+01   -0.487175153890458512E+00   -0.506955464122185822E+04
    0.173543746615971856E+00    0.146003023167716712E+02    0.661670699945861251E+00    0.722697761839974362E-01    0.107916203972946168E+01   -0.787782638644570321E+00   -0.506955196433924993E+04
    0.136658478698311631E+00    0.134393729617966358E+02    0.873147262937058244E+00   -0.219162942833848051E+01    0.110176882370223206E+01    0.325557622544812020E-01   -0.506954677777881170E+04
    0.217891904364794331E+00    0.435438239394720839E+01    0.681806124816243475E+00   -0.352636334465212187E+01    0.947185101542569630E+00   -0.770180801485477740E+00   -0.506954498482976396E+04
    0.171208511454244761E+00    0.595050430960638899E+01    0.833299834477061907E+00    0.654682540197571328E+00    0.103502551175105761E+01   -0.726485854151753374E+00   -0.506954346443801114E+04
    0.179702667895908885E+00    0.663964108258203911E+01    0.757228708266116435E+00   -0.343302732887400897E+01    0.101722918151623798E+01   -0.152355309021570595E+01   -0.506952588678322991E+04
    0.117930404512518378E+00    0.115069982159089079E+02    0.985221233510353400E+00   -0.152534359437776290E+01    0.109633487206625335E+01   -0.464390500100700709E+00   -0.506951782253768579E+04
    0.174940516272997754E+00    0.658782488285699319E+01    0.627498965982631773E+00   -0.367938559199559689E+01    0.105990421456063033E+01   -0.396612294159951695E+00   -0.506950126618751801E+04
    0.199588602622091937E+00    0.767905958110791254E+01    0.544150751414965939E+00   -0.316948154936813342E+01    0.104877043317995344E+01   -0.882708973225837856E+00   -0.506950010464294337E+04
    0.217644148135899218E+00    0.449455687209466159E+01    0.749100396398437951E+00   -0.310364512971097550E+01    0.971036572382476537E+00   -0.545016075150289048E+00   -0.506949910171754527E+04
    0.135090586491603604E+00    0.131300064032455737E+02    0.105188632385680858E+01   -0.654645901516115902E+00    0.109306529111951800E+01    0.257992969372337289E+00   -0.506949580901767240E+04
    0.221284414628201087E+00    0.734645758500031221E+01    0.615664584021472727E+00   -0.299874515029686606E+01    0.101444506932691803E+01   -0.687539482729933926E+00   -0.506949399138640274E+04
    0.214009058636422889E+00    0.411716973699945754E+01    0.678200771793794566E+00   -0.235197905956838138E+01    0.972540651240334619E+00   -0.135833884966792717E+01   -0.506949132123557683E+04
    0.174043161841842764E+00    0.126566395999586305E+02    0.662919245409611335E+00    0.115399629844037399E-01    0.107364476596896030E+01   -0.162590210406836966E+01   -0.506948324111542206E+04
    0.135923523709972405E+00    0.118297541654740925E+02    0.952530209117034232E+00   -0.276841828851464156E+01    0.111049930552191634E+01    0.224375901888594020E+00   -0.506944886554110144E+04
    0.139376024194725084E+00    0.148420141902525700E+02    0.790682990342418179E+00    0.940468943871566765E+00    0.109928354890179536E+01   -0.833653716251733123E+00   -0.506943845736283583E+04
    0.223177418502177927E+00    0.385490641382533461E+01    0.803726549551970315E+00   -0.205489813571449353E+00    0.932109228756464847E+00   -0.778963161843743812E+00   -0.506941273315288981E+04
    0.136678480116047052E+00    0.123574932635384549E+02    0.682841817052747935E+00   -0.458530686396235954E+00    0.113487067419588472E+01   -0.160568564568872540E+01   -0.506939888258443261E+04
    0.368065912483964253E+00    0.377688473695639626E+01    0.412259602644340362E+00   -0.345479568128248360E+01    0.844773405193590121E+00   -0.810220538512196886E+00   -0.506939319416594026E+04
    0.113630791774668533E+00    0.134427198598503566E+02    0.869478120488662576E+00   -0.584718786221798403E+00    0.112662542284714440E+01   -0.104327195461398725E+01   -0.506938776970330036E+04
    0.901701532641906306E-01    0.745686182639577488E+01    0.120712460582601722E+01   -0.106064485714105361E+01    0.110340327607299771E+01   -0.411794724407241741E-01   -0.506938292136066957E+04
    0.156436223827837312E+00    0.508913007536260675E+01    0.711757350778727371E+00    0.928844686694554333E+00    0.106199047881470632E+01   -0.157052797740684169E+01   -0.506938264215885829E+04
    0.171180889081554766E+00    0.789220845981914021E+01    0.805027158270068099E+00   -0.578300773874443674E+00    0.106087764285690245E+01   -0.961479563321545605E-01   -0.506938002772939490E+04
    0.147976928366292643E+00    0.556419018675602128E+01    0.891205465539685271E+00   -0.290742123174706446E+01    0.102440899388546569E+01   -0.121739587839185726E+01   -0.506937927958235923E+04
    0.173448808380298330E+00    0.149696375281711553E+02    0.698597754965773809E+00   -0.223281854006102787E+01    0.108708362102914191E+01   -0.119419839906516989E+01   -0.506937755749252028E+04
    0.105078243418666867E+00    0.867291613599362421E+01    0.115192407405571551E+01   -0.422716601965808181E+00    0.109011136818371401E+01    0.230793190873008758E-01   -0.506936938455620293E+04
    0.182590749466234742E+00    0.910245571746986215E+01    0.658012764968376906E+00   -0.223941604720554555E+01    0.107201117321867212E+01   -0.159741462793438060E+01   -0.506936423441520401E+04
    0.219938435317546754E+00    0.943885059706452978E+01    0.431371727321917753E+00    0.151325325939525079E+01    0.105045399717735788E+01   -0.165676726822696629E+00   -0.506935260796826242E+04
    0.146717658422093861E+00    0.118168537782208354E+02    0.846534054812005721E+00    0.963460810026663061E+00    0.109112329770231442E+01   -0.769743811749906692E+00   -0.506935075771717311E+04
    0.186698052100589790E+00    0.106345217055936736E+02    0.693302527827153625E+00   -0.679082837552930751E+00    0.105926966053673954E+01   -0.154927183263493973E+00   -0.506934772510863331E+04
    0.324953618379775711E+00    0.381652725947077665E+01    0.438225899286759812E+00    0.921293570601672940E+00    0.869410001898886287E+00   -0.909953343548150273E+00   -0.506934275656885620E+04
    0.118701553808170934E+00    0.631093189632256113E+01    0.108039630500530404E+01   -0.267455955225862985E+01    0.105868676600399780E+01   -0.479139142327741130E+00   -0.506933487984187650E+04
    0.260453972431258451E+00    0.511771298140793895E+01    0.616355694140493959E+00    0.108464684707877623E+00    0.948550223151775951E+00   -0.506011786909340122E+00   -0.506933187785154041E+04
    0.214512854399578484E+00    0.855199425942546299E+01    0.515956611509071905E+00    0.180376402060292751E+01    0.103887375205998111E+01   -0.543559889332366541E+00   -0.506933071661634040E+04
    0.210570568301993583E+00    0.473203285214268021E+01    0.660494516884981842E+00   -0.364717569489750204E+00    0.996424126543402733E+00    0.583912087189046858E-01   -0.506929736307413714E+04
