

    0.696686205382656158E-03    0.528966689369617670E+05    0.321954959294218401E+01    0.243849792757420318E-02    0.120783389385576770E-01   -0.596416416050202702E+01    0.587750574949367888E+01   -0.343943264515856661E+01   -0.177505718045262384E+01    0.109855231190114200E+01   -0.151982116183802063E+01
    0.694979254340382063E-03    0.528966671765084029E+05    0.320983036856129766E+01    0.812092542505851722E-02    0.113791920136705020E-01   -0.635920813963674991E+01    0.569667324948991016E+01   -0.245313949761732486E+01   -0.325819840045136466E+01    0.121197000801596766E+01    0.657155794359496337E-01
    0.697722157489553637E-03    0.528966526318955439E+05    0.318414908714598877E+01    0.141067571226118158E-02    0.818915299927913676E-01   -0.641154875447373396E+01    0.119386487607104073E+02   -0.310684863743265982E+00   -0.821812225204877045E+01    0.133322680297109031E+01   -0.141752027963387173E+01
    0.695975949098408741E-03    0.528966509769578770E+05    0.320423500914838133E+01    0.817246052358126178E-03    0.187346541805383411E-02   -0.657069672482798772E+01    0.117314769246002335E+02   -0.292671086548210457E+01   -0.285978801160032958E+01    0.140848381478313511E+01   -0.178456184185595168E+00
    0.694812092635277217E-03    0.528966476576215064E+05    0.321572531050881194E+01    0.906710610686610897E-03    0.910705543155161321E-02   -0.607531719170181006E+01    0.517163565096072375E+01   -0.210392767908180822E+01   -0.335141447330136977E+01    0.114087232640862446E+01   -0.337298122879877704E+00
    0.694548656560571554E-03    0.528966417493930712E+05    0.320043608861573325E+01    0.205430563570364790E-02    0.611600469901831950E-01   -0.575677725759145886E+01    0.110465572534150986E+02   -0.109571340445383747E+01   -0.622550870301041570E+01    0.103044485321975943E+01   -0.134586208982719313E+01
    0.693008923156950788E-03    0.528966395214150980E+05    0.318417695247351906E+01    0.216509340345855334E-02    0.463745970502751348E-01   -0.557362817414870548E+01    0.733259835013048544E+01   -0.354578752656980667E+01   -0.804916055492897264E+01    0.106577696045433301E+01    0.452872535704143875E+00
    0.692746869639938780E-03    0.528966336111689234E+05    0.320336717991859254E+01    0.173956814114881826E-02    0.908671589526976881E-01   -0.637371527544057059E+01    0.115867371780577386E+02   -0.357416274468151141E+01   -0.271011454733197077E+01    0.133896752609716119E+01   -0.184187756755454846E+00
    0.692191341463521074E-03    0.528966285489874281E+05    0.317656009429032515E+01    0.372998920318689826E-02    0.643190522153271006E-03   -0.614109083644202691E+01    0.130640200563415014E+02    0.454553483057527963E+00   -0.163107208767732992E+01    0.114392847226436856E+01   -0.446035318780067858E+00
    0.690070491596646947E-03    0.528966280196573571E+05    0.321323529948412911E+01    0.146761708566149011E-02    0.566320073220195480E-01   -0.658467190107468614E+01    0.119054471451301254E+02   -0.188630101631615865E+00   -0.764022911980142005E+01    0.133648352097262935E+01   -0.123137239242880159E+01
    0.688593169115275967E-03    0.528966256392371142E+05    0.317990624428484203E+01    0.107020983500759372E-01    0.194616529773207793E-01   -0.580736946043266844E+01    0.130401976932556067E+02   -0.154366554845819737E+01   -0.201303915242936871E+01    0.115228172307366417E+01   -0.877769037209427117E+00
    0.699025227910841170E-03    0.528965889001662072E+05    0.319239965225308264E+01    0.136030753864979717E-01    0.224165726964951628E-01   -0.571654912809014970E+01    0.901238747081035818E+01   -0.353210200944603603E+01   -0.292307424659424786E+01    0.106422242673377898E+01   -0.113851945036369528E+01
    0.698546097953731148E-03    0.528965836048212514E+05    0.317654687620917020E+01    0.519688460156366838E-02    0.156328420189275280E-02   -0.590577008057498443E+01    0.501550381425156644E+01   -0.339028797857994668E+01   -0.132007385988720571E+01    0.110048039201458980E+01    0.384539050201750499E+00
    0.698668680230067206E-03    0.528965765872213451E+05    0.319675232770926776E+01    0.481167474300186766E-02    0.798093778238077589E-01   -0.604365139683021901E+01    0.407717476734717810E+01   -0.158269771107135693E+01   -0.454596882462864116E+01    0.101627277613244793E+01    0.247314491072941234E+00
    0.698825972622701052E-03    0.528965694703421686E+05    0.318202706885572617E+01    0.850827954012481867E-02    0.718869254610777636E-01   -0.590405063587539480E+01    0.149015555259525456E+02   -0.285921854785436746E+01   -0.492023801113419079E+01    0.120593356936014739E+01   -0.161457594315783237E+01
    0.697995202249790348E-03    0.528965651827072288E+05    0.320498670187220469E+01    0.105206945479213417E-02    0.815598326198087031E-01   -0.657797847544691194E+01    0.914344489772029334E+01   -0.219406364701602907E+01    0.371830310058943070E+00    0.134462450646072318E+01   -0.101955178083478737E+01
    0.698693121678668348E-03    0.528965565172567949E+05    0.321203848224996191E+01    0.667971233807333493E-02    0.231783325455266233E-01   -0.628807661092356085E+01    0.972872761323165491E+01   -0.894131860527119127E+00    0.168431051606306781E+01    0.119574725410271832E+01    0.221903725512415440E+00
    0.707107532915271161E-03    0.528965259083286219E+05    0.319821420087305786E+01    0.156387839622440239E-01    0.643997877170435912E-02   -0.587416218404764745E+01    0.136272113043802747E+02   -0.381507916666925029E+01   -0.581806145388699392E+01    0.117631157136472986E+01    0.263669612864528169E+00
    0.710224482456243327E-03    0.528965104449804930E+05    0.318676366620988372E+01    0.370738380303834532E-02    0.652374287016310173E-01   -0.602323516328078057E+01    0.835762780789708870E+01   -0.114934332981227305E+01    0.153908659916052137E+01    0.109094050738705528E+01   -0.740097645458853926E+00
    0.711033616980841113E-03    0.528965015010789939E+05    0.319683755690518767E+01    0.281671696983198851E-02    0.695130951585010287E-01   -0.574869967047690889E+01    0.122769590742219030E+02   -0.220949791931488493E+01   -0.922507589082496438E+01    0.102819231138326561E+01   -0.920142705084243673E-01
    0.708876427594602189E-03    0.528965009113917986E+05    0.318466132869797258E+01    0.955693501312963553E-03    0.148099574080131663E+00   -0.589411841263491709E+01    0.816808636033200131E+01   -0.261866731271962028E+01   -0.707766859662466885E+01    0.108881096676841804E+01    0.165482679385955178E+00
    0.708001353394798003E-03    0.528964967151550372E+05    0.319410740459178832E+01    0.325464117082921748E-02    0.331337644804498010E-01   -0.638578439443421608E+01    0.904927380033495332E+01   -0.305379790384633942E+01   -0.720555000278648361E+01    0.129024943005751491E+01    0.485247023460651850E+00
    0.711986773445188385E-03    0.528964788218296671E+05    0.320481942448149537E+01    0.980617493121617098E-02    0.507844230973594248E-02   -0.618402490808395378E+01    0.107237628917431955E+02   -0.370529483850413754E+01   -0.396679571155745592E+00    0.122064124032253529E+01    0.270574027423299501E+00
    0.718298960438559331E-03    0.528964545021085796E+05    0.320766016072786542E+01    0.409091653197130815E-02    0.312284048888090623E-01   -0.590115760319426386E+01    0.780916206108807476E+01   -0.113926090807207192E+01   -0.136544028286092889E+01    0.108656450082563816E+01   -0.101700312135907334E+01
    0.716440002664850265E-03    0.528964530181514128E+05    0.318438090299071375E+01    0.210527413344185633E-03    0.152041826645209543E+00   -0.610834891135547497E+01    0.638321154657656198E+01   -0.216884749835050972E+01   -0.435071514087016276E+01    0.117517909583509939E+01   -0.137778130732771431E+01
    0.719592719094349297E-03    0.528964375697308351E+05    0.320573354988128179E+01    0.190562204656422529E-03    0.330093424196829660E-01   -0.700873304582020218E+01    0.747548346879825143E+01    0.410602810256868622E+00   -0.537067714610629654E+01    0.137200204058755926E+01    0.461760032661469033E+00
    0.718105726896913778E-03    0.528964350402119308E+05    0.318198184920346083E+01    0.217140817826127130E-02    0.104305811702354451E+00   -0.607189075645799470E+01    0.140897053222872302E+02   -0.340483344071907679E+01   -0.809877105135558040E+01    0.124298538565175942E+01   -0.192194290008293578E+00
    0.722523829984739120E-03    0.528964161063613283E+05    0.321016906623957521E+01    0.492019404489658918E-02    0.579638611329693840E-01   -0.631260512998696743E+01    0.123691493247839652E+02   -0.259859099344058198E+01   -0.753300870615968066E+00    0.127071319296858132E+01   -0.538920514225945446E+00
    0.720121333921520533E-03    0.528964161010646058E+05    0.321430465462276560E+01    0.204629953602797387E-02    0.253947598862020105E-01   -0.580697911431290237E+01    0.585259647409094264E+01   -0.248866766808229478E+01    0.412306375052484242E+00    0.990806787139968836E+00   -0.138675343747182156E+01
    0.723449848573976743E-03    0.528964002113804891E+05    0.318402323105787799E+01    0.256907291076589146E-02    0.890893257630319124E-01   -0.619927730601831950E+01    0.895948660048846079E+01   -0.239098261082267172E+01   -0.270843871077539777E+01    0.122215449626115058E+01    0.336331045971260512E+00
    0.725050923491362353E-03    0.528963891233821923E+05    0.322018384429704696E+01    0.199514363663034556E-03    0.252827034332613922E-01   -0.588134668067640920E+01    0.133590675710485520E+02   -0.269512800185508761E+01   -0.213531500136717334E+01    0.111690527353115265E+01   -0.124958109813579821E+01
    0.725336910125995871E-03    0.528963816679978336E+05    0.320633057972119007E+01    0.330089272910840574E-02    0.418869412145922854E-01   -0.588937260573045496E+01    0.923967630543723928E+01   -0.105409351465902468E+01   -0.714369402781609786E+01    0.108983496965536553E+01   -0.107715922327235258E+00
    0.726541255571417363E-03    0.528963716832959472E+05    0.319692850070724699E+01    0.183712326383553954E-02    0.225285087052533653E-01   -0.644727638725844354E+01    0.434181622405276357E+01   -0.186537726229050183E+00   -0.834170937487373365E+01    0.123502104511888833E+01   -0.805529014495415585E+00
    0.726225721752314754E-03    0.528963658854095556E+05    0.320836059298478427E+01    0.509022345977220951E-02    0.415640983415234838E-01   -0.581151848131779403E+01    0.916745972949593479E+01   -0.256168834297371584E+01    0.162958191280239362E+01    0.109038414964348807E+01   -0.169772484335085583E+01
    0.727282041243518685E-03    0.528963563117899175E+05    0.319212061919646573E+01    0.694087102249815562E-02    0.329002353729486510E-01   -0.624108292007101184E+01    0.957764814977578283E+01   -0.107890648591268556E+01   -0.935054629548409011E+01    0.118291257437016140E+01   -0.134849897086460513E+01
    0.732620902013464263E-03    0.528963350170698031E+05    0.318635716922026191E+01    0.355624826898217174E-02    0.191114571250942215E-01   -0.586668777476758763E+01    0.117576669621530456E+02    0.969528039235978412E-01   -0.514714751796682712E+01    0.106191518979458954E+01   -0.284028936609178384E+00
    0.730592760332482048E-03    0.528963338947553639E+05    0.320953726025766972E+01    0.160678258020178827E-02    0.542953372701462794E-01   -0.575104447433234789E+01    0.109282169585901379E+02   -0.305621848677220509E+01   -0.300995259830488759E+01    0.103563466677418203E+01   -0.688783709580864656E+00
    0.731230769613894888E-03    0.528963254822984309E+05    0.321250861054417092E+01    0.114286272075838215E-02    0.483719326183879306E-01   -0.633287501692451915E+01    0.840556787723340548E+01   -0.132260163670415132E+01   -0.938955024218806678E+01    0.127860350596964567E+01   -0.914402323084862356E+00
    0.729303681607229365E-03    0.528963240933960042E+05    0.317611411688764322E+01    0.641568010300958176E-02    0.848697348497203310E-02   -0.577733832817587079E+01    0.736978768123425354E+01   -0.549759244893289978E+00   -0.703130927744036427E+01    0.105166423899654093E+01   -0.523699635012355724E-01
    0.729369763904517119E-03    0.528963172455172971E+05    0.319526444242807228E+01    0.242850283441182167E-02    0.106749059346312680E+00   -0.620700932071487088E+01    0.650162421557132575E+01   -0.386184519104170931E+01   -0.671466515709389622E+01    0.123297351440595682E+01   -0.271263664528599735E+00
    0.726968120875031484E-03    0.528963171752462367E+05    0.318485336087750071E+01    0.228692159478212522E-03    0.452079127820906729E-01   -0.605402317992659711E+01    0.587275359434303468E+01   -0.370495494965514860E+01   -0.460697466461063243E+00    0.109763809227617593E+01    0.416427886152574978E-01
    0.729994488505416326E-03    0.528963021998639961E+05    0.318552814853880495E+01    0.648935159467966746E-02    0.293715131703044460E-01   -0.584356756440638136E+01    0.806028098584166486E+01   -0.975063771782504141E+00   -0.239155873263839958E+01    0.103685692258814566E+01   -0.370083539852534837E+00
    0.728030606068702339E-03    0.528963009209883385E+05    0.319058003164554060E+01    0.138229943883182442E-02    0.460992496150697123E-01   -0.707468450764600032E+01    0.107920034264199920E+02    0.115221608619185822E+01   -0.520926956054035628E+01    0.145847466087459776E+01    0.259610342235280900E+00
    0.726790929449764927E-03    0.528962976627862517E+05    0.319053341190154960E+01    0.751401637387668644E-03    0.288735776241981143E-01   -0.613185894831166323E+01    0.898873750963231366E+01   -0.241407754434312061E+01    0.206995087898482311E+00    0.129052564946817272E+01   -0.156671705871322287E+00
    0.725070542083363083E-03    0.528962957359331413E+05    0.320845681791792625E+01    0.374286456668002565E-02    0.432094133958054556E-03   -0.576655482950827913E+01    0.122234168587373553E+02   -0.101892689384452861E+01   -0.653984215405039038E-01    0.102834033209800779E+01   -0.436632033786874318E+00
    0.724262455302675376E-03    0.528962912994975268E+05    0.318869459594262938E+01    0.117231230626599504E-01    0.333424616386098216E-01   -0.586276980875362597E+01    0.142435539910576097E+02   -0.347803255290475555E+01   -0.239723821927303149E+01    0.120841093140206546E+01   -0.137134149648310921E+01
    0.722513025260756634E-03    0.528962894696031653E+05    0.321412245627249460E+01    0.266728690275639150E-03    0.572098180550484475E-01   -0.620319322713086585E+01    0.100486545413036783E+02   -0.271630062557372387E+01   -0.105956295582314297E+01    0.126906010372707057E+01   -0.944002507167506888E+00
    0.722641870277996798E-03    0.528962824463103243E+05    0.319732256888234767E+01    0.652488459717620681E-02    0.532901668481661969E-01   -0.619242060820331197E+01    0.554755410463416609E+01   -0.302177199184681999E+00   -0.439547698582455926E+01    0.109478734260671340E+01   -0.114058346013413558E+01
    0.725139703262098374E-03    0.528962688785046776E+05    0.319317885962640480E+01    0.276303096570921581E-02    0.135039783099554861E+00   -0.587895581099350739E+01    0.857350454886163860E+01   -0.298859978242708646E+01    0.751831237678725728E+00    0.110562488946970783E+01   -0.840062120118759581E+00
    0.725184142685453975E-03    0.528962620892738705E+05    0.321146545247673743E+01    0.282423353111855690E-02    0.264742972905526175E-01   -0.685113292650616401E+01    0.141750800486071427E+02    0.615284942172992899E+00   -0.419355466177322267E+01    0.139602962412790488E+01   -0.311744155326265870E+00
    0.723087770483113153E-03    0.528962612126074018E+05    0.319724022282256426E+01    0.413455033732745576E-02    0.235674927939910420E-01   -0.644718055044196880E+01    0.149620326248424327E+02   -0.182092426133794261E+01   -0.999236651995388137E+01    0.138040988028106892E+01   -0.392156211767964447E+00
    0.720702563777430596E-03    0.528962611541270307E+05    0.319026497975566992E+01    0.687475609184755223E-02    0.232103204499134151E-01   -0.602042276257008702E+01    0.137874549873128309E+02   -0.345868708800727553E+01   -0.382500244989359395E+01    0.118468861825854388E+01   -0.269712490895355206E-01
    0.721825455333172366E-03    0.528962513737828049E+05    0.319354065859803304E+01    0.151925328923306190E-02    0.241251838521286573E-02   -0.615374462192713167E+01    0.124470510985292826E+02   -0.711565541697434245E+00   -0.230741868437099917E+01    0.112341617854085807E+01   -0.846257462984078224E+00
    0.721271625497957032E-03    0.528962462422307726E+05    0.319546066515779659E+01    0.266601918522492215E-02    0.285681375787754932E-01   -0.590079872640394143E+01    0.133721457989753922E+02   -0.181883439714005357E+01   -0.468422893036194665E+00    0.121641971262979376E+01    0.151942563166199029E+00
    0.720255627675941870E-03    0.528962423947906937E+05    0.321197129542270376E+01    0.372576839716297912E-03    0.617863879801104771E-01   -0.645299251580013689E+01    0.955517588500010362E+01   -0.258045905880597992E+01   -0.408913748537100386E+01    0.125661807137569648E+01    0.334543063143623254E+00
    0.717940193039860383E-03    0.528962421679609470E+05    0.320268364584911547E+01    0.153489100582182222E-02    0.116444718619212614E+00   -0.633881398851234934E+01    0.106173335117786714E+02   -0.284535455081742494E+01   -0.170874165984814930E+01    0.127105705443238515E+01    0.499172958910583553E+00
    0.718097745462416954E-03    0.528962350624411847E+05    0.318683194907520795E+01    0.465148965658872780E-02    0.262046037164038285E-01   -0.610654556416345073E+01    0.125488886330066975E+02   -0.368084665507655329E+01    0.161165155869698751E+01    0.123577731329097795E+01   -0.116418546749856966E+01
    0.717298437138869809E-03    0.528962306231969342E+05    0.318445726451806355E+01    0.239567250386077055E-02    0.235558452438618671E-01   -0.575119406648429532E+01    0.897287833450076278E+01   -0.163541475855589491E+01   -0.316893755531990706E+01    0.113119282729599702E+01   -0.108009131901197541E+00
    0.716392611099465892E-03    0.528962264837865005E+05    0.320282971228520408E+01    0.602703472193772370E-02    0.751724592523237284E-01   -0.599139966911061084E+01    0.145051657301081143E+02   -0.201477736468845281E+01   -0.278669967636096150E+01    0.115373049371580771E+01   -0.107475032262119852E+01
    0.714076049992084703E-03    0.528962262948937132E+05    0.319503807490714387E+01    0.240995493064702837E-02    0.126736488870876657E+00   -0.621714093232806153E+01    0.116228753074626319E+02   -0.173863776292456773E+01    0.169898057157501015E+01    0.120387278939546638E+01   -0.117428750115359115E+01
    0.714157035705991427E-03    0.528962194014133274E+05    0.320508422503963120E+01    0.986341416599461479E-03    0.449034095506238226E-01   -0.634968204393642122E+01    0.128351525607511086E+02   -0.330420829061110810E+01    0.119972872850682855E+01    0.124699828460943429E+01   -0.143138601081749983E+01
    0.712503715136701774E-03    0.528962173702461878E+05    0.320387255687957584E+01    0.277098645853192079E-02    0.543867646233677643E-02   -0.589302638753651653E+01    0.944930722669708345E+01   -0.308044446689544893E+01   -0.522599035443939108E+01    0.104242071010095749E+01   -0.957603484919344661E+00
    0.710828586069990435E-03    0.528962154112077769E+05    0.319795549707074622E+01    0.340349226527579833E-03    0.947643701292929935E-01   -0.642799905129488280E+01    0.809322128882781300E+01   -0.280715782418844473E+01   -0.116569218688181486E+01    0.125700687024388169E+01    0.221142951725087133E+00
    0.710212700336693039E-03    0.528962104781593516E+05    0.319164813499755962E+01    0.406077530394898314E-02    0.649756059485692289E-01   -0.640746715774051445E+01    0.983830433384244074E+01   -0.165706517718339885E+01   -0.443583730875541882E+01    0.131665408788501370E+01   -0.802241342889988607E+00
    0.708650619279692969E-03    0.528962082152479052E+05    0.320062083531751762E+01    0.288148088307470240E-02    0.452656239767195434E-01   -0.643525801197285396E+01    0.132894464934836449E+02   -0.228486283784998090E+01   -0.159015382765344526E+01    0.129054062211385623E+01   -0.265479554172729504E-01
    0.707180644352676645E-03    0.528962057015491591E+05    0.320889105534015329E+01    0.387333467046654945E-03    0.959589520459103451E-01   -0.626766682878498393E+01    0.113031756917809787E+02   -0.163893674060510586E+01   -0.992320715757038663E+01    0.119273778064420455E+01   -0.421048150126255294E-01
    0.706840742388370751E-03    0.528961999964011047E+05    0.320612526466002201E+01    0.285710830624656383E-02    0.822648384796112291E-02   -0.636625995433415248E+01    0.101468963508709109E+02    0.356952121608492767E+00   -0.725538583547270122E+01    0.114393905327196310E+01   -0.124673228941959602E+01
    0.705382314965683692E-03    0.528961974606057847E+05    0.319283772728445703E+01    0.824455148546024766E-02    0.337133955789063189E-01   -0.626264118304291717E+01    0.102621020925798057E+02   -0.309868456375357315E+00   -0.165009420222743941E+01    0.125852588906626894E+01   -0.357621892513847239E+00
    0.704585025589172902E-03    0.528961930558055901E+05    0.320946127794913227E+01    0.131817528339535730E-02    0.149513188790311568E-01   -0.652494202398345369E+01    0.919250537750292906E+01   -0.319163826607447643E+01   -0.437382839017821645E+01    0.129835603239225095E+01   -0.767336329143285978E+00
    0.702535731168264072E-03    0.528961922146399957E+05    0.319033802637686215E+01    0.108235797379149130E-01    0.704028258643003835E-02   -0.590430188993749283E+01    0.134436460828612852E+02   -0.301370754818598829E+01   -0.343351091788340668E+00    0.114271050527940465E+01   -0.110591898499869856E+01
    0.704126627709352718E-03    0.528961810240811246E+05    0.319466663582174393E+01    0.981985220172768188E-02    0.390199681434098417E-01   -0.577799220349549003E+01    0.107901924063640386E+02   -0.327445469107921250E+01    0.694486454591752178E+00    0.107835790967626788E+01    0.434278034754200792E-01
    0.703535956534502246E-03    0.528961760358598913E+05    0.319453732958757231E+01    0.122654674656103128E-01    0.416575683559439278E-02   -0.583543904743048802E+01    0.112744138240738145E+02   -0.373461356606289741E+01    0.167768669233563372E+00    0.111137170941747709E+01   -0.169139470608438436E+01
    0.702616315689991058E-03    0.528961719852426904E+05    0.320120438527896800E+01    0.320288662059427199E-02    0.357156137204929433E-01   -0.607759269591422679E+01    0.143424634763495611E+02   -0.112674978173764773E+01   -0.310254345601421377E+01    0.111190413233688212E+01   -0.486550564183691581E+00
    0.701839906293628686E-03    0.528961675298502960E+05    0.319836226302535565E+01    0.330767041014249372E-02    0.198279415773725716E-01   -0.647074082448565768E+01    0.771893689570289254E+01   -0.234455367631644052E+01   -0.847384550668197534E+01    0.133421904648973211E+01    0.142445204520986302E+00
    0.700144498609608012E-03    0.528961657003515866E+05    0.319893461283715741E+01    0.374486392518280989E-02    0.381524249728597276E-01   -0.548416523439872172E+01    0.121849210231544269E+02   -0.362972107273942779E+01    0.150808004490170866E+01    0.104139497859466168E+01   -0.184318357990358672E+00
    0.700487940077710084E-03    0.528961580528666382E+05    0.320600274880699798E+01    0.648312298659994846E-02    0.427928761010180903E-01   -0.641606657045084106E+01    0.141122419163534367E+02   -0.621131205527452490E+00   -0.189632926321900719E+01    0.125227741916718083E+01   -0.150885793500021892E+01
    0.698769905955231208E-03    0.528961562974748740E+05    0.321114103675149254E+01    0.129246616129611897E-02    0.444990537326546767E-01   -0.581265246827359050E+01    0.752745910314610889E+01   -0.366301510911302897E+01   -0.436081759664859536E+01    0.101140651696531525E+01    0.469205818821618159E+00
    0.696590458793406231E-03    0.528961558785102025E+05    0.319098891626765679E+01    0.704743159007861341E-02    0.153047102192539735E-01   -0.617546064554238505E+01    0.135031262963963137E+02    0.143659407088294166E+00   -0.798335601425663732E+01    0.114185605581338434E+01   -0.560144902282901924E+00
    0.695409980902097309E-03    0.528961526040211247E+05    0.317750759701649965E+01    0.625448603743751670E-02    0.346303758722904739E-01   -0.550833780441931253E+01    0.114617237989992944E+02   -0.272696757617330654E+01   -0.394220033634565414E+01    0.102253038037848398E+01   -0.412380312111756631E+00
    0.696510625209791610E-03    0.528961427744024040E+05    0.321722355300516183E+01    0.554115735489619978E-02    0.922437200937292322E-03   -0.633953746677787677E+01    0.141375884648565098E+02   -0.146804014742046141E+01   -0.125508488243663052E+01    0.129070343082251693E+01    0.257302809384023945E+00
    0.694822861953410986E-03    0.528961409599558538E+05    0.319574895057358432E+01    0.391531179765269941E-02    0.107382063220815335E-01   -0.559335636700570227E+01    0.144714366991477696E+02   -0.195546336447748192E+01    0.549794431864214062E+00    0.982083946688322551E+00   -0.143295823086312746E+01
    0.696990422691777609E-03    0.528961280638257522E+05    0.319392854957567929E+01    0.105917502197920791E-01    0.530436439376394051E-02   -0.544776314920508664E+01    0.147149182304540034E+02   -0.362204357491863060E+01   -0.853937251029781308E+01    0.103015217521328939E+01   -0.858273138338350172E-02
    0.695289211187874998E-03    0.528961262847184771E+05    0.318479921526532728E+01    0.430043337528238957E-02    0.463155344152991200E-01   -0.591799765083123663E+01    0.842758514745862009E+01   -0.202876484994734252E+01   -0.137829453036727934E+01    0.118735893413488935E+01    0.496107994918435935E+00
    0.697380753288809633E-03    0.528961136107601269E+05    0.320839167203227760E+01    0.716616284276102005E-03    0.905475797888037892E-01   -0.608951833290187317E+01    0.122260394099941117E+02   -0.304010013161923531E+01   -0.655586920439770893E+01    0.124560663693109519E+01   -0.169219686440289863E+01
    0.699629952651386819E-03    0.528961005040531818E+05    0.319886028677478951E+01    0.466754479275209404E-02    0.704987935069062571E-01   -0.623061169381990698E+01    0.132512902171663249E+02   -0.507609588164803505E-01   -0.778468634288536787E+01    0.118546293942731795E+01   -0.119263744577572073E+01
    0.700719471850085734E-03    0.528960907252506440E+05    0.317508849892981448E+01    0.280626906684121021E-02    0.867125762030386722E-02   -0.549927000540027677E+01    0.121089336773216907E+02   -0.236589952217980581E+01   -0.607291694900240486E+00    0.998760123870211292E+00   -0.338066328529275761E+00
    0.701344393618574704E-03    0.528960822757213682E+05    0.317228716444535985E+01    0.112904118503038327E-02    0.347130457520441540E-01   -0.590018944408625856E+01    0.128980377024079722E+02   -0.263206041586169226E+01   -0.171940038506329174E+01    0.120605655822758440E+01   -0.616456214734970587E-01
    0.699193192463185118E-03    0.528960817529893393E+05    0.318973599954026632E+01    0.764201588340543327E-02    0.357002057860369565E-01   -0.605582313858214505E+01    0.912947292899416141E+01   -0.283311489532626037E+01   -0.300756176978575240E+01    0.124200019687052055E+01   -0.231774454754628989E+00
    0.698260497568502160E-03    0.528960777560212518E+05    0.320460560038369469E+01    0.176334061158368968E-02    0.435385843915615973E-02   -0.637243692887822721E+01    0.146792909150849233E+02   -0.321664918851741044E+01   -0.383046543652276750E+01    0.139023079492014023E+01    0.122181993771308228E+00
    0.698081551186349302E-03    0.528960716019693355E+05    0.318661688746109606E+01    0.111477587477057279E-01    0.111152444443817014E-01   -0.590153012963955526E+01    0.129250854524887160E+02   -0.141329689711782791E+01   -0.291371445032062582E-01    0.112044680410599651E+01   -0.136759940928263846E+01
    0.698330406869799398E-03    0.528960642224594922E+05    0.319329452439066896E+01    0.415835491011724422E-03    0.132143046557874483E+00   -0.630485198416100801E+01    0.104725733429870616E+02   -0.249546424128463329E+01   -0.938798037766293803E+01    0.124817696131423883E+01   -0.113963645738089880E+01
    0.700039605442068181E-03    0.528960526666736114E+05    0.318350058685335169E+01    0.795664683989840728E-02    0.120864882559552824E-01   -0.567084726524379956E+01    0.120331328816035530E+02   -0.118372451352925934E+01   -0.582069049905189040E+01    0.103858180490206653E+01   -0.964133465094151543E+00
    0.698124599768023602E-03    0.528960514786391795E+05    0.317837927939712728E+01    0.664776970771357393E-02    0.291608008663068116E-01   -0.587731353170843018E+01    0.128151876350269553E+02   -0.357229608989966074E+01   -0.266265021641543065E+01    0.120852703250878846E+01   -0.352008810539546690E+00
    0.699212126922794269E-03    0.528960416988291909E+05    0.319782596276756914E+01    0.627488287333660493E-03    0.102323715317878552E+00   -0.584531046692562750E+01    0.107580855550379013E+02   -0.136090398185138239E+01   -0.698110325354777395E+01    0.108101927430892153E+01   -0.118329116358943631E+01
    0.697916292366294725E-03    0.528960387421577107E+05    0.318282547953247619E+01    0.700926304762131136E-02    0.581661512677949730E-01   -0.593930451480097688E+01    0.563974679996641370E+01   -0.313382721659456998E+01   -0.893748714323282201E+01    0.109557835422467487E+01   -0.763411507343111029E+00
    0.698369496160174260E-03    0.528960307771785883E+05    0.319192759571095319E+01    0.912319688795400555E-02    0.117724056824887180E-01   -0.611314939167326088E+01    0.908087767149848446E+01   -0.387436955657883964E+01   -0.936279412759146545E+01    0.125426973389085772E+01    0.243212302327309171E+00
    0.698013865732507424E-03    0.528960251292305475E+05    0.319321992786347231E+01    0.370641791780497291E-03    0.178581642810719528E-02   -0.602646112257561128E+01    0.820938696831580650E+01   -0.357391947234639806E+01   -0.291619614080293310E+01    0.110287101174638025E+01   -0.603157782488912275E+00
    0.696387328978450952E-03    0.528960231284735128E+05    0.319155589753771629E+01    0.101834624573384422E-01    0.502542433343330652E-01   -0.598599062178785069E+01    0.137134167970214484E+02   -0.350136667460020279E+01   -0.658713755245869237E+01    0.120561889900050656E+01   -0.335269859158150663E+00
    0.694134055079214524E-03    0.528960229436226509E+05    0.320669021188904679E+01    0.373873416412169113E-02    0.173311948432234471E-01   -0.557576391988970066E+01    0.702166198397677022E+01   -0.362354005957521608E+01    0.845210661533752017E+00    0.997401259180830557E+00    0.138858421443324609E+00
    0.693331716378804198E-03    0.528960185900618089E+05    0.319390374118052156E+01    0.787699976907419580E-02    0.599693516911832675E-01   -0.623689490718370010E+01    0.729044014092710402E+01   -0.128663097842218299E+01   -0.407406341603117550E+01    0.122400225373153870E+01   -0.477861773188078764E+00
    0.691471954188172411E-03    0.528960172953142101E+05    0.318960071630972131E+01    0.203022505715414001E-02    0.939448541468528298E-01   -0.646537764159571449E+01    0.668606019768557047E+01   -0.765394595951288448E+00   -0.640492531063831017E+01    0.125801290650181485E+01   -0.392656258629915378E+00
    0.689239424151278897E-03    0.528960170964206554E+05    0.318023425752929434E+01    0.198166669109594174E-02    0.811970001798410779E-01   -0.623321178927479647E+01    0.949728655370304509E+01   -0.120455861955799737E+01   -0.426174666605949071E+01    0.123756128628448958E+01    0.233024698703547362E+00
