    0.125533573865184316E+02    0.429563036718092137E-01    0.115022126921237255E+01    0.828407533054895562E+00    0.222928581638465835E-02    0.201012471112754960E-03   -0.251881648720019768E+01    0.101124592360153258E+02    0.137220887136047009E+01   -0.413495055896921482E+00    0.980964953444048993E+00   -0.316713267273690979E+00   -0.328077284308786332E+01    0.138260886310431310E+02    0.106574345335872755E+01   -0.851045697264353418E+00    0.144368110356343538E+01    0.493575908191395740E+00   -0.309080947782643343E+05
    0.126118437856328427E+02    0.193968637373585009E-01    0.106183839398343327E+01    0.838759709900527284E+00    0.152756092268858008E-01    0.231496626087165680E-03   -0.210254828539384597E+01    0.116557518839978442E+02    0.127802981136010629E+01   -0.265752465815012551E+00    0.834708796549032850E+00    0.476280899136886093E+00   -0.345092025041447137E+01    0.755972758779407261E+01    0.112496101575888030E+01   -0.186538230248456993E+01    0.146300384785563264E+01    0.416266931328631795E+00   -0.309080944809822286E+05
    0.126882505905278880E+02    0.171566372982622922E-01    0.109890855043044988E+01    0.744159728056255632E+00    0.229005977474270809E-04    0.228203065734767846E-03   -0.247031148554959135E+01    0.133325934934912169E+02    0.128819110261640235E+01   -0.122820218946655135E+01    0.947983434453173124E+00   -0.769299123797551165E+00   -0.330007940547536194E+01    0.668182724080323265E+01    0.108735524313395970E+01    0.801689026589351483E+00    0.139489608352047534E+01    0.341590556732894735E+00   -0.309080919346758201E+05
    0.126004499502270111E+02    0.242423752522700799E-01    0.115648638858045838E+01    0.796733446716250682E+00    0.716204607709892711E-02    0.185499876554172827E-03   -0.239932031422584835E+01    0.118084005308832332E+02    0.149040094653235289E+01   -0.319264288917275429E+00    0.916141684310818882E+00    0.359075582850570507E+00   -0.332365506519563247E+01    0.130505817690059693E+02    0.111888936300848840E+01   -0.962906973749177664E+00    0.145947957420602537E+01   -0.694840444697620740E+00   -0.309080897794785560E+05
    0.126414670339578183E+02    0.746639426773830755E-02    0.109059461352845943E+01    0.845988990368092941E+00    0.135200102495377575E-01    0.225554029370940564E-03   -0.260487656732730954E+01    0.147838962379255392E+02    0.164078425693776353E+01   -0.173801806643481238E+01    0.970139813850257493E+00    0.330852323981481788E+00   -0.355944747754626611E+01    0.106185554187529476E+02    0.147279414606907810E+01   -0.119853152381083183E+01    0.150248337547895039E+01    0.425186053179394285E+00   -0.309080897599683267E+05
    0.126414670339578183E+02    0.746639426773830755E-02    0.109059461352845943E+01    0.845988990368092941E+00    0.135200102495377575E-01    0.225554029370940564E-03   -0.260487656732730954E+01    0.147838962379255392E+02    0.164078425693776353E+01   -0.173801806643481238E+01    0.970139813850257493E+00    0.330852323981481788E+00   -0.355944747754626611E+01    0.106185554187529476E+02    0.147279414606907810E+01   -0.119853152381083183E+01    0.150248337547895039E+01    0.425186053179394285E+00   -0.309080897599683267E+05
    0.126706539292737048E+02    0.321932785229652185E-01    0.121908585813697989E+01    0.824434686973246400E+00    0.101036818315849986E-01    0.198434805448922149E-03   -0.239495750006684993E+01    0.964905745602268183E+01    0.128522495837265072E+01    0.700605018712517014E+00    0.885291542172030543E+00    0.360803700690456308E+00   -0.333080480701086401E+01    0.611440937327620215E+01    0.115447533827111837E+01   -0.141989042023068723E+00    0.143048463103381707E+01   -0.739079168092127148E-03   -0.309080891687577059E+05
    0.126706539292737048E+02    0.321932785229652185E-01    0.121908585813697989E+01    0.824434686973246400E+00    0.101036818315849986E-01    0.198434805448922149E-03   -0.239495750006684993E+01    0.964905745602268183E+01    0.128522495837265072E+01    0.700605018712517014E+00    0.885291542172030543E+00    0.360803700690456308E+00   -0.333080480701086401E+01    0.611440937327620215E+01    0.115447533827111837E+01   -0.141989042023068723E+00    0.143048463103381707E+01   -0.739079168092127148E-03   -0.309080891687577059E+05
    0.126885620110943620E+02    0.240096034755315005E-01    0.100031826606498586E+01    0.808388184387550335E+00    0.510572759999624107E-02    0.182900240763744337E-03   -0.197146356700735836E+01    0.120536992009393984E+02    0.113995771615743746E+01   -0.126542094485274559E+01    0.810009227914075147E+00    0.363372250295746380E+00   -0.323163135382195499E+01    0.121725855795631581E+02    0.109320790043094540E+01    0.235658701694909878E+00    0.142469513674886628E+01    0.372633184041766041E+00   -0.309080885255091052E+05
    0.127580349652647573E+02    0.180197951290364728E-02    0.116163118361631890E+01    0.828345505782608238E+00    0.153762315468931633E-01    0.202126232742424626E-03   -0.239676040315536376E+01    0.809683300465069777E+01    0.113514051808695782E+01   -0.371365422897204756E+00    0.942080688658811338E+00    0.329977508900469729E+00   -0.348332109563361669E+01    0.109410622537361988E+02    0.118110011339502941E+01   -0.119874022830179161E+01    0.145086324760785490E+01   -0.530158851329090020E+00   -0.309080881588794982E+05
    0.127580349652647573E+02    0.180197951290364728E-02    0.116163118361631890E+01    0.828345505782608238E+00    0.153762315468931633E-01    0.202126232742424626E-03   -0.239676040315536376E+01    0.809683300465069777E+01    0.113514051808695782E+01   -0.371365422897204756E+00    0.942080688658811338E+00    0.329977508900469729E+00   -0.348332109563361669E+01    0.109410622537361988E+02    0.118110011339502941E+01   -0.119874022830179161E+01    0.145086324760785490E+01   -0.530158851329090020E+00   -0.309080881588794982E+05
    0.126955360982672154E+02    0.156142623565428177E-02    0.110119107026206398E+01    0.766260870020105789E+00    0.853797584761629849E-03    0.216008023666827134E-03   -0.234137443840384840E+01    0.116807223846979049E+02    0.132199826161239997E+01   -0.105288384962008630E+01    0.922185772979729368E+00   -0.356823254320309147E+00   -0.388843665950921036E+01    0.130115846958719423E+02    0.126324207293868285E+01   -0.112200888777944474E+01    0.162298511623329667E+01    0.432438450467434787E+00   -0.309080852371610417E+05
    0.126494126684352448E+02    0.789365385029223467E-02    0.128015295330503265E+01    0.758672451404584502E+00    0.208927698662143661E-02    0.186259454550995835E-03   -0.241989533667242718E+01    0.112317005519285189E+02    0.125187187575348613E+01   -0.102027091761324673E+01    0.967484909257124492E+00   -0.108905691841543195E+00   -0.329383066004336200E+01    0.114441257685618893E+02    0.112103238735804589E+01   -0.508375040390274258E-02    0.144328882260991254E+01    0.486833352356650373E-01   -0.309080841813127772E+05
    0.126494126684352448E+02    0.789365385029223467E-02    0.128015295330503265E+01    0.758672451404584502E+00    0.208927698662143661E-02    0.186259454550995835E-03   -0.241989533667242718E+01    0.112317005519285189E+02    0.125187187575348613E+01   -0.102027091761324673E+01    0.967484909257124492E+00   -0.108905691841543195E+00   -0.329383066004336200E+01    0.114441257685618893E+02    0.112103238735804589E+01   -0.508375040390274258E-02    0.144328882260991254E+01    0.486833352356650373E-01   -0.309080841813127772E+05
    0.125869540958646944E+02    0.450920496182841829E-01    0.125022252917609200E+01    0.776929996411705459E+00    0.136252095333758909E-02    0.218837510655142621E-03   -0.221138741697704866E+01    0.840096254761466277E+01    0.108401708833827470E+01   -0.923116690954109753E+00    0.890287439956874760E+00   -0.953650095838665668E+00   -0.359210544007449073E+01    0.138422419644447281E+02    0.113545808697411976E+01   -0.185464362737076516E+01    0.153476822865568430E+01    0.139195522873836186E+00   -0.309080835916852157E+05
    0.125869540958646944E+02    0.450920496182841829E-01    0.125022252917609200E+01    0.776929996411705459E+00    0.136252095333758909E-02    0.218837510655142621E-03   -0.221138741697704866E+01    0.840096254761466277E+01    0.108401708833827470E+01   -0.923116690954109753E+00    0.890287439956874760E+00   -0.953650095838665668E+00   -0.359210544007449073E+01    0.138422419644447281E+02    0.113545808697411976E+01   -0.185464362737076516E+01    0.153476822865568430E+01    0.139195522873836186E+00   -0.309080835916852157E+05
    0.125815869387978818E+02    0.417253204835794228E-02    0.119913562230306092E+01    0.775732624105451851E+00    0.127871966838207871E-01    0.203333797908421070E-03   -0.241980083453035899E+01    0.968054884270488003E+01    0.180278362980455431E+01   -0.154809696393367169E+00    0.849616240556007818E+00   -0.241360049642750818E+00   -0.316645784845731626E+01    0.896519137662939869E+01    0.107336180939056347E+01   -0.649822123928684547E+00    0.136358431362531141E+01   -0.417727620185109672E+00   -0.309080823542657963E+05
    0.127334230545071669E+02    0.587224636315172594E-02    0.104751554646567979E+01    0.792036433328981881E+00    0.725834821784167826E-02    0.180290803859010169E-03   -0.212093724804742756E+01    0.121466239136170238E+02    0.163793399027602504E+01   -0.131995266453452298E+01    0.761310121284699770E+00    0.170469219394978388E+00   -0.347661625709345579E+01    0.115355110176765017E+02    0.111577178722948966E+01   -0.856715782508756130E+00    0.150023422670747975E+01    0.612801341479514150E-01   -0.309080796040131900E+05
    0.126558315776054293E+02    0.294864096061908769E-01    0.109343076438099929E+01    0.850064342897266068E+00    0.518982282194347007E-02    0.158183924105410222E-03   -0.217406075664317555E+01    0.920877330371555658E+01    0.159651122960570557E+01   -0.169820033743193477E+01    0.801290218441540580E+00    0.409484269941036816E+00   -0.320239149948365043E+01    0.117651079539986725E+02    0.106991730990188572E+01   -0.625052706874105857E+00    0.144607659075225481E+01   -0.774442386053910026E+00   -0.309080756594935920E+05
    0.125202106898891952E+02    0.172583901059860934E-01    0.127473995143733565E+01    0.740907384730467022E+00    0.137971443148575765E-01    0.221886206144044620E-03   -0.211734004187636149E+01    0.117513280532442153E+02    0.145515815675593596E+01    0.206341418569545576E+00    0.830798524478032929E+00    0.215738049364205375E+00   -0.320339062039354872E+01    0.595339398334089331E+01    0.115798058290945516E+01   -0.457561723299308110E+00    0.136961617816918046E+01    0.261079955180580692E+00   -0.309080743579054906E+05
    0.127919958484675096E+02    0.240634855684681050E-01    0.127126189936559619E+01    0.809216713362270745E+00    0.436573975988014469E-03    0.175739886534571020E-03   -0.208956546356851458E+01    0.676131681007844687E+01    0.125195058999553743E+01    0.474862469525429320E+00    0.789919897160836881E+00    0.422403168876647861E+00   -0.373990477422208656E+01    0.130117458666223946E+02    0.134647863398024059E+01   -0.371601436589143796E+00    0.156966558346114438E+01    0.483894205189963067E+00   -0.309080741388385832E+05
    0.127919958484675096E+02    0.240634855684681050E-01    0.127126189936559619E+01    0.809216713362270745E+00    0.436573975988014469E-03    0.175739886534571020E-03   -0.208956546356851458E+01    0.676131681007844687E+01    0.125195058999553743E+01    0.474862469525429320E+00    0.789919897160836881E+00    0.422403168876647861E+00   -0.373990477422208656E+01    0.130117458666223946E+02    0.134647863398024059E+01   -0.371601436589143796E+00    0.156966558346114438E+01    0.483894205189963067E+00   -0.309080741388385832E+05
    0.126458996918366395E+02    0.219112083742252148E-01    0.108692015998685165E+01    0.744955597021915938E+00    0.361279986317315782E-02    0.217641051964234374E-03   -0.237427103438478415E+01    0.117476231997724483E+02    0.140442938047865140E+01   -0.550771667629287309E+00    0.922918162895594252E+00   -0.332730157380675573E+00   -0.344940995036360576E+01    0.129492416520920735E+02    0.116560129361033948E+01   -0.810140277155367627E+00    0.146230946934624084E+01   -0.939314140656945074E+00   -0.309080735148511267E+05
    0.126680934553962832E+02    0.343490027116001313E-02    0.126492147978741643E+01    0.773984565124856361E+00    0.656255309038432030E-02    0.228293572602824332E-03   -0.195995208286180578E+01    0.129794370293570260E+02    0.110372019924363518E+01   -0.446354924364307903E+00    0.827227837180372738E+00    0.307222216507238688E+00   -0.352377603172522846E+01    0.133769858235274164E+02    0.134235561705054440E+01   -0.525729001235661464E+00    0.146721780647725986E+01    0.238970687820299066E+00   -0.309080729782710332E+05
    0.126418127482558518E+02    0.109556116296425591E-01    0.114098235420915706E+01    0.808724957877221984E+00    0.119467308072853454E-01    0.209469588933856811E-03   -0.277795146894320411E+01    0.111412468302429950E+02    0.190515442789953604E+01   -0.978780692570807354E+00    0.959704338578226679E+00   -0.279660950200118164E+00   -0.335838014747663927E+01    0.945455820955933390E+01    0.119923687785071653E+01   -0.830660407698685432E+00    0.142513588691316628E+01    0.112180532960012957E+00   -0.309080710472782921E+05
    0.126418127482558518E+02    0.109556116296425591E-01    0.114098235420915706E+01    0.808724957877221984E+00    0.119467308072853454E-01    0.209469588933856811E-03   -0.277795146894320411E+01    0.111412468302429950E+02    0.190515442789953604E+01   -0.978780692570807354E+00    0.959704338578226679E+00   -0.279660950200118164E+00   -0.335838014747663927E+01    0.945455820955933390E+01    0.119923687785071653E+01   -0.830660407698685432E+00    0.142513588691316628E+01    0.112180532960012957E+00   -0.309080710472782921E+05
    0.126902398574293791E+02    0.478382660200998063E-02    0.111523444822618822E+01    0.769317446120191373E+00    0.126278889957490478E-01    0.204210012569620635E-03   -0.236801122503580252E+01    0.743750714123045586E+01    0.138041283835329587E+01   -0.115357428576722310E+01    0.866414392007568424E+00   -0.733289488859024674E+00   -0.346094003763738023E+01    0.912725702062033228E+01    0.108887277928493686E+01   -0.679499610490430728E+00    0.146992612520803445E+01    0.247223632534272708E+00   -0.309080708717338312E+05
    0.126407934867412912E+02    0.205859254033624178E-01    0.122602969938752504E+01    0.756201884421889958E+00    0.796930429985651459E-02    0.250374332523471688E-03   -0.217740560733528898E+01    0.925287686528754705E+01    0.116015614717889881E+01   -0.143057466397735977E+00    0.868512786052129671E+00    0.285458832240384375E+00   -0.341716360327650914E+01    0.755408581228174825E+01    0.145762852602334037E+01   -0.190653276296763741E+01    0.140200330190284994E+01    0.407567101246360863E+00   -0.309080690154654949E+05
    0.125552186768032836E+02    0.109772967816754736E-01    0.117744475248546787E+01    0.742374440444926509E+00    0.885257935616317465E-02    0.245455136581192916E-03   -0.211954080686802460E+01    0.117024739242700910E+02    0.189611122513384300E+01   -0.130360623944189213E+01    0.762894860052346635E+00    0.609352713531718937E-01   -0.319477608379325506E+01    0.911994312216235059E+01    0.117078663160162888E+01    0.370983128497481829E-02    0.136872812559317958E+01    0.276059225710735934E+00   -0.309080669537912363E+05
    0.125552186768032836E+02    0.109772967816754736E-01    0.117744475248546787E+01    0.742374440444926509E+00    0.885257935616317465E-02    0.245455136581192916E-03   -0.211954080686802460E+01    0.117024739242700910E+02    0.189611122513384300E+01   -0.130360623944189213E+01    0.762894860052346635E+00    0.609352713531718937E-01   -0.319477608379325506E+01    0.911994312216235059E+01    0.117078663160162888E+01    0.370983128497481829E-02    0.136872812559317958E+01    0.276059225710735934E+00   -0.309080669537912363E+05
    0.126614023373898288E+02    0.212821814035275055E-02    0.113727086190520277E+01    0.749343652103499958E+00    0.922210196399118193E-02    0.231833642472889859E-03   -0.200970150124229896E+01    0.121758683331008335E+02    0.120735830734748517E+01   -0.777062338784355600E+00    0.822692524731950647E+00   -0.200769742200583634E+00   -0.364153441920764820E+01    0.132819640201733122E+02    0.111799981491581946E+01   -0.163207385008828743E+01    0.153895413263902325E+01   -0.590568835836913886E+00   -0.309080654410987627E+05
    0.127248245304689362E+02    0.238115959020402399E-02    0.109842932062364396E+01    0.778363065286416078E+00    0.395270451870252670E-02    0.231195202252769367E-03   -0.256346842705263178E+01    0.121779864370729847E+02    0.150987331299284522E+01   -0.145985025746257246E+01    0.990066194893465035E+00    0.195959335562347459E+00   -0.335094942116909600E+01    0.741061538266113651E+01    0.115567645917537765E+01    0.172058015106202333E-01    0.138425653446484187E+01   -0.639194930605791356E+00   -0.309080629852014499E+05
    0.126527940104641310E+02    0.404122165360504444E-02    0.122410596366670266E+01    0.805163537767071835E+00    0.363431820154800564E-01    0.164072620847629191E-03   -0.220881015600289210E+01    0.786335581981009391E+01    0.129996306981883047E+01   -0.798851605738858606E+00    0.843929560365195286E+00    0.348837599544320476E-01   -0.340664474820405339E+01    0.135288581845752809E+02    0.118722599782424787E+01   -0.165185819982936710E+01    0.147897614650159070E+01    0.394678876399939371E+00   -0.309080595916527418E+05
    0.127098998415427307E+02    0.179946119038610942E-01    0.105352967417533905E+01    0.790291229016834573E+00    0.193655942347875339E-02    0.161716605760703840E-03   -0.228944474431005851E+01    0.149426870968816488E+02    0.176573751015676028E+01   -0.594651348524072976E+00    0.808243110779779617E+00    0.150525817169359311E+00   -0.333657137181366537E+01    0.137029161884720310E+02    0.109014604686615191E+01   -0.388101790602152441E+00    0.147326977570560591E+01   -0.572019997765371380E+00   -0.309080594121803006E+05
    0.127098998415427307E+02    0.179946119038610942E-01    0.105352967417533905E+01    0.790291229016834573E+00    0.193655942347875339E-02    0.161716605760703840E-03   -0.228944474431005851E+01    0.149426870968816488E+02    0.176573751015676028E+01   -0.594651348524072976E+00    0.808243110779779617E+00    0.150525817169359311E+00   -0.333657137181366537E+01    0.137029161884720310E+02    0.109014604686615191E+01   -0.388101790602152441E+00    0.147326977570560591E+01   -0.572019997765371380E+00   -0.309080594121803006E+05
    0.127347909164481266E+02    0.132691568675614331E-01    0.116462292076967167E+01    0.806440607229230610E+00    0.125435284788220375E-01    0.167449568221930136E-03   -0.223529811086661745E+01    0.121114274632403855E+02    0.119284175273057658E+01   -0.879708559935167500E+00    0.863459928329066706E+00   -0.975730493667445464E+00   -0.362946207258143438E+01    0.138138352784586580E+02    0.119835717508393147E+01   -0.943453367644811580E+00    0.156479977795151726E+01    0.316193013271186985E+00   -0.309080593621096268E+05
    0.126681955773939556E+02    0.144718936246875877E-01    0.119517936025860760E+01    0.760768828580965395E+00    0.102127594001905648E-01    0.221815438136200270E-03   -0.279752320435135182E+01    0.892307035735322707E+01    0.153949918830867660E+01   -0.165639053850127183E+01    0.104772927922438908E+01   -0.337753004812586965E+00   -0.324072133134169960E+01    0.108743614207103896E+02    0.107726667418769328E+01   -0.697115975871196225E+00    0.140170247081765753E+01    0.244386948073921140E+00   -0.309080591290741322E+05
    0.126533085266059793E+02    0.633655694798970492E-01    0.113363807015533014E+01    0.754856450921536970E+00    0.150201109395133748E-01    0.222356695819101173E-03   -0.224284562979299640E+01    0.555703196507463293E+01    0.180729762036675501E+01   -0.104936415959932305E+01    0.754292830499974976E+00    0.270796050857873283E-01   -0.336957069560875055E+01    0.147335007205593520E+02    0.112008002237471871E+01   -0.771096889704131927E+00    0.146089082443946672E+01    0.455913474199980184E+00   -0.309080568003795815E+05
    0.125854562293173000E+02    0.295129750623648116E-01    0.118917276723971543E+01    0.752311318277476992E+00    0.313189985743808413E-02    0.235540697523487169E-03   -0.271547905615077667E+01    0.987262731643757263E+01    0.175838588931182582E+01   -0.454371530251541866E+00    0.955276895956132410E+00   -0.422950001222818339E+00   -0.339781231338730372E+01    0.108318492152810393E+02    0.117709547422765559E+01   -0.450488654822569057E+00    0.146629043650697133E+01    0.386739734739456775E+00   -0.309080563402079133E+05
    0.125237166776119206E+02    0.401018578907996540E-01    0.121928393991052597E+01    0.810434781360382384E+00    0.640502904486173500E-03    0.229456373569274398E-03   -0.225844225283189637E+01    0.111376805714091986E+02    0.146907797903218262E+01   -0.151971409648456635E+01    0.783908393560602823E+00   -0.424203657417631108E+00   -0.313182608265268936E+01    0.126609845038365201E+02    0.110225087072633543E+01    0.565861823366372585E+00    0.139244565399814668E+01    0.153085958830943447E+00   -0.309080561459536621E+05
    0.126202658921490691E+02    0.438748383203627357E-01    0.106590069598814630E+01    0.824610113102059228E+00    0.269724507271588585E-02    0.209492846573594707E-03   -0.250955767423557230E+01    0.119886118625323093E+02    0.132304513366590615E+01   -0.471908767815317765E+00    0.950662716143621078E+00   -0.107597594827172460E+00   -0.343839051544216012E+01    0.771701071382951120E+01    0.121365771529327038E+01   -0.235149271279072813E+00    0.146306167344109284E+01    0.476056488302323721E+00   -0.309080552863286612E+05
    0.127372852804447803E+02    0.312395754755702311E-01    0.977071735763336058E+00    0.829865612921604545E+00    0.428465770817016561E-02    0.181956173404928211E-03   -0.219334474245623490E+01    0.102480002544706501E+02    0.105861628333183888E+01   -0.148214035275762646E+01    0.822997955171627993E+00    0.249531992962692906E+00   -0.334960134562210143E+01    0.922966823873289144E+01    0.123159155726945091E+01   -0.173530921392260296E+01    0.145717859164845542E+01    0.392717882530527085E+00   -0.309080546666336377E+05
    0.126830013823380412E+02    0.118187547905172904E-02    0.120975433385326459E+01    0.829548715608879883E+00    0.124796235191872011E-02    0.157989487442468992E-03   -0.220451243252214901E+01    0.834095046270090990E+01    0.118018319698539464E+01   -0.120731858886846988E+01    0.861041125171222443E+00   -0.631818757731683167E+00   -0.340064467477564669E+01    0.995717142855119697E+01    0.110769181176986686E+01   -0.153857019803291073E+01    0.146157332385458671E+01   -0.650524523248169229E+00   -0.309080528561950705E+05
    0.126830013823380412E+02    0.118187547905172904E-02    0.120975433385326459E+01    0.829548715608879883E+00    0.124796235191872011E-02    0.157989487442468992E-03   -0.220451243252214901E+01    0.834095046270090990E+01    0.118018319698539464E+01   -0.120731858886846988E+01    0.861041125171222443E+00   -0.631818757731683167E+00   -0.340064467477564669E+01    0.995717142855119697E+01    0.110769181176986686E+01   -0.153857019803291073E+01    0.146157332385458671E+01   -0.650524523248169229E+00   -0.309080528561950705E+05
    0.126389130720922047E+02    0.347567405076897457E-01    0.125984766466554232E+01    0.818569932804612987E+00    0.249469501130072198E-02    0.210192541371973641E-03   -0.222694454263208641E+01    0.128722959159495396E+02    0.130698772301038391E+01   -0.119457184968675190E+01    0.824179232550966590E+00    0.423915191353365195E+00   -0.340363368583808068E+01    0.121942824841599382E+02    0.127612090199699457E+01   -0.911481704593943842E-01    0.148242326319328210E+01    0.348877557122841742E+00   -0.309080518873330147E+05
    0.126389130720922047E+02    0.347567405076897457E-01    0.125984766466554232E+01    0.818569932804612987E+00    0.249469501130072198E-02    0.210192541371973641E-03   -0.222694454263208641E+01    0.128722959159495396E+02    0.130698772301038391E+01   -0.119457184968675190E+01    0.824179232550966590E+00    0.423915191353365195E+00   -0.340363368583808068E+01    0.121942824841599382E+02    0.127612090199699457E+01   -0.911481704593943842E-01    0.148242326319328210E+01    0.348877557122841742E+00   -0.309080518873330147E+05
    0.126369518509060637E+02    0.306466699887335686E-01    0.120985829374149390E+01    0.810914266173363041E+00    0.200876469533541741E-01    0.195701250565769117E-03   -0.265562730929629787E+01    0.113190806103632866E+02    0.137299153664354878E+01   -0.713769286188166596E+00    0.101209656880108656E+01    0.126260744533757130E-01   -0.336546877858155113E+01    0.135503524985999846E+02    0.106306840389849100E+01   -0.172892720105873643E+00    0.149276771283799214E+01    0.455571910844700056E+00   -0.309080517413759080E+05
    0.126005682698223751E+02    0.304919936794963023E-02    0.112038175608747981E+01    0.817833078260399970E+00    0.252183118383687670E-01    0.178028878992986576E-03   -0.190372970506345851E+01    0.134230493033881864E+02    0.132042927359674356E+01   -0.267869782232843523E-01    0.782546382811847741E+00    0.472179931713128109E+00   -0.306540804201154771E+01    0.718827910474921428E+01    0.119601848196810279E+01   -0.161712884822090674E+01    0.133265131335898568E+01    0.385246069395987822E+00   -0.309080498973468602E+05
    0.126878998258587465E+02    0.243992152905049345E-01    0.131376456724136625E+01    0.805432866612535880E+00    0.245619201084145734E-02    0.184189325344597638E-03   -0.225677111212733195E+01    0.751756246551063256E+01    0.117925789962660943E+01    0.380037315190103753E+00    0.860742213664884459E+00   -0.332416800149914371E+00   -0.332270324677525597E+01    0.130947952527278275E+02    0.105511159161922863E+01   -0.133248391020228052E+01    0.142893786624979580E+01   -0.702866238628836681E+00   -0.309080484323020610E+05
    0.126897692673794786E+02    0.316387072505805054E-02    0.112097504193003150E+01    0.797366053404433339E+00    0.939246332523187462E-02    0.195109415756784853E-03   -0.216408363392459613E+01    0.988473465136429397E+01    0.184995098726358842E+01   -0.243787154730422895E+00    0.761675903673231569E+00    0.243810433367137369E+00   -0.333075218253401850E+01    0.517761667859108243E+01    0.116922226105051497E+01   -0.713414161472420538E+00    0.138971512022630250E+01   -0.946621718632668863E+00   -0.309080484166262686E+05
    0.126897692673794786E+02    0.316387072505805054E-02    0.112097504193003150E+01    0.797366053404433339E+00    0.939246332523187462E-02    0.195109415756784853E-03   -0.216408363392459613E+01    0.988473465136429397E+01    0.184995098726358842E+01   -0.243787154730422895E+00    0.761675903673231569E+00    0.243810433367137369E+00   -0.333075218253401850E+01    0.517761667859108243E+01    0.116922226105051497E+01   -0.713414161472420538E+00    0.138971512022630250E+01   -0.946621718632668863E+00   -0.309080484166262686E+05
    0.125755079901029632E+02    0.385516452096192758E-01    0.125635975528669830E+01    0.819524082571307821E+00    0.481420760678321659E-02    0.217317598117382194E-03   -0.204903282442805867E+01    0.810655547854668512E+01    0.151969013970318612E+01   -0.338682012252804698E+00    0.718861459238857248E+00    0.944829428098776791E-01   -0.336658956514554042E+01    0.118840277829051786E+02    0.112116147685551959E+01   -0.186919120575972530E+01    0.146790755278219454E+01   -0.246448588846141292E+00   -0.309080480940744637E+05
    0.127591506019077237E+02    0.488853947199151088E-02    0.106694524273716795E+01    0.765938849778899034E+00    0.145291701592664257E-02    0.178913747382820237E-03   -0.275265617711682786E+01    0.102444022142628519E+02    0.148057718411870942E+01    0.425307427937697158E+00    0.103393363264371319E+01   -0.826857068301145692E+00   -0.329643854863993369E+01    0.125652997728767701E+02    0.107715059053074236E+01    0.210919105065668022E+00    0.144112200888840958E+01    0.449393722761976644E+00   -0.309080464734619163E+05
    0.126504832435836612E+02    0.205773831914723843E-01    0.112104624679129605E+01    0.782317031367462667E+00    0.269073797553347292E-02    0.185639839143917577E-03   -0.223358734104051404E+01    0.100084662862660103E+02    0.147936867365852232E+01   -0.539874112879800139E+00    0.823199662125383869E+00   -0.433655485772297511E+00   -0.351918486862925306E+01    0.115545776128432713E+02    0.110261881408019491E+01    0.223265947619766481E+00    0.150627053069897343E+01   -0.116597827509277052E+00   -0.309080449258415138E+05
    0.126759802402648312E+02    0.459424001268680330E-02    0.107643163176674816E+01    0.756676877185567309E+00    0.231444674020647861E-01    0.169276538430826045E-03   -0.181492352675297219E+01    0.115680148987418185E+02    0.108048722839335820E+01   -0.706901721428504048E+00    0.797836427831139949E+00    0.415732635751699497E+00   -0.346254345849404732E+01    0.125120905183754871E+02    0.106818164022837614E+01    0.361397078536327410E-01    0.148973014834188966E+01    0.324606294428712028E+00   -0.309080430210308077E+05
    0.127142018628645932E+02    0.811491434194753884E-02    0.127625965597351509E+01    0.785602024219613337E+00    0.105431582451064303E-02    0.247577315904648596E-03   -0.251160873049268751E+01    0.106879520476054211E+02    0.126712557993323038E+01   -0.733578145278150906E+00    0.986417659167280192E+00   -0.236865678718275685E+00   -0.364159968163918890E+01    0.149879748618419555E+02    0.111701567613421271E+01   -0.798112115029316893E-01    0.154256252691373907E+01    0.299919920798852546E+00   -0.309080416697043365E+05
    0.127142018628645932E+02    0.811491434194753884E-02    0.127625965597351509E+01    0.785602024219613337E+00    0.105431582451064303E-02    0.247577315904648596E-03   -0.251160873049268751E+01    0.106879520476054211E+02    0.126712557993323038E+01   -0.733578145278150906E+00    0.986417659167280192E+00   -0.236865678718275685E+00   -0.364159968163918890E+01    0.149879748618419555E+02    0.111701567613421271E+01   -0.798112115029316893E-01    0.154256252691373907E+01    0.299919920798852546E+00   -0.309080416697043365E+05
    0.125424784823642028E+02    0.115550409103746632E-02    0.123638231475847338E+01    0.781260478758853183E+00    0.486646956490090557E-02    0.211980229342083586E-03   -0.188810247256060038E+01    0.139075965230848411E+02    0.118151184620237237E+01   -0.440867542239627097E+00    0.708988239158363953E+00    0.593116332319474360E-01   -0.304583273355985718E+01    0.100861595374826045E+02    0.111035258321449026E+01   -0.575023983692645402E+00    0.133651011686234966E+01   -0.187865966317419142E+00   -0.309080414957139365E+05
    0.126996360740447134E+02    0.999560264507520606E-02    0.111639512982837674E+01    0.845102718663627295E+00    0.443349204824979460E-02    0.169434490332763342E-03   -0.246862367297527463E+01    0.934403333158341098E+01    0.145683459829387463E+01   -0.445274555054158583E+00    0.906618781540990071E+00    0.329441761731741778E+00   -0.296249019414870407E+01    0.770038915905228993E+01    0.119488601223463253E+01   -0.891161047769026382E+00    0.129654877498461873E+01    0.267482790300458628E+00   -0.309080396782523603E+05
