    0.116009998321533203E+02    0.411202907562255859E-01    0.126523852348327637E+01    0.122071045100688913E+02    0.615141952037811635E+00   -0.479674694836139714E+01    0.288027739524841309E+01   -0.116738007962703705E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.127233386039733887E+01    0.102605211734771729E+01    0.160219639539718628E+01    0.455408340990543348E+01    0.701410788297653021E+00   -0.129685019552707637E+01    0.121455067396163940E+01   -0.932600423693656921E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.368348360061645508E+01    0.688581466674804688E+00    0.366910755634307861E+01    0.889818552732467616E+01   -0.190502154827117742E+00   -0.146879207789898025E+01    0.119207286834716797E+01   -0.259350001811981201E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.816249847412109375E+00    0.108490991592407227E+01    0.243854135274887085E+01    0.137170904219150529E+02   -0.366899590492248562E+01   -0.811363211274148455E+00    0.138098335266113281E+01   -0.139166693389415741E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.157812118530273438E+01    0.133543264865875244E+01    0.301942557096481323E+01    0.122095644921064377E+02    0.211300339102745038E+01   -0.591755590438842827E+01    0.135282766819000244E+01   -0.111162915825843811E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.137156724929809570E+02    0.150527060031890869E+01    0.201981008052825928E+01    0.137417010486125939E+02    0.277361816763877922E+01   -0.866147762537002563E+01    0.283904469013214111E+01   -0.111352306604385376E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.105223298072814941E+01    0.496279120445251465E+00    0.371046632528305054E+01    0.115034763187170022E+02   -0.299551188945770264E-01   -0.789606779217720067E+01    0.224300903081893921E+01   -0.966652274131774902E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.182916975021362305E+02    0.168567037582397461E+01   -0.526274144649505615E+00    0.752632062137126834E+01    0.138573087453842181E+01   -0.390621125698089600E-01    0.500469923019409180E+00   -0.131252741813659668E+01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.172725605964660645E+02    0.296518445014953613E+00    0.146313279867172241E+01    0.264990370869636527E+01    0.131618723869323784E+01   -0.694281096458435076E+01    0.200158983469009399E+01    0.351472675800323486E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.559357762336730957E+01    0.160190403461456299E+01    0.261761546134948730E+01    0.504948072135448456E+01    0.127847030162811315E+01   -0.286246879398822784E+01    0.252844595909118652E+01   -0.159427630901336670E+01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.909627318382263184E+01    0.130340588092803955E+01    0.300250083208084106E+01    0.420977314710617101E+01    0.120970479249954188E+01   -0.123209295570850408E+01    0.240031433105468750E+01   -0.750326350331306458E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.605183959007263184E+01    0.450140953063964844E+00   -0.293999046087265015E+01    0.119998716711997986E+02    0.384487015008926569E+00   -0.988419231772423856E+00    0.256302499771118164E+01   -0.886165618896484375E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.344587326049804688E+01    0.123433744907379150E+01    0.319217503070831299E+01    0.250659180879592869E+01   -0.261321202516555795E+01   -0.762840867042541504E+00    0.147757381200790405E+01   -0.739191964268684387E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.150107932090759277E+02    0.126635587215423584E+01   -0.238059073686599731E+01    0.125033737242221825E+02   -0.185772776603698730E-01   -0.485190413892269135E+01    0.281400895118713379E+01   -0.677950829267501831E-01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.311739206314086914E+01    0.822825670242309570E+00    0.125783473253250122E+01    0.139144956827163675E+02   -0.180223207473754909E+01   -0.668326204419136083E+01    0.290594828128814697E+01    0.255423843860626221E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.198911571502685547E+02    0.425440192222595215E+00   -0.313285380601882935E+01    0.854696462154388392E+01   -0.158791039586067217E+01    0.150746892690658463E+01    0.325353270769119263E+01   -0.145346972346305847E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.561800599098205566E+01    0.149672865867614746E+00   -0.757912486791610718E+01    0.886681323051452708E+01    0.282605370879173279E+01   -0.547550134360790253E+01    0.337171763181686401E+01    0.358075469732284546E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.544811844825744629E+01    0.100557971000671387E+01    0.873661041259765625E+00    0.107221653372049310E+02    0.120449932217597944E+01   -0.723327691555023211E+01    0.275731223821640015E+01    0.227695435285568237E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.189360892772674561E+02    0.750762224197387695E-01    0.256058275699615479E+00    0.130347661226987839E+02    0.164202903509139997E+01   -0.722689350247383189E+01    0.599322915077209473E+00   -0.849915564060211182E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.940946459770202637E+01    0.852088689804077148E+00    0.287845134735107422E+00    0.782557006478309614E+01    0.206948463916778547E+01   -0.236881485879421305E+01    0.126730436086654663E+01   -0.111771026253700256E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.681300044059753418E+01    0.738439440727233887E+00    0.730043947696685791E+00    0.128281029313802719E+02   -0.344903938770294216E+01   -0.651731965839862859E+01    0.197358900308609009E+01   -0.609052121639251709E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.139158844947814941E+01    0.114415323734283447E+01   -0.121442258358001709E+01    0.278884676694869960E+01   -0.330467755198478708E+01   -0.298492177426815086E+01    0.266711366176605225E+01   -0.509200453758239746E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.177220201492309570E+02    0.244660973548889160E+00    0.140440583229064941E+01    0.541749696731567365E+01    0.260197542309761065E+01   -0.256655464768409747E+01    0.222052299976348877E+01   -0.128048360347747803E-01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.118794262409210205E+02    0.322396993637084961E+00   -0.252171158790588379E+00    0.517776257097721082E+01   -0.353273571729660052E+01    0.660717943310736189E+00    0.162160861492156982E+01   -0.100447034835815430E+01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.165839076042175293E+02    0.856856226921081543E+00   -0.677475631237030029E+00    0.890152854025363993E+01   -0.122493484616279602E+01   -0.218019789457321256E+01    0.138073837757110596E+01    0.240439414978027344E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.377199888229370117E+01    0.199477326869964600E+01   -0.129482448101043701E+00    0.140790721088647821E+02   -0.883486920595168979E+00   -0.253155485391616875E+01    0.251723933219909668E+01   -0.753954842686653137E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.170547270774841309E+02    0.978054046630859375E+00   -0.191361904144287109E+00    0.128665286689996705E+02    0.167286127805709839E+01   -0.517649520933628082E+01    0.250544565916061401E+01   -0.666052147746086121E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.110973966121673584E+02    0.752650499343872070E-01   -0.219614148139953613E+01    0.118249173164367676E+02    0.150057160258293187E+01   -0.918644960224628448E+01    0.170660102367401123E+01   -0.859847784042358398E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.116000103950500488E+02    0.119476771354675293E+01    0.272312909364700317E+01    0.462087497115135193E+01   -0.463385683298111140E+00   -0.152133806645870173E+01    0.261403113603591919E+01   -0.297038525342941284E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.174913132190704346E+02    0.156172072887420654E+01    0.292937844991683960E+01    0.588722772002220118E+01   -0.310745204091072091E+01   -0.554743903279304540E+01    0.314762729406356812E+01   -0.135014754533767700E+01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.771058797836303711E+00    0.497238755226135254E+00    0.498020082712173462E+01    0.636642249524593318E+01    0.240583937168121320E+01   -0.973613540232181585E+01    0.744150757789611816E+00   -0.681687146425247192E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.106328308582305908E+02    0.500687003135681152E+00    0.377314865589141846E+01    0.228530689179897273E+01   -0.342890227437019357E+01   -0.240436524152755826E+01    0.261829835176467896E+01    0.564342439174652100E-01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.162044644355773926E+02    0.546248674392700195E+00   -0.346353709697723389E+01    0.619730046689510328E+01   -0.319760847091674627E+00   -0.637187513709068298E+01    0.322747772932052612E+01   -0.681569263339042664E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.108859181404113770E+01    0.763114571571350098E+00    0.492346405982971191E+01    0.874349920153617788E+01    0.931604027748109687E-01   -0.318396217823028582E+01    0.333516091108322144E+01   -0.120256757736206055E+01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.196570074558258057E+02    0.127230870723724365E+01    0.405701756477355957E+01    0.766153395473957044E+01   -0.981358563899993985E+00   -0.982096385359764135E+01    0.144255328178405762E+01   -0.500558376312255859E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
    0.130167341232299805E+02    0.149914348125457764E+01   -0.211322009563446045E+00    0.806616587936878204E+01    0.680113065242767156E+00   -0.154527479708194804E+01    0.207338863611221313E+01   -0.471944972872734070E+00   -0.111379048905194797E+15   -0.618378062280502228E+01    1
    0.855084300041198730E+01    0.952390432357788086E-01    0.251812517642974854E+01    0.895693795680999827E+01   -0.126448276638984680E+01    0.150693780183791759E+00    0.260143136978149414E+01    0.239134922623634338E+00   -0.111379048905194797E+15   -0.618711395613833925E+01    1
    0.456267595291137695E+01    0.152188587188720703E+01    0.479745924472808838E+01    0.916396933495998312E+01    0.280253593921661359E+01   -0.520691435933113134E+01    0.204116082191467285E+01    0.452747121453285217E+00   -0.111379048905194797E+15   -0.619044728947167666E+01    1
    0.127392327785491943E+02    0.664812803268432617E+00    0.207058429718017578E+01    0.916329162418842280E+01    0.171840636730194074E+01   -0.363525922596454620E+01    0.213183468580245972E+01   -0.141671648621559143E+01   -0.111379048905194797E+15   -0.619378062280501140E+01    1
    0.935355901718139648E+01    0.173000299930572510E+01    0.321403145790100098E+01    0.119944816321134553E+02    0.815378546714784491E-01   -0.434598268270492571E+01    0.335225123167037964E+01    0.232870757579803467E+00   -0.111379048905194797E+15   -0.619711395613833993E+01    1
    0.124719655513763428E+02    0.144524717330932617E+01   -0.996438562870025635E+00    0.919663684666156733E+01   -0.384939463138580340E+01   -0.596107166409492528E+01    0.317179292440414429E+01    0.390922069549560547E+00   -0.111379048905194797E+15   -0.620044728947167734E+01    1
    0.136611282825469971E+02    0.185688352584838867E+01    0.479923665523529053E+01    0.325289725363254512E+01   -0.270971248745918292E+01   -0.211825485527515500E+01    0.166429650783538818E+01   -0.137402845919132233E+01   -0.111379048905194797E+15   -0.620378062280502274E+01    1
    0.152967643737792969E+02    0.158411455154418945E+01    0.301064670085906982E+01    0.138268417447805412E+02    0.646587401628494263E+00   -0.220356053113937467E+01    0.259686195850372314E+01   -0.633338317275047302E+00   -0.111379048905194797E+15   -0.620711395613836192E+01    1
    0.188903689384460449E+02    0.861704349517822266E-01   -0.114574104547500610E+01    0.247846835553646061E+01   -0.370119562745094299E+01   -0.980320659279824369E+00    0.166498529911041260E+01    0.275950253009796143E+00   -0.111379048905194797E+15   -0.621044728947169311E+01    1
    0.140187537670135498E+02    0.180077660083770752E+01    0.928566753864288330E+00    0.858234220445156026E+01    0.440797150135040283E+00   -0.624788791537284816E+01    0.335848432779312134E+01   -0.127631317079067230E+01   -0.111379048905194797E+15   -0.621378062280502430E+01    1
    0.180328118801116943E+02    0.186749351024627686E+01    0.374587595462799072E+01    0.517584444880485517E+01   -0.131561210751533508E+01   -0.196468825638294220E+01    0.224562972784042358E+01   -0.128880864381790161E+01   -0.111379048905194797E+15   -0.621711395613835460E+01    1
    0.196907854080200195E+02    0.157429659366607666E+01   -0.666918456554412842E+00    0.101242152571678155E+02   -0.135544121265409601E-01   -0.895616665780544352E+01    0.679384350776672363E+00   -0.127358925342559814E+01   -0.111356956464174062E+15   -0.622044728947170089E+01    1
    0.607194781303405762E+01    0.697371602058410645E+00   -0.108986705541610718E+01    0.104211830228567131E+02   -0.312788140773773371E+00    0.115695672631263591E+01    0.992026567459106445E+00   -0.119303031265735626E+01   -0.111312771582133312E+15   -0.622378062280504807E+01    1
    0.147578716278076172E+01    0.175246179103851318E+01   -0.153956174850463867E+01    0.597461844682693410E+01    0.149967256188392639E+01   -0.789059609174728394E+01    0.788307785987854004E+00   -0.100544372200965881E+01   -0.936719573310078281E+14   -0.622711395613835705E+01    1
