    0.132739041988064415E+02    0.662100682204661450E+00    0.275056998207970782E+01    0.689196006261968197E+01   -0.232607895866168590E+01   -0.977811555298121249E+00    0.506462875487969866E+00   -0.105803093851210672E+00   -0.257429818700694159E+05   -0.172404472894718559E+02    1
    0.133228598263110740E+02    0.783788662090720623E+00    0.105478645948815997E+01    0.624107538397856310E+01   -0.310623116325906645E+01    0.943752609699821221E+00    0.545982155570589933E+00   -0.454236404395241600E+00   -0.257429756545190248E+05   -0.172437806228051826E+02    1
    0.133060813476947448E+02    0.508784085318741752E+00    0.157937315321662219E+01    0.128236877973850802E+02   -0.112815284831357943E+00    0.667449343563985664E+00    0.570545166996254349E+00    0.740267680420341190E-01   -0.257429742162399561E+05   -0.172471139561385201E+02    1
    0.134204632482933484E+02    0.415132594012651457E+00    0.457632771938630223E+00    0.144411477184091517E+02    0.150840829372238172E+01    0.101139773597285387E+01    0.620414947392262883E+00    0.298728840503594828E+00   -0.257429690746532033E+05   -0.172504472894718504E+02    1
    0.133984909381651907E+02    0.659229691100875037E+00    0.157559520629035532E+01    0.957619260840231235E+01   -0.231679264537881435E+01   -0.157243157693877800E+01    0.632891074012774224E+00   -0.143862417176357815E+01   -0.257429689057810283E+05   -0.172537806228051629E+02    1
    0.133493193196869946E+02    0.496110495430120757E+00    0.314211780790153394E+01    0.126873757937428877E+02   -0.110697839349298111E+01   -0.155011356112486176E+01    0.552946389424002649E+00   -0.130004914740443733E+01   -0.257429607815888085E+05   -0.172571139561384967E+02    1
    0.133728122275507761E+02    0.600379566355564442E+00    0.474710824216695415E+00    0.148460228055603203E+02   -0.458573140188039741E+00   -0.154163208478571834E+01    0.832736852874218503E+00   -0.134491544742887781E+01   -0.257429601164336054E+05   -0.172604472894718377E+02    1
    0.134018701221972023E+02    0.424055385914344773E+00    0.212133651508121979E+01    0.588880085869324610E+01   -0.210688165070345912E+01   -0.220222660552655913E+01    0.552657707523882435E+00    0.295173377615326693E+00   -0.257429570791579790E+05   -0.172637806228051858E+02    1
    0.133901905895656999E+02    0.657260041142585072E+00    0.366944099914799926E+01    0.136461128881396050E+02   -0.376423626534628974E+01   -0.311156590286480661E+01    0.539410897555498203E+00    0.314222557217573861E+00   -0.257429519113346905E+05   -0.172671139561385374E+02    1
    0.133255336839413889E+02    0.643451566226138194E+00    0.519624641177878654E+00    0.141061364880305362E+02   -0.449053761322957268E+00    0.171434166360322404E+01    0.811530298684005502E+00   -0.598115651787762159E+00   -0.257429499820187993E+05   -0.172704472894718606E+02    1
    0.132884706541089770E+02    0.904771077381010924E+00    0.828492741886471928E+00    0.123228266030104869E+02   -0.110010444852729350E+01    0.143288035341563535E+01    0.569363731069924772E+00    0.514614881119612733E-02   -0.257429452385905643E+05   -0.172737806228051909E+02    1
    0.133648214461297616E+02    0.786967580842565684E+00    0.711730451392100782E+00    0.538143489605436187E+01    0.757440576720782133E+00    0.542437057740286832E+00    0.552158548981382946E+00   -0.207367942625499957E+00   -0.257429439871311442E+05   -0.172771139561385105E+02    1
    0.133213679193024284E+02    0.115893907474913638E+01    0.330551019559651271E+00    0.654617300004088865E+01   -0.219686696269997839E+01   -0.353990647221914045E+01    0.593031401433802507E+00   -0.914082370037980207E+00   -0.257429378164128138E+05   -0.172804472894718408E+02    1
    0.133001223011502105E+02    0.772173300240395100E+00    0.922860769085765531E+00    0.991491888372962649E+01   -0.152771756488154065E+01   -0.196279931323113344E+01    0.643181530893687237E+00   -0.153898196927541453E+01   -0.257429378009789179E+05   -0.172837806228051782E+02    1
    0.132716665369281799E+02    0.480924301725712822E+00    0.147790493519807153E+01    0.140788001815599095E+02    0.781044082536150874E+00   -0.141742213575710396E+01    0.581321790984463904E+00   -0.285270550768744080E+00   -0.257429290751058870E+05   -0.172871139561385085E+02    1
    0.134322222522593968E+02    0.329325497085002861E+00    0.107685327530311037E+01    0.815471613715897270E+01    0.723874218552674087E+00    0.957141331974099785E+00    0.541302502334430669E+00    0.382247898393124785E+00   -0.257429216997280346E+05   -0.172904472894718495E+02    1
    0.133883498812820143E+02    0.979334265478694288E+00    0.257281352182799211E-01    0.385641368306027843E+01   -0.237395324701072585E+01   -0.224429217643438417E+01    0.996808767001158946E+00   -0.343265880839333848E+00   -0.257429215292830522E+05   -0.172937806228051727E+02    1
    0.133256674143670182E+02    0.568872309854403291E+00    0.724612760964129299E+00    0.386989866718177078E+01    0.765937139911389231E+00   -0.113708595922881051E+01    0.553266024244145060E+00   -0.106925518546363985E+01   -0.257429202893044894E+05   -0.172971139561385030E+02    1
    0.132945617811975776E+02    0.608613715086265161E+00    0.152729698722970708E+01    0.795755664196274282E+01   -0.118508177674744086E+01    0.157589065324410349E+01    0.627383063286045317E+00   -0.331831956065199885E+00   -0.257429190042286173E+05   -0.173004472894718582E+02    1
    0.133548502773325524E+02    0.747851497799276177E+00    0.238494362630363010E+01    0.143580611927073463E+02   -0.142165916957037064E+01   -0.205155428559896880E+00    0.512475580754248039E+00    0.407025440435406338E+00   -0.257429167843741598E+05   -0.173037806228051849E+02    1
    0.134352112211012109E+02    0.768200209808656553E+00    0.431852350244635308E+00    0.609873280600215129E+01   -0.577792643481819468E+00   -0.132299984168943618E+01    0.649022309300989475E+00   -0.511216680173026683E+00   -0.257429167787553597E+05   -0.173071139561385152E+02    1
    0.133310545243956557E+02    0.762207637861643250E+00    0.145521036817184912E+01    0.742575584703132030E+01    0.715555521000847961E-01   -0.120971497542561757E+00    0.528955647168741327E+00   -0.949482574457984896E-01   -0.257429155891256814E+05   -0.173104472894718562E+02    1
    0.133993364915939814E+02    0.867269127339509449E+00    0.119790279278041911E+01    0.940004037441549301E+01   -0.305456906158634967E+01    0.187234918260787175E+01    0.595211167487569748E+00   -0.113182912835917326E+01   -0.257429139999143263E+05   -0.173137806228051758E+02    1
    0.133433962616930657E+02    0.106824849985472525E+01    0.840785535548993490E+00    0.858855769569836625E+01   -0.302260428910438783E+01   -0.362220954426828401E+01    0.564510116788301652E+00   -0.124662948514418792E+01   -0.257429131558230038E+05   -0.173171139561385132E+02    1
    0.133597496403428941E+02    0.662460445332089254E+00    0.186997177720181207E+01    0.125895624702560767E+02   -0.246621066521311061E+01   -0.119190234931603589E+01    0.531094754325205032E+00   -0.826962517001721187E+00   -0.257429064299118327E+05   -0.173204472894718577E+02    1
    0.132903821417703867E+02    0.103150393668876927E+01    0.511490067148655303E+00    0.781393402023075012E+01   -0.221893283793681828E+01   -0.699306842589964450E+00    0.531931970701699730E+00    0.260241447279567772E+00   -0.257429039481246473E+05   -0.173237806228051987E+02    1
    0.134020833128091237E+02    0.434536037317023838E+00    0.187899498657448172E+01    0.102946547912706272E+02   -0.166645911207312514E+01   -0.296008665018583716E+01    0.601706912588884646E+00   -0.352253426200233477E+00   -0.257428941497539308E+05   -0.173271139561385183E+02    1
    0.133852610024436700E+02    0.957118838429450447E+00    0.574015968249240505E+00    0.124261478525315354E+02   -0.351684875372589456E+01   -0.254208473026384496E+00    0.738427560235368485E+00   -0.142690538267988076E+01   -0.257428929810455993E+05   -0.173304472894718309E+02    1
    0.133868339277907857E+02    0.456396075593494932E+00    0.249099389838585061E+01    0.920969122070041557E+01   -0.244332683230572600E+01    0.531925855042747919E+00    0.540895876218478566E+00    0.129751930831611517E+00   -0.257428925935760781E+05   -0.173337806228051647E+02    1
    0.134032097496643825E+02    0.874676461906781944E+00    0.145360007711843675E+01    0.845060753215465077E+01   -0.385828114592099070E+01   -0.112543613439132617E+01    0.541801921180891877E+00   -0.160391637763558381E+01   -0.257428847539791459E+05   -0.173371139561385021E+02    1
    0.134147647572546340E+02    0.818904230264134059E+00    0.773464430027962502E+00    0.125849629418528863E+02   -0.287849806781102657E+01   -0.979193402063992302E+00    0.504541087951905332E+00   -0.538452176909871350E+00   -0.257428846341178396E+05   -0.173404472894718289E+02    1
    0.134283170709823878E+02    0.782181884974400110E+00    0.556011401144910433E+00    0.793144575847651101E+01   -0.393054816689943198E+01   -0.211606141255321223E+01    0.612286390697235228E+00   -0.118702859060563215E+01   -0.257428840632229476E+05   -0.173437806228051770E+02    1
    0.133247487529495334E+02    0.555699222349614885E+00    0.180815228372038228E+01    0.813556954483201622E+01   -0.266339207347790552E+01   -0.267489974237914296E+01    0.640820667381984954E+00    0.493933168217778551E+00   -0.257428834539370873E+05   -0.173471139561385215E+02    1
    0.133501165408380587E+02    0.681604278176217604E+00    0.959296328012896438E+00    0.115474776275924640E+02   -0.576405615913912595E+00   -0.167556873195857658E+00    0.579531378508952311E+00   -0.157007589847518947E+01   -0.257428823018469229E+05   -0.173504472894718518E+02    1
    0.133558444959411649E+02    0.265650557152298128E+00    0.450340210303701838E+01    0.127982681560764640E+02   -0.206644135975191556E+01    0.190861068667776124E+01    0.526228726777814293E+00   -0.173677791058057895E+01   -0.257428780738258174E+05   -0.173537806228051963E+02    1
    0.133995620227235790E+02    0.679188878412107178E+00    0.520896008542813704E+00    0.990531814872407423E+01   -0.331796230106887080E+01   -0.319201819391434993E+01    0.792117273860516335E+00   -0.142976130528122858E+01   -0.257428686948946706E+05   -0.173571139561385372E+02    1
    0.133041860456979233E+02    0.100298540228762367E+01    0.752507608650460069E+00    0.124338827255378348E+02   -0.379294978821758599E+01   -0.251451023626171821E+01    0.743015908437761663E+00   -0.157228179714081828E+01   -0.257428644938615143E+05   -0.173604472894718569E+02    1
    0.133820463485655434E+02    0.112500569767267833E+01    0.108805120899888363E+00    0.122345968012657735E+02   -0.163320542283276016E+01   -0.349195386366838578E+01    0.551650625139840423E+00   -0.126728038917806640E+01   -0.257428641502486280E+05   -0.173637806228051623E+02    1
    0.133447642082547073E+02    0.947070152251278996E+00    0.726038444658551052E-01    0.116251265584642987E+02   -0.809356942245000432E+00   -0.341414333700406392E+01    0.788872730724496041E+00   -0.970151040730556580E+00   -0.257428622658189161E+05   -0.173671139561384962E+02    1
    0.132790047390722634E+02    0.509726163198363058E+00    0.231398222406501697E+01    0.101472234255592326E+02   -0.881541414668891576E-01   -0.163344930327425697E+01    0.547644402867589530E+00   -0.143231669305309284E+00   -0.257428612774014400E+05   -0.173704472894718336E+02    1
    0.133843829929812301E+02    0.376407356943230298E+00    0.255580656218718838E+01    0.565627852707149081E+01   -0.184490651385742588E+01   -0.138391930706013611E+01    0.506277610686555857E+00   -0.114936960177865077E+01   -0.257428602096857503E+05   -0.173737806228051817E+02    1
    0.133469042500663093E+02    0.221170329927631637E+00    0.556648205725607914E+00    0.111989853364137382E+02    0.110275127030660425E+01   -0.216357469800315538E+01    0.740813144500930942E+00   -0.818520480903548009E+00   -0.257428583728291851E+05   -0.173771139561385191E+02    1
    0.133333692667410570E+02    0.810306311317398054E+00    0.274678356473497198E+00    0.906691541922707245E+01   -0.275595354002202697E-01   -0.351671446239059282E+01    0.714171935918803236E+00   -0.121320184556430544E+01   -0.257428564672545035E+05   -0.173804472894718316E+02    1
    0.132997194570098660E+02    0.100133715888408603E+01    0.928791955343373110E+00    0.115472019355050612E+02   -0.142291790935296092E+00   -0.122141385585393980E+01    0.545870094587129095E+00   -0.361875443850575573E+00   -0.257428513947177926E+05   -0.173837806228051726E+02    1
    0.132834678958914267E+02    0.836105247538550977E+00    0.107779820717577812E+01    0.147368071172113559E+02   -0.135925798384519991E+01   -0.175331084899851541E+01    0.689741103873588335E+00    0.207285347908955142E+00   -0.257428494110269203E+05   -0.173871139561385242E+02    1
    0.133722983792722800E+02    0.749307416536835413E+00    0.964240088246477223E+00    0.122649443355349206E+02   -0.162275417099081265E+01   -0.231425851247589298E+01    0.552594142798221166E+00   -0.100834861070098891E+01   -0.257428486382197261E+05   -0.173904472894718438E+02    1
    0.133184599534239752E+02    0.118090509229284590E+01    0.160765175061619359E+00    0.148135176385383360E+02   -0.130622540896769790E+01   -0.225285383392996863E+00    0.708629084287946465E+00   -0.154147282032323041E+01   -0.257428432300465174E+05   -0.173937806228051741E+02    1
    0.133633607266917380E+02    0.867383903386923505E+00    0.133146924466672451E+00    0.149121888940010514E+02    0.106808322618483764E+01   -0.616569193804088478E-01    0.666538831255631736E+00    0.400902875592593855E+00   -0.257428422286555324E+05   -0.173971139561385186E+02    1
    0.133348663646644479E+02    0.888169541467556667E+00    0.458612456289090031E+00    0.101503523565294707E+02   -0.192618691555277000E+01   -0.245433586806582316E+01    0.616840240065946621E+00    0.376463603674677572E+00   -0.257428381549031183E+05   -0.174004472894718525E+02    1
    0.133532869959241385E+02    0.106553116640170975E+01    0.440060610082767478E+00    0.120373619836503245E+02   -0.220483373120308945E+01    0.462531096571092704E+00    0.691113396845169481E+00   -0.146690558803589877E+01   -0.257428337263094654E+05   -0.174037806228051934E+02    1
    0.132888845054782294E+02    0.100259807336575091E+01    0.142745042083466944E+01    0.956270243804415188E+01   -0.196405175173946378E+01   -0.145549417703651507E+01    0.536869029657733199E+00   -0.114200094851901923E+01   -0.257428320655355637E+05   -0.174071139561385237E+02    1
    0.133081039711500750E+02    0.473114245587803572E+00    0.819631882750373020E+00    0.775417284931123074E+01    0.939451217039119157E+00    0.157284611140995345E+01    0.641857572822612799E+00   -0.810836766808436193E+00   -0.257428287614908477E+05   -0.174104472894718469E+02    1
    0.133386355801744969E+02    0.109725996437114715E+01    0.630346375715692409E+00    0.120553212293150906E+02   -0.237137101398407424E+01    0.702642610270744150E+00    0.598229983389235387E+00   -0.844504208414820767E+00   -0.257428246589100308E+05   -0.174137806228051915E+02    1
    0.133491130930265189E+02    0.183529932675549595E+00    0.855045917513613363E+00    0.667259276013754832E+01    0.165895544445524656E+01    0.144101729079060892E+01    0.525948546661074046E+00   -0.303309975157443512E+00   -0.257428182033847988E+05   -0.174171139561385218E+02    1
    0.132976881496494226E+02    0.102921026857093523E+01    0.211678705715388327E+00    0.816351617822738262E+01   -0.107392172072051650E-02    0.171514555402232194E+01    0.580358484154230081E+00   -0.243833668174629814E+00   -0.257428147993599559E+05   -0.174204472894718414E+02    1
    0.132951295968936467E+02    0.889028982557282799E+00    0.124533826026142547E+00    0.109924072523079523E+02    0.186721379247502739E+01    0.384388194039738451E+00    0.647307100940023417E+00   -0.113879635648800548E+00   -0.257428056438616513E+05   -0.174237806228051895E+02    1
    0.134090922098896890E+02    0.104637650921643544E+01    0.389991969071518813E-01    0.715844333195162008E+01    0.152381794178070695E+01   -0.187194801859589655E+01    0.534582426235569841E+00    0.137660241947446194E+00   -0.257428033871297521E+05   -0.174271139561385127E+02    1
    0.133190021788035207E+02    0.106779271267433384E+01    0.586206096890989015E+00    0.123690707879271642E+02   -0.130233707531485754E+01   -0.250803791153717759E+01    0.643231839583173981E+00   -0.103523437636673377E+01   -0.257428025649151350E+05   -0.174304472894718323E+02    1
    0.132843954666238151E+02    0.111363312731000463E+01    0.448245335956649338E+00    0.139331110174437320E+02   -0.455562152182977798E+00    0.911815817681895346E+00    0.552691259308843885E+00   -0.589406734483294281E+00   -0.257428022646858553E+05   -0.174337806228051697E+02    1
    0.133299507306518628E+02    0.806454996074696284E+00    0.858402144349073248E+00    0.129723603194777652E+02    0.533300097091657932E-01    0.921237256653958170E+00    0.650430050250915937E+00   -0.107906737295355271E+01   -0.257427997899464208E+05   -0.174371139561385107E+02    1
    0.133221466406176496E+02    0.764681848218326077E+00    0.952270323620750925E+00    0.132112178515176879E+02   -0.299970423800540198E+01    0.416049354298678509E+00    0.684669143449997963E+00   -0.122990811876904016E+01   -0.257427984183105946E+05   -0.174404472894718410E+02    1
    0.133074056808322734E+02    0.438508067688688108E+00    0.175209325412630368E+01    0.859952665446467890E+01    0.705510272513055980E+00   -0.363520811290937740E+01    0.540702117024179807E+00   -0.826487170685307304E+00   -0.257427983818108332E+05   -0.174437806228051713E+02    1
    0.134307042320449543E+02    0.880129606136334064E+00    0.221944037239996284E+00    0.801702446351415787E+01   -0.248223710418621479E+01    0.119156572667671590E+01    0.745782748138462459E+00    0.420560497944968859E+00   -0.257427953821795381E+05   -0.174471139561385122E+02    1
    0.134239173806380165E+02    0.954086089521950731E+00    0.623696586143807491E-01    0.918010439989621574E+01   -0.941931926376378570E+00   -0.928895114232723973E+00    0.643200821565302783E+00    0.279051279748543379E-02   -0.257427791968698111E+05   -0.174504472894718461E+02    1
    0.134002294706484211E+02    0.270469093805267902E+00    0.594025284613400983E+00    0.134084370253561254E+02    0.136371086026153954E+01    0.356720954198133988E+00    0.595956258192458788E+00   -0.147004585238514296E+01   -0.257427762681854401E+05   -0.174537806228051799E+02    1
    0.133439939384571566E+02    0.665867572598164315E+00    0.129640906954653756E+01    0.130919546049099615E+02   -0.345965000999723227E+01   -0.184288053377867422E+01    0.740962179832963752E+00   -0.143836670363039443E+01   -0.257427723137981229E+05   -0.174571139561385031E+02    1
    0.132794072201938747E+02    0.933843235762689017E+00    0.951132376086757159E+00    0.144427921531539809E+02   -0.176426555443238886E+01   -0.238744057058116521E+00    0.619226072405373085E+00   -0.680830159932166223E+00   -0.257427664552909482E+05   -0.174604472894718512E+02    1
    0.133345858459780846E+02    0.106149181169575479E+01    0.666796640167048982E+00    0.968228366654039263E+01   -0.293306918646549342E+01   -0.215049973577409936E+01    0.639814098954039956E+00   -0.227335934270960216E+00   -0.257427656564122590E+05   -0.174637806228051957E+02    1
    0.133115487918805453E+02    0.930482210234252038E+00    0.143246956443027629E+01    0.146164837844735622E+02   -0.129848394441569459E+01    0.127264652695159430E+01    0.580786627418657497E+00   -0.991748767199003622E+00   -0.257427614771095068E+05   -0.174671139561385189E+02    1
    0.134220038866050206E+02    0.649864358828327493E+00    0.750322592664160903E+00    0.144150827898450302E+02   -0.929898979048741303E+00    0.884666157100802764E+00    0.597559047589643288E+00    0.362360061421480584E+00   -0.257427598931314933E+05   -0.174704472894718315E+02    1
    0.133044429676624674E+02    0.892335747311940430E+00    0.475977899046949426E+00    0.894867574861184067E+01    0.158282206918567425E-01    0.389076896786581194E+00    0.587473253101093329E+00   -0.712729346894517946E+00   -0.257427431835884017E+05   -0.174737806228051618E+02    1
    0.133217641986219970E+02    0.665334797480505835E+00    0.851766555476477283E+00    0.148620677604105751E+02    0.174280317400794083E+00   -0.193237960762147321E+01    0.699844897343067429E+00   -0.120250514108782181E+00   -0.257427418913873298E+05   -0.174771139561385098E+02    1
    0.133516634651477606E+02    0.114638303047326007E+01    0.118456433206589357E+00    0.117415106924465391E+02   -0.218404575687737035E+01   -0.373188306847984386E+01    0.763484670739206450E+00   -0.138784492515356139E+01   -0.257427407328724585E+05   -0.174804472894718579E+02    1
    0.132868786287179059E+02    0.633950538070177649E+00    0.213625929760020705E+01    0.948242566292739575E+01   -0.149141622734981727E+01   -0.291004472133796632E+01    0.572390828521327721E+00   -0.115761818122441773E+01   -0.257427372245005499E+05   -0.174837806228051953E+02    1
    0.133074117067277271E+02    0.847264872744632802E+00    0.316987163270593175E+00    0.796827679145256251E+01   -0.445347814100354178E-01   -0.196173308907331201E+01    0.719344894493276543E+00    0.256357450695765987E+00   -0.257427338386584306E+05   -0.174871139561385256E+02    1
    0.134321201340230516E+02    0.757347572751239539E+00    0.114515649981479650E+01    0.136126429405917762E+02   -0.232552944354714253E+01   -0.226856741316291188E+00    0.586139556932557815E+00    0.141720696292285009E+00   -0.257427323578270007E+05   -0.174904472894718488E+02    1
    0.133159523439856784E+02    0.292945499314983593E+00    0.285731026949396716E+01    0.112869861776037688E+02   -0.336931192409640534E+00   -0.344917363481964401E+01    0.542257245202976579E+00   -0.105361004844873962E+01   -0.257427284704832018E+05   -0.174937806228051826E+02    1
    0.132849981654997649E+02    0.993075636209291290E+00    0.547570526067318930E+00    0.727851875229854350E+01   -0.167331138198707841E+01   -0.339945022090029525E+01    0.603917046680651159E+00   -0.509689804137261060E+00   -0.257427203584497074E+05   -0.174971139561385236E+02    1
    0.133676748862567933E+02    0.256656899958876361E+00    0.483932642799226631E+01    0.922274540205969373E+01   -0.251962479391501093E+01   -0.233066849167444357E+01    0.504941662642034772E+00   -0.421609494662790851E+00   -0.257427186375392994E+05   -0.175004472894718610E+02    1
    0.132964682291969964E+02    0.828016417511768577E+00    0.132704301642729217E+01    0.131498229447564086E+02   -0.228041625214866928E+01    0.321612891104777532E+00    0.581157259362091949E+00    0.273964050485338007E+00   -0.257427176375865856E+05   -0.175037806228051878E+02    1
    0.132787255688688361E+02    0.788716708888243634E+00    0.241708103008059139E+01    0.902927458742876610E+01   -0.316709342333408816E+01    0.161623828573737693E+01    0.552042187684856911E+00   -0.190475036566629452E+00   -0.257427164265198880E+05   -0.175071139561385181E+02    1
    0.133850868345608376E+02    0.484671007736140746E+00    0.266575544955407029E+01    0.625519533339998191E+01   -0.372346855076620509E+01   -0.192779098292161510E+01    0.501604315938475764E+00   -0.108610262590535545E+01   -0.257427112973854346E+05   -0.175104472894718555E+02    1
    0.133907674760093371E+02    0.899099268876434432E+00    0.518239551162969492E-01    0.113062746459143177E+02    0.128212762653166834E+00   -0.144390842960543031E+01    0.778257190564680457E+00    0.516034872862982663E-01   -0.257427076238557493E+05   -0.175137806228051893E+02    1
    0.134115560961176428E+02    0.359083269858271992E+00    0.205415679584055022E+01    0.133758481010066106E+02    0.120976299664877551E+00   -0.422426250906520639E+00    0.551048298193658970E+00   -0.650156229923883222E+00   -0.257427057602426212E+05   -0.175171139561385161E+02    1
    0.132874846634921457E+02    0.108271358314493193E+01    0.125214233812461967E+00    0.111842500732998928E+02   -0.202263396392930694E+01   -0.317680774947189981E+01    0.906067977649397838E+00   -0.514192982165428303E+00   -0.257426983005233160E+05   -0.175204472894718606E+02    1
    0.133107132478184038E+02    0.196032760429341729E+00    0.186084281665629381E+01    0.139203341795768161E+02    0.978710690798650695E+00   -0.326561395349206052E+01    0.581728236669629695E+00    0.356517388920798428E-01   -0.257426974659918997E+05   -0.175237806228052015E+02    1
    0.133418139751877902E+02    0.740055173743674577E+00    0.254189657668379354E+01    0.813132494254688964E+01   -0.328611507957369087E+01    0.328826272470573500E+00    0.546691445305549917E+00    0.157326380049793935E+00   -0.257426963111538680E+05   -0.175271139561385318E+02    1
    0.133911201743804043E+02    0.592466852583465431E+00    0.277875423831179447E+01    0.104854279610992087E+02   -0.215275846084294908E+01   -0.280961844272286765E+00    0.546120807624680515E+00   -0.180526206544223689E+00   -0.257426949194551489E+05   -0.175304472894718621E+02    1
    0.133481765139432902E+02    0.785574067732130898E+00    0.545694822370898391E+00    0.614258579234025870E+01   -0.262410448571081822E+01   -0.168994925522062456E+01    0.752511235647601473E+00   -0.823793237008028201E+00   -0.257426947578158470E+05   -0.175337806228051996E+02    1
    0.132909850631784803E+02    0.635577399731017123E+00    0.362921360764934064E+01    0.130056188852923640E+02   -0.284913239101868143E+01   -0.109595751561659238E+01    0.555155143483892166E+00   -0.117181291595532699E+01   -0.257426931320311305E+05   -0.175371139561385263E+02    1
    0.134119499457129692E+02    0.959865033974103166E+00    0.194459566478418673E-01    0.629019276003518435E+01   -0.322245823094724582E+01    0.137370239259737748E+01    0.635341857783308095E+00   -0.165232364920254970E+01   -0.257426926169083054E+05   -0.175404472894718495E+02    1
    0.133123966342288114E+02    0.925329053365110177E+00    0.426905862974854111E+00    0.127362593139368521E+02   -0.296132145609689745E+01    0.212583275627519441E+00    0.720318850234586527E+00   -0.401612263312680184E+00   -0.257426901535569559E+05   -0.175437806228051798E+02    1
    0.133962616655698881E+02    0.920919926403901523E+00    0.120759434499048010E+00    0.102746761121861532E+02   -0.128185495738223576E+01   -0.343766400447798581E+01    0.590148631235920207E+00   -0.116386023124450944E+01   -0.257426897041788106E+05   -0.175471139561385101E+02    1
    0.133053515715655539E+02    0.851549733765098127E+00    0.973646770150958352E+00    0.136510423407630341E+02   -0.251414361835783096E+01   -0.251095368179006240E+01    0.632987806066232062E+00   -0.763120594239821148E-01   -0.257426865641924815E+05   -0.175504472894718404E+02    1
    0.134248350412288211E+02    0.716292663328667145E+00    0.117233605268354002E+01    0.149792892600813694E+02   -0.790737449870970721E-02   -0.723091070587928986E+00    0.516532710651586124E+00   -0.857940174631270924E+00   -0.257426848771811165E+05   -0.175537806228051885E+02    1
    0.133901653299432155E+02    0.713223802482504166E+00    0.307956708228099441E+01    0.122221344779637384E+02   -0.377347986797726298E+01   -0.223984038100709526E+01    0.535818364171473438E+00   -0.167523238272972907E+01   -0.257426839123951177E+05   -0.175571139561385188E+02    1
    0.133987836969282519E+02    0.479762872967449017E+00    0.216705357317133673E+01    0.107354071703226097E+02   -0.149560356720710086E+01   -0.333726969257048456E+01    0.597014961569655833E+00   -0.129085303599799639E+00   -0.257426836662176065E+05   -0.175604472894718491E+02    1
    0.133115193569175450E+02    0.109568383005729730E+01    0.826174619478504457E+00    0.937628818447583612E+01   -0.273028896398219967E+01   -0.155984007661143487E+01    0.538985993421137843E+00    0.436359917899229899E+00   -0.257426836632030718E+05   -0.175637806228051865E+02    1
    0.134197447577633593E+02    0.767664702643162111E+00    0.371412707172484202E+00    0.475977511311443813E+01   -0.219580501664405237E+01    0.839554425371376922E+00    0.666125581484634632E+00   -0.114884439686804374E+01   -0.257426823831652109E+05   -0.175671139561385097E+02    1
    0.133281992207395295E+02    0.398269672106303263E+00    0.378401318868131042E+01    0.111087977250823293E+02   -0.225920582126360614E+01   -0.225415176094472391E+01    0.562152739305287863E+00   -0.136542317094055443E+01   -0.257426823019320254E+05   -0.175704472894718400E+02    1
    0.134111408008578170E+02    0.140139215151993540E+00    0.577899863136752012E+00    0.121717117616254455E+02    0.200216499508441181E+01   -0.414650188615939275E+00    0.541399398050595115E+00   -0.360689202062741243E+00   -0.257426814289611284E+05   -0.175737806228051703E+02    1
    0.132879604906559745E+02    0.111030409678142683E+01    0.142017010477757832E+00    0.647522097509758954E+01   -0.249156313896178316E+01   -0.630934128632284708E+00    0.757596322864960925E+00   -0.636717204437799111E+00   -0.257426760296028333E+05   -0.175771139561385148E+02    1
    0.134262987799439308E+02    0.634408208478715041E+00    0.134163756919842880E+01    0.726189663280141762E+01   -0.265515312643849777E+01    0.326053206839911347E-01    0.569530087923075801E+00   -0.547366721893395525E+00   -0.257426719988113837E+05   -0.175804472894718664E+02    1
    0.133984555164553587E+02    0.778857176987312161E+00    0.261368753391110320E+00    0.147167326381686721E+02   -0.255335630474368003E+01    0.194590409674645404E+01    0.839466426645510744E+00   -0.141632080798474602E+01   -0.257426715300412616E+05   -0.175837806228052003E+02    1
    0.133107131816286621E+02    0.116532726800026309E+01    0.102640201300935624E+00    0.372257259606450752E+01   -0.208014399064096223E+01   -0.297277432933565633E+01    0.614985479945292735E+00   -0.240612591559219879E+00   -0.257426690460226746E+05   -0.175871139561385199E+02    1
    0.133460204382691039E+02    0.258836625029709944E+00    0.282198786299240290E+01    0.143192786901239728E+02    0.471316610720855067E+00    0.200652891011199763E+00    0.513791114197680088E+00   -0.979839411755066392E+00   -0.257426610449658947E+05   -0.175904472894718502E+02    1
    0.133108265442989460E+02    0.484002693021387431E+00    0.202327245424816526E+01    0.731593655568779244E+01   -0.202853298065353194E+01    0.997829054279267602E+00    0.532788636679327965E+00    0.387381740495756688E+00   -0.257426573507835128E+05   -0.175937806228051947E+02    1
    0.134024731078519270E+02    0.863366065155805273E+00    0.145143553466168518E+01    0.139541795367499475E+02   -0.335274734942632335E+01    0.106354342389246881E+01    0.579120402100362086E+00   -0.522567134201631589E+00   -0.257426569352696679E+05   -0.175971139561385179E+02    1
    0.133727439448111163E+02    0.465799339921789013E+00    0.210156575020077607E+01    0.121540785473596813E+02   -0.701220938986468756E+00   -0.147013767203227141E+01    0.532607262650512503E+00   -0.166120957276348435E+01   -0.257426566875140088E+05   -0.176004472894718482E+02    1
    0.133408161515473456E+02    0.896404232824644209E+00    0.790683813286102155E+00    0.808093569267412626E+01    0.177415071136008073E+00   -0.336106256407696868E+01    0.571829489053052975E+00   -0.142080267533625615E+01   -0.257426557740601420E+05   -0.176037806228051856E+02    1
