

    0.174561268383445185E-08    0.200011380872912414E+05    0.283450202582278092E-01    0.111719090135151314E+00    0.115863287296060147E+01    0.166922218364317976E+00    0.198027653455193076E+00    0.299033989871937004E-03   -0.739608875689871148E+01    0.278021108695590069E+01   -0.733043951370398794E+00   -0.852207729005418280E+01    0.167296773118197106E+01    0.423768338118817312E-01
    0.219674237199183522E-08    0.200006348691888998E+05    0.502363813164180203E-01    0.162703185301430131E+00    0.945411992466569706E+00    0.149923150559651525E+00    0.941414330554797840E-01    0.327804269187337196E-03   -0.745976020709303267E+01    0.284908049727996771E+01   -0.951099978014709801E+00   -0.920112981769194072E+01    0.177012880290346941E+01    0.124686460239498587E+00
    0.235290802143030050E-08    0.200004540379358623E+05    0.702701655296231326E-01    0.146174892949088087E+00    0.930622811039165554E+00    0.145561785310097863E+00    0.112729024833346556E+00    0.318181863450422552E-03   -0.746656839682015949E+01    0.282982937557832415E+01   -0.957331744777944360E+00   -0.922957759130547117E+01    0.176281112985113753E+01    0.981115973828807775E-01
    0.258990652935161639E-08    0.200002186201411096E+05    0.749641947822204113E-01    0.162040193943759236E+00    0.971194474452273804E+00    0.137740870008726424E+00    0.980980677098812481E-01    0.319145368981867746E-03   -0.750500365360442601E+01    0.278210664669687402E+01   -0.968000742278404269E+00   -0.915566830005643872E+01    0.178217119172863470E+01    0.889777964044933256E-01
    0.281748553193568504E-08    0.200000066957885610E+05    0.898204520351771757E-01    0.123872249843695131E+00    0.900188583531669750E+00    0.144422151080855488E+00    0.130854969777764563E+00    0.309862927300325660E-03   -0.745925980370279440E+01    0.282994823976665444E+01   -0.919184999104334821E+00   -0.922849032814099779E+01    0.177889836788357214E+01    0.778511546385476372E-01
    0.310943470438432353E-08    0.199997660253062058E+05    0.756044793363615936E-01    0.145841668166047156E+00    0.893896165017910360E+00    0.142969964822838580E+00    0.101343893493300391E+00    0.322865320291128017E-03   -0.746808240672118018E+01    0.283985411496547524E+01   -0.905978803032455815E+00   -0.914903916163637021E+01    0.181008348225297211E+01    0.117007695476296192E+00
    0.306795663887742590E-08    0.199997494054304079E+05    0.548424721824494754E-01    0.171064769084579793E+00    0.934877063209397563E+00    0.144266001008967443E+00    0.813238791248735021E-01    0.331232753205787009E-03   -0.747858015638626039E+01    0.283680624043817220E+01   -0.962538299265425001E+00   -0.918049475730481213E+01    0.178612153489991510E+01    0.136915484853783020E+00
    0.404742250867252182E-08    0.199991517901478328E+05    0.560120047377000302E-01    0.104290622844947722E+00    0.100692109644937622E+01    0.162106163292670857E+00    0.178158833785698967E+00    0.302407803177062056E-03   -0.739950408737702148E+01    0.283881767112540473E+01   -0.815449915409216963E+00   -0.892573806951727811E+01    0.170785472961328266E+01    0.642432678683135805E-01
    0.469018952140526472E-08    0.199988135264261291E+05    0.659344238906544589E-01    0.905616597899764897E-01    0.106233602715431452E+01    0.161283611778019281E+00    0.196985484004652461E+00    0.295048347490746909E-03   -0.740991430182257105E+01    0.280646559467421763E+01   -0.825786257207563157E+00   -0.890183493263652537E+01    0.167321667368848037E+01    0.476028355018742744E-01
    0.485251929956837746E-08    0.199987019981213161E+05    0.789945481410919831E-01    0.124373462792452733E+00    0.851921713062156249E+00    0.154180418960681270E+00    0.111457834133678449E+00    0.322125019205067478E-03   -0.743191099193017291E+01    0.290904344919731628E+01   -0.977753216077439147E+00   -0.951010084620675755E+01    0.175969349060393498E+01    0.137833698255567683E+00
    0.538401477409605514E-08    0.199984506472142129E+05    0.538323036644338393E-01    0.137399206146577496E+00    0.917416033189700664E+00    0.157106724357068850E+00    0.119018060300966427E+00    0.322109338849829382E-03   -0.742386095842501703E+01    0.288453234873042952E+01   -0.932752470691571745E+00   -0.925960837354412369E+01    0.174393577937503808E+01    0.124754010167886786E+00
    0.537407784127970797E-08    0.199984108636364035E+05    0.963708983191763346E-01    0.119195528523720021E+00    0.871455983838174797E+00    0.144811845527934108E+00    0.125056957315697687E+00    0.311698359405672551E-03   -0.745693221583874166E+01    0.284724878034859863E+01   -0.905720303934587356E+00   -0.927983390127390884E+01    0.180080199055528611E+01    0.879425518636378634E-01
    0.634609250815331491E-08    0.199980348808243980E+05    0.892832957966861740E-01    0.135269468155115091E+00    0.860502150745156236E+00    0.145136955602804929E+00    0.101847637247838518E+00    0.320697062057986404E-03   -0.746562361283270803E+01    0.286778010074452228E+01   -0.996379045439151900E+00   -0.948144782906662797E+01    0.177801464205559046E+01    0.121028124698939976E+00
    0.756579299867469113E-08    0.199976398067715818E+05    0.469631384589506845E-01    0.102175676886689132E+00    0.107201302887811289E+01    0.168244701779080408E+00    0.186608556401648029E+00    0.300923920673724411E-03   -0.739519320599123731E+01    0.283468879899905257E+01   -0.857169284508189300E+00   -0.900370049143172224E+01    0.165511632227695182E+01    0.608417039822697348E-01
    0.801879602347041115E-08    0.199974800262658646E+05    0.556943153407369121E-01    0.998260567814391181E-01    0.105661903438076576E+01    0.163189578558038284E+00    0.188238530449968910E+00    0.299187035588277571E-03   -0.740518151286385518E+01    0.281905077410059590E+01   -0.828637881452650493E+00   -0.890997776904555039E+01    0.167722227769802212E+01    0.566575828227429135E-01
    0.120274268153131425E-07    0.199966257453631042E+05    0.466463771068026736E-01    0.155868097740295253E+00    0.976968455760107712E+00    0.153635358118087983E+00    0.110957597971203692E+00    0.322356875657919427E-03   -0.745157000710061368E+01    0.284612665856789171E+01   -0.983923263059111708E+00   -0.925483730503727919E+01    0.171938392212697622E+01    0.113321848974818451E+00
    0.132026711887386294E-07    0.199963958079780132E+05    0.609200378550690813E-01    0.877505424974758114E-01    0.104523019653053417E+01    0.160996280376727890E+00    0.200513070016326678E+00    0.296083498357332172E-03   -0.739270635933032594E+01    0.280708361101619408E+01   -0.700329159381223754E+00   -0.860045354837306064E+01    0.172602640576032362E+01    0.508227401850738225E-01
    0.144815661392131546E-07    0.199961674149811624E+05    0.652288924124007352E-01    0.952459952966872858E-01    0.998744033630903028E+00    0.157378693558436117E+00    0.187401264522352895E+00    0.299516794263542032E-03   -0.740307774019356568E+01    0.282076705905122260E+01   -0.753371244839097454E+00   -0.873415542094972785E+01    0.172858237550585869E+01    0.647588746285743255E-01
    0.159809824246136793E-07    0.199959268909664097E+05    0.624335973664695495E-01    0.127966997776859132E+00    0.953132554484354300E+00    0.155935291362054196E+00    0.139149430994640166E+00    0.311807350561851240E-03   -0.743223369368567344E+01    0.285375340828375590E+01   -0.946467359444119083E+00   -0.926725738461128223E+01    0.171703287908202018E+01    0.870374281293466723E-01
    0.201087877303832622E-07    0.199954238976991364E+05    0.445883604643806247E-01    0.102263929261646985E+00    0.110877940780399520E+01    0.163429010419411158E+00    0.197574777669769330E+00    0.297936720619353850E-03   -0.740589030177004659E+01    0.279150773012120901E+01   -0.754351191242936370E+00   -0.862883432002451833E+01    0.168286956678855515E+01    0.473807405597770348E-01
    0.203719746846346889E-07    0.199953544129456095E+05    0.909280235879167120E-01    0.110733770063450782E+00    0.988813352291175840E+00    0.136274381116263110E+00    0.170375010678344402E+00    0.295359840163031298E-03   -0.746369700841366956E+01    0.273260026098752595E+01   -0.657946308948207381E+00   -0.840341134351767671E+01    0.184621697492693171E+01    0.249481803714952655E-01
    0.228600546110182063E-07    0.199950804729228767E+05    0.642070352245596859E-01    0.113959336138077030E+00    0.961094559810388605E+00    0.160388740654374168E+00    0.153178309714832428E+00    0.309183817076372474E-03   -0.742338651429423457E+01    0.286965876773481199E+01   -0.981346671183465524E+00   -0.938048415575708638E+01    0.167207301934446551E+01    0.926946331975919691E-01
    0.281810183597011157E-07    0.199946184794696164E+05    0.727850640472570004E-01    0.106407356136512060E+00    0.843350184157592997E+00    0.160957837122950087E+00    0.132290357665831526E+00    0.318864576218117683E-03   -0.739503420519245758E+01    0.293121557698667257E+01   -0.873391071147765263E+00   -0.932682523218486281E+01    0.177313565658983507E+01    0.134822699007481450E+00
    0.278982757573822036E-07    0.199945951687235174E+05    0.814282261285200620E-01    0.120613108079483777E+00    0.937172198505760612E+00    0.148392425191082089E+00    0.144918334807755456E+00    0.306151278094308869E-03   -0.745262910247660315E+01    0.282523673084096938E+01   -0.926296391350642789E+00   -0.921435495781289404E+01    0.174302651002492803E+01    0.651771476607807543E-01
    0.392078545036865101E-07    0.199938710660414290E+05    0.782550665194493011E-01    0.103376507378633631E+00    0.978409806633703583E+00    0.149919956224013523E+00    0.173765745959572532E+00    0.299237612422105482E-03   -0.743082924967724168E+01    0.280115149595698076E+01   -0.780368092386257484E+00   -0.880452603889961338E+01    0.175995501917248798E+01    0.526214971709753065E-01
    0.402148491740138941E-07    0.199937768693542785E+05    0.748440553579612922E-01    0.123223376161816528E+00    0.907642910303850248E+00    0.149787392959900872E+00    0.136543622627790712E+00    0.311152428453796074E-03   -0.743625977619528200E+01    0.284411021700305255E+01   -0.847279012994194058E+00   -0.906892277975005889E+01    0.178994092715293851E+01    0.814305226807996441E-01
    0.423305648250393103E-07    0.199936308449174867E+05    0.874462772490289947E-01    0.778642362848893377E-01    0.928984301599963813E+00    0.163045135435891053E+00    0.181946181934757090E+00    0.299002946763013671E-03   -0.740648442926198847E+01    0.288662354925540443E+01   -0.952177591296063053E+00   -0.945130927352782457E+01    0.166642763570754027E+01    0.773456628043378558E-01
    0.415229073060615060E-07    0.199936258949357980E+05    0.964664840836056831E-01    0.862613792494122122E-01    0.912448455486784549E+00    0.154233778310145259E+00    0.168857965953545630E+00    0.300690860372517747E-03   -0.742576837072134044E+01    0.285725521611369970E+01   -0.887929300924707121E+00   -0.926082826344487664E+01    0.173319636402628041E+01    0.737138927658742560E-01
    0.423861835072587055E-07    0.199935412622944750E+05    0.496707076771664979E-01    0.144848569198909871E+00    0.934796412746205285E+00    0.156427699835842426E+00    0.111452386202933601E+00    0.324668676100309164E-03   -0.743159054403452224E+01    0.287752831818291943E+01   -0.930666595217448211E+00   -0.922456029871846894E+01    0.174731407539054850E+01    0.131759706039518143E+00
    0.587022234544980868E-07    0.199928464737217400E+05    0.289978872878418996E-01    0.121558349643080571E+00    0.112556687618478479E+01    0.163832192399952115E+00    0.185183519322837664E+00    0.301979257492027392E-03   -0.740038574865442200E+01    0.278942144912527912E+01   -0.774191611944099023E+00   -0.861267466942752868E+01    0.167615313840131686E+01    0.556206451512588629E-01
    0.620833598805930472E-07    0.199926909946772503E+05    0.531013749607910646E-01    0.101273048670360577E+00    0.108985313908544690E+01    0.159178989352638245E+00    0.201848999663004458E+00    0.293526963720796262E-03   -0.741072047935529632E+01    0.278061657115284211E+01   -0.771985371113506957E+00   -0.865786916071757950E+01    0.168143025321200956E+01    0.349708888088025027E-01
    0.750575941512835444E-07    0.199922679609270708E+05    0.761932533603991713E-01    0.129190372290651001E+00    0.876188950065160954E+00    0.150458707305383133E+00    0.116971984216805602E+00    0.319062317997319451E-03   -0.744197352612270535E+01    0.287563549005592023E+01   -0.931756736824978837E+00   -0.931591462101295420E+01    0.177309794668060405E+01    0.116391619397019586E+00
    0.762195656938681092E-07    0.199921937577531680E+05    0.298669478056494825E-01    0.112531099156105929E+00    0.111915127795867742E+01    0.166609744153211226E+00    0.193960806001399477E+00    0.300095439960033038E-03   -0.738848544096008553E+01    0.280142811131374714E+01   -0.764180313699108105E+00   -0.862777639605181967E+01    0.166790655961370415E+01    0.548149534037922770E-01
    0.787217659296563026E-07    0.199920856765159551E+05    0.712310828821364761E-01    0.991805922676141233E-01    0.968196720283758583E+00    0.150231226761184250E+00    0.182589990542125213E+00    0.299623501478709525E-03   -0.741298188176636152E+01    0.280439846557355299E+01   -0.697135706856772064E+00   -0.856133183054353708E+01    0.177500634043805849E+01    0.623325659195468340E-01
