    0.120213526587722511E+00    0.679383775001126539E-01    0.334648805783775982E+00    0.201320467111718499E+00    0.338101296503869886E+00    0.108786242230873677E-03   -0.746206746457617864E+01    0.398626064381307810E+01   -0.146202858761904864E+00   -0.813140569349349107E+01    0.198020735979815088E+01   -0.532476289551961246E+00   -0.961933364919695123E+04
    0.119957143843913150E+00    0.683311445727293326E-01    0.362074819197327868E+00    0.196293761838807257E+00    0.337829275063103451E+00    0.112026338636512794E-03   -0.746606079295016567E+01    0.398360331494197650E+01   -0.127870156746759278E+00   -0.808706595881561796E+01    0.199242914802683524E+01   -0.532368365145914790E+00   -0.961933358643062638E+04
    0.119027947016409646E+00    0.672718873512843651E-01    0.256630793907813903E+00    0.210104434712148846E+00    0.338268292213450561E+00    0.104761411254126736E-03   -0.744047987675150679E+01    0.396721660226242268E+01   -0.213827331118135788E+00   -0.822929176582142929E+01    0.194455873670683088E+01   -0.531235430599568792E+00   -0.961931511202415095E+04
    0.122005379448095183E+00    0.679587909230583570E-01    0.331223442042857474E+00    0.201748526246198795E+00    0.338911818999844738E+00    0.107089316094813766E-03   -0.746566789019732191E+01    0.399488315418807893E+01   -0.115456305719687347E+00   -0.804812722040132300E+01    0.196968653600304489E+01   -0.531613305525587165E+00   -0.961931367519814739E+04
    0.122005379448095183E+00    0.679587909230583570E-01    0.331223442042857474E+00    0.201748526246198795E+00    0.338911818999844738E+00    0.107089316094813766E-03   -0.746566789019732191E+01    0.399488315418807893E+01   -0.115456305719687347E+00   -0.804812722040132300E+01    0.196968653600304489E+01   -0.531613305525587165E+00   -0.961931367519814739E+04
    0.123131780282447673E+00    0.671631318866631605E-01    0.325887050019546765E+00    0.205684528652378018E+00    0.337699129425545364E+00    0.104589171607490273E-03   -0.746778323644463082E+01    0.398696257909030205E+01   -0.930219056214447448E-01   -0.803997990043708555E+01    0.196862889228105820E+01   -0.532751235887277019E+00   -0.961930851705661735E+04
    0.123131780282447673E+00    0.671631318866631605E-01    0.325887050019546765E+00    0.205684528652378018E+00    0.337699129425545364E+00    0.104589171607490273E-03   -0.746778323644463082E+01    0.398696257909030205E+01   -0.930219056214447448E-01   -0.803997990043708555E+01    0.196862889228105820E+01   -0.532751235887277019E+00   -0.961930851705661735E+04
    0.120088525805450930E+00    0.684426955532553977E-01    0.374082052127219122E+00    0.194784422538056529E+00    0.337656333782725748E+00    0.112833158081351918E-03   -0.746726262559660015E+01    0.398473770512038517E+01   -0.131299833432622304E+00   -0.809843170521550526E+01    0.199894657111792973E+01   -0.532044015744744359E+00   -0.961930201539853624E+04
    0.124703719755987888E+00    0.677151997376470444E-01    0.382949975871594406E+00    0.195374546049371850E+00    0.337807843958922271E+00    0.109687726372950566E-03   -0.747014574774126672E+01    0.399775168599897990E+01   -0.103983865312655244E+00   -0.805719955781780506E+01    0.199510511168128679E+01   -0.531589805047324226E+00   -0.961929401561384839E+04
    0.124703719755987888E+00    0.677151997376470444E-01    0.382949975871594406E+00    0.195374546049371850E+00    0.337807843958922271E+00    0.109687726372950566E-03   -0.747014574774126672E+01    0.399775168599897990E+01   -0.103983865312655244E+00   -0.805719955781780506E+01    0.199510511168128679E+01   -0.531589805047324226E+00   -0.961929401561384839E+04
    0.124161225506434422E+00    0.669124927697997834E-01    0.304996170115636622E+00    0.202842360733309302E+00    0.337587379583018654E+00    0.106785249445685179E-03   -0.743914608658034648E+01    0.397092727929418121E+01   -0.203778808390131072E+00   -0.821043279180446817E+01    0.195563812329273778E+01   -0.529167548878507255E+00   -0.961929101186277148E+04
    0.124161225506434422E+00    0.669124927697997834E-01    0.304996170115636622E+00    0.202842360733309302E+00    0.337587379583018654E+00    0.106785249445685179E-03   -0.743914608658034648E+01    0.397092727929418121E+01   -0.203778808390131072E+00   -0.821043279180446817E+01    0.195563812329273778E+01   -0.529167548878507255E+00   -0.961929101186277148E+04
    0.123402979270224339E+00    0.673137506632278532E-01    0.315685085809629451E+00    0.200546888796238748E+00    0.337676045693665272E+00    0.108596541235244937E-03   -0.744216432872596911E+01    0.396987595764257417E+01   -0.194938526821253788E+00   -0.818779427140257532E+01    0.195904588321806061E+01   -0.529386399565213495E+00   -0.961929082517778807E+04
    0.121984108941464497E+00    0.682845339230209319E-01    0.389213551996110296E+00    0.193418442455827566E+00    0.337630392992167794E+00    0.112431389864524976E-03   -0.747054368617639053E+01    0.399092871759048773E+01   -0.117182377410984362E+00   -0.807749752951762723E+01    0.200359223272503462E+01   -0.531641829964446533E+00   -0.961928619836196594E+04
    0.121984108941464497E+00    0.682845339230209319E-01    0.389213551996110296E+00    0.193418442455827566E+00    0.337630392992167794E+00    0.112431389864524976E-03   -0.747054368617639053E+01    0.399092871759048773E+01   -0.117182377410984362E+00   -0.807749752951762723E+01    0.200359223272503462E+01   -0.531641829964446533E+00   -0.961928619836196594E+04
    0.121684498923629397E+00    0.677470370626447466E-01    0.324549092371536729E+00    0.201831187674503199E+00    0.338670969247314713E+00    0.107273411484090265E-03   -0.746185270013507029E+01    0.399385717990669953E+01   -0.149094843129535359E+00   -0.812222138441830666E+01    0.197825126535934892E+01   -0.531360765810578339E+00   -0.961928499558162912E+04
    0.122036199801598480E+00    0.677240151422431463E-01    0.344328360493604213E+00    0.201130040099298357E+00    0.338226033832354167E+00    0.107563524326446288E-03   -0.746855756029463702E+01    0.399341521979656777E+01   -0.111965793782236478E+00   -0.806547618324516336E+01    0.198259158691526238E+01   -0.532155280725506552E+00   -0.961927888359773169E+04
    0.121126074155266689E+00    0.681675762650981037E-01    0.358907364759338265E+00    0.196850040994083153E+00    0.338098430238086389E+00    0.110923254410785687E-03   -0.746126551655236536E+01    0.399030437906705915E+01   -0.162072696803413407E+00   -0.815675912103148981E+01    0.199103705678468201E+01   -0.531151222691716329E+00   -0.961926801308068752E+04
    0.124255549870021603E+00    0.667216098497552673E-01    0.286685188042834327E+00    0.204556456356497718E+00    0.337485530034707215E+00    0.106094895011173197E-03   -0.743196638599180304E+01    0.396256023455105444E+01   -0.218422932423511185E+00   -0.822327570528433860E+01    0.194250538906253256E+01   -0.528646452598079852E+00   -0.961926528982675336E+04
    0.118113771133346396E+00    0.674517393143087424E-01    0.251253024468887753E+00    0.210023262472396055E+00    0.338491846515800499E+00    0.105244006618351521E-03   -0.743865720718278034E+01    0.396587213698579344E+01   -0.229958068659831927E+00   -0.825246233627541059E+01    0.194432680865162655E+01   -0.530983212566089158E+00   -0.961925437448577577E+04
    0.119940777943486426E+00    0.672008295532759425E-01    0.253552343435360816E+00    0.208136426805964170E+00    0.338177888544991201E+00    0.105958421122100398E-03   -0.743073440274979991E+01    0.395683568070423997E+01   -0.240261756746737998E+00   -0.825486424512620864E+01    0.193648605368659910E+01   -0.530170895876256987E+00   -0.961925390859120125E+04
    0.123715618839477959E+00    0.674473358003030432E-01    0.351069333959602381E+00    0.200675963448345762E+00    0.337769866459267154E+00    0.107243847016048774E-03   -0.746597976733531876E+01    0.399162859205068532E+01   -0.114313905691912243E+00   -0.807946754978854287E+01    0.198078395439237243E+01   -0.531994225725804792E+00   -0.961923644099653211E+04
    0.123994092452514332E+00    0.674447895310387180E-01    0.334917687121826013E+00    0.199790435300420149E+00    0.338232682739641577E+00    0.107903261781296686E-03   -0.745243805403044668E+01    0.398614633500596405E+01   -0.168237194321203543E+00   -0.814944634120096545E+01    0.197036341524705283E+01   -0.530313231721763145E+00   -0.961922356115103503E+04
    0.121699875927272771E+00    0.677181712472978564E-01    0.349244648244362244E+00    0.200561722567912215E+00    0.338010443749461043E+00    0.108103340642549004E-03   -0.747033011412167713E+01    0.399154353142819129E+01   -0.109635627459489626E+00   -0.806849005051721058E+01    0.198852849940211662E+01   -0.532577325095633602E+00   -0.961921758406905064E+04
    0.121699875927272771E+00    0.677181712472978564E-01    0.349244648244362244E+00    0.200561722567912215E+00    0.338010443749461043E+00    0.108103340642549004E-03   -0.747033011412167713E+01    0.399154353142819129E+01   -0.109635627459489626E+00   -0.806849005051721058E+01    0.198852849940211662E+01   -0.532577325095633602E+00   -0.961921758406905064E+04
    0.121846041046769701E+00    0.680165232156451083E-01    0.365784484255732956E+00    0.197192197335829544E+00    0.337880297279859854E+00    0.110237379314828633E-03   -0.746696408023374669E+01    0.399168833248653776E+01   -0.131380073750804183E+00   -0.810751353116491913E+01    0.199336982664640816E+01   -0.531833806146132293E+00   -0.961921610881865126E+04
    0.123481540467517290E+00    0.665497561981446550E-01    0.269752835294079396E+00    0.206744181873910859E+00    0.337888093452581584E+00    0.104906387373605064E-03   -0.743054016300039599E+01    0.396168543762079572E+01   -0.225942255478761567E+00   -0.823944408240206627E+01    0.194057310517161996E+01   -0.529293999568013263E+00   -0.961920609419180983E+04
    0.123481540467517290E+00    0.665497561981446550E-01    0.269752835294079396E+00    0.206744181873910859E+00    0.337888093452581584E+00    0.104906387373605064E-03   -0.743054016300039599E+01    0.396168543762079572E+01   -0.225942255478761567E+00   -0.823944408240206627E+01    0.194057310517161996E+01   -0.529293999568013263E+00   -0.961920609419180983E+04
    0.123374157236148599E+00    0.676851237512272191E-01    0.362899199614508117E+00    0.198984022625882384E+00    0.337941868059236872E+00    0.108148328318897550E-03   -0.746905650733666171E+01    0.399790667205839778E+01   -0.116018325844709391E+00   -0.808795586586635906E+01    0.198981328174076810E+01   -0.532009909954377580E+00   -0.961920452557745011E+04
    0.123374157236148599E+00    0.676851237512272191E-01    0.362899199614508117E+00    0.198984022625882384E+00    0.337941868059236872E+00    0.108148328318897550E-03   -0.746905650733666171E+01    0.399790667205839778E+01   -0.116018325844709391E+00   -0.808795586586635906E+01    0.198981328174076810E+01   -0.532009909954377580E+00   -0.961920452557745011E+04
    0.121433456967569048E+00    0.678904806673112926E-01    0.361977596007996061E+00    0.198710787562389496E+00    0.337730824216807557E+00    0.109424113341612084E-03   -0.747220753618024247E+01    0.399075085626892445E+01   -0.106035414738856026E+00   -0.806615741557153321E+01    0.199538368844836622E+01   -0.532707288871902440E+00   -0.961918707804187216E+04
    0.119947373833056592E+00    0.673507995146892524E-01    0.266054564638283420E+00    0.208226107826670670E+00    0.338497764729666140E+00    0.105334855775645028E-03   -0.743993130627854171E+01    0.396924222878196931E+01   -0.216240220453083776E+00   -0.822266733815266626E+01    0.194464321748257052E+01   -0.530965471892410834E+00   -0.961918071755581695E+04
    0.121485525128254029E+00    0.677234260518669584E-01    0.344237582989071755E+00    0.202032003636406388E+00    0.338115325036059733E+00    0.107108949381981699E-03   -0.747200493593453352E+01    0.399620162792114275E+01   -0.111668735819903997E+00   -0.808277902637041556E+01    0.198923508256780579E+01   -0.532778343132745302E+00   -0.961917548447390436E+04
    0.121485525128254029E+00    0.677234260518669584E-01    0.344237582989071755E+00    0.202032003636406388E+00    0.338115325036059733E+00    0.107108949381981699E-03   -0.747200493593453352E+01    0.399620162792114275E+01   -0.111668735819903997E+00   -0.808277902637041556E+01    0.198923508256780579E+01   -0.532778343132745302E+00   -0.961917548447390436E+04
    0.119660080216138387E+00    0.681651779913912403E-01    0.338003511674036472E+00    0.198881158061378571E+00    0.338285608648892511E+00    0.110586110099582474E-03   -0.745782749165287040E+01    0.398460028187792092E+01   -0.169536879706185140E+00   -0.816381606130645032E+01    0.198362875622994617E+01   -0.531716979648522159E+00   -0.961917538311569297E+04
    0.119660080216138387E+00    0.681651779913912403E-01    0.338003511674036472E+00    0.198881158061378571E+00    0.338285608648892511E+00    0.110586110099582474E-03   -0.745782749165287040E+01    0.398460028187792092E+01   -0.169536879706185140E+00   -0.816381606130645032E+01    0.198362875622994617E+01   -0.531716979648522159E+00   -0.961917538311569297E+04
    0.127769286600626059E+00    0.667203375727892234E-01    0.337576750631868205E+00    0.198032492930210635E+00    0.337310845544797677E+00    0.107930321785997416E-03   -0.743842281362043067E+01    0.397505419783465896E+01   -0.193702067516755783E+00   -0.818484458409247218E+01    0.195984675023172961E+01   -0.527427331986664694E+00   -0.961917128603594756E+04
    0.123438605252745734E+00    0.675228303554971793E-01    0.348232658012650131E+00    0.200090733481187361E+00    0.338073799162634248E+00    0.107606805697175046E-03   -0.746534855811771969E+01    0.399251195793905289E+01   -0.119040561129461153E+00   -0.807716922561198380E+01    0.198147165531308178E+01   -0.531505426673926751E+00   -0.961913555281922163E+04
