    0.284455261367312206E-02    0.199517103222616142E-02    0.356558632313925372E+00    0.605927730826419158E-03   -0.807960959801765810E+01   -0.785767839236097032E+01    0.883990438793191835E+01   -0.110564859674048721E+01   -0.276690589392005748E+00    0.116069985966116507E+01    0.137292038557937257E+00   -0.678581363690401140E+01    0.534256591403234893E+01   -0.203564576254774199E+00   -0.208666860538605192E+01    0.658061956437638873E+00   -0.135789845412413279E+01   -0.589976117930124033E+01    0.109195049080871769E+02    0.717035851000390245E+00   -0.575047738546202858E+01    0.114053194109334610E+01   -0.135914481433240786E+01   -0.506716021878745505E+04
    0.332550560308072975E-02    0.226343348161256322E-02    0.415716801680844295E+00    0.729830305613254102E-03   -0.861848864106251966E+01   -0.886059872076006982E+01    0.574685176890707794E+01   -0.880675755657261750E+00   -0.833292426257194307E+01    0.180196622219787672E+01   -0.214796520996758611E+00   -0.957011211858500666E+01    0.790908383578849783E+01    0.158729637431799020E+00   -0.774008536651999712E+01    0.277300657377370374E+01   -0.685346014053198616E-01   -0.598762452255545163E+01    0.762388532568825905E+01    0.100254385473611496E+01   -0.192393997268448125E+01    0.112315533880237917E+01    0.856075913434504177E-01   -0.506715926535871222E+04
    0.399377271417263990E-02    0.327211486829210999E-03    0.503276986855534902E+00    0.108485780754735651E-02   -0.860978369761139462E+01   -0.518326801153094863E+01    0.772717922399265245E+01   -0.169781414572527956E+01   -0.212630633961785431E+01    0.653335140263027192E+00    0.386473067886823785E+00   -0.639014788858387384E+01    0.132474896893659917E+02   -0.142780938946575908E+01   -0.538955998467051867E+01    0.140214112354496834E+01    0.367366875645051660E+00   -0.593118996743170701E+01    0.103025136503783372E+02    0.941989491665919054E+00   -0.855904524515381837E+01    0.112469744847746278E+01   -0.132778668128349375E+00   -0.506715615119161612E+04
    0.587841541023171286E-02    0.894709828546248797E-03    0.374371065191548169E+00    0.284009761601553576E-03   -0.693825308747121472E+01   -0.642800099198221631E+01    0.146827777186935577E+02    0.103148388342588504E+01   -0.421027634787026717E+01    0.147434722859277678E+01   -0.505684836519838532E+00   -0.748212042546108069E+01    0.932720737023845103E+01   -0.206506967917000583E+01   -0.258705769241453787E+01    0.167452486621437280E+01   -0.176715267602752579E+00   -0.607703902249181116E+01    0.115818044183844684E+02    0.963198033793115194E+00   -0.671445086703718452E+01    0.118244942726555724E+01   -0.104607645681681705E+01   -0.506715529098093612E+04
    0.224114943638349575E-02    0.152145189120335856E-02    0.404899524147727508E+00    0.940007383028168726E-03   -0.962776225995036050E+01   -0.913475380575824403E+01    0.951765414415272026E+01    0.145370066695638656E+01   -0.108513092149369150E+01    0.194153620258371418E+01   -0.212245452973562676E+00   -0.795709345971426707E+01    0.756409400453184144E+01   -0.390871119724422433E+01   -0.605620510922048361E+01    0.260540337034253433E+01   -0.119839514786958246E+01   -0.584707655378169022E+01    0.945471740162325247E+01    0.707465220109413373E+00   -0.296027267242068959E+00    0.111025653353007048E+01   -0.477693162978977570E+00   -0.506715342049183710E+04
    0.325703424290777876E-02    0.151849734046110240E-02    0.402053189484893492E+00    0.132134313785294043E-02   -0.992589596811788155E+01   -0.868802652781272755E+01    0.705196661032420469E+01   -0.102996919166203948E+01   -0.244634323682554111E+00    0.166806178480900336E+01   -0.163875097446148432E+01   -0.928333338183620960E+01    0.425202664757726723E+01   -0.202055540958433921E+01   -0.632925784599256591E+01    0.318141822563041643E+01   -0.129044589646161545E+01   -0.599095594322107061E+01    0.104347663782857474E+02    0.871156378825358679E+00   -0.231103850259840016E+01    0.115553423581800274E+01   -0.949407437726196513E+00   -0.506715296349871187E+04
    0.446124343084380176E-02    0.144781791014443021E-02    0.381691564676562622E+00    0.104677406264386871E-02   -0.794457656744264717E+01   -0.778465665226445225E+01    0.913225752944243396E+01   -0.156112852486607290E+01   -0.335919728182195954E+01    0.933805681087711448E+00    0.281522879888899347E+00   -0.516208415258996656E+01    0.119989357806387247E+02   -0.982446644543251590E+00   -0.378167048262906924E+01    0.104706664780722036E+01   -0.933030135608727829E-01   -0.593401586084442911E+01    0.927805162552542662E+01    0.798453725297060046E+00   -0.276308325770324270E+01    0.113822336717028727E+01   -0.680527454337721771E+00   -0.506715185816861958E+04
    0.198907630166915081E-02    0.524036689025557173E-03    0.368533378113470089E+00    0.157930511710145292E-02   -0.691779549562247276E+01   -0.811274552285275163E+01    0.974982134609711437E+01   -0.759666646258862599E+00   -0.487223482129921948E+01    0.116761130422197601E+01   -0.283923001965117550E+00   -0.953977730972515658E+01    0.125881561520845331E+02    0.202398338098850861E+01   -0.140816261854460834E+01    0.162555946086445946E+01   -0.845921361622897328E+00   -0.592419987821749938E+01    0.100192476671248265E+02    0.854948506106762984E+00   -0.590397333564892612E+01    0.111839620623462510E+01   -0.165220651104035321E+01   -0.506715003122274084E+04
    0.338649753231775501E-02    0.851665075714704402E-03    0.305779334765745259E+00    0.113141977290241572E-02   -0.661653769460451269E+01   -0.813834515275851267E+01    0.973956774400842207E+01   -0.162455523009533653E+01   -0.301978668183805521E+01    0.152250053724501311E+01    0.374457204494299312E+00   -0.876983685907462984E+01    0.109785881734783963E+02    0.979650332061279272E-01   -0.272857319704262480E+01    0.193560871942072898E+01   -0.210088027558452239E+00   -0.594817163511925440E+01    0.872013314244920856E+01    0.842755192675883613E+00   -0.926755753178761488E+01    0.112357136524544576E+01   -0.892905314528251726E+00   -0.506714869246757735E+04
    0.648268974243782371E-02    0.114979014569872549E-04    0.151575182601346337E+00    0.100601611168612344E-02   -0.945687549300912167E+01   -0.610112030812695494E+01    0.113593102379274065E+02   -0.247518740771198242E+01   -0.806100758493343506E+01    0.832390955110684061E+00   -0.257248591664482662E+00   -0.671539968345782867E+01    0.683887254316153737E+01    0.169731597212960494E+00   -0.799076174857219712E+00    0.982782136076667978E+00   -0.113514035710117045E+01   -0.590615705872359698E+01    0.753536281264609720E+01    0.782832420677745944E+00   -0.709682574861035764E+01    0.110853146142856573E+01   -0.897762873671963169E+00   -0.506714863260287439E+04
    0.356524122494251972E-02    0.183885650100719692E-02    0.464129823793734297E+00    0.442070233856120965E-03   -0.709216733750819017E+01   -0.699581471455693560E+01    0.839724132356950470E+01   -0.688859159442476443E+00   -0.206489591833440311E+01    0.182398658101501843E+01   -0.951585137901234113E+00   -0.683424682567648922E+01    0.802725379970561903E+01   -0.213383308812318839E+01   -0.738852566781053177E+01    0.915612953695812970E+00   -0.478867444333665571E+00   -0.603017313222506335E+01    0.801164521077759773E+01    0.938390027968907248E+00   -0.628606634611248438E-01    0.116496619972891069E+01    0.788274229409142713E-01   -0.506714393896407273E+04
    0.469380002713209489E-02    0.144830486581996182E-02    0.496410047340306249E+00    0.475630266175375304E-03   -0.723602455509545450E+01   -0.774273657080868283E+01    0.137825648063779020E+02   -0.142015947519333396E+01   -0.395489861121915176E+01    0.182885909986893469E+01    0.321803554893312693E+00   -0.698906371052115372E+01    0.772632235663003542E+01   -0.304384776424856351E+01   -0.934893767983663082E+00    0.178230485209579759E+01    0.325502452460602498E+00   -0.605169579395610846E+01    0.797992991639468130E+01    0.985956293298742459E+00   -0.370460246460623743E+01    0.116399185816237738E+01   -0.383740036476831303E+00   -0.506713958329038360E+04
    0.561193135544065143E-02    0.951307632924544891E-03    0.424562945058059305E+00    0.611227759918754002E-03   -0.749028460935193685E+01   -0.597340168030068064E+01    0.127344229176510630E+02   -0.222345324080979179E+00   -0.713460821288852820E+01    0.143788302633460341E+01   -0.242612015004597614E+00   -0.876252189001263915E+01    0.510245935338826140E+01   -0.451894728876540253E+00   -0.396594997382948389E+01    0.903437522768965939E+00   -0.117670104034969958E+01   -0.599229585968100142E+01    0.121506062630032652E+02    0.855182123514877546E+00   -0.403829295756775686E+01    0.117255240170090369E+01   -0.395745474934759311E+00   -0.506713788116045089E+04
    0.980655826550476048E-03    0.236504525119099083E-02    0.395380492880620604E+00    0.724969799790309505E-03   -0.654635708089063240E+01   -0.758721262186292567E+01    0.756806412434044340E+01   -0.144591341653104744E+01   -0.361215662350682987E+01    0.237276292533203836E+01   -0.141654449902243340E+01   -0.904676089140843587E+01    0.123002008280395572E+02   -0.139295424295255099E+00   -0.744055214021350952E+01    0.180067111559314430E+01   -0.881491252350007359E+00   -0.609204070068746706E+01    0.114373466990124051E+02    0.959569324553297243E+00   -0.513114823570435608E+01    0.119488114847317695E+01   -0.690156772652365857E+00   -0.506713300766215434E+04
    0.137664531122919228E-02    0.179456320426154268E-02    0.520129805263770395E+00    0.484097329319583712E-03   -0.657003816935684704E+01   -0.836719430520224527E+01    0.837639773730632697E+01   -0.441957265040439751E+00   -0.848899087853941126E+01    0.115218159194119751E+01   -0.495498767078487390E+00   -0.659671373798812333E+01    0.931441258000065098E+01   -0.121887588977991124E+01   -0.413451028654472985E+01    0.210572131351013248E+01   -0.119720151775887751E+01   -0.583701984968748366E+01    0.666338133202916527E+01    0.763797252835205498E+00    0.334423565860230809E+00    0.107655781728131394E+01    0.240556879618807340E-01   -0.506712636927424592E+04
    0.226516205559041794E-02    0.111440091873469985E-02    0.471644890561223384E+00    0.562621812527917906E-03   -0.634980201608889772E+01   -0.824524833331647855E+01    0.124603603509386289E+02   -0.654675490005275140E+00   -0.693377158341254507E+01    0.193410145317485549E+01   -0.167758337889637232E+00   -0.704282142795475252E+01    0.366549034407557794E+01    0.182046794025349179E+01   -0.789739652315904195E+01    0.116397676334131317E+01   -0.753270750361976216E+00   -0.574111234559690864E+01    0.572757258060553465E+01    0.701014884754999734E+00   -0.632272495284957614E+01    0.101979602357401156E+01   -0.125100975984202001E+01   -0.506712577112215331E+04
    0.351204224025759501E-02    0.143098027025993454E-02    0.286053642852501788E+00    0.805446609901240757E-03   -0.801415196952842912E+01   -0.657602914225831814E+01    0.661656094495032754E+01   -0.937293426222274739E+00    0.143448874352302624E+01    0.847264535735857249E+00   -0.942765264651829082E+00   -0.656702378773554152E+01    0.593449627577535033E+01   -0.324308775252358528E+01   -0.945657934478315809E+00    0.970165823931885551E+00   -0.116398134949996734E+01   -0.596434487849410200E+01    0.109393155240956546E+02    0.838650241338605440E+00   -0.390601833083297034E+01    0.116305973646118721E+01   -0.343310477943627568E+00   -0.506712484812636649E+04
    0.144646851143291817E-02    0.214014034350103318E-02    0.406840437167105606E+00    0.221110500322409752E-03   -0.796637719169074021E+01   -0.744801536883162640E+01    0.522253011001201539E+01   -0.302135050076713974E+01    0.889736073428437635E-02    0.598923648742434422E+00   -0.320590010558011951E+00   -0.705480899790140548E+01    0.575060735743921647E+01   -0.879850870507977056E+00   -0.530670164775055930E+01    0.100797251838602975E+01    0.310613873240694005E+00   -0.587721257398110808E+01    0.939437685672526612E+01    0.705443843213966915E+00   -0.578799446717493016E+01    0.112404946745287981E+01   -0.118531871379908305E+01   -0.506712403607968372E+04
    0.514940811374115306E-02    0.227030838969003237E-02    0.263044246965713879E+00    0.952286634010090030E-04   -0.623108190420660879E+01   -0.805466730157110078E+01    0.710355383694683606E+01   -0.131422799545926861E+01   -0.853330613993870557E+00    0.210672292596841571E+01   -0.310443552969906555E+00   -0.734294085334701840E+01    0.851366912473815418E+01   -0.591043396390960041E-01   -0.587350361183648140E+01    0.705777131049056927E+00   -0.307429398222653250E+00   -0.595605294705826616E+01    0.111656812299170127E+02    0.788185694017661476E+00   -0.760284052931650223E+01    0.115378757263013343E+01   -0.503010919604286455E+00   -0.506712339972767131E+04
    0.289650294839730212E-02    0.125273867682154194E-02    0.647147680030519479E+00    0.261622671262126921E-03   -0.704395390599279736E+01   -0.652033020361416593E+01    0.741683726393778375E+01    0.349483238737500201E+00   -0.210396732501536121E+01    0.649422959873725669E+00   -0.812285683466673625E-01   -0.852609817693960892E+01    0.434736789197206619E+01   -0.854429911653529217E-01   -0.245278533146415256E+01    0.195610668794192777E+01   -0.305866117128967163E+00   -0.585194690956531804E+01    0.640573103360076690E+01    0.807626995599992625E+00   -0.434166888226523984E+01    0.107638869684482685E+01   -0.703648446919241888E+00   -0.506712313574255131E+04
    0.393884084042543138E-02    0.207923929739203860E-02    0.316162589555030127E+00    0.771840922278272073E-03   -0.755037908603983610E+01   -0.882163628425090707E+01    0.101667046635272662E+02   -0.270310609262115253E+01   -0.360238914691416579E+01    0.231316117614645034E+01   -0.577461972205062013E+00   -0.691773259516404693E+01    0.911591504989777413E+01   -0.190973429761824853E-01   -0.226608646703143712E+01    0.590369928354661733E+00   -0.687143675550535793E+00   -0.591916434233333355E+01    0.935315291988880837E+01    0.769670857444549661E+00   -0.961106774366525762E+01    0.113019657884173164E+01   -0.149703673096166101E+01   -0.506712221587968634E+04
    0.332709330508127203E-02    0.860485899389056285E-04    0.172891707781975629E+00    0.122195766124927590E-02   -0.539478631684365340E+01   -0.593508102190031117E+01    0.400744281095737787E+01   -0.173864631838005312E+01   -0.311474536006359237E+01    0.965639011733468666E+00    0.206008506125277213E+00   -0.933029462866400294E+01    0.643711019544854501E+01    0.144979978118132902E+01    0.451798202432144080E+00    0.261697224351393265E+01   -0.987673196350382643E+00   -0.594076175974014298E+01    0.912276823453760954E+01    0.815238989378313406E+00   -0.350056008267148400E+01    0.112909096261846864E+01   -0.527501491645263165E+00   -0.506711977213179034E+04
    0.586387257867714354E-02    0.854286379749782943E-03    0.257421200834514419E+00    0.794745650290557427E-03   -0.876545870682363137E+01   -0.895148708727369069E+01    0.369695285045722333E+01   -0.124964250646216701E+01   -0.685650013141845349E+01    0.187216242972041758E+01   -0.671283458329913874E+00   -0.982876267972120488E+01    0.113989246918633889E+02    0.278534953478675096E+01    0.174787694548689032E+00    0.198647057620016509E+01   -0.414282045775390184E+00   -0.592427828228774178E+01    0.105739420575599894E+02    0.775871936378946359E+00   -0.781596351056514216E+01    0.113322960986645471E+01   -0.716561969229924767E+00   -0.506711955115668115E+04
    0.389002983204301926E-02    0.451292428200715013E-03    0.257752906170076179E+00    0.624232863225932530E-03   -0.585970665838034677E+01   -0.621937119306496555E+01    0.749001980289591263E+01   -0.812736710168779908E-01   -0.818011190332303251E+01    0.126173740850945393E+01   -0.821563749166754009E+00   -0.829032509887177760E+01    0.833552074618837580E+01   -0.123648849809310279E+01   -0.174612403028540619E+01    0.207955597980777007E+01   -0.593321182288926163E+00   -0.585198952367588365E+01    0.115925926554874295E+02    0.754546325374513494E+00   -0.763651840216474476E+01    0.110262270054648392E+01   -0.892813326376682648E+00   -0.506711732999808464E+04
    0.633194022145246475E-03    0.198678691492086123E-02    0.408085619758690177E+00    0.660876554457498055E-03   -0.633002651677092132E+01   -0.486104301351414048E+01    0.517785493193252844E+01    0.119944060378669803E+01   -0.206780017981925557E+01    0.652972629289887752E+00   -0.165428359809134307E+01   -0.751558615110569761E+01    0.762626965780499422E+01    0.774085854640947701E+00   -0.851294419905579325E+01    0.947952824699727192E+00   -0.109682365200748766E+01   -0.602746501122753209E+01    0.682727812107129228E+01    0.935205109567617932E+00    0.744499933033210937E+00    0.114759361806568361E+01   -0.471272892680499655E+00   -0.506711405800660123E+04
    0.191318120504975812E-02    0.643528980077527689E-03    0.367593563323990902E+00    0.475892951879611052E-03   -0.731022566916686678E+01   -0.869786324354000762E+01    0.473516128761912558E+01   -0.570312512419338891E+00   -0.891376523479840088E+01    0.255880856341268448E+01   -0.655650598064514201E+00   -0.788982945294121052E+01    0.947334934790707983E+01    0.368886955771795755E+00   -0.414477211711921090E+01    0.137480192465325968E+01   -0.100889790852392980E+01   -0.584739412936391556E+01    0.148382975982676264E+02    0.727836380340233013E+00   -0.949437243999929947E+01    0.112572277650216068E+01   -0.184399271561583422E+00   -0.506710761008459212E+04
    0.436412788068441752E-02    0.517618652473471482E-03    0.161083878786972307E+00    0.870735451406172835E-03   -0.840838441517071367E+01   -0.715791004560916644E+01    0.610357641560503783E+01   -0.205002556915240497E+01   -0.831743541330390634E+01    0.583813401916271957E+00   -0.385486146142681951E+00   -0.707645265049303340E+01    0.700817721911838643E+01    0.343123438042439943E+00   -0.217639153375084593E+01    0.183971367099295957E+01   -0.405858220288141114E+00   -0.580437111093388758E+01    0.885369951600566907E+01    0.682672368956772857E+00   -0.492987644236289313E+01    0.108199180777086745E+01   -0.106956823617098884E+01   -0.506710651262079318E+04
    0.211353944242118931E-02    0.836864648611561801E-03    0.483697513342280339E+00    0.108254142075870719E-02   -0.743144344547135027E+01   -0.749725214461109424E+01    0.776104760768695279E+01   -0.211332221938960618E+01   -0.196736983946891719E+01    0.113534974122855514E+01   -0.750240416272424882E+00   -0.824271633002215154E+01    0.892018750071818367E+01   -0.270357641960696160E+01   -0.537903748141146920E+01    0.317948043209960973E+01   -0.910858886190068051E+00   -0.594351048405132776E+01    0.757704400929845701E+01    0.918184838800579328E+00   -0.558871145406273584E+01    0.110618542636330930E+01   -0.392339748331276272E+00   -0.506710486024197235E+04
    0.212418128784542517E-02    0.194578813439567856E-02    0.636162484686176533E+00    0.127225966593279716E-03   -0.990448802032826059E+01   -0.950337492298264941E+01    0.121016115573992629E+02   -0.334014722313225620E+01   -0.764409653008353551E+01    0.310229802205118421E+01   -0.580562423981638265E+00   -0.908163205869362855E+01    0.106693632001953276E+02   -0.249795426009137556E+01   -0.261708763802319044E+01    0.170080243916704354E+01   -0.103241452032617786E+01   -0.593618380582940386E+01    0.989860299393333420E+01    0.803397025350855998E+00   -0.378184317163019479E+01    0.113750339584065596E+01   -0.155705746396300304E+01   -0.506709959752150826E+04
    0.108703480916223436E-02    0.207261294486992421E-02    0.376805245520623888E+00    0.182316383201204188E-03   -0.845287621068196238E+01   -0.846923350257692498E+01    0.648306156520926091E+01   -0.167903072630209982E+01   -0.369545441672391028E+01    0.312794480528477248E+01   -0.100976544674060165E+01   -0.936501280632078092E+01    0.976958045770691719E+01   -0.260880999605748176E+01    0.171430409302339726E+01    0.321697507185228826E+01   -0.151881462181588489E+01   -0.585201198930259014E+01    0.114732844474625963E+02    0.697396625227242772E+00   -0.277493211412888030E+01    0.111678432059656441E+01   -0.112314550492098686E+01   -0.506709633050806042E+04
    0.440522064040637512E-02    0.948172003166529919E-03    0.448820527300664796E+00    0.710394635976722608E-03   -0.631172181160385470E+01   -0.781544227793843049E+01    0.774088962669526115E+01    0.138322037101588968E+00   -0.581872976513108853E+01    0.107986702837776294E+01   -0.100677814927182308E+00   -0.623954980929226721E+01    0.919564982336451209E+01   -0.196114961231338936E+01   -0.302497274867353472E+01    0.644190429039290469E+00   -0.583344787765680994E+00   -0.589669141904028749E+01    0.672645528067298848E+01    0.821795871222231966E+00   -0.775303145361935009E+00    0.109001285296378292E+01   -0.152099399977476812E+01   -0.506709624153727782E+04
    0.692246391649775639E-02    0.451058837987803121E-03    0.402131726400634548E+00    0.467924822080582035E-03   -0.739262448159142327E+01   -0.691957634456785620E+01    0.929288188568131623E+01   -0.406937196334756557E+00   -0.256106425776061730E+01    0.844890859658828486E+00    0.298621777278628375E+00   -0.713532800389790012E+01    0.613222578894952797E+01   -0.624019530235816688E+00   -0.186106204714019441E+01    0.118794891092722299E+01   -0.730923355055775215E+00   -0.594698923489043985E+01    0.878782130370593961E+01    0.827075541536578918E+00   -0.619447523474426553E+01    0.114266548256526890E+01   -0.426972867366244069E+00   -0.506709387161682298E+04
    0.266107772299251045E-02    0.150008241233934151E-02    0.304067626887780273E+00    0.612591739105355156E-03   -0.744288219191494438E+01   -0.651487912722286300E+01    0.725912700881516582E+01   -0.108822847075842155E+01   -0.138820429567177328E+01    0.919613185591389604E+00    0.257340287243756016E+00   -0.760060516798820363E+01    0.109238166470188460E+02   -0.237300892632102478E+01    0.140071683800716862E+01    0.910980069748080434E+00   -0.533519701937920976E+00   -0.591352289556122734E+01    0.955889670192787122E+01    0.735653803953911556E+00   -0.780824185287447836E+01    0.113621499713603691E+01   -0.129562737344270129E+01   -0.506709321513094255E+04
    0.321658004262273057E-02    0.378267958274346595E-03    0.355083523166124682E+00    0.818225237813191564E-03   -0.656691674578481255E+01   -0.868910618950064872E+01    0.824186382019815333E+01    0.514295069244478320E+00   -0.995366022181654486E+00    0.191219520660683973E+01    0.246204371627763985E+00   -0.659245193466922164E+01    0.128038747450815933E+02   -0.100647530034237587E+01   -0.697044666362802090E+01    0.244774012579235611E+01   -0.109119199734020267E+01   -0.589381138992986298E+01    0.124598936463891121E+02    0.765792617963048983E+00   -0.333818045575505895E+01    0.113050662911416744E+01   -0.792511963293750066E+00   -0.506709300241288747E+04
    0.283186366691450062E-02    0.131182876745903764E-02    0.311089123139614954E+00    0.122170137259612599E-02   -0.818402517857546918E+01   -0.656551030527859503E+01    0.838624478048966182E+01   -0.779855330831747295E+00   -0.218366353912507449E+01    0.118908382916375510E+01   -0.933433050511114581E+00   -0.804325935015271654E+01    0.693913493262922643E+01    0.133999451596443730E+01   -0.150950590664164963E+01    0.200071410664875948E+01   -0.115095026939416822E+01   -0.595886976125591605E+01    0.785872866483584342E+01    0.935674436386085162E+00   -0.336844299468181774E+01    0.112658003720808808E+01   -0.399251214609990246E+00   -0.506708233478420698E+04
    0.376105123536276276E-02    0.121957256109242094E-02    0.522453376126038815E+00    0.283427691161031831E-03   -0.952715115126432543E+01   -0.876938363773068730E+01    0.915686172741941284E+01    0.283625961319769360E+00   -0.470204889503082590E+01    0.203506366233798097E+01    0.458074794968608590E+00   -0.870918633286139610E+01    0.106722559924033220E+02   -0.341669106767277375E+01    0.184544725855305103E+01    0.206420251314808834E+01   -0.946934333900405933E+00   -0.588884972095215797E+01    0.135318705841647322E+02    0.727443811155677800E+00   -0.452091464071447380E+01    0.113180006506741471E+01   -0.104375339710100334E+01   -0.506707408438609036E+04
    0.101725859500723494E-02    0.155321806351927717E-02    0.357435437485536356E+00    0.124383594344859853E-02   -0.894122197409388875E+01   -0.448866267441322719E+01    0.110329558242799912E+02    0.153383653963214250E+01   -0.108382760487141283E+01    0.708709106189795768E+00   -0.111744504942292577E+01   -0.796123964563077458E+01    0.741299620683023530E+01    0.484140026627913223E+00   -0.866013019931932782E+01    0.188272318312767983E+01    0.197296607234851429E-01   -0.603134951043058010E+01    0.979148658018667284E+01    0.926835133826930502E+00   -0.405424968015714171E+01    0.116620171493896141E+01   -0.532281098176360157E+00   -0.506707208511789395E+04
    0.266328983307833776E-02    0.404480074407476413E-03    0.386234143596862090E+00    0.120802901295769850E-02   -0.695433982210487667E+01   -0.691423827888922027E+01    0.634799126741217812E+01   -0.172733811213815480E+01   -0.609269063910177877E+00    0.986774240630398536E+00   -0.278257954411974318E+00   -0.893664747001016657E+01    0.441869975923912239E+01    0.242669601779010868E+00   -0.180204230627122541E+01    0.245514824452592695E+01   -0.102214509304768342E+01   -0.584633321031374109E+01    0.801958144245250892E+01    0.704975967957536476E+00   -0.675629438616360023E+01    0.109593241892568605E+01   -0.797188659685287959E+00   -0.506706611726534084E+04
    0.441871411771229197E-02    0.781658474889076701E-03    0.372383059678357609E+00    0.116556505703734829E-02   -0.758660455341849804E+01   -0.639151590489345089E+01    0.446208401036538937E+01   -0.471814318853898129E-01   -0.366618467629997635E+01    0.856175265311272859E+00   -0.298921465268934483E+00   -0.913937968815838708E+01    0.125909515675157238E+02   -0.175047344650808290E+01    0.167004898949892322E+01    0.200630535901488916E+01   -0.113104608088104963E+01   -0.594401099972011338E+01    0.888268158382787121E+01    0.856230238411004763E+00   -0.455024733719955421E+01    0.112442909095172094E+01   -0.168252582120626792E+01   -0.506706598814211975E+04
    0.141270298378621444E-02    0.967774889671601493E-03    0.295623005229676272E+00    0.619861352981615813E-03   -0.728993393270993106E+01   -0.787706416348247096E+01    0.745153682557300190E+01    0.153980559311000764E+01   -0.286790677679100270E+00    0.197479629560411984E+01   -0.533596916366709362E+00   -0.552676988927078305E+01    0.543183272484686785E+01    0.260018865176561143E-01   -0.917168482952971154E+01    0.139531389032197639E+01   -0.248364394615289363E+00   -0.587425034088441045E+01    0.647453931379012815E+01    0.839733807211796801E+00   -0.680236128766401826E+01    0.108956123890063772E+01   -0.655574202625957003E-01   -0.506706560036645260E+04
    0.199884818139218438E-02    0.158602982968831705E-02    0.232521346570964571E+00    0.122778510757800326E-02   -0.887194526953722651E+01   -0.714754510107544228E+01    0.140182302501953195E+02   -0.287127973472208708E+01    0.463869141145350383E+00    0.150655561675218141E+01   -0.601243651631683251E+00   -0.810429980744915035E+01    0.115386368619230204E+02   -0.282761338570402598E+01   -0.185390960806774530E+01    0.199537336159831225E+01   -0.687257106191668798E+00   -0.596322689189057620E+01    0.141777774009893065E+02    0.838757175902088647E+00   -0.606013025573307473E+01    0.115107210730449272E+01   -0.139672740930876271E+01   -0.506706397606233440E+04
    0.134360709807020834E-02    0.280518089425199884E-02    0.445949523011362314E+00    0.391522836822154482E-03   -0.719604207299724763E+01   -0.831014076874497043E+01    0.330504908361103578E+01   -0.342011084336436433E+01   -0.226242970025397216E+01    0.303014269510559364E+01   -0.622976531174365800E+00   -0.837027436289473670E+01    0.239029756356217593E+01   -0.898082404369749288E+00   -0.138855135515465200E+01    0.124354790864721654E+01   -0.617422621675622452E+00   -0.591027767509620983E+01    0.952423046367196413E+01    0.790521772367596576E+00   -0.831843016224254228E+01    0.112607021249704031E+01   -0.111989329150802153E+01   -0.506705806751711589E+04
    0.277774971175466208E-02    0.121407643252821720E-03    0.306240571111338677E+00    0.135823403043606019E-02   -0.770652464810599724E+01   -0.724714871720007459E+01    0.100866450231027329E+02   -0.308129293017473893E+01   -0.349020744124276128E+01    0.148302728336232570E+01   -0.161274260740427389E+00   -0.970434919310749500E+01    0.454351991048427273E+01    0.173824330753463574E+01   -0.509487103833141308E+01    0.277113120122021384E+01   -0.121656423146660275E+01   -0.581693596637371790E+01    0.101732382102088543E+02    0.700040106101052828E+00   -0.686914904524888925E+01    0.109964333987423712E+01   -0.614910806423313083E+00   -0.506705797572570191E+04
    0.925827990575781284E-03    0.170036241522596296E-02    0.371578644415771819E+00    0.660867154751710673E-03   -0.705727210427704144E+01   -0.945799039700419719E+01    0.249754484324315307E+01   -0.249578112720185263E+00   -0.961128400482035516E+00    0.144319593202327479E+01   -0.133371917328629253E+01   -0.876771844041357795E+01    0.149135739520606876E+02    0.683746074301227580E+00   -0.455663544559356026E+01    0.304249742453761485E+01   -0.610388640295353557E+00   -0.594463284591593499E+01    0.595347547687317658E+01    0.878489455473570935E+00   -0.244345634691428959E+01    0.111496573053327164E+01   -0.691192946965474952E+00   -0.506705386690080195E+04
    0.289880797169398286E-02    0.938783633699625652E-03    0.353066595508554404E+00    0.617440266590532335E-03   -0.589011754267958310E+01   -0.643004481338942746E+01    0.626813992924664998E+01   -0.226368469133413486E+01   -0.678913853682855617E+00    0.181941181144395570E+01    0.325769301106770826E+00   -0.695575936771287484E+01    0.139577993592068133E+02   -0.218857984659510851E+01   -0.647754658618229318E+01    0.132693094482986806E+01   -0.763726339493519979E+00   -0.597253836738597066E+01    0.122108315093823023E+02    0.806033036873142095E+00   -0.651641998695757962E+01    0.117131118261186185E+01   -0.102773369500578626E+01   -0.506705142522249298E+04
    0.381809487054734706E-02    0.134500994853403309E-02    0.269090375375052759E+00    0.426031861727724660E-03   -0.757337156214221352E+01   -0.757321374920670110E+01    0.103412138056213934E+02   -0.313096669126676552E+00   -0.557072317197365940E+01    0.165263112774332099E+01   -0.987932679744203401E-01   -0.856053130409509500E+01    0.911840885505165133E+01   -0.225386184774167475E+01    0.148652093922041573E+01    0.344160493165291115E+01    0.129921944447795479E+00   -0.592485509642967578E+01    0.129851590644322314E+02    0.759963107083729383E+00   -0.708589474986057688E+01    0.115330646026886630E+01   -0.308994922934183736E+00   -0.506705115032387312E+04
