    0.130716490745544434E+02    0.192831754684448242E+01    0.318786203861236572E+01    0.143756431281566606E+02    0.625944137573242188E-02   -0.218988484144210904E+01    0.237494242191314697E+01   -0.167857116460800171E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.274914383888244629E+01    0.987636446952819824E+00    0.801634788513183594E+00    0.706496168076991982E+01    0.173062484860420263E+01   -0.519881863594055194E+01    0.289965617656707764E+01   -0.173747073113918304E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.736013412475585938E+01    0.166014194488525391E+00    0.468136250972747803E+01    0.106524630159139626E+02   -0.151856211423873910E+01   -0.919679540395736694E+01    0.164166778326034546E+01    0.279159784317016602E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.171986901760101318E+02    0.595726251602172852E+00    0.336264640092849731E+01    0.268833793699741364E+01   -0.119051861763000311E+00   -0.384148221611976659E+01    0.919859588146209717E+00   -0.865487799048423767E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.141482543945312500E+02    0.108534562587738037E+01   -0.668957829475402832E-01    0.133741216868162134E+02    0.213252236247062665E+01   -0.159237971305847203E+01    0.276266914606094360E+01    0.786845088005065918E-01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.383160948753356934E+01    0.583934783935546875E-01   -0.173270404338836670E+00    0.103493750125169761E+02   -0.285919326543807806E+00    0.161627441644665026E-01    0.156211525201797485E+01   -0.347143530845642090E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.582399129867553711E+01    0.158162391185760498E+01    0.301941394805908203E+01    0.489717255830764753E+01   -0.125971694588661176E+01   -0.808594263494014776E+01    0.315423375368118286E+01    0.199443057179450989E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.117716419696807861E+02    0.880038499832153320E+00    0.105025857686996460E+01    0.422644267082214320E+01    0.457414186000823619E+00    0.146225795149803162E+01    0.153640377521514893E+01    0.100641474127769470E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.577244758605957031E+01    0.157756602764129639E+01   -0.865854322910308838E+00    0.428856512904167175E+01   -0.358206327557563808E+01   -0.591739849150180852E+01    0.259152328968048096E+01   -0.758409723639488220E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.589115500450134277E+01    0.499491691589355469E-01   -0.394224882125854492E+01    0.145117310017347343E+02    0.231282649636268633E+01   -0.987984125912189448E+01    0.301780176162719727E+01   -0.169597615301609039E+01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.929715156555175781E+01    0.671863198280334473E+00    0.369106948375701904E+01    0.719459046125411916E+01   -0.248707324266433716E+01    0.929616904258727672E+00    0.261068302392959595E+01    0.139213651418685913E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.372017264366149902E+01    0.109907507896423340E+00   -0.455362349748611450E+01    0.131194081842899308E+02    0.208757279515266436E+01   -0.958820361495017970E+01    0.242885464429855347E+01   -0.108046457171440125E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.198563456535339355E+02    0.432025671005249023E+00    0.121708124876022339E+01    0.140986539363861070E+02    0.171236848235130346E+01   -0.176312995851039922E+01    0.138489687442779541E+01   -0.650647416710853577E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.127260529994964600E+02    0.562029123306274414E+00    0.272708177566528320E+01    0.685837953686714119E+01   -0.384662224650383022E+01   -0.750227630734443629E+01    0.210991638898849487E+01    0.330280005931854248E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.963721156120300293E+01    0.142270863056182861E+01    0.183561563491821289E+01    0.550936382710933614E+01    0.163948490619659459E+01   -0.287438445091247630E+01    0.136918556690216064E+01   -0.134452308714389801E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.432366490364074707E+01    0.133395290374755859E+01    0.145519793033599854E+01    0.142793572545051575E+02    0.206765571236610413E+01   -0.389341399073600769E+00    0.196807903051376343E+01   -0.111577907204627991E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.150481200218200684E+02    0.172256827354431152E+00    0.330036461353302002E+01    0.123157829195261002E+02   -0.129361234307289141E+01    0.330522209405899048E-01    0.291256940364837646E+01   -0.106852337718009949E+01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.210502982139587402E+01    0.120636141300201416E+01    0.201246798038482666E+01    0.779892939329147250E+01   -0.342443051338195836E+01   -0.834603644609451223E+01    0.247071337699890137E+01   -0.143430896103382111E+01   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.140909016132354736E+02    0.965966701507568359E+00    0.209272503852844238E+00    0.745982623398303968E+01   -0.268270013928413409E+01   -0.810588563680648733E+01    0.111150199174880981E+01   -0.506180956959724426E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.576277971267700195E+01    0.177193427085876465E+01    0.741571187973022461E-02    0.130065284311771379E+02    0.150265017151832581E+01   -0.689919334948062968E+01    0.253870344161987305E+01   -0.160783769190311432E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.145163238048553467E+02    0.166182816028594971E+01    0.368122309446334839E+01    0.104282279729843133E+02   -0.250327036976814288E+01   -0.331850603520870280E+01    0.228033125400543213E+01   -0.104540716111660004E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.142243111133575439E+02    0.169483089447021484E+01    0.423435807228088379E+01    0.902195728123188090E+01   -0.242650973200798070E+01   -0.394012382626533508E+01    0.683994174003601074E+00   -0.952664017677307129E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.114110302925109863E+02    0.131569600105285645E+01    0.454348534345626831E+01    0.390966228544712013E+01   -0.694456416368484319E+00   -0.894788146913051641E+01    0.135323017835617065E+01   -0.225762173533439636E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.262101173400878906E+01    0.105306327342987061E+01    0.394750118255615234E+01    0.855520830154418910E+01   -0.173693071007728594E+01   -0.677157850861549448E+01    0.825510740280151367E+00   -0.105523222684860229E+01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.600777268409729004E+01    0.378253579139709473E+00    0.207052081823348999E+01    0.119590808928012855E+02   -0.137656098008155814E+01   -0.775239968597889018E+01    0.347362869977951050E+01   -0.144339480996131897E+01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.106248974800109863E+02    0.107694900035858154E+01    0.385846167802810669E+01    0.124826425671577432E+02    0.994512861967086437E+00   -0.960139210820198130E+01    0.336998224258422852E+01    0.422136679291725159E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.502323150634765625E+01    0.108081257343292236E+01    0.172459274530410767E+01    0.117468779176473603E+02   -0.215367802381515538E+01   -0.957343814373016322E+01    0.114871513843536377E+01   -0.677937418222427368E-01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.868926525115966797E+01    0.185681939125061035E+01    0.311552286148071289E+01    0.768211691081523806E+01    0.121465774178504926E+01    0.135814392864704025E+01    0.720820367336273193E+00   -0.119651906192302704E+01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.585536003112792969E+01    0.104142284393310547E+01    0.468915343284606934E+01    0.131192622989416101E+02   -0.355704518556594884E+01   -0.480062671303749156E+01    0.343548500537872314E+01   -0.138869960606098175E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.128179419040679932E+02    0.107104361057281494E+01   -0.624571740627288818E+00    0.252593280971050227E+01   -0.304739192724227914E+01   -0.786644354164600390E+01    0.709757149219512939E+00    0.550083816051483154E-02   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.507385730743408203E+01    0.547515988349914551E+00   -0.348930060863494873E+01    0.377547014951705906E+01    0.273952248096466100E+01    0.135347781181335414E+01    0.131750333309173584E+01   -0.143541952967643738E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.132839190959930420E+02    0.170017373561859131E+01    0.205876201391220093E+01    0.120413154602050767E+02    0.750698041915893732E+00   -0.399423753321170860E+01    0.274506258964538574E+01    0.378941312432289124E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.363703370094299316E+01    0.677483797073364258E+00    0.394271880388259888E+01    0.949868512749671901E+01    0.206644739508628827E+01   -0.526906016469002481E+00    0.262637376785278320E+01   -0.114744831621646881E+01   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.156862938404083252E+02    0.198929047584533691E+01   -0.634748041629791260E+00    0.208625057935714686E+01   -0.280401264429092389E+01    0.189131134748458862E+01    0.916546702384948730E+00   -0.422237068414688110E-01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.717129468917846680E+01    0.430442690849304199E+00   -0.136818379163742065E+01    0.409390081465244293E+01   -0.321034202575683603E+01    0.660471916198623887E-02    0.295175862312316895E+01   -0.644307881593704224E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
    0.139483571052551270E+02    0.262920737266540527E+00    0.353161394596099854E+00    0.997099627554416656E+01   -0.351425191760063171E+01    0.863970744609831698E+00    0.249406719207763672E+01   -0.788756906986236572E+00   -0.111379048905194797E+15   -0.618378062280502228E+01    1
    0.186630499362945557E+02    0.684801459312438965E+00    0.605843365192413330E+00    0.489614904522895777E+01   -0.173909934759140006E+01   -0.833265706300735509E+01    0.131360930204391479E+01   -0.112674944102764130E+01   -0.111379048905194797E+15   -0.618711395613833925E+01    1
    0.167827069759368896E+02    0.183714890480041504E+01    0.224277138710021973E+01    0.140617526620626450E+02   -0.228287749290466291E+01   -0.506668298244476389E+01    0.297174537181854248E+01    0.359848812222480774E+00   -0.111379048905194797E+15   -0.619044728947167666E+01    1
    0.904170036315917969E+01    0.678927540779113770E+00    0.153064399957656860E+01    0.990390290915965998E+01   -0.375074033737182644E+01   -0.171649799346923793E+01    0.243037956953048706E+01   -0.170935662090778351E+01   -0.111379048905194797E+15   -0.619378062280501140E+01    1
    0.862804651260375977E+01    0.141459345817565918E+00   -0.216947406530380249E+01    0.552439387738704646E+01    0.131329887509346044E+01   -0.783800736665725672E+01    0.226867902278900146E+01   -0.984112918376922607E-01   -0.111379048905194797E+15   -0.619711395613833993E+01    1
    0.421121716499328613E+01    0.188510394096374512E+01    0.371190935373306274E+01    0.906765567362308467E+01   -0.244898410439491254E+01   -0.914349725246429479E+01    0.115359801054000854E+01   -0.174316143989562988E+01   -0.111379048905194797E+15   -0.620044728947167734E+01    1
    0.148100972175598145E+02    0.199762988090515137E+01    0.374051779508590698E+01    0.126131536066532135E+02    0.207832098007202148E+00   -0.432694783210754430E+01    0.205581033229827881E+01   -0.116595703363418579E+01   -0.111379048905194797E+15   -0.620378062280502274E+01    1
    0.121622681617736816E+01    0.769209027290344238E+00   -0.203950226306915283E+01    0.117910557061433785E+02    0.168343713879585266E+01   -0.685938427150249552E+01    0.203926628828048706E+01   -0.133292682468891144E+01   -0.111379048905194797E+15   -0.620711395613836192E+01    1
    0.813215851783752441E+01    0.135487377643585205E+01   -0.110112875699996948E+01    0.413463293015956879E+01   -0.185655313730239691E+00   -0.217831962406635338E+01    0.264721149206161499E+01   -0.135760153830051422E+01   -0.111379048905194797E+15   -0.621044728947169311E+01    1
    0.511556267738342285E+01    0.565629959106445312E+00   -0.228140801191329956E+01    0.141037251889705644E+02   -0.242762798070907593E+01   -0.523543102145195061E+01    0.230451136827468872E+01   -0.125871023535728455E+01   -0.111379048905194797E+15   -0.621378062280502430E+01    1
    0.189830780029296875E+02    0.165591967105865479E+01    0.264934420585632324E+01    0.240628521144390106E+01   -0.329509409070014980E+01   -0.602817157804966008E+01    0.153767567873001099E+01   -0.117142632603645325E+01   -0.111379048905194797E+15   -0.621711395613835460E+01    1
    0.286866784095764160E+01    0.292092561721801758E-01    0.418533354997634888E+01    0.300719313621520978E+01   -0.384676701426506051E+01   -0.153326541185379028E-01    0.334696459770202637E+01   -0.141118255257606506E+01   -0.111379048905194797E+15   -0.622044728947170089E+01    1
    0.158301067352294922E+02    0.735902905464172363E+00    0.419787287712097168E+01    0.809057581722736430E+01   -0.366955852508544922E+01    0.786948832869528658E+00    0.270893681049346924E+01   -0.505968928337097168E-02   -0.111379048905194797E+15   -0.622378062280504807E+01    1
    0.955518364906311035E+01    0.435527801513671875E+00    0.243077188730239868E+01    0.449085716307163185E+01   -0.108497732281684867E+01   -0.932935913503169978E+01    0.312775051593780518E+01    0.284196436405181885E-01   -0.111379048905194797E+15   -0.622711395613835705E+01    1
