    0.128409138231400100E+02    0.260138285882516085E+00    0.146300847911704190E+01    0.902616913869441539E+00    0.325271143928554732E-01    0.186213085520265871E-04   -0.824019101555719580E+01    0.146156000591306601E+02   -0.288796288746319707E+01    0.797784565582949412E+00    0.229792311252900117E+01   -0.282830803031862921E+00   -0.410206507687495492E+01    0.601709890791476631E+01    0.110040496635850094E+01   -0.275672089136089671E+01    0.144910986230811689E+01   -0.167266646292583920E+01   -0.473591431919542494E+01    0.796665139683201140E+01   -0.166075599774119831E+01   -0.540386804137932941E+00    0.919153469995338535E+00   -0.634664790476544782E+00   -0.275412385873309468E+05
    0.128409138231400100E+02    0.260138285882516085E+00    0.146300847911704190E+01    0.902616913869441539E+00    0.325271143928554732E-01    0.186213085520265871E-04   -0.824019101555719580E+01    0.146156000591306601E+02   -0.288796288746319707E+01    0.797784565582949412E+00    0.229792311252900117E+01   -0.282830803031862921E+00   -0.410206507687495492E+01    0.601709890791476631E+01    0.110040496635850094E+01   -0.275672089136089671E+01    0.144910986230811689E+01   -0.167266646292583920E+01   -0.473591431919542494E+01    0.796665139683201140E+01   -0.166075599774119831E+01   -0.540386804137932941E+00    0.919153469995338535E+00   -0.634664790476544782E+00   -0.275412385873309468E+05
    0.128409138231400100E+02    0.260138285882516085E+00    0.146300847911704190E+01    0.902616913869441539E+00    0.325271143928554732E-01    0.186213085520265871E-04   -0.824019101555719580E+01    0.146156000591306601E+02   -0.288796288746319707E+01    0.797784565582949412E+00    0.229792311252900117E+01   -0.282830803031862921E+00   -0.410206507687495492E+01    0.601709890791476631E+01    0.110040496635850094E+01   -0.275672089136089671E+01    0.144910986230811689E+01   -0.167266646292583920E+01   -0.473591431919542494E+01    0.796665139683201140E+01   -0.166075599774119831E+01   -0.540386804137932941E+00    0.919153469995338535E+00   -0.634664790476544782E+00   -0.275412385873309468E+05
    0.128409138231400100E+02    0.260138285882516085E+00    0.146300847911704190E+01    0.902616913869441539E+00    0.325271143928554732E-01    0.186213085520265871E-04   -0.824019101555719580E+01    0.146156000591306601E+02   -0.288796288746319707E+01    0.797784565582949412E+00    0.229792311252900117E+01   -0.282830803031862921E+00   -0.410206507687495492E+01    0.601709890791476631E+01    0.110040496635850094E+01   -0.275672089136089671E+01    0.144910986230811689E+01   -0.167266646292583920E+01   -0.473591431919542494E+01    0.796665139683201140E+01   -0.166075599774119831E+01   -0.540386804137932941E+00    0.919153469995338535E+00   -0.634664790476544782E+00   -0.275412385873309468E+05
    0.128717102949537843E+02    0.165826416022033962E+00    0.136192599155228078E+01    0.905334491561967880E+00    0.724025256069302063E-02    0.267752854168411619E-05   -0.614415083284627439E+01    0.858369976101510090E+01    0.210600603445316281E+00   -0.181434761641361542E+01    0.200343536520660725E+01   -0.600254897193828629E+00   -0.240448236873245325E+01    0.931436061134531279E+01   -0.103963046920436830E+01   -0.185229980445189568E-01    0.108054422139304496E+01   -0.747764723685459431E+00   -0.453180852481032037E+01    0.519341624891066633E+01   -0.219183036457231450E+01   -0.143394983520686803E+01    0.747858827000892568E+00   -0.716569815256369314E-01   -0.275419632611241068E+05
    0.128717102949537843E+02    0.165826416022033962E+00    0.136192599155228078E+01    0.905334491561967880E+00    0.724025256069302063E-02    0.267752854168411619E-05   -0.614415083284627439E+01    0.858369976101510090E+01    0.210600603445316281E+00   -0.181434761641361542E+01    0.200343536520660725E+01   -0.600254897193828629E+00   -0.240448236873245325E+01    0.931436061134531279E+01   -0.103963046920436830E+01   -0.185229980445189568E-01    0.108054422139304496E+01   -0.747764723685459431E+00   -0.453180852481032037E+01    0.519341624891066633E+01   -0.219183036457231450E+01   -0.143394983520686803E+01    0.747858827000892568E+00   -0.716569815256369314E-01   -0.275419632611241068E+05
    0.129553893722933022E+02    0.248560666025071625E+00    0.121486942680107202E+01    0.821443564009372129E+00    0.638923623506974011E-02    0.485906939177381904E-05   -0.657080027354559348E+01    0.144135887562462628E+02   -0.254187438312638214E+01   -0.555404915713476832E+00    0.208673173675337997E+01   -0.372433512502405861E+00   -0.412503664996531683E+01    0.403520687048211801E+01   -0.873383077965712573E-01   -0.129513055584272219E+01    0.140738320392215099E+01    0.292091814287990914E+00   -0.435069660098882682E+01    0.547092309976099855E+01   -0.225795264153984521E+01   -0.122187641769231714E+01    0.708402894880243883E+00   -0.129890994895086420E+01   -0.275417741908581229E+05
    0.129553893722933022E+02    0.248560666025071625E+00    0.121486942680107202E+01    0.821443564009372129E+00    0.638923623506974011E-02    0.485906939177381904E-05   -0.657080027354559348E+01    0.144135887562462628E+02   -0.254187438312638214E+01   -0.555404915713476832E+00    0.208673173675337997E+01   -0.372433512502405861E+00   -0.412503664996531683E+01    0.403520687048211801E+01   -0.873383077965712573E-01   -0.129513055584272219E+01    0.140738320392215099E+01    0.292091814287990914E+00   -0.435069660098882682E+01    0.547092309976099855E+01   -0.225795264153984521E+01   -0.122187641769231714E+01    0.708402894880243883E+00   -0.129890994895086420E+01   -0.275417741908581229E+05
    0.126152832280603793E+02    0.477681485817332052E+00    0.137887922918033645E+01    0.794329321841573011E+00    0.527799640149100523E-03    0.397541317123345468E-04   -0.848593255147335768E+01    0.520024966726940985E+01   -0.187773318784582255E+00    0.660951743504792244E+00    0.150126169347103744E+01   -0.139968035418032111E+01   -0.340132557792796497E+01    0.133252885303133723E+02   -0.145248223867226578E+00   -0.224955643585790277E+01    0.138524458980239862E+01   -0.542634797768755117E+00   -0.454163337693097446E+01    0.702360370451527505E+01   -0.171764517264041161E+01   -0.164882870346994359E+01    0.818355623184501946E+00   -0.188979233697045612E+01   -0.275427255023418766E+05
    0.128040294524804938E+02    0.302722761731989976E+00    0.466262675167303187E+00    0.866481249225025119E+00    0.419642546458089127E-01    0.186291046723009721E-04   -0.779644772311791101E+01    0.115136330189004781E+02    0.131880908518957618E+00   -0.116013374993307128E+01    0.204930237264833215E+01   -0.190132498093412017E+01   -0.359970950740135542E+01    0.142790617923309640E+02   -0.874474974274431105E+00   -0.261702355058359926E+01    0.140196078267490942E+01   -0.882747618515078880E+00   -0.429647090613514848E+01    0.585466446606966429E+01   -0.230300294527420446E+01   -0.235230964047022884E+01    0.682113584568128983E+00   -0.160125398477425795E+00   -0.275441466130126537E+05
    0.128642473369953425E+02    0.326866857754700035E+00    0.649509948971713991E+00    0.824098546731278581E+00    0.283901572205754252E-01    0.370565131873267393E-04   -0.960868486127448307E+01    0.136175666028821993E+02    0.103244187341240590E+01    0.135364590993897860E+00    0.348609356161493222E+01   -0.179535802898786545E+01   -0.522970714108833157E+01    0.721892195964349259E+01    0.780156923650303646E-01   -0.248407246827946349E+01    0.182862189255747465E+01   -0.109171739039466997E+01   -0.480531903012689643E+01    0.102839051450200323E+02   -0.135488031757334060E+01   -0.749404742163725324E+00    0.960496891057372792E+00   -0.218884687191021721E+00   -0.275424310137251268E+05
    0.128642473369953425E+02    0.326866857754700035E+00    0.649509948971713991E+00    0.824098546731278581E+00    0.283901572205754252E-01    0.370565131873267393E-04   -0.960868486127448307E+01    0.136175666028821993E+02    0.103244187341240590E+01    0.135364590993897860E+00    0.348609356161493222E+01   -0.179535802898786545E+01   -0.522970714108833157E+01    0.721892195964349259E+01    0.780156923650303646E-01   -0.248407246827946349E+01    0.182862189255747465E+01   -0.109171739039466997E+01   -0.480531903012689643E+01    0.102839051450200323E+02   -0.135488031757334060E+01   -0.749404742163725324E+00    0.960496891057372792E+00   -0.218884687191021721E+00   -0.275424310137251268E+05
    0.127834157312876240E+02    0.275752806176106369E+00    0.959054223478427448E-01    0.878669098117869862E+00    0.115153985105188074E-01    0.247224922456057384E-04   -0.877228097106249649E+01    0.103606122057765084E+02   -0.369955217613114673E+00   -0.712126193387118800E+00    0.250274821766374078E+01   -0.204500622978544211E+00   -0.458736863569108966E+01    0.101456311168047790E+02    0.379657836319373221E+00   -0.163713104154620726E+01    0.175656408912501538E+01   -0.975598743768672616E+00   -0.478183268694372021E+01    0.666741544846974765E+01   -0.708386839840966509E+00   -0.226427249014876830E+01    0.886816569836283319E+00   -0.831417517663165739E+00   -0.275412070584848807E+05
    0.127834157312876240E+02    0.275752806176106369E+00    0.959054223478427448E-01    0.878669098117869862E+00    0.115153985105188074E-01    0.247224922456057384E-04   -0.877228097106249649E+01    0.103606122057765084E+02   -0.369955217613114673E+00   -0.712126193387118800E+00    0.250274821766374078E+01   -0.204500622978544211E+00   -0.458736863569108966E+01    0.101456311168047790E+02    0.379657836319373221E+00   -0.163713104154620726E+01    0.175656408912501538E+01   -0.975598743768672616E+00   -0.478183268694372021E+01    0.666741544846974765E+01   -0.708386839840966509E+00   -0.226427249014876830E+01    0.886816569836283319E+00   -0.831417517663165739E+00   -0.275412070584848807E+05
    0.127834157312876240E+02    0.275752806176106369E+00    0.959054223478427448E-01    0.878669098117869862E+00    0.115153985105188074E-01    0.247224922456057384E-04   -0.877228097106249649E+01    0.103606122057765084E+02   -0.369955217613114673E+00   -0.712126193387118800E+00    0.250274821766374078E+01   -0.204500622978544211E+00   -0.458736863569108966E+01    0.101456311168047790E+02    0.379657836319373221E+00   -0.163713104154620726E+01    0.175656408912501538E+01   -0.975598743768672616E+00   -0.478183268694372021E+01    0.666741544846974765E+01   -0.708386839840966509E+00   -0.226427249014876830E+01    0.886816569836283319E+00   -0.831417517663165739E+00   -0.275412070584848807E+05
    0.127834157312876240E+02    0.275752806176106369E+00    0.959054223478427448E-01    0.878669098117869862E+00    0.115153985105188074E-01    0.247224922456057384E-04   -0.877228097106249649E+01    0.103606122057765084E+02   -0.369955217613114673E+00   -0.712126193387118800E+00    0.250274821766374078E+01   -0.204500622978544211E+00   -0.458736863569108966E+01    0.101456311168047790E+02    0.379657836319373221E+00   -0.163713104154620726E+01    0.175656408912501538E+01   -0.975598743768672616E+00   -0.478183268694372021E+01    0.666741544846974765E+01   -0.708386839840966509E+00   -0.226427249014876830E+01    0.886816569836283319E+00   -0.831417517663165739E+00   -0.275412070584848807E+05
    0.127834157312876240E+02    0.275752806176106369E+00    0.959054223478427448E-01    0.878669098117869862E+00    0.115153985105188074E-01    0.247224922456057384E-04   -0.877228097106249649E+01    0.103606122057765084E+02   -0.369955217613114673E+00   -0.712126193387118800E+00    0.250274821766374078E+01   -0.204500622978544211E+00   -0.458736863569108966E+01    0.101456311168047790E+02    0.379657836319373221E+00   -0.163713104154620726E+01    0.175656408912501538E+01   -0.975598743768672616E+00   -0.478183268694372021E+01    0.666741544846974765E+01   -0.708386839840966509E+00   -0.226427249014876830E+01    0.886816569836283319E+00   -0.831417517663165739E+00   -0.275412070584848807E+05
    0.127578289100230684E+02    0.297625640138214242E+00    0.168663609017676380E+00    0.875120213286777471E+00    0.403610804449126576E-02    0.470144263345201613E-05   -0.805057252766803444E+01    0.728431240815419656E+01   -0.157280147288233763E+01   -0.956099140652977297E-02    0.208620214329923703E+01   -0.153541187239994459E+01   -0.441324238173002925E+01    0.668929462661812479E+01   -0.174640197031122968E+01   -0.271579312030131081E+01    0.160990401127371130E+01   -0.145818563675465773E+01   -0.466812768072391293E+01    0.493643526524915188E+01   -0.309886186763868032E+00   -0.244886096954776811E+01    0.796937739857873417E+00    0.212342507062338814E+00   -0.275421255867138898E+05
    0.127578289100230684E+02    0.297625640138214242E+00    0.168663609017676380E+00    0.875120213286777471E+00    0.403610804449126576E-02    0.470144263345201613E-05   -0.805057252766803444E+01    0.728431240815419656E+01   -0.157280147288233763E+01   -0.956099140652977297E-02    0.208620214329923703E+01   -0.153541187239994459E+01   -0.441324238173002925E+01    0.668929462661812479E+01   -0.174640197031122968E+01   -0.271579312030131081E+01    0.160990401127371130E+01   -0.145818563675465773E+01   -0.466812768072391293E+01    0.493643526524915188E+01   -0.309886186763868032E+00   -0.244886096954776811E+01    0.796937739857873417E+00    0.212342507062338814E+00   -0.275421255867138898E+05
    0.128373857669153892E+02    0.347829952861556546E+00    0.375950823983237301E-01    0.824294136398707189E+00    0.228425834464288579E-02    0.299578973152922446E-04   -0.793243473792473264E+01    0.545419633322376640E+01    0.759742692072384429E+00   -0.323552619854190038E+00    0.210554923793810023E+01   -0.262240591689603342E+00   -0.742928603178041502E+01    0.990114356901853299E+01    0.166994341840936400E+01   -0.171724531741921971E+01    0.289694984368945407E+01   -0.183059773912981516E+01   -0.453110214160535385E+01    0.101061118116687254E+02   -0.160585550840464064E+01   -0.202028333277072658E+01    0.841621962686561309E+00   -0.180902528844190003E+01   -0.275434449720831617E+05
    0.128529034597531968E+02    0.345417632941352637E+00    0.135469108331011401E+01    0.819339162173023383E+00    0.345074735556952792E-02    0.840368436576460186E-05   -0.674820199783047592E+01    0.951575240763834884E+01   -0.117315535945585081E+01   -0.353001950315626534E+00    0.274884257230562135E+01    0.697983233394472435E-01   -0.815724661979944088E+01    0.234861454295756822E+01    0.154277286679703352E+01   -0.224277091940265816E+01    0.117579153467480579E+01   -0.271637344870492514E+00   -0.504509372903716269E+01    0.103702014014303643E+02    0.311802720734587258E+00   -0.359072400267623326E+00    0.987699029238595760E+00   -0.832523761603526591E+00   -0.275446230584548830E+05
    0.129727009446416020E+02    0.314721023337800720E+00    0.796643800015161330E+00    0.838770843586888470E+00    0.977142173979470875E-02    0.736539384011167401E-05   -0.529177968476015792E+01    0.139240903503020306E+02    0.177839182610816415E+01    0.618439774453035884E+00    0.167092303959385480E+01    0.751666274140179169E-01   -0.768191963891850094E+01    0.754947768269960928E+01    0.169563869593257444E+01   -0.129727668055134471E+01    0.206358861741099586E+01   -0.699979441218105070E+00   -0.472332277688346824E+01    0.625005090753104486E+01   -0.112232178918537695E+01   -0.154576428577750469E+01    0.861245825879877525E+00   -0.432006162456314513E+00   -0.275427947979702039E+05
    0.130137504271898727E+02    0.224543922803054102E+00    0.554847031998531248E+00    0.933508812072315730E+00    0.816056696923156237E-02    0.379966988014424741E-05   -0.940963668522075380E+01    0.692676850647840414E+01    0.431850960501289904E-02   -0.496837392320701010E+00    0.165273822829283246E+01   -0.722770782433343584E+00   -0.880055010791574333E+01    0.721920744397022762E+01   -0.575195660211985427E+00   -0.167209993625251130E+01    0.316796296475704775E+01    0.150273497717516857E+00   -0.488774065652704781E+01    0.645327816953334032E+01   -0.159629235820811277E+01   -0.651059683561375557E+00    0.959777076068812240E+00   -0.115812759038042334E+01   -0.275457764978167397E+05
    0.128874668513104496E+02    0.334704748948652209E+00    0.613531047655370365E+00    0.849228987764869991E+00    0.199109891566642654E-01    0.800152673133527602E-05   -0.703857623038607372E+01    0.416557214878464865E+01    0.127740712026194636E+00   -0.138999752817824751E+01    0.859388435851056620E+00   -0.101270460490284098E+00   -0.642218863510016647E+01    0.309834108986275725E+01    0.111398560321203188E+01   -0.279071891759858248E+01    0.217254441902987283E+01   -0.106533748284055596E+01   -0.468883273669558331E+01    0.976252442727619751E+01   -0.196461284868801167E+01   -0.141832812279719445E+00    0.928464592397529764E+00   -0.473598954950603224E+00   -0.275424013724531615E+05
    0.129593170868212031E+02    0.286335752924261555E+00    0.250211481647150014E+00    0.831850248297396733E+00    0.133936322687995078E-01    0.551637164245690871E-05   -0.829030762731672688E+01    0.893779538324414347E+01    0.226063723969961217E+01    0.826364796591482875E+00    0.124700530650836039E+01   -0.685580838097216372E+00   -0.862496963167957631E+01    0.611537337404288373E+01    0.940130492790189898E+00   -0.278594383468709994E+01    0.119064887853967738E+01   -0.966128999934173116E+00   -0.460565650954788097E+01    0.575092865931351849E+01   -0.271214814119218861E+01   -0.204911929820519756E+00    0.843131422526823160E+00   -0.992501065780726499E-01   -0.275446191111850712E+05
    0.130453558289026201E+02    0.173723203594080583E+00    0.173239403450228524E+01    0.933192263531727795E+00    0.120929399557466819E-01    0.233147301240913849E-04   -0.781629940049764116E+01    0.751653105818337242E+01   -0.581492821864537657E+00    0.580142595994641130E+00    0.119815717122534471E+01   -0.183427608612846171E+01   -0.474108197054779534E+01    0.617220303247463065E+01   -0.277274122120388711E+00   -0.169966089133709364E+01    0.155833753975154243E+01    0.120501572724881711E+00   -0.497253479716503399E+01    0.768191640910211770E+01   -0.424260091876501821E+00   -0.986015853620143989E+00    0.951741578996845083E+00   -0.282732920387145370E-01   -0.275442601993893622E+05
    0.130204738595508793E+02    0.119121974540179990E+00    0.697189510993501904E+00    0.872030080028638466E+00    0.125283722718252302E-01    0.341779540180058177E-04   -0.897103644628475294E+01    0.124150221192498549E+02    0.246806411912639412E+01   -0.165723621665651200E+01    0.304746754113924911E+01   -0.583676032337821615E+00   -0.840380030606227457E+01    0.135136514449650029E+02   -0.289633500906367303E+00   -0.290236687006828786E+01    0.199059210578416823E+01   -0.494280639431572411E+00   -0.494601834353277958E+01    0.598815916346131161E+01   -0.157189710109468650E+01   -0.219090986131902099E+01    0.955989303404818136E+00   -0.160739650859552330E+01   -0.275418847503436045E+05
    0.130204738595508793E+02    0.119121974540179990E+00    0.697189510993501904E+00    0.872030080028638466E+00    0.125283722718252302E-01    0.341779540180058177E-04   -0.897103644628475294E+01    0.124150221192498549E+02    0.246806411912639412E+01   -0.165723621665651200E+01    0.304746754113924911E+01   -0.583676032337821615E+00   -0.840380030606227457E+01    0.135136514449650029E+02   -0.289633500906367303E+00   -0.290236687006828786E+01    0.199059210578416823E+01   -0.494280639431572411E+00   -0.494601834353277958E+01    0.598815916346131161E+01   -0.157189710109468650E+01   -0.219090986131902099E+01    0.955989303404818136E+00   -0.160739650859552330E+01   -0.275418847503436045E+05
    0.129350769226078928E+02    0.132457853627777400E+00    0.336117527609907984E+00    0.798022855396443687E+00    0.264569978110980319E-02    0.426984960223037330E-04   -0.949865856851117485E+01    0.313696095723546931E+01    0.279457553423246186E+01   -0.409785435968739620E+00    0.256850082737103103E+01   -0.171244263675675157E+01   -0.460147553465442538E+01    0.813003073380892616E+01   -0.128515847964017382E+00    0.580539592471365218E-01    0.138158651745501571E+01    0.701979731294661846E-01   -0.470640521886974117E+01    0.994866633335142936E+01   -0.204492517282034036E+01   -0.140571289936653288E+01    0.939441831510498648E+00   -0.402059592306661440E+00   -0.275421001693435865E+05
    0.129350769226078928E+02    0.132457853627777400E+00    0.336117527609907984E+00    0.798022855396443687E+00    0.264569978110980319E-02    0.426984960223037330E-04   -0.949865856851117485E+01    0.313696095723546931E+01    0.279457553423246186E+01   -0.409785435968739620E+00    0.256850082737103103E+01   -0.171244263675675157E+01   -0.460147553465442538E+01    0.813003073380892616E+01   -0.128515847964017382E+00    0.580539592471365218E-01    0.138158651745501571E+01    0.701979731294661846E-01   -0.470640521886974117E+01    0.994866633335142936E+01   -0.204492517282034036E+01   -0.140571289936653288E+01    0.939441831510498648E+00   -0.402059592306661440E+00   -0.275421001693435865E+05
    0.129991392168042559E+02    0.239451675453784346E+00    0.778916601129539976E+00    0.913680918194386127E+00    0.308142638559123633E-01    0.680351352545701391E-04   -0.899887143638486897E+01    0.869912079884402090E+01    0.253190991296114998E+00    0.835287549648508154E+00    0.295572812547502739E+01   -0.597557160960252132E+00   -0.613139774825545203E+01    0.124008891537728516E+02    0.159448470022125122E+01   -0.216952597921773371E+01    0.221318945069291573E+01    0.980253101622046152E-01   -0.497835013593668840E+01    0.136998483991188351E+02   -0.104827803189407343E+01   -0.129780564539951881E+01    0.101796242708095130E+01   -0.463812400254197232E+00   -0.275461840540142002E+05
    0.131026704657891919E+02    0.130781519962054588E+00    0.338270262053287529E+00    0.903405950610504105E+00    0.364517480495661194E-02    0.874487684675604974E-05   -0.563495491786319036E+01    0.128117899500589694E+02    0.178241164921970885E+01    0.620101097348201957E+00    0.175844919681016298E+01   -0.927881939063112560E+00   -0.587102389819462456E+01    0.116285984916095515E+02   -0.203153704083840347E+01   -0.134830077016767014E+01    0.217563514917876200E+01    0.408924085403110649E+00   -0.472760807943811479E+01    0.561722725307877013E+01   -0.108689020000691383E+01   -0.127384798097635854E+01    0.848161991599925225E+00    0.207391339283189424E+00   -0.275428286717704832E+05
    0.130806613198785922E+02    0.274998618962376873E+00    0.154724300772711776E+01    0.865812183303388494E+00    0.143638821917171553E-02    0.320453715453514724E-05   -0.561836566944176941E+01    0.137419351287301907E+02    0.104258715618046072E+01    0.449776034753603060E+00    0.184597450051061385E+01   -0.110114822525826783E+01   -0.509748066016264012E+01    0.143082728230564413E+02    0.128760959160124866E+01    0.510583651656784543E+00    0.635232798088980699E+00   -0.162047983214241986E+01   -0.493404497545147880E+01    0.682448384832825194E+01   -0.748605729394268948E+00   -0.458781438615405435E+00    0.945261147247562716E+00   -0.141755902798930156E+01   -0.275445414708440148E+05
    0.131025446700957193E+02    0.172989810527556520E+00    0.717399001011446269E+00    0.920141732260530421E+00    0.608205026178163573E-02    0.581770207594026152E-04   -0.705110636044550620E+01    0.871796692411015961E+01    0.146874004594326912E+01    0.733732100369457019E+00    0.159173918381971613E+01   -0.108289054788935291E+01   -0.506330236057055139E+01    0.135749925043063833E+02   -0.539557367488499917E+00   -0.189741175229226666E+01    0.180439561049529340E+01   -0.796979178600329297E+00   -0.486814322151112844E+01    0.898382791385955670E+01   -0.234188856183537064E+01    0.580561640081755037E+00    0.985985086055103599E+00   -0.446976967648107237E+00   -0.275441380426716823E+05
    0.130342035264886906E+02    0.242001587775807492E+00    0.103963872821289538E+01    0.876993374102188250E+00    0.101175691955366406E-01    0.427601098749688075E-04   -0.465004478341862360E+01    0.119972472225477667E+02    0.177345210863931602E+01   -0.114608138467828247E+01    0.129345882444163895E+01   -0.135217160491766331E+01   -0.548667378115969573E+01    0.141652827167904611E+02    0.586498770494512822E+00   -0.511896238663564151E+00    0.203698899367002939E+01   -0.131493642835593905E+01   -0.479276353740007011E+01    0.744873716617973702E+01   -0.128872677464656049E+01   -0.202850883431945572E+00    0.901250552461014265E+00    0.224723526817069974E+00   -0.275435802146382302E+05
    0.129232250132399500E+02    0.346706363916911564E+00    0.115901679127513746E+01    0.856062288438704799E+00    0.160198761029038267E-01    0.653618786795183058E-04   -0.591429978965793079E+01    0.255046103327508478E+01   -0.739508653091660584E-01   -0.219366022616610801E+01    0.182028260106875162E+01   -0.221074688591465396E+00   -0.690117654433830907E+01    0.419653065399484149E+01   -0.121649941081066193E+01   -0.907176229213750407E+00    0.159805220512213286E+01   -0.343417398166165011E+00   -0.494616713836836563E+01    0.637538732487554594E+01   -0.180495728332048033E+01    0.813897755212861451E+00    0.968120153156626917E+00    0.363409257643055206E+00   -0.275462786034409946E+05
    0.129617184278389956E+02    0.770143350540712368E-01    0.124708125477719123E+01    0.865993140639050640E+00    0.409190312771010936E-01    0.453783921272928132E-05   -0.746313579360181656E+01    0.377204148795560279E+01    0.231747851835443530E+01   -0.176382717549020729E+01    0.258272594568593394E+01   -0.154179534886866909E+01   -0.757719356658461862E+01    0.932302020110278740E+01   -0.158744161892110358E+01   -0.250228929713124648E+01    0.214027236772571028E+01   -0.286065346030727419E+00   -0.470229103170904317E+01    0.799833501677443248E+01   -0.269168759376519739E+01    0.153037984325635978E+00    0.919906928458410267E+00    0.307545528430106074E+00   -0.275420931095528249E+05
    0.129617184278389956E+02    0.770143350540712368E-01    0.124708125477719123E+01    0.865993140639050640E+00    0.409190312771010936E-01    0.453783921272928132E-05   -0.746313579360181656E+01    0.377204148795560279E+01    0.231747851835443530E+01   -0.176382717549020729E+01    0.258272594568593394E+01   -0.154179534886866909E+01   -0.757719356658461862E+01    0.932302020110278740E+01   -0.158744161892110358E+01   -0.250228929713124648E+01    0.214027236772571028E+01   -0.286065346030727419E+00   -0.470229103170904317E+01    0.799833501677443248E+01   -0.269168759376519739E+01    0.153037984325635978E+00    0.919906928458410267E+00    0.307545528430106074E+00   -0.275420931095528249E+05
    0.129823124919751702E+02    0.902780134596994389E-02    0.138248699876971481E+01    0.883684534017697754E+00    0.133559815056777951E-02    0.109183691528886917E-03   -0.427143874881133456E+01    0.133352722204384904E+02    0.206619463663950054E+01   -0.190865986150318001E+01    0.149048485271081033E+01   -0.455339696646969827E+00   -0.811607140872094845E+01    0.423721555320293763E+01    0.255403274414519821E+01   -0.168208605575460446E+01    0.189490460272016792E+01    0.211026445273136520E+00   -0.477283581247532407E+01    0.819557953966619479E+01   -0.269158126673733467E+01   -0.620931662550731289E+00    0.912214731699020787E+00   -0.165338679615455764E+01   -0.275412770425974741E+05
    0.129823124919751702E+02    0.902780134596994389E-02    0.138248699876971481E+01    0.883684534017697754E+00    0.133559815056777951E-02    0.109183691528886917E-03   -0.427143874881133456E+01    0.133352722204384904E+02    0.206619463663950054E+01   -0.190865986150318001E+01    0.149048485271081033E+01   -0.455339696646969827E+00   -0.811607140872094845E+01    0.423721555320293763E+01    0.255403274414519821E+01   -0.168208605575460446E+01    0.189490460272016792E+01    0.211026445273136520E+00   -0.477283581247532407E+01    0.819557953966619479E+01   -0.269158126673733467E+01   -0.620931662550731289E+00    0.912214731699020787E+00   -0.165338679615455764E+01   -0.275412770425974741E+05
    0.129823124919751702E+02    0.902780134596994389E-02    0.138248699876971481E+01    0.883684534017697754E+00    0.133559815056777951E-02    0.109183691528886917E-03   -0.427143874881133456E+01    0.133352722204384904E+02    0.206619463663950054E+01   -0.190865986150318001E+01    0.149048485271081033E+01   -0.455339696646969827E+00   -0.811607140872094845E+01    0.423721555320293763E+01    0.255403274414519821E+01   -0.168208605575460446E+01    0.189490460272016792E+01    0.211026445273136520E+00   -0.477283581247532407E+01    0.819557953966619479E+01   -0.269158126673733467E+01   -0.620931662550731289E+00    0.912214731699020787E+00   -0.165338679615455764E+01   -0.275412770425974741E+05
    0.129823124919751702E+02    0.902780134596994389E-02    0.138248699876971481E+01    0.883684534017697754E+00    0.133559815056777951E-02    0.109183691528886917E-03   -0.427143874881133456E+01    0.133352722204384904E+02    0.206619463663950054E+01   -0.190865986150318001E+01    0.149048485271081033E+01   -0.455339696646969827E+00   -0.811607140872094845E+01    0.423721555320293763E+01    0.255403274414519821E+01   -0.168208605575460446E+01    0.189490460272016792E+01    0.211026445273136520E+00   -0.477283581247532407E+01    0.819557953966619479E+01   -0.269158126673733467E+01   -0.620931662550731289E+00    0.912214731699020787E+00   -0.165338679615455764E+01   -0.275412770425974741E+05
    0.129823124919751702E+02    0.902780134596994389E-02    0.138248699876971481E+01    0.883684534017697754E+00    0.133559815056777951E-02    0.109183691528886917E-03   -0.427143874881133456E+01    0.133352722204384904E+02    0.206619463663950054E+01   -0.190865986150318001E+01    0.149048485271081033E+01   -0.455339696646969827E+00   -0.811607140872094845E+01    0.423721555320293763E+01    0.255403274414519821E+01   -0.168208605575460446E+01    0.189490460272016792E+01    0.211026445273136520E+00   -0.477283581247532407E+01    0.819557953966619479E+01   -0.269158126673733467E+01   -0.620931662550731289E+00    0.912214731699020787E+00   -0.165338679615455764E+01   -0.275412770425974741E+05
    0.127776446891805904E+02    0.324388074444746988E+00    0.281871492020382919E+00    0.867328360659536335E+00    0.374564850058484427E-02    0.976556495360640398E-04   -0.688365898234209705E+01    0.113150619635310079E+02   -0.205221132744797252E+00    0.163426244004418741E-01    0.226065641375149173E+01   -0.561420803256640566E+00   -0.543576267705367844E+01    0.428759715885182580E+01    0.156496615680208517E+01   -0.102286998497455173E+01    0.190002192929097591E+01   -0.864825770049678200E+00   -0.475275192501237775E+01    0.142378183729092704E+02   -0.136739680690449039E+01   -0.708222478975891967E+00    0.937919211619439919E+00   -0.174678508256072851E+01   -0.275447347607552401E+05
