    0.134032812646503370E+02    0.153947950435878000E+00    0.142584511891609234E+01    0.968363744666790205E+00    0.132728013468695255E+00    0.224016979257405448E-03   -0.714854482765433641E+01    0.117147084160197146E+02   -0.138655903835751415E+01   -0.102279243413902576E+01    0.205441886485182579E+01    0.205057649613291648E+00   -0.536649170978962431E+01    0.118391213295516629E+02   -0.100166807388688128E+01    0.947621955630186585E+00    0.116995216307953087E+01    0.297553533394832037E+00   -0.547433956778688913E+01    0.115082234462302466E+02   -0.180192769161343791E+01   -0.101950429884455196E+01    0.121408713955530434E+01   -0.423845950900266555E+00   -0.306590728224181003E+05
    0.136435299962397139E+02    0.507379946590917688E-01    0.128841745942462960E+01    0.100124004626641527E+01    0.632653653351187943E-02    0.128099604358671514E-03   -0.677982214306733333E+01    0.903500151574808541E+01    0.803063080433626730E+00   -0.417249248118076954E+00    0.127060071338134506E+01   -0.617076293987202318E+00   -0.650874027644155362E+01    0.308923948311864871E+01    0.928310318755869002E+00   -0.262747813018090026E+00    0.176567864849210787E+01   -0.169302179011159848E+01   -0.548073628141790969E+01    0.576659582491891243E+01   -0.284417414962350179E-01   -0.624452792841306170E+00    0.113122835867821858E+01   -0.607378012222105745E+00   -0.306590718887415060E+05
    0.133722125262055762E+02    0.784247295252587379E-01    0.130787246194598317E+01    0.944060381960493911E+00    0.247855566502422825E+00    0.167924169102922000E-03   -0.669578613234719722E+01    0.504643119978015875E+01   -0.207610704287681980E+01   -0.936988947373826653E+00    0.165046462593221310E+01   -0.127379014535500845E+01   -0.936366519390114327E+01    0.924057890044898045E+01   -0.107657606546527052E+01   -0.685740119812631166E+00    0.348241401796991745E+01   -0.156130600768218031E+01   -0.561533801212210637E+01    0.101068301033952075E+02    0.194357984889027335E+00   -0.105486692483680655E+01    0.121216884655626567E+01    0.733374511930477979E-01   -0.306590711405329494E+05
    0.135859747949734651E+02    0.666799557679545879E-01    0.128310119150941326E+01    0.947799702232971941E+00    0.156818663615127321E-01    0.629345286392283436E-04   -0.815253445668536791E+01    0.985879248246460982E+01   -0.525966011814116730E+00   -0.164481935248843780E+01    0.150983148694912872E+01    0.585377051690949557E-01   -0.506986300062412454E+01    0.119607419207062158E+02   -0.136831001099766802E+01    0.785098905874737074E-01    0.122674887069850236E+01   -0.154527490836918124E+01   -0.635765081813064370E+01    0.802311656921902383E+01    0.157922373022017126E+01   -0.183661847883529172E+01    0.137209743599629186E+01   -0.138328887608720930E+01   -0.306590701464691920E+05
    0.134952011189606793E+02    0.180981989804969157E+00    0.140443300763167267E+01    0.906518792746977109E+00    0.458390231896863010E-01    0.144122774570610369E-03   -0.909541490159323729E+01    0.770261268122789744E+01   -0.204027840835635299E+01   -0.109810460732917559E+01    0.153813644123663340E+01    0.388748640920775657E+00   -0.993137043635104710E+01    0.670240957939943360E+01   -0.149673645269545963E+01    0.510668340043223923E+00    0.237465804802558189E+01   -0.473265402327381013E+00   -0.595428570225114306E+01    0.712112346405355812E+01    0.931527942883508153E+00   -0.844693421605025030E-01    0.128332480536210181E+01   -0.132371020399930006E+01   -0.306590693993973509E+05
    0.134336172000919412E+02    0.118961590200824849E+00    0.133328266546933083E+01    0.970862558809139187E+00    0.143889705788830369E+00    0.184248799824661934E-03   -0.807639325119248852E+01    0.399374930716537602E+01    0.186112038738145991E+01   -0.106480570173939326E+01    0.265005337978762423E+01    0.366568969444803994E+00   -0.731883000207669809E+01    0.368606112245984363E+01    0.117693160271076636E+01   -0.234857979572378195E-01    0.867576206574597331E+00   -0.197844348853167906E+01   -0.547919134360330951E+01    0.870965260274515174E+01   -0.147628146060338405E+01    0.593274688175488452E+00    0.120219039124711635E+01   -0.140380278767895295E+01   -0.306590676800981491E+05
    0.135047035433431795E+02    0.120285855753860291E+00    0.125601763436607983E+01    0.925593091735093410E+00    0.107677557057173523E+00    0.236229606342377367E-03   -0.716541128586727183E+01    0.299712347446107152E+01    0.762765494440745595E+00   -0.151063998141533995E+01    0.202949704364960493E+01    0.458209121178733358E+00   -0.762757064975434673E+01    0.905717076823053091E+01   -0.281224048747038502E+01    0.522415962725303329E+00    0.181190806337487076E+01   -0.168331600579997764E+01   -0.554534587582619132E+01    0.124151917678111268E+02   -0.135727050485796230E+01    0.449405214340875103E+00    0.124595219545610636E+01   -0.174412021127469585E+01   -0.306590675518073658E+05
    0.135233043835162796E+02    0.123761523903355306E+00    0.139930402247435093E+01    0.964386661980421778E+00    0.915937113125178115E-01    0.222300124015992201E-03   -0.708072166005751669E+01    0.138293294132581366E+02    0.117076656898645481E+01   -0.176437831776185972E+01    0.120939232425786436E+01    0.324432869031251681E+00   -0.595722363413173017E+01    0.826858913219948732E+01    0.124872134314601890E+01    0.683225362873021158E-01    0.784982898067437151E+00   -0.396031286146377948E+00   -0.551792702234654975E+01    0.420977701520925329E+01   -0.100755646016265032E+01   -0.125550672165823718E+01    0.108962201711490470E+01   -0.104258192301193064E+01   -0.306590669481312616E+05
    0.134190720979731264E+02    0.201832821582253308E-03    0.137656531685173711E+01    0.972586651387016721E+00    0.205768715042729783E+00    0.129810720677658316E-03   -0.974981816184199523E+01    0.653947076387164383E+01   -0.187540229914327439E+01   -0.167617516558764779E+01    0.115967614415567666E+01   -0.119919672650922493E+01   -0.824004258547920543E+01    0.102260863999152960E+02    0.259719827380690216E+00   -0.535545457661221525E+00    0.149375169003691166E+01    0.440211502770098129E+00   -0.586732949045908825E+01    0.886548575509096892E+01    0.914411212763110104E+00   -0.163195938288786735E+01    0.125785781590331802E+01   -0.184157920612656123E+01   -0.306590647218452577E+05
    0.136472910899081654E+02    0.461742108893484979E-01    0.132769765465616563E+01    0.959208524710593258E+00    0.119706826441782835E-01    0.191579329027065349E-03   -0.935421460839117280E+01    0.666590670746659164E+01   -0.150910328506693059E+01    0.494711621299902538E+00    0.240077040939311104E+01   -0.680197887685263236E+00   -0.652465535549986875E+01    0.774777955441379085E+01    0.745290231443776818E+00   -0.132264660403557732E+01    0.117015712299798524E+01    0.118060398158292390E+00   -0.537682547587353810E+01    0.862000214824146127E+01   -0.180145766785465855E+01    0.280791675585397860E+00    0.117067370668290449E+01   -0.126741877284272064E+01   -0.306590642770529739E+05
    0.134148227482814590E+02    0.411771005081734073E-01    0.128224813719739328E+01    0.101251286907564575E+01    0.246511221762723692E+00    0.167170623774833612E-03   -0.901676853867677153E+01    0.138454792686814869E+02   -0.222221492650828090E+01    0.343839899353712841E-01    0.217727145650134979E+01   -0.100344949661661076E+01   -0.989014609786971732E+01    0.143561359046411496E+02    0.987766670705091610E+00    0.906892682900444225E-01    0.239474112680333384E+01   -0.276081475083207017E+00   -0.545728339341710100E+01    0.149865020322205282E+02   -0.100008597868407434E+01   -0.310555323006417083E+00    0.122269994939087567E+01   -0.316590945193410356E+00   -0.306590637251450171E+05
    0.133747308706842620E+02    0.792442760387461198E-01    0.126133879970015195E+01    0.100327455846386782E+01    0.201817109524490862E+00    0.191758215501016652E-03   -0.938563423062161739E+01    0.111076692597500220E+02    0.547582713295108992E+00   -0.386400097267332709E+00    0.307592201537339527E+01   -0.131503722687901181E+01   -0.892130523896071281E+01    0.135059906210377783E+02   -0.281569079383173504E+01   -0.983229179180678092E+00    0.294090656876063150E+01   -0.264642126759260909E+00   -0.546672243161098326E+01    0.597357844839389784E+01   -0.710272197995907018E+00   -0.767089394602375352E+00    0.113795255487633851E+01   -0.821213592252865165E+00   -0.306590625742789016E+05
    0.134127846713405425E+02    0.514501427820739515E-01    0.142771466833210470E+01    0.980963142305571134E+00    0.227343616032590679E+00    0.252964894413194440E-03   -0.643504098971651040E+01    0.632714347850769609E+01   -0.596831198226900561E+00   -0.173087829808908222E+01    0.176807147973242995E+01    0.498339717086695888E+00   -0.598534457550642784E+01    0.579121690535923683E+01    0.107953647814253983E-01    0.493597344003716243E+00    0.175175877440704841E+01   -0.183446970369298357E+01   -0.586596544740336068E+01    0.122594015567468873E+02   -0.322560450892751316E+00   -0.552277405840139179E+00    0.132423214646644904E+01    0.397782146020613681E+00   -0.306590613634192341E+05
    0.133156468234502654E+02    0.474094133501049789E-02    0.136184789093147596E+01    0.997775493251298440E+00    0.384678272889767803E+00    0.150146331854924869E-03   -0.985335885086888652E+01    0.389545377683345784E+01   -0.695930149323698011E-01    0.298812418366571908E-01    0.157271563817798654E+01   -0.115641799737192241E+01   -0.734053148132660205E+01    0.710243772525284633E+01   -0.108168093112358621E+01   -0.113510346521892957E+01    0.237062750253747856E+01   -0.114604669224684930E-01   -0.524882296764469558E+01    0.555098936792845965E+01   -0.285289770090054295E+01    0.863092883709002168E+00    0.109011424244764088E+01   -0.401210204426454498E+00   -0.306590587677009134E+05
    0.134340551861877451E+02    0.560504837382001190E-02    0.134242913436141764E+01    0.974845153872041403E+00    0.228305053022445303E+00    0.946956884136241614E-04   -0.691776417375290542E+01    0.978028093857325942E+01    0.123408223354440771E+01    0.195395974008906625E+00    0.842245278174704737E+00   -0.712473922501791535E+00   -0.932799809681458569E+01    0.497669497202519295E+01   -0.912706471686048459E+00   -0.230868210553124564E+00    0.329798069436319263E+01   -0.151409215546541942E+01   -0.609584850264358469E+01    0.837485527880534164E+01    0.130113856095057034E+01   -0.191423044384369834E+01    0.130467351622745520E+01   -0.382924064382701435E-01   -0.306590582234541325E+05
    0.134487993353427306E+02    0.531993758279523873E-01    0.136027871783757948E+01    0.939376893113612499E+00    0.249306423110023517E+00    0.128296808402574827E-03   -0.597324583437963685E+01    0.108601436625596186E+02   -0.290982255291302438E+01    0.857647724929969213E+00    0.126712646450160671E+01   -0.614913996358843917E+00   -0.993703253093622152E+01    0.306850808233458494E+01   -0.149021515387208647E+01    0.408707079162771825E+00    0.176283544142965409E+01   -0.981974221292293947E+00   -0.597957156230163633E+01    0.760851298133429044E+01    0.103005585736787841E+01   -0.280934391361741698E+00    0.126546881595036065E+01   -0.121528988386454362E+01   -0.306590570685880884E+05
    0.136066508818274539E+02    0.973680879632123630E-01    0.129175282843229766E+01    0.946636622048075749E+00    0.550463421536498201E-01    0.150199307515435889E-03   -0.873204832675066811E+01    0.882169701949186091E+01    0.387780172423375813E+00   -0.785959966224041073E+00    0.313169031453637015E+01   -0.163574711487215030E+00   -0.725057930246370486E+01    0.646879899080363074E+01   -0.547046628967536641E+00   -0.119043256519287155E+00    0.112086349014599174E+01    0.236693183532257656E+00   -0.510836353832916501E+01    0.511063252576879989E+01   -0.236571775082926639E+01    0.560834903843103971E+00    0.100335969937374303E+01   -0.650152006602350507E+00   -0.306590566121398369E+05
    0.134255711792943693E+02    0.207583651561202114E-01    0.135566876810680892E+01    0.963000567426899434E+00    0.256811037189232816E+00    0.261441415734069897E-03   -0.766844222529123876E+01    0.423839523941494534E+01    0.256356603136585370E+00    0.399874692162797141E+00    0.275479893331833736E+01   -0.184697588454685668E+01   -0.946925247668322001E+01    0.113693809019151324E+02   -0.206901990275720360E+01   -0.274951224458839460E+00    0.179337057710090675E+01   -0.175466207641844107E+01   -0.546712660875496681E+01    0.110727844333760217E+02   -0.273796632026224751E+01    0.481319249233842728E+00    0.122432693199830278E+01   -0.145354000996325716E+01   -0.306590562846792927E+05
    0.135321229185795300E+02    0.111406405398274899E+00    0.140678250615532674E+01    0.963676740853239844E+00    0.419103534510288506E-01    0.296412226193558588E-03   -0.526051554338174654E+01    0.910048864230139110E+01    0.160201583751369014E+01   -0.172505993281951930E+00    0.748520594079515655E+00   -0.188382199141666984E+00   -0.737759707563229483E+01    0.105180783115467449E+02   -0.154550426873879831E+01   -0.347616298810325741E+00    0.139018694858310932E+01    0.200912272180046259E+00   -0.558172650912921409E+01    0.533347970864066845E+01   -0.179653538141863978E+01    0.735628977109733517E+00    0.114183806083250383E+01   -0.234010535726596469E+00   -0.306590531018065340E+05
    0.133893471083828928E+02    0.102260524684505485E+00    0.137679703241278117E+01    0.927379065152646787E+00    0.252157260497447466E+00    0.193772781855498625E-03   -0.686162628971007393E+01    0.269326922143758285E+01   -0.210269688131786969E+01   -0.477226676356068413E-01    0.137253664042283674E+01   -0.722643341041725007E+00   -0.654030556685094577E+01    0.349365314064967869E+01   -0.385049515895659944E+00   -0.296615097244463000E+00    0.152638640232156542E+01   -0.183949927791053658E+01   -0.618701279641779855E+01    0.125768583430025664E+02    0.110474958975395587E+01    0.466776547609899284E+00    0.135460933787617566E+01    0.362098146148053246E+00   -0.306590504994705771E+05
    0.135450441945132454E+02    0.160536251009214537E+00    0.132383894772141675E+01    0.942460423373105760E+00    0.770421796898849709E-01    0.243038682532235699E-03   -0.746683901827164664E+01    0.401385617654174709E+01   -0.287306189150089786E+01   -0.134667506279124982E+01    0.147602333891894455E+01   -0.179981295216905224E+01   -0.638652899546912600E+01    0.129728633947308793E+02   -0.280313080222463640E+01   -0.100912905262268859E+01    0.139326339886679484E+01   -0.455205704003731615E-01   -0.575530554338118705E+01    0.102432027248290609E+02   -0.398720029503648377E+00   -0.153955528774487194E+01    0.126062575782100783E+01   -0.136555825106212358E+01   -0.306590496873239135E+05
    0.135096187381907651E+02    0.349635964037980640E-01    0.129354773672412904E+01    0.986791593070680984E+00    0.708555541404611300E-01    0.209480273231039092E-03   -0.771314834942880179E+01    0.496929182164419281E+01   -0.261607923849516677E+01    0.326471279345917464E+00    0.201153266442468492E+01   -0.144501058277077155E+01   -0.639039631473061043E+01    0.382150012842079612E+01    0.112567994644001335E+01   -0.158054822253082028E+01    0.120206467439458087E+01    0.254442392005822526E+00   -0.601349879015658750E+01    0.793129903650817969E+01    0.107556313807236492E+01   -0.137185279271452387E+01    0.126855474900077514E+01    0.359324579444447956E+00   -0.306590475506801304E+05
    0.133434481181227600E+02    0.981733401789295079E-01    0.129901818279490788E+01    0.973284740271608051E+00    0.277105924683176463E+00    0.196648928417948997E-03   -0.947175907262881189E+01    0.236148984322248889E+01    0.249349878307613348E+00    0.835964296056268763E+00    0.217238487013237158E+01    0.547397014782098346E-01   -0.753690548997983001E+01    0.100692410912660471E+02    0.922020552719024167E+00    0.429892249930037940E+00    0.813073274796672685E+00   -0.116916296723927937E+01   -0.568875456341777053E+01    0.113822307132845957E+02   -0.598105364884204960E-02   -0.173232400728217995E+01    0.124952088839664910E+01    0.428131647056000375E-01   -0.306590434755802817E+05
    0.134628415746968688E+02    0.128038681371418661E+00    0.134182469512550107E+01    0.995353216899380167E+00    0.147902069827823557E+00    0.214233041590863302E-03   -0.921848121416079280E+01    0.136710073617895986E+02   -0.212517874850604027E+01   -0.709621614352255792E+00    0.189769499879817571E+01   -0.910374594125554992E+00   -0.897712296923534758E+01    0.107802670227222812E+02   -0.264564917050871973E+01   -0.443346007140992704E+00    0.186585754845807150E+01   -0.186754988462333293E+01   -0.572567440202351818E+01    0.723459571045242988E+01   -0.440362272653217257E+00    0.426433005674311305E+00    0.124013114576573114E+01   -0.815056793192933560E+00   -0.306590393817360600E+05
    0.134941371278562414E+02    0.128519501066302305E+00    0.140312292632422375E+01    0.967487569872468978E+00    0.131476979422753187E+00    0.936204140061135321E-04   -0.790085154778712617E+01    0.800535303117349528E+01   -0.187619807843836028E+01   -0.889426966713671385E+00    0.914500932088805119E+00   -0.145965114800331186E+01   -0.617012644536474220E+01    0.459013949373851471E+01    0.481567686153802743E+00    0.670403605513323120E+00    0.152234823334302138E+01   -0.705732211852168057E+00   -0.619459412105368123E+01    0.100630482922457674E+02    0.118916546447119931E+01    0.346549062556083642E+00    0.136546200493669967E+01   -0.944801716918502565E+00   -0.306590379901039414E+05
    0.134153691635987986E+02    0.526981154369203786E-01    0.121922802982289191E+01    0.978111586512272257E+00    0.173710369483246474E+00    0.167376798850174627E-03   -0.756036387591844949E+01    0.108355966890861382E+02   -0.157007356858540104E+01   -0.909423933485144165E+00    0.173345877677013216E+01   -0.364706927259550673E+00   -0.473740926740397406E+01    0.116615484958508588E+02   -0.280620622055075408E+01    0.810668948029297676E+00    0.146583203378405647E+01   -0.125819228469160938E+01   -0.546266273921779089E+01    0.530575800605236303E+01    0.308554925166997229E-01    0.672305370869070940E+00    0.109237703835788280E+01   -0.917969168403312885E+00   -0.306590358596810256E+05
    0.135141580287053547E+02    0.668603697430115440E-01    0.147387667561083924E+01    0.976488634846594539E+00    0.128897990141941809E+00    0.258121563247090831E-03   -0.889327780690149261E+01    0.960830539088078694E+01    0.199398560618907261E+00   -0.108644893826085731E+01    0.125139704299371113E+01   -0.184758709603280091E+01   -0.617342420987720253E+01    0.122446597893453415E+02    0.547423751304594752E+00    0.716287109674553113E+00    0.135368978356167080E+01    0.373044223560910382E+00   -0.577300619730894748E+01    0.750641164391321247E+01   -0.281186993531840290E+00   -0.762394517546095996E+00    0.123606968339886958E+01    0.153943015817706641E+00   -0.306590356062405153E+05
    0.134724623703587465E+02    0.168470404547306045E-01    0.138063225238208420E+01    0.100624997081497192E+01    0.100194534286722106E+00    0.108520045203300682E-03   -0.966172983332904778E+01    0.110331830911205664E+02   -0.127236200830014301E+00   -0.562687333620922825E+00    0.223591419636691091E+01   -0.877218943105753102E+00   -0.860760970905796974E+01    0.950975434644072237E+01   -0.292689370797218906E-01   -0.184072655004590446E+01    0.152344249433591106E+01   -0.707175717720330610E+00   -0.549656721290056272E+01    0.470528132966814461E+01    0.648765920193424162E+00    0.356956424166869679E+00    0.108166493719250845E+01   -0.122130965382581813E+01   -0.306590350700717609E+05
    0.134164832359677337E+02    0.781944517492740021E-01    0.143801317901213488E+01    0.957634053694279674E+00    0.202946700589234641E+00    0.155773977811960579E-03   -0.709329934116790461E+01    0.145153504864321192E+02   -0.368176640382488873E+00   -0.220829696562154787E-01    0.223871154844370546E+01   -0.193878243585460908E+01   -0.852684257315486605E+01    0.468680136750620502E+01    0.818441513257214481E+00    0.538380665837940642E+00    0.253559530879835382E+01   -0.118049429479641432E+01   -0.516181330157607654E+01    0.656974019429679412E+01   -0.209820374059200532E+01   -0.559305714680413679E+00    0.106359615731754897E+01   -0.119509918673061311E+01   -0.306590348859123114E+05
    0.134843029033272828E+02    0.796001384622799513E-01    0.132503016346775127E+01    0.949789564651294382E+00    0.973128008683910167E-01    0.263868271629780465E-03   -0.630565143385105920E+01    0.127633881623322694E+02   -0.176807388363987839E+01    0.160110233351736353E+00    0.770895699384361310E+00   -0.110487201625698361E+01   -0.840948404147329853E+01    0.118518642371699059E+02    0.100750664428540482E+01    0.503874657672584769E+00    0.306114205658579319E+01   -0.188491019691322736E+01   -0.547734914770225778E+01    0.843321869219349018E+01   -0.143403572090210618E+01   -0.639504492504548105E+00    0.116812742036207551E+01   -0.133707334428400104E+01   -0.306590314224620197E+05
    0.135202740752630906E+02    0.801327577884354825E-01    0.135189091886410639E+01    0.941795875872987409E+00    0.571829240862399696E-01    0.203070103738073272E-03   -0.768450369829940882E+01    0.227710887827728037E+01   -0.134999386502721275E+01   -0.105506874570115339E+01    0.196186536505517672E+01   -0.257952195121615713E+00   -0.662050067551477817E+01    0.129905888879056839E+02    0.142192592133937801E+01    0.820916612234465992E+00    0.168928976157045296E+01   -0.149942718974658096E+01   -0.538747809731175309E+01    0.102601644710104623E+02   -0.115786990669554601E+01    0.169082415484222315E+00    0.116913089296764694E+01   -0.172159050621181953E+01   -0.306590304058470101E+05
    0.134687491661774654E+02    0.520382694974922608E-01    0.146118355583390791E+01    0.100753663562117657E+01    0.100031882998975127E+00    0.117909779045199348E-03   -0.785932765422069579E+01    0.596230076024236322E+01    0.106281483990339787E+01    0.317027249490601237E+00    0.985652758658228434E+00   -0.416625256404396183E+00   -0.970844913287630007E+01    0.677959486847460280E+01    0.143808033926279766E+01   -0.694063847261796818E+00    0.272537553511722486E+01   -0.268268965302177920E+00   -0.625073569361423953E+01    0.825830128659418961E+01    0.169055840925871603E+01   -0.111524735004433673E+01    0.133194830481822057E+01    0.406353396132540290E+00   -0.306590277362798442E+05
    0.133751789070172542E+02    0.601534523515698805E-01    0.134681610508934768E+01    0.964458923652015909E+00    0.232812937417472221E+00    0.126101922839187193E-03   -0.659309483603291646E+01    0.529024448620320875E+01   -0.138504855128412552E+01    0.493208571358423553E+00    0.965078156944870980E+00   -0.175199279118462514E+01   -0.638266932822609068E+01    0.137794756575190789E+02   -0.954107895579023868E-01   -0.242983166140110063E+00    0.136333834516630947E+01   -0.320260264163642727E+00   -0.612921947073423112E+01    0.139385340594045850E+02    0.133150730840502352E+01   -0.123831560801635820E+01    0.131502456193766126E+01   -0.227922137210043729E-01   -0.306590253175780344E+05
    0.134335388549798314E+02    0.109625855061950259E+00    0.134813421677529210E+01    0.960850679222170156E+00    0.120900466116320937E+00    0.275120352759460919E-03   -0.878339693303659352E+01    0.706327206898068116E+01   -0.131645882808988435E+01   -0.116903865847090249E+01    0.148551650391055157E+01   -0.475759752301997851E+00   -0.321485310254158119E+01    0.433849731005997263E+01    0.120333572318118609E+01   -0.523573924214565833E+00    0.101418726940006243E+01   -0.127624274906088342E+01   -0.571670994150722045E+01    0.804819633970647352E+01   -0.134036822838795677E+01   -0.106891527626090044E+01    0.123705817800539175E+01   -0.181358304525145320E+01   -0.306590241383358625E+05
    0.132745681730459442E+02    0.988801722681913881E-01    0.137926494707095371E+01    0.937539243204450257E+00    0.361383592265263287E+00    0.202150146573436826E-03   -0.620277615833278961E+01    0.125621034804346543E+02    0.873143728306942535E+00    0.632336871772575249E+00    0.160754930200687229E+01   -0.146802445567099049E+01   -0.881622156365338583E+01    0.103510237771346816E+02    0.750353911748501634E+00   -0.527865543271855087E+00    0.296622926856673352E+01   -0.100878567102040106E+01   -0.528325141568045531E+01    0.561379718084534751E+01   -0.292383125176772385E+01   -0.191742612737924834E+01    0.107562406657498411E+01   -0.137332047654074807E+01   -0.306590234130563913E+05
    0.134457451179539582E+02    0.103769469344594092E+00    0.124004217802585526E+01    0.972799363599642142E+00    0.167981741647404037E+00    0.269152775574316020E-03   -0.870259560591824410E+01    0.586339995265943692E+01   -0.226489797289244299E+01   -0.107411944557530648E+01    0.171945096999290459E+01   -0.363859629388944672E+00   -0.770585495092764550E+01    0.540551956030639236E+01   -0.143948145153216478E+01   -0.153052419725372446E+01    0.100218125585970652E+01    0.203567660893781532E+00   -0.561676587827291662E+01    0.815560203802281336E+01   -0.219521161175570922E+01   -0.175313581255715611E+00    0.123662140432873979E+01   -0.976560424876200539E+00   -0.306590232293433546E+05
    0.135387555056157165E+02    0.110896403431693796E+00    0.134215915211170045E+01    0.925289550502246261E+00    0.701835953733108420E-01    0.215520316920567287E-03   -0.860514132173794977E+01    0.333362910301025472E+01    0.906240868773132036E+00    0.430978915980100963E+00    0.246439656641094995E+01   -0.166455271372333558E+01   -0.484137711438926033E+01    0.808060569213455970E+01   -0.225937756126408207E+01   -0.137266334549016022E+01    0.856852385184936560E+00   -0.487605903372301697E+00   -0.530460163443632560E+01    0.799050429484757885E+01   -0.209160258016363487E+01   -0.511982838172383659E+00    0.114402430988828718E+01   -0.657608120750155845E+00   -0.306590229875654950E+05
    0.135007331075847361E+02    0.879301490758483306E-03    0.132564216594814455E+01    0.100045974344287303E+01    0.256519692332863702E+00    0.183831504510521869E-03   -0.480544275901843410E+01    0.133293306585998295E+02   -0.190639472560068013E+01   -0.906028874061944212E+00    0.111227659357599551E+01   -0.124987462897364976E+01   -0.905615786141557777E+01    0.236137566765534990E+01   -0.275190825583373488E-01    0.672460828302801739E+00    0.185422088523758655E+01   -0.634752894131004108E+00   -0.546401369895895073E+01    0.606436205013364127E+01   -0.164081948357592489E+01   -0.155201072945236884E+00    0.112966044657568077E+01   -0.100316572243194102E+01   -0.306590225178817600E+05
    0.133639429686120721E+02    0.127483242029339999E+00    0.140314857461669984E+01    0.964478082819161142E+00    0.168604152587550987E+00    0.135409701776774405E-03   -0.832571792844021275E+01    0.340613096420752282E+01   -0.476200709214123385E+00    0.196043375531310682E+00    0.265329128891807819E+01    0.275732855313295833E+00   -0.359291684591340044E+01    0.980557835293234703E+01    0.171146166442458991E+01   -0.164435412336052544E+01    0.756038981930456933E+00    0.295977357186976153E+00   -0.584451313580026355E+01    0.941502485446603821E+01    0.933949115188174694E+00   -0.157523208237229007E+01    0.124116420337325906E+01   -0.167286552898996055E+01   -0.306590223924271450E+05
    0.135597664716799837E+02    0.328466573754759919E-01    0.139973682042376124E+01    0.100944981371992282E+01    0.248748820853225347E-01    0.251007049018522508E-03   -0.796532173001133792E+01    0.460294674135173487E+01   -0.620424097018411391E+00   -0.154066943595791450E+01    0.134246730721131780E+01   -0.458208725823911367E+00   -0.856275346348032507E+01    0.797511372231454363E+01   -0.219732186407331298E+01   -0.179949255309700074E+01    0.330774410346067160E+01   -0.150254701942964908E+01   -0.549639429044600192E+01    0.115681157877634604E+02   -0.168894386332533064E+01   -0.143322853570307496E+01    0.121287085744600098E+01   -0.425240508482382928E-01   -0.306590191839022664E+05
    0.134096942987960706E+02    0.866715078242840248E-01    0.128699948858956748E+01    0.998135561629900914E+00    0.171742758892759112E+00    0.259360496282700899E-03   -0.472348650268722725E+01    0.692284159317596348E+01    0.121235806053240402E+01   -0.182114614391187368E+00    0.781122504703037568E+00   -0.172701530319785457E+01   -0.992538684917828817E+01    0.735133302121310539E+01    0.265390626991573786E+00    0.498690745495204313E+00    0.124604430068419036E+01    0.309888541528929196E+00   -0.559974008673735035E+01    0.706737545266162126E+01   -0.224416710270969233E+01    0.252429632687262595E+00    0.122795282470723377E+01   -0.407040701548206929E+00   -0.306590180626008878E+05
    0.134509326370333113E+02    0.171471522640149809E+00    0.140189355935103865E+01    0.962162497960399432E+00    0.358990778956980727E-01    0.278613905980887896E-03   -0.910583587459500521E+01    0.133464996849863091E+02   -0.268731454160160510E+01    0.197354147299929172E+00    0.124003534756776856E+01   -0.493796452176225920E+00   -0.860825061511669709E+01    0.721209508772218655E+01    0.166312370926593101E+01    0.131539816509409713E+00    0.122280618478239012E+01   -0.170053511992188877E+00   -0.565571555800586090E+01    0.920575499396671759E+01   -0.154308216319545322E+01   -0.204041336348739222E+00    0.125835964704169756E+01   -0.154342471655617919E+01   -0.306590163429256027E+05
    0.134274498551458148E+02    0.538381548240529501E-01    0.132359187905302012E+01    0.981381381876784697E+00    0.245148982569003859E+00    0.217499088272305114E-03   -0.996653321774204137E+01    0.144007751124521732E+02   -0.125843215787585172E+01    0.774650564239588002E+00    0.198155631837570256E+01   -0.169941819336649758E+00   -0.855341809067249770E+01    0.311842148334143499E+01   -0.189338327183060651E+01   -0.704186694471955255E+00    0.348390457131190434E+01   -0.535772335729412630E+00   -0.554177025497114251E+01    0.531971128140812866E+01   -0.718151893773955496E+00   -0.934598655511582166E+00    0.114354900680734239E+01    0.210835512266801306E+00   -0.306590160803159379E+05
    0.133513450679228907E+02    0.306640322692976475E-01    0.135300670460693473E+01    0.977804040548506004E+00    0.262862683555865062E+00    0.229351171493773589E-03   -0.753105022342209818E+01    0.147174993326015837E+02   -0.502985817396946366E+00   -0.977797935537443763E+00    0.818420989394245568E+00   -0.187574491004331345E+01   -0.706696277196805767E+01    0.121525143470914294E+02   -0.259557495114450898E+01   -0.397870890355115359E+00    0.125478759376453186E+01   -0.577341607228487819E+00   -0.547253274129999134E+01    0.682907378667513676E+01   -0.244681219253371873E+01   -0.159244363882855278E+01    0.119207663782817419E+01   -0.127365234457536447E+00   -0.306590159416493734E+05
