   -0.140175259113311768E+01    0.721789836883544922E+00   -0.147769683599472046E+01    0.348033994436264038E+01    0.386794447898864746E+01    0.808407485485078681E-01   -0.163833644092082942E+01    0.214982408285140991E+01    0.256996423006057739E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
   -0.126025485992431641E+01   -0.181058537960052490E+01    0.332461833953857422E+00    0.426435053348541260E+01    0.494204735457897115E+01   -0.341629102826118469E+01   -0.839246398806571925E+01    0.342584568262100220E+01   -0.183311253786087036E-01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
   -0.422931522130966187E+01   -0.464191687107086182E+01    0.116010719537734985E+01    0.288695931434631348E+01    0.100684592664241777E+02   -0.142987895011901678E+00   -0.731772572398185694E+01    0.204774743318557739E+01    0.392317622900009155E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
   -0.225271582603454590E+01   -0.120126152038574219E+01    0.185458570718765259E+01    0.390713125467300415E+01    0.725377745926380069E+01   -0.258238348364830017E+01   -0.815274125635624003E+01    0.245931166410446167E+01   -0.107218740880489349E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
   -0.449222677946090698E+01    0.578484654426574707E+00   -0.319651746749877930E+01   -0.681843161582946777E+00    0.983781144320964884E+01    0.694706642627716420E+00   -0.568054195642471349E+01    0.855612099170684814E+00   -0.507459700107574463E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.733662188053131104E+00   -0.372270190715789795E+01   -0.425872844457626343E+01    0.264447867870330811E+01    0.520730551183223689E+01   -0.131071550250053415E+01   -0.666296432912349701E+01    0.232398992776870728E+01   -0.172995558381080627E+01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
   -0.725525498390197754E+00   -0.206311827898025513E+01   -0.304024803638458252E+01    0.105418980121612549E+01    0.613679509758949226E+01   -0.129507523775100708E+01   -0.815647856593131948E+01    0.337399661540985107E+01   -0.147875933349132538E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.417938590049743652E+00    0.760514438152313232E+00   -0.394158917665481567E+01   -0.715478062629699707E+00    0.805953002572059596E+01    0.911397248506546021E+00   -0.467270773053169286E+01    0.222111308574676514E+01    0.498975127935409546E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
   -0.699330806732177734E+00   -0.214860755205154419E+01   -0.887526035308837891E+00    0.131548970937728882E+01    0.794163922667503286E+01   -0.267860099077224767E+01    0.139033664464950490E+01    0.283698743581771851E+01   -0.490434646606445312E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
   -0.341944104433059692E+01   -0.114521676301956177E+01   -0.803313076496124268E+00   -0.458613365888595581E+01    0.462461087107658386E+01    0.277051635384559614E+01   -0.539752783179283213E+01    0.336797112226486206E+01    0.415899336338043213E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
   -0.129130572080612183E+01   -0.180073076486587524E+01   -0.288546437025070190E+01    0.988086760044097900E+00    0.627459963262081111E+01    0.242624833583831823E+01   -0.734203830361366272E+00    0.234126228094100952E+01   -0.393993943929672241E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
   -0.147649979591369629E+01   -0.127597492933273315E+01   -0.211385583877563477E+01    0.480876564979553223E+00    0.514028470218181610E+01    0.157505338191986066E+01    0.188831337988376546E+01    0.151227140426635742E+01   -0.147423565387725830E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.156386810541152954E+01    0.294018447399139404E+00    0.156579321622848511E+01   -0.205865055322647095E+01    0.116532395929098129E+02    0.194077417254447937E+01    0.102498275935649730E+01    0.311565983295440674E+01    0.111747831106185913E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.160880112648010254E+01    0.227320909500122070E+00   -0.411733585596084595E+01    0.240913987159729004E+01    0.863444257080555033E+01    0.853813815116882147E+00    0.194147192537784541E+01    0.152471846342086792E+01   -0.163744445145130157E+01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
   -0.195693469047546387E+01   -0.338769006729125977E+01   -0.390549981594085693E+01   -0.996079146862030029E+00    0.429294940829277039E+01    0.452245891094209540E-01   -0.492880852520465851E+01    0.223616617918014526E+01   -0.168445914983749390E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
   -0.159177404642105103E+01   -0.286735522747039795E+01   -0.322784411907196045E+01    0.177134722471237183E+01    0.496491661965846998E+01    0.853202664852142689E+00    0.153170267641544200E+01    0.311031132936477661E+01   -0.622041389346122742E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
   -0.483882349729537964E+01   -0.279892700910568237E+01   -0.399313992261886597E+01   -0.524774074554443359E+01    0.104386985272169106E+02    0.239200294613838249E+01   -0.840586331486701965E+01    0.236869806051254272E+01   -0.816902399063110352E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
   -0.101707339286804199E+01   -0.118550682067871094E+01    0.216739058494567871E+00   -0.245497643947601318E+01    0.974686698019504405E+01    0.178842543363571149E+01   -0.848581837713718379E+01    0.269687330722808838E+01    0.349361911416053772E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.914825201034545898E-01   -0.464212173223495483E+01   -0.362067270278930664E+01    0.174878537654876709E+01    0.107250575721263885E+02    0.273286727666854912E+01   -0.632989290654659342E+01    0.252577179670333862E+01    0.262518286705017090E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
   -0.360830634832382202E+01   -0.241717553138732910E+01   -0.125593900680541992E+01    0.486243575811386108E+01    0.796220751702785456E+01    0.165656544566154462E+01   -0.667139482200145739E+01    0.337536346912384033E+01   -0.357535213232040405E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
   -0.286129659414291382E+01    0.124625486135482788E+01    0.753119409084320068E+00    0.476710200309753418E+00    0.102390324294567101E+02    0.275479753613471967E+01   -0.961863464117051592E+00    0.123673433065414429E+01    0.443141460418701172E-01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
   -0.170711714029312134E+01   -0.253395617008209229E+00   -0.898503839969635010E+00    0.367202490568161011E+01    0.135078205913305283E+02   -0.287231629490852391E+01   -0.609544932842254639E+00    0.134169954061508179E+01   -0.711816400289535522E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
   -0.156917273998260498E+00   -0.765021979808807373E+00   -0.304876583814620972E+01   -0.127283483743667603E+01    0.214812989532947540E+01   -0.341401011347770700E+01    0.215876248478888755E+00    0.142357593774795532E+01   -0.156079027056694031E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
   -0.360179126262664795E+01   -0.299867081642150879E+01   -0.348380666971206665E+01    0.119828343391418457E+01    0.893769884407520365E+01    0.133230005502700788E+01   -0.672826645970344561E+01    0.155025237798690796E+01   -0.732244104146957397E-01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.886222422122955322E+00   -0.654693186283111572E+00   -0.296575242280960083E+01   -0.251907408237457275E+00    0.107985312998294809E+02   -0.194162492156028765E+01   -0.298408983647823334E+01    0.196453136205673218E+01   -0.136312635242938995E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
   -0.225682055950164795E+01   -0.835172116756439209E+00   -0.176984471082687378E+01   -0.843898922204971313E+01    0.846256570219993520E+01    0.262621579766273516E+01   -0.820270026028156352E+01    0.315552175045013428E+01   -0.534476518630981445E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
   -0.383530920743942261E+01   -0.436075139045715332E+01   -0.294801127910614014E+01    0.275962322950363159E+01    0.386034377515315974E+01   -0.575599616765976041E+00   -0.414278971254825645E+01    0.235855573415756226E+01   -0.432678908109664917E-01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.456986129283905029E+00   -0.397750079631805420E+01   -0.482205241918563843E+01   -0.146172940731048584E+01    0.262391450405120841E+01   -0.392847278714179993E+01   -0.161367247700691330E+01    0.336387467384338379E+01    0.912490487098693848E-01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
   -0.575660586357116699E+00    0.291048169136047363E+00   -0.410431653261184692E+01    0.569901764392852783E+00    0.985926353633403707E+01    0.198800975084305165E+00   -0.707569521963596415E+01    0.222559022903442383E+01    0.210289642214775085E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.741008400917053223E+00   -0.137017351388931274E+01   -0.366532826423645020E+01    0.253175348043441772E+01    0.127480249971151345E+02    0.101713364720344579E+01   -0.778193561434745806E+01    0.221418440341949463E+01   -0.260274156928062439E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
   -0.118894648551940918E+01   -0.330421310663223267E+01    0.101116353273391724E+01   -0.187264025211334229E+01    0.147760312557220459E+02    0.219330960512161255E+01    0.227023360133170371E+00    0.178111797571182251E+01   -0.564057931303977966E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
   -0.372457945346832275E+01    0.159716743230819702E+01   -0.242866820096969604E+01    0.266666144132614136E+01    0.422324168384075094E+01    0.142650603055953962E+01   -0.726228932142257655E+01    0.228795140981674194E+01   -0.760915577411651611E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
   -0.467861539125442505E+01   -0.508623003959655762E+00    0.690940499305725098E+00   -0.912659764289855957E+00    0.269982968866825068E+01    0.112943353652954137E+01   -0.575016261339187640E+01    0.338212639093399048E+01   -0.909190505743026733E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
   -0.101628565788269043E+01   -0.475207418203353882E+01   -0.262601017951965332E+00    0.207431614398956299E+00    0.732989410459995216E+01    0.222093721628189122E+01    0.132284070551395416E+01    0.295021992921829224E+01   -0.166933524608612061E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
   -0.421442210674285889E+01   -0.167361754179000854E+01   -0.300610256195068359E+01   -0.537660568952560425E+01    0.139911765724420540E+02    0.205423014760017431E+01   -0.568499652743339556E+01    0.291478919982910156E+01    0.292197465896606445E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.126041054725646973E+00   -0.180481672286987305E+01   -0.165000760555267334E+01    0.113809823989868164E+01    0.707489577829837746E+01   -0.347219852805137652E+01   -0.277097914218902641E+01    0.163355642557144165E+01   -0.520042076706886292E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.604369759559631348E+00   -0.271090847253799438E+01   -0.191762053966522217E+01   -0.107641220092773438E+01    0.309361824095249149E+01    0.253316878676414525E+01   -0.518122685551643425E+01    0.242170870304107666E+01   -0.113959078490734100E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
   -0.419738900661468506E+01   -0.139895337820053101E+01    0.935987412929534912E+00   -0.138466954231262207E+00    0.139284327507019050E+02   -0.166333439946174622E+01   -0.202991488575935453E+01    0.344974970817565918E+01   -0.974181234836578369E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
   -0.724406898021697998E+00   -0.495696413516998291E+01   -0.192738169431686401E+01    0.272620737552642822E+01    0.122276936411857591E+02   -0.644708538055419833E+00   -0.196424522101879084E+01    0.212420004606246948E+01   -0.127575030922889709E+01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
   -0.313252818584442139E+01    0.126361548900604248E+01   -0.351588350534439087E+01    0.335077762603759766E+01    0.572970550656318611E+01   -0.271018997430801400E+01   -0.851781308054924047E+01    0.194754993915557861E+01   -0.144890084862709045E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
   -0.321767115592956543E+01   -0.145822542905807495E+01   -0.446541374921798706E+01    0.217928439378738403E+01    0.131758642703294733E+02   -0.320941378474235561E+01    0.525296562910078535E+00    0.199968600273132324E+01   -0.713989794254302979E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
   -0.467608654499053955E+01   -0.409208869934082031E+01   -0.125481039285659790E+01   -0.310128688812255859E+01    0.260413121581077567E+01    0.515596020221710027E+00   -0.856653961539269204E+00    0.228099125623703003E+01    0.291425928473472595E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
   -0.410804116725921631E+01   -0.276371675729751587E+01   -0.144027650356292725E+01    0.508449673652648926E+00    0.122504440367221825E+02   -0.185435833930969229E+01   -0.348170188665390068E+01    0.271430301666259766E+01   -0.304278880357742310E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
   -0.497887843847274780E+01   -0.196912831068038940E+01   -0.431652516126632690E+01    0.317356586456298828E+01    0.105849096089601495E+02    0.182864249348640495E+01   -0.579623686671257055E+01    0.172507482767105103E+01   -0.712936490774154663E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.441248118877410889E+00   -0.323789691925048828E+01   -0.214772301912307739E+01   -0.184507519006729126E+01    0.809947482347488368E+01   -0.262198569178581220E+01    0.985680109262466075E+00    0.235269385576248169E+01   -0.366291686892509460E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
   -0.249446076154708862E+01   -0.489703035354614258E+01    0.994008183479309082E+00    0.141302913427352905E+01    0.944846274554729426E+01    0.272228236794471723E+01   -0.143023802936077082E+01    0.185898768901824951E+01   -0.609214529395103455E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
