    0.140850465041539002E+00    0.102655788157761968E+00    0.176840846271951202E+01    0.249262739219433288E+00    0.300805232611863205E-01    0.607440358093634834E-04   -0.460566700590055866E+01    0.897826646918558069E+01   -0.735936272804184277E+00   -0.902230117487786032E+00    0.224721699961605781E+01   -0.899516228778063365E-01   -0.640902414970301315E+01    0.239274960012309013E+01    0.125801762134478157E+01   -0.743338796714644712E+01    0.254675632374854910E+01   -0.504814700336221778E+00   -0.732750815820305590E+01    0.205679325758851927E+01   -0.131778092359242649E-01   -0.181617303540830477E+01    0.106540155870862363E+01   -0.985760778754123379E+00   -0.837198530074960036E+04
    0.206174542825484641E+00    0.342733218605512299E-01    0.161878821701022368E+01    0.256584495801539136E+00    0.477384606107915475E-02    0.797790847996794546E-04   -0.468513530908063291E+01    0.845124214180738775E+01   -0.772076689216622203E+00    0.113517230545459924E+00    0.235328977141066042E+01   -0.230385871452447599E-01   -0.685414689975296021E+01    0.399659508173488121E+01    0.117598718515867251E+01   -0.661299003816458075E+01    0.306997680869847489E+01   -0.684037377345891429E+00   -0.803239697285812682E+01    0.321191131515771389E+01    0.221900156436577234E+00   -0.157737437171555861E+01    0.750065654046900288E+00   -0.112555697335493665E+01   -0.837195640439196904E+04
    0.183341337511259084E+00    0.507355715604364543E-01    0.182449864058778233E+01    0.257567357114906526E+00    0.583056878581383452E-02    0.817053116286500813E-04   -0.464623363592160032E+01    0.847685488347670990E+01   -0.824038708083666638E+00   -0.125277483931888867E+00    0.231214378862426173E+01    0.129367141638550009E-01   -0.659920117598563749E+01    0.450081229918344050E+01    0.120747812954358213E+01   -0.734776067663133148E+01    0.284214024283331224E+01   -0.595390746313431141E+00   -0.776948128515026593E+01    0.289151612965838423E+01    0.263108725180154490E+00   -0.213074905050553820E+01    0.790267754290747693E+00   -0.995912840580427616E+00   -0.837193019543251103E+04
    0.175992241649912118E+00    0.579463446464481419E-01    0.190454287166647052E+01    0.248186580347525332E+00    0.121341981456143284E-01    0.861211688829711768E-04   -0.463852399742279520E+01    0.714083718459811756E+01   -0.103971818306326225E+01   -0.324693858277633751E-01    0.229600786138839830E+01    0.258826870724116809E+00   -0.644941574383984584E+01    0.489817690492945967E+01    0.119717544543928778E+01   -0.843264987378759123E+01    0.266391619755903397E+01   -0.573990763813064131E+00   -0.812056077781674546E+01    0.381245803449606946E+01    0.354877273132214288E+00   -0.223014922469647559E+01    0.868813867379602867E+00   -0.963619532438577453E+00   -0.837188935274738105E+04
    0.130944022289005646E+00    0.960144660068520950E-01    0.198316494546104471E+01    0.259761101424277552E+00    0.109932833091496091E-02    0.825584988235799131E-04   -0.462504790894774498E+01    0.669133251829484266E+01   -0.117679172532460319E+01   -0.253286156872359669E+00    0.230280323066671899E+01    0.421811055724205630E+00   -0.600944465358672453E+01    0.539544596072179328E+01    0.114974254853106128E+01   -0.888968754360150548E+01    0.242681964641189563E+01   -0.439687256097361479E+00   -0.791227258609144979E+01    0.386260270507406300E+01    0.367345463532243066E+00   -0.266613759555382046E+01    0.104180388675587410E+01   -0.846235036823014486E+00   -0.837188697613272416E+04
    0.165449681356117151E+00    0.621864509394536719E-01    0.190301262156689210E+01    0.253366103704404100E+00    0.908112549326752644E-02    0.870295709138709439E-04   -0.464748568281040875E+01    0.803104823299245751E+01   -0.103344188507268986E+01   -0.172698990024379384E+00    0.231704902284913494E+01    0.183378330220888675E+00   -0.610822400946010902E+01    0.357437212795736858E+01    0.107416143432298838E+01   -0.702646298144753523E+01    0.256988610968945963E+01   -0.394857180953434028E+00   -0.796250404493280861E+01    0.310577875569432615E+01    0.190649725786236512E+00   -0.216053043053434912E+01    0.948084413710194918E+00   -0.869600277379600328E+00   -0.837184814200299115E+04
    0.162533456333563670E+00    0.749710052250756182E-01    0.188401572038412946E+01    0.253733729999280011E+00    0.129606929400053125E-01    0.753071823609125467E-04   -0.456085365642499863E+01    0.884493257446707659E+01   -0.127530332913339861E+01   -0.344879025440842923E+00    0.228090485732191350E+01    0.121398250410858832E+00   -0.585973271724042011E+01    0.352922609320754610E+01    0.107897432746039801E+01   -0.734362122464231692E+01    0.243132417336489892E+01   -0.294907768654504743E+00   -0.765702614403276272E+01    0.319688599534135331E+01    0.205196036365056678E+00   -0.251094686599785000E+01    0.104345225660987051E+01   -0.790536629974873506E+00   -0.837180045531281576E+04
    0.141804318124978679E+00    0.833141962679828790E-01    0.183457911158071552E+01    0.239398175876878866E+00    0.534497467320976319E-01    0.690561168053763225E-04   -0.467324137391811689E+01    0.938079342909011871E+01   -0.669063526035162504E+00   -0.944439858067571691E+00    0.228134872141767975E+01   -0.191311526249098307E+00   -0.602996722874493862E+01    0.620246534136895011E+01    0.103432221975794336E+01   -0.655231618524736437E+01    0.251529306112527928E+01   -0.265710285895958798E+00   -0.730825418390396475E+01    0.377416533035317414E+01    0.288554321094958599E+00   -0.304516506983241442E+01    0.107559105394112753E+01   -0.737612445388045934E+00   -0.837178608385409098E+04
    0.128821298427983288E+00    0.120673113882883459E+00    0.190602799170516790E+01    0.236785707566632697E+00    0.137366192482298588E-01    0.759948946589472315E-04   -0.459373392029596239E+01    0.722427901953136686E+01   -0.136349679555116055E+01   -0.722036930250878228E+00    0.228843996397315408E+01    0.333241000579493907E+00   -0.548443773297484327E+01    0.288073152653613285E+01    0.117387536911263624E+01   -0.857199558885974966E+01    0.206668907637690680E+01   -0.217783713856089634E+00   -0.795459021350383289E+01    0.365118337003786131E+01    0.124576963380284678E+00   -0.222353019345038927E+01    0.130790198395830704E+01   -0.726772280450831865E+00   -0.837161337331330287E+04
    0.140547565156639659E+00    0.983140180411912340E-01    0.180589839911469285E+01    0.241044726608413362E+00    0.254583445904645114E-01    0.752513824971915416E-04   -0.455601885662782635E+01    0.816828969810950412E+01   -0.838590318831038406E+00   -0.116113415266326925E+01    0.223628020293200125E+01    0.641197405614417626E-01   -0.599664061535995963E+01    0.467670591221608234E+01    0.108426348379342574E+01   -0.727882547082680809E+01    0.244889602443849252E+01   -0.303030509869860687E+00   -0.772272139693700055E+01    0.381622285668275651E+01    0.255102110981978658E+00   -0.246905744905826552E+01    0.110605304524439463E+01   -0.818034725011850927E+00   -0.837155139765525018E+04
    0.160673329452585112E+00    0.878922036133160806E-01    0.177787358133907469E+01    0.245042097344207704E+00    0.156791125404556822E-01    0.722228752811498737E-04   -0.444116691743312320E+01    0.858304935974662975E+01   -0.101546321242747428E+01   -0.113279761749180885E+01    0.218892718482207371E+01    0.849437725662971488E-01   -0.610078513309518655E+01    0.436585713038949752E+01    0.114061866043217819E+01   -0.789202477257397206E+01    0.251627559404179069E+01   -0.357958023374874035E+00   -0.771961052511674506E+01    0.389401506698695599E+01    0.319114621677016430E+00   -0.250253739486182347E+01    0.101854239288265003E+01   -0.872614594921394815E+00   -0.837147453755536299E+04
    0.135278179264858273E+00    0.829324423932685795E-01    0.189259066902146911E+01    0.236170442898211402E+00    0.661784661787664652E-01    0.678772110678747267E-04   -0.474855679215840354E+01    0.992227208570598762E+01   -0.453325946363158483E+00   -0.926941023065779746E+00    0.230882849892049524E+01   -0.324849171125467073E+00   -0.610133422087893607E+01    0.605159800675420012E+01    0.105093598327643534E+01   -0.614457291141327211E+01    0.251524366300185065E+01   -0.273537590289655075E+00   -0.705057365827005000E+01    0.310159953003733779E+01    0.196868096425460770E+00   -0.309025149777857688E+01    0.105590741600426186E+01   -0.730176635067467217E+00   -0.837145427483024650E+04
    0.146296007986061627E+00    0.950669468175307092E-01    0.179219070124205149E+01    0.244782437369246819E+00    0.209310293830889844E-01    0.740977355027039265E-04   -0.459143059447135560E+01    0.808163482893374407E+01   -0.935847465222403585E+00   -0.852548618232436439E+00    0.224112749374513154E+01    0.528593282133407172E-01   -0.608324696658434760E+01    0.387675980303523859E+01    0.116416947269373150E+01   -0.753379409858690607E+01    0.246753038167523808E+01   -0.372751837523882745E+00   -0.774509254006245840E+01    0.333112477282175989E+01    0.175576989629527613E+00   -0.219306801448477806E+01    0.110361831386266696E+01   -0.843138174397202622E+00   -0.837139118949626391E+04
    0.170172613823526303E+00    0.620728631072081302E-01    0.187685355009865740E+01    0.253001602707470463E+00    0.140182160379907013E-02    0.884955352128654672E-04   -0.474075390978800115E+01    0.717457239893714060E+01   -0.801639028772410889E+00    0.538493563722646229E-01    0.235773656866461812E+01    0.169257491447387221E+00   -0.657820080779390182E+01    0.450942320917116213E+01    0.126105648702335760E+01   -0.793629023872550654E+01    0.276296408401172577E+01   -0.641365440871372705E+00   -0.802983918706423516E+01    0.297511477565004157E+01    0.234628919280503556E+00   -0.190698443588161481E+01    0.842282579640911910E+00   -0.100764760759168959E+01   -0.837137721120424976E+04
    0.147045987391993066E+00    0.599116862695471888E-01    0.198826998977925817E+01    0.254296385476458386E+00    0.152693294260022143E-01    0.976852445437089426E-04   -0.467469657637966485E+01    0.705151908903728675E+01   -0.794461192818332496E+00   -0.207047986311257759E+00    0.230314990434371758E+01    0.338656757006920550E+00   -0.627781993001552507E+01    0.409496512877317365E+01    0.113630137285205279E+01   -0.796531466949373801E+01    0.255633840183415550E+01   -0.488637583337613091E+00   -0.837091202360479336E+01    0.360252659466064751E+01    0.274372892137532798E+00   -0.209860398890867472E+01    0.903228762493429649E+00   -0.888769830442784681E+00   -0.837137227826527305E+04
    0.171104029833033383E+00    0.812001805267405091E-01    0.174771408746936130E+01    0.238463108424811859E+00    0.161466134765967766E-01    0.758261135308331200E-04   -0.448587711506570308E+01    0.734903359613304996E+01   -0.122819605511250818E+01   -0.695728877723352568E+00    0.222739704419122120E+01    0.300391666130620738E+00   -0.614889052720418228E+01    0.436180113420031113E+01    0.123147829823455091E+01   -0.915624919371160040E+01    0.247747861190833962E+01   -0.457572366916553452E+00   -0.828352696150286860E+01    0.485541817232003581E+01    0.390232177892654963E+00   -0.216690175878993241E+01    0.104558251371050526E+01   -0.923012215401282088E+00   -0.837134476388431540E+04
    0.182695120378608827E+00    0.672257689228391020E-01    0.170037281593286460E+01    0.247423739011917443E+00    0.563123962019738012E-02    0.775464060287721471E-04   -0.454575509376941689E+01    0.721149529920969012E+01   -0.132156624908974751E+01   -0.190933742234049575E+00    0.228652492452253320E+01    0.345973837792906913E+00   -0.622649101499156643E+01    0.385440144381880412E+01    0.111075694444451223E+01   -0.808396944550753638E+01    0.262793986196037643E+01   -0.480935572400861044E+00   -0.831462124545049619E+01    0.452501710111436140E+01    0.322204901410877653E+00   -0.191133640786264536E+01    0.100009306501069672E+01   -0.991208629695087495E+00   -0.837134048999437073E+04
    0.169305356297604209E+00    0.601078745521261212E-01    0.182136892122433758E+01    0.243494657030475542E+00    0.202448034280657621E-01    0.874993425898873097E-04   -0.464372382212116364E+01    0.750837827128465918E+01   -0.103138198978555562E+01   -0.184905706750752685E+00    0.230711824152485256E+01    0.261523146958307695E+00   -0.618503724366081276E+01    0.317800290587534917E+01    0.117676275089234483E+01   -0.800642438148286573E+01    0.252476443448154164E+01   -0.459916967586885939E+00   -0.842694600889320000E+01    0.394530592781156564E+01    0.215562379971547369E+00   -0.180702266342129469E+01    0.991910140167859833E+00   -0.904828776359970721E+00   -0.837132517727441154E+04
    0.136165858028324593E+00    0.943020614960203840E-01    0.180305735837852787E+01    0.238643090010855818E+00    0.485087026046662553E-01    0.674784401620204862E-04   -0.467151277471077098E+01    0.895617446374002313E+01   -0.608409173755507737E+00   -0.108393097712895781E+01    0.228381288179381770E+01   -0.144971068115608448E+00   -0.611457622052132521E+01    0.627017180549951014E+01    0.110641586509883627E+01   -0.709907354619993569E+01    0.252759806361634043E+01   -0.330204470170045727E+00   -0.736199313941544631E+01    0.385369480440841805E+01    0.295618191058644175E+00   -0.290334139425503412E+01    0.108420115296567876E+01   -0.793107744565663353E+00   -0.837132091044697336E+04
    0.166229849147700670E+00    0.702575805382523594E-01    0.179047801652837935E+01    0.245018482984724922E+00    0.152611345671133970E-01    0.825590979660854326E-04   -0.466925532578933389E+01    0.748485525486254755E+01   -0.973901592702947072E+00   -0.192875117829981235E+00    0.233229825551113024E+01    0.219886525800484289E+00   -0.628648320419317752E+01    0.298284614366575962E+01    0.116668364020085757E+01   -0.756692378866424242E+01    0.258119652235451547E+01   -0.496326145197375945E+00   -0.820407880332125039E+01    0.343803651156590817E+01    0.144629648230322427E+00   -0.165896458570967731E+01    0.100156664424837372E+01   -0.968976328623374572E+00   -0.837131250123479549E+04
    0.155273029125836348E+00    0.843470670275934808E-01    0.178280825358391981E+01    0.244775019421401008E+00    0.229279272445677175E-01    0.744363550695763515E-04   -0.455022424023021443E+01    0.866007027661274620E+01   -0.816019208286704156E+00   -0.982199803743439404E+00    0.224433355363229747E+01    0.273779467953838562E-02   -0.617198086139014634E+01    0.392697396866943027E+01    0.108121458099068235E+01   -0.679976811509716939E+01    0.256359456364204519E+01   -0.358140000361851119E+00   -0.766538303243125085E+01    0.331904910282443177E+01    0.195916412459721467E+00   -0.224210352972537752E+01    0.102442212188521231E+01   -0.885669007755902182E+00   -0.837130748699981450E+04
