    0.138822810345963759E-02    0.877809282892091084E-05   -0.580418952574996716E+01    0.876744935465788444E+01    0.643446712294045486E+00   -0.246049522661970688E+01    0.109350611191321723E+01   -0.171469295206052808E+01   -0.507075932105857282E+04   -0.361533131998848063E+02    1
    0.469276459526112716E-02    0.921981706052675101E-05   -0.595340083838096579E+01    0.958753449726790130E+01    0.747037818273136089E+00   -0.689607814118985463E+01    0.113258907770184880E+01   -0.188514021305662660E+01   -0.507075370566679885E+04   -0.361583131998848089E+02    1
    0.330852148435181867E-02    0.825072828343688588E-05   -0.559304907469220147E+01    0.465171413759576868E+01    0.303150237610396278E+00   -0.475650044387228110E+01    0.973996422692736896E+00   -0.185651189808760986E+01   -0.507074517635641132E+04   -0.361633131998848185E+02    1
    0.412490884343159631E-02    0.599820710123739861E-05   -0.534989433578394458E+01    0.414943634970942199E+01   -0.460894901121333689E-01   -0.271345483289731071E+01    0.837434358859578509E+00   -0.182706117173601745E+01   -0.507073829389756793E+04   -0.361683131998848211E+02    1
    0.920419084152846942E-02    0.289341280273925411E-05   -0.596395164540725276E+01    0.574373653414473395E+01    0.769831782065826697E+00    0.624107060800659141E+00    0.112548969689114076E+01   -0.120810225051804521E+01   -0.507072928875505750E+04   -0.361733131998848165E+02    1
    0.287332352627100562E-02    0.465962186027715291E-05   -0.560280240409353514E+01    0.142046501560320060E+02    0.197972982979216727E+00   -0.178303972432565594E+01    0.105383663708194586E+01   -0.133304234449652914E+01   -0.507072303786842986E+04   -0.361783131998848049E+02    1
    0.240460287133605934E-02    0.940212420593968477E-06   -0.572511766915442077E+01    0.993297037069334010E+01    0.575087925612774331E+00   -0.479395149192902803E+01    0.105003500209664780E+01   -0.796829112002287454E+00   -0.507071910024026874E+04   -0.361833131998848003E+02    1
    0.869873540304094695E-02    0.317495637417796631E-05   -0.570621965416108967E+01    0.135977134362265772E+02    0.431221762603432257E+00   -0.116428903380655413E+01    0.107301745515178548E+01   -0.103965663856308166E+01   -0.507070619061604611E+04   -0.361883131998848100E+02    1
    0.671959392769729859E-02    0.930603718775964184E-05   -0.570849779169921678E+01    0.117645325181870710E+02    0.266240988310076254E+00   -0.836304735741978966E+01    0.109339504352790762E+01   -0.631124238507894564E+00   -0.507070339481624978E+04   -0.361933131998848054E+02    1
    0.578229782858476465E-02    0.640336678008342401E-05   -0.619758272538440380E+01    0.701397688705988998E+01    0.140595071641883607E+01   -0.739127077430848534E+01    0.120472845541845031E+01    0.468088217606911883E+00   -0.507070015761715968E+04   -0.361983131998848009E+02    1
    0.480185044623466888E-02    0.547370628549805244E-05   -0.576631935990569922E+01    0.810683284908166790E+01    0.669993687551320161E+00   -0.855664647070416784E+01    0.104719705962735832E+01   -0.134736302308027422E+01   -0.507069280323852126E+04   -0.362033131998848106E+02    1
    0.373219642572345791E-02    0.867217686219584067E-05   -0.560226981608864794E+01    0.130919472889457822E+02    0.213379392477430763E-01   -0.778098873821657389E+01    0.107048349943795973E+01   -0.690573930787146795E+00   -0.507068549658547909E+04   -0.362083131998848060E+02    1
    0.216002829912442665E-03    0.126045789574392359E-04   -0.580227363253361794E+01    0.140403956788691744E+02    0.361448412295550359E+00    0.869831148453615199E+00    0.112854297805473669E+01   -0.149224080634897671E+00   -0.507068462324843404E+04   -0.362133131998848086E+02    1
    0.558615241574306545E-02    0.102853816132877184E-04   -0.548813577986415346E+01    0.594124374611733508E+01   -0.227098734347262798E+00   -0.822630534017664239E+01    0.968791461892541172E+00   -0.107462059254026876E+01   -0.507066810889310909E+04   -0.362183131998848182E+02    1
    0.508478650679648671E-02    0.871207323989058145E-06   -0.589407279064070799E+01    0.621659392867682925E+01    0.904024471280893582E+00   -0.480326484637090001E+01    0.111423222718326764E+01    0.112002776990763220E+00   -0.507066635865760327E+04   -0.362233131998848066E+02    1
    0.775687775581876925E-02    0.932628841642188115E-05   -0.600853061753918638E+01    0.116786919835874237E+02    0.885515429438111568E+00   -0.641840183832672473E+01    0.115803728552199114E+01    0.227331434521862441E+00   -0.507066515372904178E+04   -0.362283131998848091E+02    1
    0.641518624053834859E-02    0.535350239301010359E-05   -0.565330726835842423E+01    0.809020304525841283E+01    0.232857784880525998E+00   -0.670122812666785084E+01    0.106492262556761741E+01   -0.476992070936922197E+00   -0.507066018572038774E+04   -0.362333131998848117E+02    1
    0.686685544277797558E-02    0.860112607038463896E-06   -0.570254684658623656E+01    0.109057390143884092E+02    0.578034982256339536E+00   -0.654939161756532151E+01    0.105822024199085152E+01   -0.157061190061172162E+01   -0.507064519455739992E+04   -0.362383131998848071E+02    1
    0.481653942272745189E-02    0.594357218588130596E-05   -0.597975256128458810E+01    0.130737877213449920E+02    0.106860783617438049E+01   -0.181806092086817905E+01    0.116288218437300706E+01    0.381471839505764798E+00   -0.507064109363770604E+04   -0.362433131998848168E+02    1
    0.851624724846026214E-02    0.325653255257697216E-05   -0.580976507873351355E+01    0.995371596284762283E+01    0.690796792572546448E+00   -0.781277154201932333E+00    0.108671461849213835E+01   -0.525829903678811883E+00   -0.507060628182090659E+04   -0.362483131998848123E+02    1
    0.357337264020990246E-02    0.828701602428486578E-05   -0.588181127869297438E+01    0.143144226798971452E+02    0.639422995349196999E+00   -0.427927273630334870E+01    0.115439568729202957E+01   -0.119545129133931649E+01   -0.507060075477946066E+04   -0.362533131998848077E+02    1
    0.219810008758355340E-02    0.496672732260061246E-05   -0.571794772892247494E+01    0.803060930814474716E+01    0.369313266158711073E+00   -0.181565204773917621E+01    0.106656482445758893E+01   -0.174613556209435750E+00   -0.507059864254427430E+04   -0.362583131998848032E+02    1
    0.568701739745075107E-02    0.975819631932161068E-05   -0.555420921192146277E+01    0.630243202160488458E+01   -0.140494483446498286E+00   -0.931777209986371702E+01    0.100921531983433255E+01   -0.106693712322676948E+01   -0.507059305314252379E+04   -0.362633131998848128E+02    1
    0.318042708506378544E-02    0.654562812459463874E-05   -0.543947016160436547E+01    0.531042805658190442E+01   -0.253972370395644909E+00   -0.251022418969783967E+01    0.932241762661228046E+00   -0.459018612058777142E+00   -0.507058106118775322E+04   -0.362683131998848225E+02    1
    0.518638066537047658E-02    0.912281502964975931E-05   -0.573234457301010991E+01    0.137447084669243758E+02    0.416503619541203296E+00   -0.233340489798420681E+01    0.108527372285179835E+01   -0.127499522495418471E+01   -0.507057376456508791E+04   -0.362733131998848179E+02    1
    0.426056011481818885E-02    0.893437109667681123E-05   -0.564448044876753041E+01    0.112429160584624022E+02    0.125927923971252298E+00   -0.596013542372055483E+01    0.106511472225483717E+01   -0.102011285974267629E+01   -0.507054074376740300E+04   -0.362783131998848134E+02    1
    0.106584570004109600E-02    0.298682030361195970E-05   -0.585272879441182248E+01    0.115597810098924860E+02    0.605563849298633272E+00   -0.634212107583708473E+01    0.115057481611891843E+01   -0.102247118269722881E+01   -0.507053987052698812E+04   -0.362833131998848160E+02    1
    0.596575147074462214E-03    0.116199385532891422E-04   -0.590536494942830181E+01    0.123171897372223604E+02    0.771024761183972007E+00   -0.412005760024530598E+01    0.112945290432722123E+01   -0.250251224326991872E+00   -0.507053056805807591E+04   -0.362883131998848043E+02    1
    0.395038693870223244E-02    0.770971891353104006E-05   -0.591801299752559107E+01    0.137939513468708697E+02    0.956070209556763473E+00   -0.206714566622187501E+01    0.111986937277574361E+01    0.451563451679118266E+00   -0.507052411629105973E+04   -0.362933131998848211E+02    1
    0.578810009479687696E-02    0.978062676781871940E-05   -0.572424604812200677E+01    0.639096056477010332E+01    0.356234023389877308E+00   -0.426735111397850719E+01    0.104122517174086204E+01   -0.121500308042662253E+01   -0.507051846194096288E+04   -0.362983131998848165E+02    1
    0.908905208769222525E-02    0.555967731357828938E-05   -0.578687506269605390E+01    0.838183637136258852E+01    0.422516293178271773E+00   -0.736840316774965309E+01    0.110523691995407480E+01   -0.298112665917487085E+00   -0.507051197718494859E+04   -0.363033131998848049E+02    1
    0.626620305172951968E-02    0.484042806275425807E-05   -0.569624777055588183E+01    0.706875602936212211E+01    0.294979148020142468E+00   -0.294780476329028307E+01    0.107244436542052268E+01   -0.135903679062986682E+01   -0.507050778717222056E+04   -0.363083131998847932E+02    1
    0.212144098850082898E-02    0.128215347371853089E-04   -0.569298215021761678E+01    0.920428277842756515E+01    0.180076539692139992E+00   -0.888055790791654687E+01    0.108242222614507999E+01   -0.131904681498401088E+01   -0.507049021244184223E+04   -0.363133131998848029E+02    1
    0.592710834276913897E-02    0.104393616730043687E-04   -0.586032527567955075E+01    0.861728129464981585E+01    0.533572985432339220E+00   -0.405273208266669016E+01    0.112309951474658298E+01    0.173619259448249963E+00   -0.507048858937073419E+04   -0.363183131998848125E+02    1
    0.193104161693791339E-02    0.107279578815403550E-04   -0.576702636345858899E+01    0.938908555015136947E+01    0.549687166329655419E+00   -0.592949473657367765E+01    0.107233545037056510E+01   -0.102812173500704462E+01   -0.507048734653549764E+04   -0.363233131998848151E+02    1
    0.591279125806215295E-02    0.404259048800437690E-05   -0.589389156830472238E+01    0.827421761262406008E+01    0.661027331658791351E+00   -0.666161810154149059E+01    0.114442477236486662E+01    0.995592441118318128E-01   -0.507044869596320677E+04   -0.363283131998848106E+02    1
    0.479061385060817156E-02    0.750381916616737912E-05   -0.574811074764518093E+01    0.952091615946217118E+01    0.340499687350411140E+00   -0.354176224499109793E+00    0.110992227762997731E+01   -0.671064144688600095E+00   -0.507040359371541945E+04   -0.363333131998847989E+02    1
    0.240018960106899238E-02    0.467326799705316197E-05   -0.565720142591281672E+01    0.864578721058205701E+01    0.426680150182663365E+00   -0.375573818445709318E+01    0.102471549352895552E+01   -0.173376169880920639E+01   -0.507039967658651312E+04   -0.363383131998848015E+02    1
    0.638125815239505394E-02    0.677855071179863457E-05   -0.603664478658142034E+01    0.124925575352005431E+02    0.971625107478231165E+00   -0.766466242295174638E+01    0.118951476562126079E+01    0.101672499181296061E+00   -0.507035868281304556E+04   -0.363433131998848111E+02    1
    0.461675577244159002E-02    0.434085212568064783E-05   -0.569895504705087230E+01    0.702384838579226223E+01    0.661667257232334105E+00   -0.131294144498909482E+01    0.102296633407806881E+01   -0.949903859008596196E-01   -0.507034824428088359E+04   -0.363483131998848066E+02    1
    0.355944155524450011E-02    0.114031790091883038E-04   -0.568845629960709243E+01    0.534767005578712240E+01    0.287849947884492696E+00    0.203786728234483405E+00    0.103215140226140800E+01   -0.147359144048237534E+01   -0.507034650810095991E+04   -0.363533131998848020E+02    1
    0.156573482521119543E-02    0.132502111449857799E-04   -0.580346477441333164E+01    0.977147277497888567E+01    0.379460436522902622E+00   -0.480866067031369582E+00    0.111778425945388316E+01   -0.181869630545651084E+00   -0.507033608564079805E+04   -0.363583131998847975E+02    1
    0.113046965133009429E-02    0.139207669592422725E-04   -0.559291761198750059E+01    0.528131661846054445E+01    0.107929376337319471E+00   -0.479682146012790600E+01    0.986430176493403477E+00   -0.517996695193440271E+00   -0.507033161154521167E+04   -0.363633131998848143E+02    1
    0.834815031694705490E-03    0.125910416252677741E-04   -0.591656009814795070E+01    0.130888394436656164E+02    0.557787366885363234E+00   -0.579181319932345851E+01    0.116372112778934778E+01   -0.176075693250090715E+01   -0.507032658681827706E+04   -0.363683131998848239E+02    1
    0.828251869855874991E-02    0.547841162560887360E-05   -0.595592389846615955E+01    0.129524375657432671E+02    0.676194103250163270E+00   -0.127584660612709300E+01    0.117866793310121087E+01   -0.767694175389542099E+00   -0.507032325688337278E+04   -0.363733131998848265E+02    1
    0.742152711375209870E-02    0.210401890413561809E-05   -0.578320086639565112E+01    0.858822366737141074E+01    0.715017878054337253E+00   -0.775689080473471293E+01    0.106641425684793534E+01   -0.762864621944143284E+00   -0.507032303444918125E+04   -0.363783131998848148E+02    1
    0.396824537114051808E-02    0.110501829389172590E-04   -0.569544778598182155E+01    0.123709696380973568E+02    0.245520591558350709E+00   -0.475712646167476549E+01    0.108861028247514069E+01   -0.120651156866227405E+01   -0.507031659922155723E+04   -0.363833131998847961E+02    1
    0.456277839636147747E-02    0.613880479505790415E-05   -0.580883511074683589E+01    0.425619437724896699E+01    0.667267974806942998E+00   -0.202761511143632678E+01    0.103640114398821614E+01   -0.108716054207291002E+01   -0.507031295202865476E+04   -0.363883131998848057E+02    1
    0.312051547957467200E-02    0.603322984281410427E-05   -0.577640785117189814E+01    0.735583697282968263E+01    0.948697110986091108E+00   -0.279262820798451106E+01    0.106479365244791646E+01    0.440094667620100299E+00   -0.507029942814755577E+04   -0.363933131998848083E+02    1
    0.411130811444629200E-02    0.529469796044875859E-05   -0.557423907742475144E+01    0.400469822114883378E+01    0.181442139581462492E+00    0.647084327514388491E+00    0.936745493598684309E+00   -0.147373486869428216E+01   -0.507029591227616402E+04   -0.363983131998848179E+02    1
    0.325603235754332206E-02    0.777519659210108579E-05   -0.552299824397550410E+01    0.687777053031330876E+01    0.100959522556049563E+00   -0.225738998134094793E+01    0.992688724056369098E+00    0.294979980285037691E+00   -0.507027940478701476E+04   -0.364033131998848134E+02    1
    0.318633514907492796E-02    0.101301306533725369E-04   -0.564687932679394411E+01    0.745965871891185905E+01    0.853588630898713951E-01   -0.499049090641748805E+01    0.105885412275818402E+01   -0.164005467660734028E+01   -0.507027042440321384E+04   -0.364083131998848160E+02    1
    0.301209557530105962E-02    0.725986510402313944E-05   -0.590875348855070026E+01    0.701846079810612800E+01    0.767889879293345512E+00   -0.630869512272620625E+01    0.112229548233195686E+01   -0.113991584229588216E+01   -0.507026931269856414E+04   -0.364133131998848185E+02    1
    0.268395863974303216E-02    0.126725114182068809E-04   -0.567790050509553446E+01    0.846387235625571321E+01    0.188632370256933246E+00   -0.160845422112464220E+01    0.106621493088662533E+01   -0.364852690211371788E+00   -0.507026533506421129E+04   -0.364183131998848140E+02    1
    0.805064537961926695E-02    0.503424683117428906E-05   -0.608153571220602185E+01    0.892152947607331015E+01    0.101847388607966582E+01   -0.403117685475771914E+01    0.118172738977861291E+01    0.293071358550869743E+00   -0.507024760311008049E+04   -0.364233131998848094E+02    1
    0.605142744354020441E-02    0.356968648965595407E-05   -0.585754262759232347E+01    0.841882916810216031E+01    0.630632199092569401E+00    0.612208478239217868E-02    0.109676046901799928E+01   -0.149380452199895619E+01   -0.507024755200288291E+04   -0.364283131998848049E+02    1
    0.173594628564705238E-02    0.590483633812702200E-05   -0.568710205110212108E+01    0.612571363149359183E+01    0.589287747412993390E+00   -0.276889928776650951E+01    0.103036296022323715E+01   -0.431652789401058001E-01   -0.507024212431040905E+04   -0.364333131998848074E+02    1
    0.574214344881008969E-02    0.321032290856618528E-05   -0.567224267816056660E+01    0.943959059433954550E+01    0.342310575602517986E+00   -0.835503271442167694E+01    0.104998090174852754E+01   -0.974213546386610174E+00   -0.507022575094656622E+04   -0.364383131998848029E+02    1
    0.629653135005888722E-03    0.811386281250470599E-05   -0.561589041231709363E+01    0.613718136084786803E+01    0.171590020134825494E+00   -0.876155124807493202E+01    0.101167264870436213E+01   -0.227325654068851968E+00   -0.507020171062021200E+04   -0.364433131998847983E+02    1
    0.161670304044226731E-02    0.111226576676618793E-04   -0.605449613332917291E+01    0.993289142574067263E+01    0.832240623122353806E+00   -0.243628449980839168E+01    0.119305527037039960E+01    0.171077852961096788E+00   -0.507019630250814498E+04   -0.364483131998848080E+02    1
    0.223588742998047244E-02    0.384681836841501977E-05   -0.574760860777563209E+01    0.676817342191323945E+01    0.702204712516093288E+00   -0.318635932501168018E+01    0.105092537957775334E+01   -0.509516015819279744E+00   -0.507018598801624012E+04   -0.364533131998848177E+02    1
    0.326480249129829743E-02    0.118086512892609335E-04   -0.606925913320999655E+01    0.128389124035456206E+02    0.958562404396480883E+00   -0.504249872005336197E+01    0.117700663675294215E+01   -0.456074119520071264E-01   -0.507018144896343620E+04   -0.364583131998848202E+02    1
    0.417610624194875244E-02    0.544836942304205004E-05   -0.615281278047751901E+01    0.114574684742547888E+02    0.123293267684692509E+01   -0.594675421691957951E+01    0.122493283289030064E+01    0.357877168359121089E+00   -0.507017472976689533E+04   -0.364633131998848157E+02    1
    0.817531272038233767E-02    0.848631451840134698E-05   -0.586610878453737694E+01    0.105983881869243106E+02    0.597621204080494905E+00   -0.696145882548558514E+01    0.113172984141763422E+01   -0.333327890872912036E-01   -0.507017062913083009E+04   -0.364683131998848040E+02    1
    0.243539231234636078E-02    0.956853056555639961E-05   -0.598005173421932490E+01    0.106258294368687523E+02    0.894674862157463391E+00   -0.447544141295237452E+01    0.114656738239794675E+01   -0.248123989929400990E+00   -0.507016446555371840E+04   -0.364733131998848066E+02    1
    0.709264144575139435E-02    0.367680630707034249E-05   -0.596466104519794182E+01    0.140162203847175029E+02    0.665856110900772347E+00   -0.138563321101697134E+01    0.118265826380454220E+01   -0.256751819700524297E+00   -0.507011225538745384E+04   -0.364783131998848162E+02    1
    0.567746516356742049E-02    0.106145457420181611E-04   -0.567013834339200251E+01    0.616487614649964666E+01    0.230776755315167836E+00   -0.937125412403261571E+01    0.103128784888534142E+01   -0.124017655411327032E+01   -0.507011021812811668E+04   -0.364833131998848188E+02    1
    0.272060446836061348E-02    0.126934673667161004E-04   -0.593495675813539592E+01    0.897207126788182308E+01    0.823337902479220674E+00   -0.706178391989477738E+01    0.112240842684147069E+01   -0.255311658082257864E-02   -0.507010322952863135E+04   -0.364883131998848143E+02    1
    0.484017363365074268E-02    0.597894806147485790E-05   -0.558804973785400172E+01    0.638299340121622372E+01    0.191797140339017513E+00   -0.144756184487143713E+01    0.101633531767243324E+01   -0.343616042281685630E+00   -0.507008296664744466E+04   -0.364933131998848097E+02    1
    0.195087867059825430E-02    0.813707229153060934E-05   -0.604723172643748619E+01    0.104330720436821416E+02    0.795205327173774457E+00   -0.588435705189805969E+01    0.120765823840154551E+01   -0.139307538944521525E+00   -0.507008186807692437E+04   -0.364983131998848052E+02    1
    0.211858707098712667E-02    0.146974871150252639E-04   -0.591734001455622671E+01    0.109134906500172981E+02    0.892417447659373586E+00   -0.709016593159790087E+01    0.111981997839764613E+01    0.353396748292617691E+00   -0.507005194841372122E+04   -0.365033131998848006E+02    1
    0.657190541931199448E-03    0.745011670695191286E-05   -0.599752178484568876E+01    0.119790852310056479E+02    0.731269507927976736E+00    0.858919032340244470E+00    0.119733062224306597E+01   -0.246216195310813513E+00   -0.507002518206927925E+04   -0.365083131998848032E+02    1
    0.107718243147832495E-02    0.460901626159880555E-05   -0.562976954665554707E+01    0.778682694636528705E+01    0.433378346892377753E+00   -0.876386930608564718E+01    0.101355242249362321E+01   -0.674291876871087048E-01   -0.507002178644329797E+04   -0.365133131998848057E+02    1
    0.319514773048220659E-02    0.992248943715748543E-06   -0.594982608166986093E+01    0.565611811818970978E+01    0.111788593263842007E+01    0.126865357663190181E+00    0.108588680576084262E+01    0.959557888081810084E-01   -0.507002124205962264E+04   -0.365183131998848012E+02    1
    0.675956710758004141E-02    0.643428034707271643E-05   -0.582767568892633214E+01    0.909236502059488316E+01    0.578416219219857197E+00   -0.214034921759636720E+01    0.109200771529835450E+01   -0.693954572796946723E+00   -0.507002123864172427E+04   -0.365233131998848037E+02    1
    0.617397382979258547E-02    0.228677985567104422E-05   -0.547471339269102764E+01    0.494487754497581733E+01    0.243772137375592557E+00   -0.745259961691962403E+00    0.910411255291385890E+00   -0.135389111954106323E+01   -0.507001582428528218E+04   -0.365283131998848134E+02    1
    0.160292779208547759E-02    0.108228903789096674E-04   -0.602764576401405883E+01    0.852117438175213593E+01    0.113572243167089937E+01   -0.325088333225510873E+01    0.112017903343303482E+01    0.167626947388400449E+00   -0.507001287667690940E+04   -0.365333131998848089E+02    1
    0.790522943185734128E-02    0.280161675815110687E-05   -0.573879230835960108E+01    0.937765212653340186E+01    0.461360502677781614E+00   -0.180708981449070016E+01    0.109202515092136920E+01   -0.566189994805458952E+00   -0.507000895455908994E+04   -0.365383131998847972E+02    1
    0.232805443773599066E-02    0.119987906266175614E-04   -0.574611333735948460E+01    0.538198707855338299E+01    0.443609213461308549E+00   -0.291993989763553063E+01    0.105264232763674737E+01    0.244495467405167144E+00   -0.506999692333192343E+04   -0.365433131998848069E+02    1
    0.783330290370256796E-02    0.533447390774307048E-05   -0.554311744897356906E+01    0.474702735499648476E+01    0.249592519680031266E+00   -0.280345095959630175E+01    0.938971497712134839E+00   -0.118215822790802516E+01   -0.506999680391198672E+04   -0.365483131998848094E+02    1
    0.895115802191967340E-02    0.668075130692105010E-06   -0.581217068824191241E+01    0.974549892455244660E+01    0.718394956013601149E+00   -0.466020020388247680E+01    0.107686070419142399E+01   -0.880543281791488219E-01   -0.506998853282715299E+04   -0.365533131998848120E+02    1
    0.173175021097690240E-02    0.112455444526066425E-04   -0.559714215828134165E+01    0.671750800854718921E+01    0.234105271934699211E-01   -0.942964194231937114E+00    0.102613196160668996E+01   -0.180239254329003007E+00   -0.506997190728420992E+04   -0.365583131998848074E+02    1
    0.458143350478964519E-02    0.358508041049667521E-05   -0.563442400161452817E+01    0.927128807208368144E+01    0.329973004757284638E+00   -0.455049748300460521E+01    0.103284333811943996E+01   -0.842319627037645624E+00   -0.506996697850683267E+04   -0.365633131998848100E+02    1
    0.141791434630562712E-02    0.994653430758266085E-05   -0.596292444038289116E+01    0.874666738325569426E+01    0.689618698685052323E+00   -0.697747726019865055E+01    0.114849134345919435E+01   -0.124157700688043549E+01   -0.506996485169995867E+04   -0.365683131998848125E+02    1
    0.387931745154027497E-02    0.116251264645681365E-04   -0.560208774343910587E+01    0.564943777495555999E+01    0.137725964362376718E+00   -0.104573906416630713E+01    0.996464936024308634E+00   -0.107213250005270844E+01   -0.506995827815487519E+04   -0.365733131998848009E+02    1
    0.384832361187026697E-02    0.660938819798762268E-05   -0.541012367453736420E+01    0.457588545359587240E+01   -0.732473804460442857E-01    0.526070015645716538E+00    0.896632723996216852E+00   -0.106169777249168407E+01   -0.506995631081100601E+04   -0.365783131998848106E+02    1
    0.378236937853416565E-02    0.927339631982712757E-05   -0.582732037398599179E+01    0.595204769814876578E+01    0.541894811684419775E+00   -0.334466141281342910E+01    0.107271838319001267E+01   -0.269261962726170090E+00   -0.506995540952353986E+04   -0.365833131998848131E+02    1
    0.300252302113255664E-02    0.724741011267202885E-05   -0.584265721767357427E+01    0.116020943690219909E+02    0.584529915967203717E+00   -0.757330939300500816E+01    0.110658858523919257E+01   -0.135303621586047296E+01   -0.506995493104166417E+04   -0.365883131998848157E+02    1
    0.780441320103031702E-02    0.506960642199154442E-05   -0.573839770186489684E+01    0.113494701541580412E+02    0.413756394520790494E+00   -0.760782178779697915E+01    0.108352049459718724E+01   -0.162084515317541933E+01   -0.506995397429960849E+04   -0.365933131998848040E+02    1
    0.169290640938106322E-02    0.511447754241200950E-05   -0.571267251342758620E+01    0.698880436304524810E+01    0.399053517601698715E+00   -0.741332149769074356E+01    0.104797560576082294E+01   -0.126522554295010670E+01   -0.506995392711816203E+04   -0.365983131998848066E+02    1
    0.111063728047847902E-02    0.115949838990978468E-04   -0.581891884616672339E+01    0.825091171854160166E+01    0.557260149089890522E+00    0.420775748198659372E+00    0.110332903744219935E+01   -0.343527820874583778E+00   -0.506994798957031799E+04   -0.366033131998848091E+02    1
    0.393658958718816170E-02    0.182501660462051091E-05   -0.572111719200010160E+01    0.952816386711159424E+01    0.427477945264216785E+00   -0.659896989160059633E+01    0.107195853263200647E+01   -0.181716261130598999E+01   -0.506994437015256790E+04   -0.366083131998848117E+02    1
    0.316086464599138733E-02    0.936559055614131961E-05   -0.556061076185880765E+01    0.594797469294947234E+01    0.459020290640381745E-01   -0.880008343826165884E+01    0.100289360060356403E+01    0.118910724432660597E+00   -0.506993385648587719E+04   -0.366133131998848143E+02    1
    0.331736839360489109E-02    0.107852415369967320E-04   -0.578131079444423701E+01    0.520857476071560654E+01    0.863489774520902031E+00   -0.237147278158320418E+01    0.100877012405916089E+01    0.309539214355261549E+00   -0.506992792969928269E+04   -0.366183131998848097E+02    1
    0.334750439486642326E-02    0.109232861558866063E-04   -0.598370942073757828E+01    0.607767773071774808E+01    0.818814123075623623E+00   -0.470207331458669131E+01    0.112484291407063730E+01   -0.152224925431498237E+00   -0.506991827095699136E+04   -0.366233131998848123E+02    1
    0.121863490565843119E-02    0.871771932128562256E-05   -0.587774731048266208E+01    0.695380306088180689E+01    0.626834541266608980E+00   -0.822157309134064818E+00    0.112816628918838813E+01    0.258305243404213236E-01   -0.506991571668735287E+04   -0.366283131998848077E+02    1
    0.507578266431334742E-02    0.761304224564856088E-05   -0.579305544791474336E+01    0.798726167015151400E+01    0.451451002621515496E+00   -0.901138883745720065E+01    0.110911577486207591E+01   -0.158526487401806149E+01   -0.506991170437363598E+04   -0.366333131998848032E+02    1
    0.339034678394940650E-02    0.600018758633167801E-05   -0.542424439683528092E+01    0.511037290532380162E+01   -0.264359986026344362E+00   -0.597753671931689379E+01    0.928264050797603546E+00   -0.489236068310622718E+00   -0.506990074069536786E+04   -0.366383131998848057E+02    1
    0.804979055000158358E-02    0.285149182451474163E-05   -0.574966660575907706E+01    0.136571636543225452E+02    0.533068652044915492E+00   -0.696010215125531495E+01    0.108434584076645124E+01   -0.147008428445667261E+01   -0.506989412813848139E+04   -0.366433131998848012E+02    1
    0.471972436344620955E-02    0.647195764435774026E-05   -0.587968403553146324E+01    0.681238693048935140E+01    0.599559195065483941E+00   -0.344651344178197760E+01    0.112770669231540976E+01   -0.165937374687602901E+01   -0.506989031982534652E+04   -0.366483131998848037E+02    1
    0.615784060113489483E-02    0.535785753836910890E-05   -0.597858862396999680E+01    0.117100000877890551E+02    0.110750555161584785E+01   -0.994268484474476644E+01    0.113325552338067359E+01    0.167042089621516343E+00   -0.506988775838697893E+04   -0.366533131998848134E+02    1
    0.942398317265165852E-03    0.130474316537645651E-04   -0.618584406763371142E+01    0.768747845775826022E+01    0.111980771562279369E+01   -0.324866643865110039E+01    0.121339388541072601E+01    0.224265060334926325E+00   -0.506987927596642112E+04   -0.366583131998848089E+02    1
    0.238214480027086704E-02    0.346235907488105071E-05   -0.584076117581474819E+01    0.103037145541286534E+02    0.619330373541649326E+00    0.926871154884027604E+00    0.110281887604852979E+01   -0.175426981587349173E+01   -0.506987068509767960E+04   -0.366633131998848114E+02    1
    0.930948938603196226E-02    0.577398596366669044E-05   -0.597561541697671395E+01    0.125643174247476743E+02    0.808961256597929168E+00   -0.130005589102957231E-01    0.117124682181343354E+01    0.443939154231324906E+00   -0.506986126025826798E+04   -0.366683131998847998E+02    1
    0.449568057710060878E-02    0.102070439817279435E-04   -0.590093559736357065E+01    0.119509325001545790E+02    0.556005857187229058E+00   -0.634549158245457434E+00    0.115593757870812741E+01   -0.655813636861592109E+00   -0.506986017822808753E+04   -0.366733131998848023E+02    1
    0.221443774014468305E-02    0.316628521939068752E-05   -0.575152752060516281E+01    0.143123378758174198E+02    0.640606279504476017E+00   -0.316561675591118163E+01    0.109505097934377793E+01   -0.945981412080403317E-01   -0.506984586043887703E+04   -0.366783131998847978E+02    1
    0.554039624452853235E-02    0.580821028774332676E-05   -0.573002292972322458E+01    0.716292231317876027E+01    0.323312542298699768E+00   -0.307750101507133422E+01    0.108034589830121974E+01   -0.432817415510684533E+00   -0.506981261827979506E+04   -0.366833131998848003E+02    1
    0.206593764472825419E-02    0.979071348245108455E-05   -0.564114483829110469E+01    0.811376740732793067E+01    0.273322772755959509E+00   -0.382665523232992921E+01    0.105033111215596553E+01    0.179657235533596804E+00   -0.506981205301208593E+04   -0.366883131998848100E+02    1
    0.658298689472068023E-02    0.330633507673013073E-05   -0.568824864072127578E+01    0.528334173220036973E+01    0.629901445831735796E+00   -0.274545164224431115E+01    0.994305216695136829E+00   -0.115203955128679025E+01   -0.506979124577734819E+04   -0.366933131998848197E+02    1
