    0.134192812216991548E+02    0.384195315593115760E+00    0.103951931929684918E+02   -0.306204172751576298E+01    0.107594274524465172E+01   -0.260412806551908288E+05
    0.134576520317481148E+02    0.341482590950938802E+00    0.730747886806464386E+01   -0.324449213245536416E+01    0.106771510605006670E+01   -0.260412732637663794E+05
    0.134344811888685900E+02    0.382948078739039577E+00    0.112135403295166221E+02   -0.515820822084988695E+00    0.100991997638092545E+01   -0.260412722619805281E+05
    0.134339687444753366E+02    0.363441144990795661E+00    0.793559048941955147E+01   -0.322385878551488281E+01    0.105762245622753293E+01   -0.260412716498429145E+05
    0.134655230160716872E+02    0.176387874881601847E+00    0.139178181505407643E+02   -0.713601138206589880E-01    0.111308528375203020E+01   -0.260412673664086687E+05
    0.133974160167663747E+02    0.580033561950414334E+00    0.785743330442435273E+01   -0.126943060980975719E+01    0.942381783464362854E+00   -0.260412660896987691E+05
    0.133575016532504147E+02    0.434166837805067818E+00    0.144866403871147611E+02   -0.964930883920231963E+00    0.105754109167000854E+01   -0.260412614350705808E+05
    0.133580330300293291E+02    0.175489261380927186E+00    0.108236055912456237E+02    0.648806163041217410E+00    0.109273540350378084E+01   -0.260412609578052325E+05
    0.134849441505064327E+02    0.477172475082029701E+00    0.120098267078636134E+02   -0.333429333896042968E+01    0.103754956351070060E+01   -0.260412606883907538E+05
    0.134653176730952922E+02    0.229210176072749267E+00    0.584060779616566439E+01   -0.592648112739290411E+00    0.104703544840255258E+01   -0.260412599162626902E+05
    0.134653176730952922E+02    0.229210176072749267E+00    0.584060779616566439E+01   -0.592648112739290411E+00    0.104703544840255258E+01   -0.260412599162626902E+05
    0.134554355304109450E+02    0.244420613839661294E+00    0.559400343047526061E+01   -0.749847477683981190E+00    0.103301624705652806E+01   -0.260412591608281873E+05
    0.133642102926684618E+02    0.609058720413102606E+00    0.129396430190988703E+02   -0.353677743872248174E+01    0.105192462832639810E+01   -0.260412589218364192E+05
    0.134213572460644990E+02    0.683318097255354862E+00    0.785680439964385258E+01   -0.227909617978288903E+01    0.929310989040204927E+00   -0.260412510558342619E+05
    0.133910657691668860E+02    0.829431080857027991E+00    0.123985213523050462E+02   -0.261502035158123824E+01    0.957063736838623669E+00   -0.260412492836556376E+05
    0.134719866167127726E+02    0.413332501078545245E+00    0.599521371821857407E+01   -0.367277335178326769E+01    0.992844640360938779E+00   -0.260412466581202461E+05
    0.133830223873608070E+02    0.643357664446927324E+00    0.144506405460263387E+02   -0.282728038453459263E+01    0.100919440262676652E+01   -0.260412461508078086E+05
    0.133772815478728511E+02    0.479770667766671211E+00    0.780157244908246472E+01   -0.253645262733019949E+01    0.103220432534815210E+01   -0.260412461378479566E+05
    0.133597855737032649E+02    0.516477071744361194E+00    0.601622390092637538E+01   -0.137427850455716971E+01    0.952945318273345165E+00   -0.260412461224695217E+05
    0.134357261459872230E+02    0.591394114153676487E+00    0.136698316896305982E+02   -0.207009405819849501E+01    0.102605809530593506E+01   -0.260412454533726632E+05
    0.133966094979484733E+02    0.556393896782454322E+00    0.106759520401139767E+02   -0.351698150266106424E+01    0.102080355179600701E+01   -0.260412375897651727E+05
    0.134256832222326814E+02    0.428701904501727182E+00    0.132013150580870580E+02   -0.388971503772867733E+01    0.111061817867157009E+01   -0.260412373149843879E+05
    0.134256832222326814E+02    0.428701904501727182E+00    0.132013150580870580E+02   -0.388971503772867733E+01    0.111061817867157009E+01   -0.260412373149843879E+05
    0.134163648213401370E+02    0.630424257552979261E+00    0.149184129941858927E+02   -0.169568301141969702E+01    0.985004719795492090E+00   -0.260412367750438534E+05
    0.133891972791579867E+02    0.675573416973003105E+00    0.144843097387392774E+02   -0.184525621616549262E+01    0.980719245238769410E+00   -0.260412348421109455E+05
    0.134425193007117159E+02    0.249410654812114996E+00    0.124786404367828538E+02   -0.313353406116914979E+00    0.106428657345385380E+01   -0.260412343775178124E+05
    0.134448912672747447E+02    0.287815244187587083E+00    0.657846966082496554E+01   -0.174580357034045086E+01    0.104428157691707391E+01   -0.260412315245524296E+05
    0.133989669949793733E+02    0.256041425154773572E+00    0.601027887307856012E+01   -0.584623309768313337E+00    0.103557720156009747E+01   -0.260412311512015040E+05
    0.134622432813386812E+02    0.560444221292469291E+00    0.539640511091245578E+01   -0.295470687884296535E+01    0.921120309295246020E+00   -0.260412269396658558E+05
    0.134946295951213955E+02    0.398461564597976381E+00    0.875110721530155189E+01   -0.229814306222318621E+01    0.103692332651553842E+01   -0.260412218701610145E+05
    0.134039705395497943E+02    0.659497056173214302E+00    0.631291642732181746E+01   -0.186810872805050998E+01    0.903675718139456130E+00   -0.260412185971273684E+05
    0.134081835974085593E+02    0.418940552663516708E+00    0.134602265929337364E+02   -0.849555003165135325E+00    0.101382602154590984E+01   -0.260412149740787136E+05
    0.134366662472727718E+02    0.372302978443805610E+00    0.109337069292673625E+02   -0.493591671732257264E+00    0.101378811846334971E+01   -0.260412085669497937E+05
    0.133556292001419941E+02    0.676889443024427773E+00    0.879747637161045581E+01   -0.256752585370752229E+01    0.970861544472440219E+00   -0.260412082452048744E+05
    0.133958467180712049E+02    0.526324495968051198E+00    0.802979385375847698E+01   -0.152852273681068729E+01    0.960837167427745165E+00   -0.260412066689383792E+05
    0.134201475711703893E+02    0.400489144272934972E+00    0.143822736676609111E+02   -0.294922147788462308E+01    0.111900207892508874E+01   -0.260412062396602923E+05
    0.134201475711703893E+02    0.400489144272934972E+00    0.143822736676609111E+02   -0.294922147788462308E+01    0.111900207892508874E+01   -0.260412062396602923E+05
    0.133930051877707275E+02    0.684985388345681345E+00    0.508511298322204031E+01   -0.289547392311973617E+01    0.893267899451885228E+00   -0.260412061901879861E+05
    0.134105190391508913E+02    0.230898075541962400E+00    0.669612540873155559E+01    0.415478972121885448E+00    0.102536836211630611E+01   -0.260412058204685418E+05
    0.133839799968613740E+02    0.723668665558485080E+00    0.859396582734945547E+01   -0.303511048657661853E+01    0.982686356602384681E+00   -0.260412057027620649E+05
    0.134544201427846044E+02    0.366337630386669111E+00    0.633488994666477812E+01   -0.328441978303900672E+01    0.103181115895440056E+01   -0.260412056102573988E+05
    0.134743421270977706E+02    0.362673641122716606E+00    0.811772083203924133E+01   -0.268476662921552389E+01    0.106913124358755018E+01   -0.260412052979660584E+05
    0.134902867068677228E+02    0.302008814064358866E+00    0.118662442705567202E+02   -0.114346213819665410E+01    0.108465241220783604E+01   -0.260412038665351502E+05
    0.134502857419727100E+02    0.646736413506620700E+00    0.142857702177499668E+02   -0.374973176338078185E+01    0.100823136537103819E+01   -0.260412034840083688E+05
    0.133910683014807717E+02    0.362228622210771456E+00    0.741013372509041623E+01   -0.292123889461341157E+00    0.981832643246764114E+00   -0.260412032848429844E+05
    0.134958810416410042E+02    0.502789348079086262E+00    0.112025517576679654E+02   -0.330391198195688807E+01    0.104186897595844430E+01   -0.260412032149540646E+05
    0.133801467192032764E+02    0.789485439649338372E+00    0.127674680424228910E+02   -0.239793438519334190E+01    0.980339679517639340E+00   -0.260412029035445885E+05
    0.133633320443923314E+02    0.763447205470677459E+00    0.101626887314656464E+02   -0.241872013717242496E+01    0.962676894531230065E+00   -0.260412025062446410E+05
    0.133633320443923314E+02    0.763447205470677459E+00    0.101626887314656464E+02   -0.241872013717242496E+01    0.962676894531230065E+00   -0.260412025062446410E+05
    0.133822006381605085E+02    0.210415066384911059E+00    0.677104469284411525E+01    0.215487900640343177E-01    0.108281340243878077E+01   -0.260412008496734743E+05
    0.134712662650779329E+02    0.198757070675027681E+00    0.110114747802490669E+02   -0.167339071395364414E+00    0.108982718423921465E+01   -0.260411998438659357E+05
    0.134471555790573856E+02    0.594360986630119270E+00    0.120970452793096399E+02   -0.225323429188437929E+01    0.986848657772664506E+00   -0.260411976209589629E+05
    0.133688251269219620E+02    0.824988456375122414E+00    0.146254113849107519E+02   -0.254133816243147548E+01    0.982119043595420571E+00   -0.260411972830886916E+05
    0.134100913900134007E+02    0.177183002892105035E+00    0.110889724453599250E+02    0.964479824605071201E-01    0.110306210955049977E+01   -0.260411959650297504E+05
    0.134836028583554430E+02    0.402192979045989829E+00    0.133431613278336805E+02   -0.305621651056214372E+01    0.107134674494709170E+01   -0.260411956579143298E+05
    0.134425118743042731E+02    0.300160025907194428E+00    0.127687754558408564E+02   -0.168554484863566945E+00    0.104732829876708422E+01   -0.260411930919611223E+05
    0.134407042370524223E+02    0.499118611444394511E+00    0.851637800743089635E+01   -0.366127903014431144E+01    0.104959855928204959E+01   -0.260411929227356959E+05
    0.134055275256732678E+02    0.147886736976863775E+00    0.934349782083831926E+01    0.250396640578052221E-01    0.116058048609079556E+01   -0.260411864760370299E+05
    0.134198389830433467E+02    0.801302590263280656E+00    0.119053886531333468E+02   -0.370740733067650652E+01    0.965247596836324551E+00   -0.260411827996395368E+05
    0.134175705683894719E+02    0.898030249506744371E+00    0.973378475083014116E+01   -0.340783094682611365E+01    0.934827549623507892E+00   -0.260411827783671906E+05
    0.133909239266860389E+02    0.582811702424028133E+00    0.735701141816919613E+01   -0.345754983201101895E+01    0.100661920864454002E+01   -0.260411817559313495E+05
    0.133553251760668310E+02    0.684612461043263676E+00    0.142789700311294254E+02   -0.313579344235687651E+01    0.103236585492215616E+01   -0.260411807514537250E+05
    0.134158808668790748E+02    0.366012904213131485E+00    0.126504793561700488E+02   -0.242944997883476788E+01    0.108606133384185055E+01   -0.260411800815218412E+05
    0.134738354431787855E+02    0.300431431981499797E+00    0.121558751543682675E+02   -0.172992020719494155E+01    0.111893147118372838E+01   -0.260411797455998203E+05
    0.134776435987373215E+02    0.678463387984511890E+00    0.953505440761698964E+01   -0.383484164737139066E+01    0.980529833432282505E+00   -0.260411796326163276E+05
    0.134837279218457589E+02    0.445059257271201159E+00    0.889157431541480037E+01   -0.221231274444667081E+01    0.100906352677051192E+01   -0.260411771385527500E+05
    0.134080785276644310E+02    0.288590789165574124E+00    0.864817287110810895E+01   -0.934512403628455335E+00    0.109220013782751035E+01   -0.260411747952527076E+05
    0.134621189350526631E+02    0.597381720431913621E+00    0.906220717662580455E+01   -0.273220484157622234E+01    0.970984070341182282E+00   -0.260411651691851985E+05
    0.133917438737720360E+02    0.566171813655351630E+00    0.102278527009809856E+02   -0.391869439500149763E+01    0.105607807423275757E+01   -0.260411617930679204E+05
    0.134745913313158177E+02    0.254994367299322899E+00    0.826303074464983212E+01   -0.741898161452251514E+00    0.108191596965429770E+01   -0.260411604748560094E+05
    0.134460755551831674E+02    0.294081729844167361E+00    0.147481475300259675E+02   -0.355493038876721013E+00    0.108147937069097111E+01   -0.260411596732031212E+05
    0.134598689501244699E+02    0.308241642419603890E+00    0.143218635049784702E+02   -0.651273386248108821E+00    0.108471527935255141E+01   -0.260411581776483727E+05
    0.134913367618178608E+02    0.423569905345230091E+00    0.105570544518371570E+02   -0.253274834899234724E+01    0.103872997404661449E+01   -0.260411576300361303E+05
    0.133542401074682999E+02    0.732434950093675541E+00    0.140570338755833717E+02   -0.307358107784333878E+01    0.101780181297074535E+01   -0.260411529204544822E+05
    0.133760885737128792E+02    0.748238642448050828E+00    0.126432687812943456E+02   -0.335239590495985595E+01    0.102112786977135572E+01   -0.260411519545932715E+05
    0.133584157484783539E+02    0.796932289488311962E+00    0.919782380925812149E+01   -0.319676687392190662E+01    0.969642648823109798E+00   -0.260411479001142761E+05
    0.134412626693529642E+02    0.311604884570527207E+00    0.143775539386447626E+02   -0.298079551678752441E+00    0.104394550488541382E+01   -0.260411476757216951E+05
    0.133929529875685542E+02    0.443726445061526809E+00    0.693764166321026465E+01   -0.223511016297740106E+01    0.992825696301134375E+00   -0.260411465888745624E+05
    0.133679463900333459E+02    0.817372801629884238E+00    0.120978512020120199E+02   -0.269609024709032230E+01    0.976165326940823697E+00   -0.260411457696550169E+05
    0.134169074909235597E+02    0.594950363003383775E+00    0.755740712789025260E+01   -0.150753486022894823E+01    0.944838223785425591E+00   -0.260411381837612098E+05
    0.134240030504949726E+02    0.475515164505763699E+00    0.138233658394808749E+02   -0.159617480257382560E+01    0.105694567674110562E+01   -0.260411349362111396E+05
