    0.822237732415038308E-01    0.654175434005490886E-01    0.129798974912073062E+01    0.673010563893638170E-01    0.181198155348063411E+00    0.629785207157831879E-04   -0.928055122573750069E+01    0.996011051743804288E+01    0.887659133493440500E+00   -0.375216691917101830E+01    0.566212084212152855E+00   -0.249045089747710335E+00   -0.529489466167535028E+01    0.971234918734966612E+01   -0.117905409453274812E+01   -0.300314350366161342E+01    0.183905770061988472E+01    0.668727335690575408E-01   -0.709696420894471558E+01    0.118050707330362918E+02    0.148929350629063872E+00   -0.102305421239935335E+01    0.148262027660841289E+01   -0.103367513414526102E+01   -0.690744886536590366E+04
    0.834840442178874098E-01    0.733099516222268932E-01    0.119455634858975013E+01    0.594662970376658787E-01    0.181869064945622799E+00    0.613981173407758735E-04   -0.877313468316253697E+01    0.629800925985590521E+01    0.155940237490323330E+01   -0.254437857982436810E+01    0.746560162449711573E+00   -0.149444209440259557E+01   -0.573393995056895989E+01    0.105243428528288590E+02   -0.172160372068540846E+01   -0.601240507034790728E+01    0.134508799078218955E+01   -0.422471418662708986E+00   -0.723953958042967560E+01    0.108953132901682395E+02    0.441358971330229277E+00   -0.497971784021091324E+00    0.151811322171550400E+01   -0.786854357930409032E+00   -0.690743707421550880E+04
    0.818443939941145004E-01    0.305659177639832150E-01    0.120327223212218160E+01    0.100801063482753292E+00    0.197335150816374039E+00    0.521270004453115368E-04   -0.782456299136858213E+01    0.471319191039747221E+01    0.101876979936931056E+01   -0.438499538651479170E+00    0.826867595744708805E+00   -0.171708993632780405E+01   -0.740371659023871231E+01    0.119828347446680219E+02    0.652948584790831177E-01   -0.303405666900371429E+01    0.832989514425041988E+00   -0.888007696915384726E+00   -0.718398442386254921E+01    0.750140594755397849E+01    0.270667338884940101E+00   -0.504179655588098186E+00    0.145458295236593171E+01   -0.147944745919267007E+01   -0.690739763667879561E+04
    0.747146009706449454E-01    0.357686846854372992E-01    0.144614330072385133E+01    0.718228209323133471E-01    0.231362563403374244E+00    0.512783262332668473E-04   -0.881796866725839479E+01    0.774238274538969673E+01    0.133203033794516124E+01   -0.256728681548831972E+01    0.723640273044652504E+00   -0.773567354715855915E+00   -0.527387451508450056E+01    0.111044285364663828E+02   -0.187485655572707510E+01   -0.505920121120655164E+01    0.165873644612917426E+01   -0.250993275740415855E+00   -0.710237371862548716E+01    0.125488263057688094E+02    0.297361894764688994E+00   -0.605243206417597435E+00    0.147796500647623974E+01   -0.851358305549443584E+00   -0.690739631970496339E+04
    0.819685222926090362E-01    0.614578895105915776E-01    0.118843621630385332E+01    0.638834848757601909E-01    0.201002311522329863E+00    0.541798157972688809E-04   -0.847974090881792542E+01    0.619999218088178328E+01    0.125619591138591247E+01   -0.199512598028326948E+01    0.679683955580607790E+00   -0.138426635216258931E+01   -0.639207666125641616E+01    0.107466135314592215E+02   -0.811158853231153554E+00   -0.509865841927902519E+01    0.120728368752801796E+01   -0.377304588766670168E+00   -0.716447395224519390E+01    0.106574794906327561E+02    0.370176011435282337E+00   -0.168293155075181389E+00    0.148817723425425985E+01   -0.861907439457874069E+00   -0.690730047851060044E+04
    0.644659883829353519E-01    0.443442722060597566E-01    0.138385296457744889E+01    0.829697171914732523E-01    0.222475429567753569E+00    0.494675268796235273E-04   -0.894989508726696847E+01    0.101268846081126114E+02    0.111248512294936219E+01   -0.230979621809683522E+01    0.717225949204294944E+00   -0.282385395785140325E+00   -0.618613593117503324E+01    0.107206356767453315E+02   -0.880561395555077286E+00   -0.336614836447761512E+01    0.147596926320326993E+01   -0.213098844261057074E+00   -0.705002244982587278E+01    0.119832156672375056E+02    0.186104588105753255E+00   -0.753848747680248010E-01    0.147000016274713374E+01   -0.109552951005121590E+01   -0.690726996526254243E+04
    0.816457177592350980E-01    0.504294028327218827E-01    0.113311098861271597E+01    0.772166491013119433E-01    0.190663002630500067E+00    0.612652977589797756E-04   -0.867450080707139648E+01    0.453071200915417815E+01    0.137834143572587298E+01   -0.151245408222588296E+01    0.906629977219116756E+00   -0.161398817949216800E+01   -0.655824477536888573E+01    0.112621421467527369E+02   -0.103669050359418136E+01   -0.722007210825038470E+01    0.124757306320705741E+01   -0.664734312911231751E+00   -0.721111567105938267E+01    0.932099792302555841E+01    0.399019480639864810E+00   -0.313714842370959701E+00    0.146803258366096778E+01   -0.619282952764544703E+00   -0.690722472778203883E+04
    0.755078243280659506E-01    0.326558182649924339E-01    0.142067184016368975E+01    0.747633245317787382E-01    0.233792091158978976E+00    0.490400228734404173E-04   -0.876596188082262628E+01    0.860967576951692060E+01    0.112959418555302094E+01   -0.231512675885380936E+01    0.677545624591621487E+00   -0.598232953795710731E+00   -0.579757937519037547E+01    0.106488517511305929E+02   -0.110039474229210965E+01   -0.372651504931559252E+01    0.152825253075382839E+01   -0.276797400180919695E+00   -0.702238628279067623E+01    0.120020410492953147E+02    0.243631339074647624E+00   -0.345430512707334714E+00    0.143675615645215382E+01   -0.100523435211735190E+01   -0.690716188328923363E+04
    0.697948444805916168E-01    0.564914139716234665E-01    0.117790193047355785E+01    0.850015859862663925E-01    0.192806032774892694E+00    0.562488593403456959E-04   -0.841427522527443017E+01    0.696971845406715218E+01    0.201083360053090576E+01   -0.134428766906301789E+00    0.852348486215407597E+00   -0.170220078958879273E+01   -0.739347947705656416E+01    0.114717004420330646E+02   -0.534000766383434744E+00   -0.555020579675369774E+01    0.713160410589420923E+00   -0.869331474182293729E+00   -0.723728821894918717E+01    0.852683296996971762E+01    0.522329650119774502E+00    0.299383324190934275E+00    0.144330680881402040E+01   -0.108560159318469829E+01   -0.690708381531490886E+04
    0.661764462814092153E-01    0.682758089402783208E-01    0.130349016341411694E+01    0.914254329809206512E-01    0.164141936180159265E+00    0.653135650328350714E-04   -0.890707574258772894E+01    0.113138512992425930E+02    0.211150795893066512E+01   -0.113884419955777894E+01    0.644042416533402773E+00   -0.992336807529920595E+00   -0.651876868597734660E+01    0.107349197968282439E+02   -0.892092846220582825E+00   -0.180658473341193648E+01    0.928817731157862259E+00   -0.777154441201001855E+00   -0.716093357776436434E+01    0.873415978496266732E+01    0.367316119280152176E+00   -0.765672913572149838E+00    0.144079386514353569E+01   -0.168967004851996339E+01   -0.690700885043819835E+04
    0.626798113931928413E-01    0.543372521003541095E-01    0.119772419027020494E+01    0.812178821450654370E-01    0.198840734199376229E+00    0.620798297293830600E-04   -0.882735398963256301E+01    0.781099788271778372E+01    0.255322362176814455E+01    0.111182542134054430E+00    0.897228177650734482E+00   -0.173599583145895719E+01   -0.719353741798270541E+01    0.114326578640053746E+02   -0.966556352570854260E+00   -0.727456548999107788E+01    0.776833554447538210E+00   -0.118124243797672412E+01   -0.715641033768664769E+01    0.863835450001422345E+01    0.684183072615107690E+00    0.395735567786656972E+00    0.138218215547565060E+01   -0.815705942072999513E+00   -0.690691823867420680E+04
    0.683432947028568827E-01    0.288250002272046682E-01    0.142983749998529963E+01    0.792627832730753573E-01    0.246197400625838669E+00    0.442410767821489834E-04   -0.877334607295119184E+01    0.821092102397817314E+01    0.155600490834863692E+01   -0.143166765264088269E+01    0.815000028538128918E+00   -0.821748841107684314E+00   -0.621119858913876222E+01    0.113804282382366218E+02   -0.126590858522615202E+01   -0.548421920709439270E+01    0.129718566587858741E+01   -0.421910220183306706E+00   -0.704724996592416542E+01    0.120836273303307600E+02    0.300460627273511083E+00    0.202246645489100985E+00    0.145163558983325180E+01   -0.814429820237251967E+00   -0.690685420715552846E+04
    0.683377166832320609E-01    0.711393654669374847E-01    0.120305014043234437E+01    0.710682442532899195E-01    0.194763576894512735E+00    0.548039243789331498E-04   -0.873231642100649630E+01    0.903547548817161683E+01    0.206805158039180803E+01   -0.932180969671414061E+00    0.805771741773307681E+00   -0.133642920843078827E+01   -0.707302701452753624E+01    0.105153769239978985E+02   -0.825397853572164664E+00   -0.542924449356271133E+01    0.850267675142159840E+00   -0.656400554834756900E+00   -0.719524843745535314E+01    0.101792899382941116E+02    0.559060791326623896E+00    0.700692106662927472E+00    0.145441040343084715E+01   -0.100945654441599109E+01   -0.690683837539423621E+04
    0.828696001116089043E-01    0.284994261550127349E-02    0.160536214482469752E+01    0.863363859579947823E-01    0.255020621355827204E+00    0.415063641543203442E-04   -0.852042768330799483E+01    0.747399781041745204E+01    0.114511785441625680E+01   -0.219332401233468222E+01    0.861996016689218214E+00   -0.798204902641159286E+00   -0.524504002145865122E+01    0.112901303419361696E+02   -0.199163916372865901E+01   -0.353223778697772683E+01    0.156361035136429805E+01   -0.481612557195689073E+00   -0.701389393375798953E+01    0.124149356799247919E+02    0.199844803826443762E+00   -0.618942692591740951E+00    0.145958823715454233E+01   -0.120260219994856765E+01   -0.690683810423605155E+04
    0.789903578781425975E-01    0.651932559756114860E-01    0.122360779173020906E+01    0.761475161893223895E-01    0.166706496058310283E+00    0.697555459197462835E-04   -0.924583482555938119E+01    0.718580287646347315E+01    0.194231493937615074E+01   -0.241517207996041616E+01    0.871770473379621769E+00   -0.133366361487585561E+01   -0.556779106330429219E+01    0.107853095994727362E+02   -0.229080623102316228E+01   -0.696974785542185948E+01    0.138440540420522096E+01   -0.614346997847365239E+00   -0.733163056213980724E+01    0.101480604400957830E+02    0.457894747970490013E+00   -0.323949074327000375E+00    0.151905592360753472E+01   -0.731087178380449565E+00   -0.690680529720893901E+04
    0.745767919117540506E-01    0.429679159343041989E-01    0.136253217004589056E+01    0.716357161094754169E-01    0.220809646460109477E+00    0.538352241765519034E-04   -0.902424146917653047E+01    0.777338775214618938E+01    0.159981737418415459E+01   -0.201089664047371830E+01    0.803462271276720874E+00   -0.915407151513458306E+00   -0.575216590513889070E+01    0.110537322863844523E+02   -0.159262790478806027E+01   -0.620922958727058649E+01    0.150166922456506846E+01   -0.376483455957164814E+00   -0.709131710158563422E+01    0.117484729146071132E+02    0.340512978287826673E+00   -0.420988287250549931E+00    0.144993422309627729E+01   -0.681895168052197853E+00   -0.690678874959227051E+04
    0.594272311293967404E-01    0.495351855799377183E-01    0.115477378655792284E+01    0.875144533054743462E-01    0.191718877492757789E+00    0.698249482298019029E-04   -0.888539504923664580E+01    0.578576549109656035E+01    0.213894637968024792E+01   -0.305963019810747028E+00    0.906764829323038479E+00   -0.166149494927047003E+01   -0.675365439224369801E+01    0.121430893880116493E+02   -0.118602961712409782E+01   -0.809124718247730890E+01    0.111540221158413422E+01   -0.109543418450302865E+01   -0.718387653720133468E+01    0.812307941530623268E+01    0.555144626192864532E+00   -0.440789734472934569E+00    0.140285262488394014E+01   -0.605650310508476508E+00   -0.690678787276837375E+04
    0.794589715826053422E-01    0.330243058421862065E-01    0.133851360673929420E+01    0.703812194845498396E-01    0.232457799826498557E+00    0.508171958437933291E-04   -0.841731826047137410E+01    0.658637221876339396E+01    0.113450126894789971E+01   -0.167171044598509688E+01    0.545667462427761207E+00   -0.101750220335890473E+01   -0.607116895308640814E+01    0.112908280538067167E+02   -0.622394283429998918E+00   -0.415104233540427003E+01    0.138201337450857209E+01   -0.257759064756575729E+00   -0.706327680641308575E+01    0.108837109503131551E+02    0.264340537183868296E+00   -0.574511261085179470E+00    0.142575992680365804E+01   -0.902422565782320163E+00   -0.690671192225388586E+04
    0.547764410545211605E-01    0.294827086489122502E-01    0.146836653565847652E+01    0.667499623975486567E-01    0.271182197848871043E+00    0.452275577817225831E-04   -0.914572100122313536E+01    0.848643792131201380E+01    0.211788930724415803E+01   -0.116047270708452466E+01    0.838111193700140200E+00   -0.771069818541842533E+00   -0.589333759277452796E+01    0.115804494696688245E+02   -0.190373333337374384E+01   -0.848006205161417270E+01    0.142920448013828150E+01   -0.429553556310980689E+00   -0.700843257644468132E+01    0.134268116279314569E+02    0.472131776728807129E+00    0.630896570627177411E+00    0.141645777280026874E+01   -0.248591706689584413E+00   -0.690664945703771082E+04
    0.731546753185275539E-01    0.461084070940303015E-01    0.128826342685046891E+01    0.696986279192549352E-01    0.226308640382179155E+00    0.493755114778716606E-04   -0.872944166247604159E+01    0.676394036769032958E+01    0.164317818505993962E+01   -0.150475607555336666E+01    0.806130132019608814E+00   -0.126346667830851200E+01   -0.637388763405532366E+01    0.112681289749015505E+02   -0.126573280210335026E+01   -0.681743101701668408E+01    0.120477559624292074E+01   -0.491665219966144207E+00   -0.712611046803197024E+01    0.115426499661909006E+02    0.412322667704035251E+00    0.333149941798382088E+00    0.147281368452077710E+01   -0.611629058893861099E+00   -0.690662101984842320E+04
    0.797968674109317960E-01    0.559382640430217126E-01    0.124716125882360362E+01    0.753072972089829235E-01    0.176966737956000097E+00    0.700898198237002860E-04   -0.910063653058113253E+01    0.636244535432870340E+01    0.180447216421227452E+01   -0.198943882776104530E+01    0.765712485326907277E+00   -0.137935976401487004E+01   -0.550073786592387570E+01    0.111857843473078304E+02   -0.180793901536748369E+01   -0.625836339668572883E+01    0.147565456129700134E+01   -0.624197270969911067E+00   -0.716968739233956498E+01    0.965086801587921173E+01    0.354796019847671840E+00   -0.153185787526991568E+01    0.144822668845838032E+01   -0.768404231784169944E+00   -0.690654260998463906E+04
