    0.103174853324890137E+01    0.595278024673461914E+00   -0.354556262493133545E+01    0.492374607622623373E+01   -0.115654441714286804E+01   -0.308599585592746806E+01    0.303250634670257568E+01   -0.171197605133056641E+01   -0.111379048905194797E+15   -0.584331319988483866E+01    1
    0.134835565090179443E+01    0.540949106216430664E-01   -0.137940883636474609E+01    0.213412181437015525E+01   -0.108702082633972164E+01    0.763194504380225069E+00    0.170013743638992310E+01   -0.114083108305931091E+01   -0.111379048905194797E+15   -0.584831319988482967E+01    1
    0.108243131637573242E+01    0.277681469917297363E+00   -0.226493388414382935E+01    0.247955439090728724E+01    0.215651384592056328E+01   -0.253847485780717363E+00    0.186658191680908203E+01   -0.101904121041297913E+01   -0.111379048905194797E+15   -0.585331319988482779E+01    1
    0.198967266082763672E+01    0.133509659767150879E+01    0.132252871990203857E+00    0.293745993971824637E+01   -0.128960164785385145E+01   -0.312012662589550072E+01    0.106279128789901733E+01   -0.365423083305358887E+00   -0.111379048905194797E+15   -0.585831319988484900E+01    1
    0.596942186355590820E+00    0.113727521896362305E+01    0.487329602241516113E+01    0.306793547272682154E+01    0.121757102012634277E+01   -0.186674729585647547E+01    0.295878726243972778E+01   -0.378165662288665771E+00   -0.111379048905194797E+15   -0.586331319988484356E+01    1
    0.239173054695129395E+00    0.187896513938903809E+01   -0.878979802131652832E+01    0.119877060681581504E+02   -0.167814489603042616E+01   -0.642521467804909818E+00    0.752589702606201172E+00   -0.187688019871711731E+01   -0.111379048905194797E+15   -0.586831319988484879E+01    1
    0.824151635169982910E+00    0.122808980941772461E+01    0.461743205785751343E+01    0.651087137460708565E+01    0.138204621672630346E+01   -0.842905387282371521E+01    0.187721294164657593E+01   -0.612966686487197876E+00   -0.111379048905194797E+15   -0.587331319988484513E+01    1
    0.165406382083892822E+01    0.949945211410522461E+00    0.118153393268585205E+00    0.128051557064056389E+02    0.131836557984352076E+01   -0.236800504326820427E+01    0.850470304489135742E+00   -0.381987988948822021E-01   -0.111379048905194797E+15   -0.587831319988484502E+01    1
    0.381385564804077148E+00    0.519557237625122070E+00   -0.596254050731658936E+01    0.115996803730726228E+02    0.199636626839637810E+01   -0.769020631015300715E+01    0.345731747150421143E+01   -0.106165555119514465E+01   -0.111379048905194797E+15   -0.588331319988485202E+01    1
    0.186564397811889648E+01    0.141086697578430176E+00    0.106286942958831787E+01    0.412216243445873243E+01   -0.139449137449264526E+01   -0.569110157191753441E+01    0.602451086044311523E+00    0.477727532386779785E+00   -0.111379048905194797E+15   -0.588831319988484836E+01    1
    0.194702637195587158E+01    0.178098499774932861E+01   -0.978601068258285522E+01    0.846922316849231649E+01   -0.224338800311088571E+01   -0.881269837319850957E+01    0.190124285221099854E+01    0.306660264730453491E+00   -0.111368002684681328E+15   -0.589331319988484292E+01    1
    0.195848584175109863E+01    0.177845847606658936E+01   -0.941540271043777466E+01    0.149847229480743387E+02    0.486938732862472357E+00   -0.362122969031333941E+01    0.306794422864913940E+01   -0.153692153096199036E+01   -0.111368002684680312E+15   -0.589831319988485081E+01    1
    0.119300663471221924E+01    0.177388095855712891E+01   -0.617189675569534302E+01    0.959728741347789693E+01   -0.163500198721885681E+01   -0.613661861717701029E+01    0.131430667638778687E+01    0.232617586851119995E+00   -0.111356956464149406E+15   -0.590331319988485426E+01    1
    0.728004932403564453E+00    0.177253544330596924E+01   -0.905631750822067261E+01    0.742613829672336490E+01   -0.748734366893768488E+00   -0.560300993323326146E+01    0.264052528142929077E+01   -0.389000892639160156E+00   -0.111345910243618047E+15   -0.590831319988484704E+01    1
    0.262722969055175781E+00    0.176162827014923096E+01   -0.947327315807342529E+01    0.907681789100170100E+01   -0.282983911633491525E+01    0.165591442584990034E+00    0.151658797264099121E+01   -0.671965897083282471E+00   -0.111312771582028203E+15   -0.591331319988483450E+01    1
    0.880384445190429688E-01    0.173564779758453369E+01   -0.650436639785766602E+01    0.975861499607562877E+01   -0.713451224565505804E+00   -0.616491255164146423E+01    0.162972462177276611E+01   -0.397609740495681763E+00   -0.111102893392119281E+15   -0.591831319988484683E+01    1
    0.148350119590759277E+01    0.171776580810546875E+01   -0.715845257043838501E+01    0.360224403440952301E+01   -0.977810513973236040E+00   -0.693612997829914057E+01    0.193670791387557983E+01   -0.126505315303802490E+00   -0.110727321894374172E+15   -0.592331319988484406E+01    1
    0.164714384078979492E+01    0.170108830928802490E+01   -0.797628939151763916E+01    0.116414691925048821E+02    0.210613256692886441E+00   -0.404381971359253001E+01    0.283237904310226440E+01    0.253024697303771973E-02   -0.110230241970699875E+15   -0.592831319988482353E+01    1
    0.144514560699462891E+01    0.169694113731384277E+01   -0.932552725076675415E+01    0.986944772303104401E+01   -0.282249454259872445E+01   -0.584980046749116411E+00    0.175613373517990112E+01   -0.204980492591857910E+00   -0.110020363780745719E+15   -0.593331319988484207E+01    1
    0.955754160881042480E+00    0.169463384151458740E+01   -0.536108374595642090E+01    0.111200386792421320E+02    0.899553614854812889E+00   -0.431358685493469274E+01    0.174393469095230103E+01    0.245962172746658325E+00   -0.110020363780726219E+15   -0.593831319988486150E+01    1
    0.189096403121948242E+01    0.167873239517211914E+01   -0.935099840164184570E+01    0.860029613673686910E+01    0.194509913921356237E+01    0.837067708373069763E+00    0.236784279346466064E+01   -0.693408519029617310E+00   -0.109545376297670609E+15   -0.594331319988484363E+01    1
    0.433194279670715332E+00    0.164753782749176025E+01   -0.318679034709930420E+01    0.121640173882246003E+02   -0.256027585268020630E+01   -0.552012336254120939E+00    0.774297893047332764E+00   -0.534433245658874512E+00   -0.108440754243434812E+15   -0.594831319988483731E+01    1
    0.189785981178283691E+01    0.162954699993133545E+01   -0.527387350797653198E+01    0.124660070061683648E+02   -0.150441979169845585E+01   -0.820712293684482574E+01    0.188703787326812744E+01   -0.182716098427772522E+01   -0.107811119671857422E+15   -0.595331319988485230E+01    1
    0.194674932956695557E+01    0.156748032569885254E+01   -0.502138197422027588E+01    0.239097651243209830E+01    0.186291165351867694E+01   -0.295080814063549113E+01    0.163501429557800293E+01   -0.955459147691726685E+00   -0.106739636278678453E+15   -0.595831319988485220E+01    1
    0.198466646671295166E+01    0.157690596580505371E+01   -0.290691971778869629E+01    0.148614506006240852E+02   -0.268268846273422268E+01   -0.239101495444774681E+01    0.122105163335800171E+01   -0.180014190077781677E+01   -0.106397203441540531E+15   -0.596331319988484676E+01    1
    0.348178029060363770E+00    0.160532486438751221E+01   -0.854345768690109253E+01    0.134563963919877985E+02   -0.134717171192169194E+01   -0.400707369148731285E+01    0.139697396755218506E+01   -0.120514062047004700E+01   -0.106297787456359891E+15   -0.596831319988483333E+01    1
    0.182403445243835449E+01    0.157994854450225830E+01   -0.787080258131027222E+01    0.107246430724859216E+02    0.155623481869697589E+01    0.272808295488356833E+00    0.349198555946350098E+01   -0.156352517008781433E+01   -0.106275695015531562E+15   -0.597331319988483767E+01    1
    0.132172942161560059E+01    0.160057651996612549E+01   -0.590528249740600586E+01    0.144648392826318748E+02    0.605146104097366244E+00   -0.462304943799972534E+01    0.852187097072601318E+00   -0.109116595983505249E+01   -0.106032678163511797E+15   -0.597831319988483756E+01    1
    0.180068612098693848E+01    0.159517753124237061E+01   -0.706111967563629150E+01    0.642133945226669312E+01   -0.905434197187423795E+00   -0.815617153346538615E+01    0.618088543415069580E+00   -0.140624877810478210E+01   -0.105646060444532812E+15   -0.598331319988483834E+01    1
    0.105625569820404053E+01    0.158717155456542969E+01   -0.900103360414505005E+01    0.117571238547563546E+02    0.156941425800323664E+00   -0.384164512455463480E+01    0.265845406055450439E+01   -0.138966393470764160E+01   -0.105204211621676484E+15   -0.598831319988485067E+01    1
    0.661056041717529297E+00    0.189838409423828125E+00   -0.572210907936096191E+01    0.125363144814968095E+02    0.275901963114738447E+01   -0.586424340307712555E+01    0.173667341470718384E+01   -0.128178831934928894E+01   -0.105171072962720031E+15   -0.599331319988483902E+01    1
    0.120050477981567383E+01    0.157608795166015625E+01   -0.468992888927459717E+01    0.564397046267986280E+01   -0.217132924199104327E+01   -0.365146727859973907E+01    0.864249527454376221E+00    0.386573404073715210E+00   -0.104662946813555703E+15   -0.599831319988483536E+01    1
    0.584863185882568359E+00    0.140700578689575195E+01   -0.492961734533309937E+01    0.343956566154956800E+01    0.170120865106582642E+01    0.910968977212904818E+00    0.206195884943008423E+01   -0.447509407997131348E+00   -0.104176913110075562E+15   -0.600331319988484058E+01    1
    0.103447914123535156E+00    0.156561660766601562E+01   -0.868914186954498291E+01    0.983638269305229151E+01   -0.721300089359283358E+00   -0.480128732323646545E+01    0.167022365331649780E+01   -0.197494235634803772E+01   -0.104011219799583250E+15   -0.600831319988484402E+01    1
    0.127094864845275879E+00    0.153644478321075439E+01   -0.828783154487609863E+01    0.135991888165473931E+02    0.265243170261383110E+01   -0.893966832756996510E+00    0.112971526384353638E+01   -0.199014556407928467E+01   -0.102044992538235906E+15   -0.601331319988484836E+01    1
    0.245195388793945312E+00    0.130920517444610596E+01   -0.331081569194793701E+01    0.501626131534576380E+01   -0.761268496513367587E-01   -0.318724925518035906E+01    0.190805351734161377E+01   -0.850539475679397583E+00   -0.101967668996536141E+15   -0.601831319988485181E+01    1
    0.174124085903167725E+01    0.152688038349151611E+01   -0.853497564792633057E+01    0.131226361870765693E+02   -0.113097468018531799E+01    0.762673673033713584E+00    0.145194816589355469E+01   -0.707817494869232178E+00   -0.101647328596996438E+15   -0.602331319988484992E+01    1
    0.958464503288269043E+00    0.151936686038970947E+01   -0.524053901433944702E+01    0.136311214983463280E+02    0.105422432422637957E+01   -0.379203495979309135E+01    0.195581471920013428E+01   -0.993487238883972168E-02   -0.101581051273851984E+15   -0.602831319988484537E+01    1
    0.155260443687438965E+00    0.152618658542633057E+01   -0.737880319356918335E+01    0.101355063199996955E+02   -0.469032883644104892E-01   -0.972726451158523631E+01    0.269393306970596313E+01   -0.134885039925575256E+01   -0.101437450405816297E+15   -0.603331319988483905E+01    1
    0.115642321109771729E+01    0.151616370677947998E+01   -0.851811528205871582E+01    0.285362912416458103E+01   -0.170719192028045663E+01   -0.304889869689941495E+01    0.704404711723327637E+00   -0.151207026839256287E+01   -0.100874093156000859E+15   -0.603831319988483450E+01    1
    0.191209316253662109E+01    0.115462040901184082E+01   -0.355133295059204102E+01    0.132685099571943290E+02   -0.226614404916763323E+01   -0.877033677101135289E+01    0.277633678913116455E+01    0.420191913843154907E+00   -0.100741538512660125E+15   -0.604331319988483973E+01    1
    0.107833909988403320E+01    0.709029674530029297E+00   -0.380763679742813110E+01    0.812499240934848643E+01    0.206874786019325274E+01   -0.808805488646030390E+01    0.145892441272735596E+01   -0.145062726736068726E+01   -0.100388059456096938E+15   -0.604831319988484406E+01    1
    0.117041778564453125E+01    0.150576329231262207E+01   -0.896175354719161987E+01    0.638016273379325849E+01    0.185354253053665197E+01   -0.344105076193809545E+01    0.142624008655548096E+01    0.736937224864959717E-01   -0.100045626612708844E+15   -0.605331319988484662E+01    1
    0.188691020011901855E+00    0.150512516498565674E+01   -0.947844177484512329E+01    0.330574016869068110E+01   -0.525885546207427890E+00    0.580755376815794477E+00    0.276155996322631836E+01   -0.325314819812774658E+00   -0.999130719653987188E+14   -0.605831319988484918E+01    1
    0.594136238098144531E+00    0.150053775310516357E+01   -0.583331704139709473E+01    0.488385531008243490E+01    0.238345537185668999E+01    0.883867472410202026E+00    0.830182611942291260E+00   -0.196094286441802979E+01   -0.998247022005887188E+14   -0.606331319988484108E+01    1
    0.854898691177368164E-01    0.150167691707611084E+01   -0.919038861989974976E+01    0.879531705975532496E+01    0.207046821713447571E+01   -0.193380726873874664E+01    0.213854324817657471E+01   -0.172677081823348999E+01   -0.997142399944548906E+14   -0.606831319988483475E+01    1
    0.508814930915832520E+00    0.145587682723999023E+01   -0.232929974794387817E+01    0.488375110626220632E+01   -0.838229501247405917E+00   -0.357609227895736748E+01    0.681023716926574707E+00   -0.144997060298919678E+00   -0.991066978624216719E+14   -0.607331319988483642E+01    1
    0.192745006084442139E+01    0.530573606491088867E+00   -0.308963894844055176E+01    0.414135523438453657E+01    0.121378356218337924E+00   -0.262389640212059039E+01    0.220205420255661011E+01   -0.517615348100662231E+00   -0.987753112493943438E+14   -0.607831319988483898E+01    1
    0.161652529239654541E+01    0.145582926273345947E+01   -0.918049037456512451E+01    0.135058013528585441E+02    0.247504327893257159E+01   -0.158135913014412033E+01    0.274727201461791992E+01   -0.101806592941284180E+01   -0.983445086405217500E+14   -0.608331319988483799E+01    1
