

    0.400129537779094033E-03    0.537835247877556030E+05    0.322346187880865198E+01    0.461743500271707269E-02    0.567346127331641581E-01   -0.538164262140489758E+01    0.823010170259415119E+01   -0.254614049438159640E+01    0.484006197128421078E+00    0.111093937594982783E+01   -0.741729125541648937E+00
    0.399578908115575131E-03    0.537835208752414183E+05    0.321762107911775219E+01    0.357615981864676949E-02    0.178956897004776115E-02   -0.523797492657315367E+01    0.149689125764278153E+02   -0.375903631111373349E+01   -0.458486171611773319E+01    0.110947925078657317E+01   -0.737444393758898586E+00
    0.398991995877722371E-03    0.537835171483880622E+05    0.322296420888916524E+01    0.202957934800046709E-02    0.809522538857509188E-01   -0.524199676984328278E+01    0.129346008769066145E+02   -0.339130447210513131E+01   -0.130255738289094758E+01    0.109640439147271640E+01    0.474260725461566945E+00
    0.397996353325614496E-03    0.537835154787483698E+05    0.325093296776928398E+01    0.634219534481702922E-03    0.175844116362680603E-01   -0.550158671843709079E+01    0.142839312737494311E+02   -0.388139216591522951E+01   -0.629187553620225160E+01    0.120321287584350478E+01    0.264611504277776355E+00
    0.396983831846462105E-03    0.537835139066591291E+05    0.323532211195832309E+01    0.494163852842453236E-02    0.725601402209901086E-02   -0.556250187395110185E+01    0.149549295373641833E+02   -0.255332526279890892E+01   -0.176013457912819504E+01    0.121241286003126802E+01    0.852705591496554227E-01
    0.396018143458630055E-03    0.537835121110464897E+05    0.323465615566695552E+01    0.376454217034515384E-02    0.900694769999834700E-02   -0.558234402035502075E+01    0.112036154630529765E+02   -0.210048056578091380E+01    0.903890856667864284E+00    0.118163647534625804E+01    0.227699517796510431E+00
    0.395775221264404488E-03    0.537835066715798093E+05    0.322291680207335229E+01    0.483352336331140196E-02    0.529938162079165165E-01   -0.533418674993076181E+01    0.115500914977281539E+02   -0.348660608472138200E+01   -0.381148771615898685E+01    0.115429185654566591E+01    0.657533299812356198E-01
    0.395870188590364397E-03    0.537834995250653446E+05    0.323108710588811965E+01    0.255151182562745943E-02    0.767786601246366607E-01   -0.548929667005695432E+01    0.732969559218361066E+01   -0.241538167647908697E+01    0.182319651424282547E+01    0.111483587066831280E+01   -0.512399570942027704E+00
    0.394732598739591775E-03    0.537834986139596440E+05    0.323311753613413178E+01    0.761280979558089728E-03    0.197391708039211175E-01   -0.541975647395863636E+01    0.888842956089813185E+01   -0.384724257310162443E+01   -0.878439849144516138E+01    0.111752442073606462E+01    0.198777646237168648E+00
    0.393935236531635033E-03    0.537834959913908533E+05    0.322797101739398196E+01    0.247352666144036882E-02    0.147736399106280555E-01   -0.544131783374815026E+01    0.138474888983504307E+02   -0.384728542217531411E+01   -0.442345063254698800E+00    0.118330497658012712E+01   -0.884098018543218900E+00
    0.394406811720283957E-03    0.537834869319798381E+05    0.322952320212614818E+01    0.441307359488442384E-02    0.355908083988792714E-01   -0.560580838250980840E+01    0.845423464082597675E+01   -0.161164184230941787E+01   -0.392747153382601066E+01    0.118038738895208750E+01   -0.793390480298582279E+00
    0.393541290234676534E-03    0.537834846591144014E+05    0.323562185094040666E+01    0.204059592484867516E-02    0.697548659619333933E-01   -0.537230827883581430E+01    0.135184099676655656E+02   -0.256588050320091643E+01   -0.229284908345419947E+01    0.114209431554167273E+01   -0.427517013212903585E-01
    0.394287341029154245E-03    0.537834742045629682E+05    0.322900200301783258E+01    0.177800227745088203E-02    0.769161705872201673E-01   -0.542067150259912278E+01    0.112164701225511010E+02   -0.200640928153761822E+01   -0.314069144467311734E+01    0.112290501037416135E+01    0.935986688097039110E-01
    0.393974926476846690E-03    0.537834691232294135E+05    0.322702092009692265E+01    0.716669050610054242E-02    0.773458883511981415E-02   -0.537580983461993522E+01    0.635769070308569528E+01   -0.369233586749018450E+01   -0.338604382734312459E+01    0.107169320993552497E+01   -0.140904782128552841E+01
    0.392986173240154326E-03    0.537834674822432135E+05    0.321552010786651188E+01    0.555360044527376719E-02    0.210434058261188758E-01   -0.544956802230307247E+01    0.954308309735892024E+01   -0.213729681388364590E+01   -0.825509832749957084E+01    0.114717490626224183E+01   -0.169417089704786816E+01
    0.391977687973107795E-03    0.537834659545943869E+05    0.321821854452267253E+01    0.615806209414380794E-02    0.298415875278613060E-01   -0.548382907067806347E+01    0.123469905655436527E+02   -0.157989797099369911E+01    0.197170831221409770E+00    0.116635212335789662E+01   -0.113367962583864479E+01
    0.392223679345772591E-03    0.537834580331919351E+05    0.323695991557940399E+01    0.162351243866080399E-02    0.268168253310798778E-01   -0.578979629623142156E+01    0.111279388589312838E+02   -0.523490869533685288E+00   -0.332543547565344699E+01    0.122530521515856927E+01   -0.163972770928226530E+01
    0.390950822812544216E-03    0.537834578675420926E+05    0.321950422558745286E+01    0.780813683438767595E-03    0.412609468136663909E-01   -0.546186840156314446E+01    0.828244135071293108E+01   -0.361271543659220917E+01   -0.627039475755786313E+01    0.116298138227999281E+01   -0.768138274799898491E+00
    0.389696644941865840E-03    0.537834576272279155E+05    0.322998738810583497E+01    0.130556388057402671E-02    0.163148006959513599E-01   -0.562982028072520624E+01    0.809164460877263636E+01   -0.148959739314966955E+01   -0.921103004991606511E+01    0.115899272803094022E+01   -0.134593414013331025E+01
    0.388919706975816805E-03    0.537834549519401698E+05    0.321998280510993995E+01    0.218206114663282904E-02    0.872400742305282084E-01   -0.529738468913120020E+01    0.138406158326726541E+02   -0.303869125796638606E+01    0.168399200414808803E+01    0.113820444389327058E+01   -0.634469787942182339E+00
    0.388641043560330264E-03    0.537834497187997040E+05    0.322303032505237930E+01    0.229200067929328979E-02    0.593251213979625186E-01   -0.545449892559544836E+01    0.745928127635489346E+01   -0.339910448820216082E+01   -0.432291863860086423E+01    0.112393391882475746E+01   -0.157605609596018792E+01
    0.387940026460071577E-03    0.537834466629204690E+05    0.323247955144735188E+01    0.718332144905108570E-02    0.509417901046353271E-02   -0.557235941466397566E+01    0.103792222189879446E+02   -0.127724089380485895E+01    0.193121217384188881E+01    0.116106362491301018E+01   -0.108734751422588705E+00
    0.386956883070841860E-03    0.537834450712200560E+05    0.323794976827749936E+01    0.954893371236801235E-03    0.622361150164065721E-01   -0.544420855537556125E+01    0.691033353316313637E+01   -0.273079512558410364E+01   -0.723846379403373419E+01    0.110761706998756893E+01   -0.955467422420675949E+00
    0.386165695294938757E-03    0.537834424980209660E+05    0.323157558146913315E+01    0.105670328926071855E-03    0.444968855678059341E-01   -0.575436888958163184E+01    0.106787307143560817E+02   -0.281037837033462967E+00   -0.572768066321811986E+00    0.120041990361791306E+01   -0.234839749965099820E+00
    0.384947477307248480E-03    0.537834421506290528E+05    0.321526388873399771E+01    0.431202714805523687E-02    0.334746101676550232E-03   -0.521524405994182239E+01    0.127504963981281172E+02   -0.336706565461363283E+01   -0.169592896843516527E+00    0.108903574011792648E+01   -0.126108033264111707E+01
    0.383725149758560387E-03    0.537834418446862401E+05    0.323285292865444829E+01    0.293242450279839351E-02    0.269868073274859323E-01   -0.553059166970857330E+01    0.111438548757026723E+02   -0.147134282093034940E+01   -0.871935283510298831E+01    0.114208606259729573E+01   -0.131645197164431060E+01
    0.382834602927425462E-03    0.537834398250009908E+05    0.323770746364061868E+01    0.566665025274195981E-02    0.492404860558351976E-01   -0.537507332984916175E+01    0.108311154223279651E+02   -0.353443290444137537E+01   -0.118015249769781327E+01    0.112809875999180376E+01   -0.111528660831842918E+01
    0.383066934069075662E-03    0.537834319449608738E+05    0.325082024473850373E+01    0.155082070800343155E-02    0.115653342979927902E-01   -0.538098296278924604E+01    0.958006549656975892E+01   -0.357161007140616782E+01   -0.420852656332991248E+01    0.112583535379684063E+01    0.230172679699347293E+00
    0.382256254603020504E-03    0.537834295153526473E+05    0.322344378653816843E+01    0.207025024295054167E-02    0.597370629917089342E-02   -0.571176416214261362E+01    0.123306367750389931E+02   -0.656379036891440837E+00   -0.977430534542556728E+01    0.123336694026502203E+01    0.243936681232895358E+00
    0.381982278234502606E-03    0.537834242826695772E+05    0.321191821866013916E+01    0.179602231850161374E-02    0.220274253062544764E-01   -0.531364512432762748E+01    0.117770754253845880E+02   -0.351866166468072450E+01   -0.966780918554112745E+01    0.115833890243092963E+01   -0.995976969875895457E+00
    0.381117345151326618E-03    0.537834221497933977E+05    0.324365028878060535E+01    0.119608725083804866E-02    0.119775911448324196E-01   -0.549335118535086941E+01    0.748148426943293288E+01   -0.301986756607553275E+01   -0.996815779155540227E+01    0.115277718798339857E+01   -0.142664826658486121E+01
    0.380344343204920392E-03    0.537834195437497328E+05    0.323396337577126580E+01    0.213283571967010392E-02    0.426906230108424836E-01   -0.533131999792460487E+01    0.960896559862531774E+01   -0.314069978049016241E+01   -0.766598539697674930E+01    0.112233747145210505E+01   -0.760374059903853095E+00
    0.379304927993169571E-03    0.537834183502186352E+05    0.320886064839325469E+01    0.276138448825501755E-02    0.266141333870155358E-01   -0.524674653924664369E+01    0.145146809482415193E+02   -0.305220382526687173E+01   -0.963604926833588316E+01    0.113156970169199056E+01   -0.740629352460258961E+00
    0.378228630418991029E-03    0.537834173667235518E+05    0.324317980999982236E+01    0.173069383007020219E-02    0.395533552191885338E-01   -0.530886154833560120E+01    0.135161084429648035E+02   -0.371625979931148676E+01   -0.168145462128826573E+01    0.114481771602357085E+01   -0.586406201956174655E+00
    0.377404883160842384E-03    0.537834150606235853E+05    0.322042857008861150E+01    0.597707573677272452E-02    0.628663997632763517E-02   -0.528958847544383115E+01    0.109081590698493898E+02   -0.235957384808743864E+01   -0.989515554521497975E+01    0.110142839903984990E+01   -0.129330836262947346E+01
    0.376677948759013368E-03    0.537834122499504301E+05    0.321866380639683936E+01    0.170441382945915945E-02    0.515992179801801829E-01   -0.519966097699813012E+01    0.131105186398181601E+02   -0.374160059900035513E+01   -0.327797947622283203E+00    0.108540853841182150E+01   -0.147651284027119578E+01
    0.376724189049400856E-03    0.537834053377825185E+05    0.322473364987815136E+01    0.192586449417456933E-02    0.542247409879904607E-01   -0.525233438864122970E+01    0.129145637355585556E+02   -0.275515374796568357E+01   -0.770360497761464025E+01    0.109703827409154586E+01    0.206065137916262575E+00
    0.375527297152206227E-03    0.537834050354391147E+05    0.322349701613691364E+01    0.617704955966182166E-02    0.492590064535462502E-01   -0.537221962212947179E+01    0.976955069327665804E+01   -0.255618549380721261E+01   -0.569447452821243694E+01    0.111597224932454786E+01   -0.165224192626748367E+01
    0.374459484720233136E-03    0.537834040638763036E+05    0.323735600322822625E+01    0.356104005766626295E-02    0.294000777393009245E-02   -0.549655071240979254E+01    0.638606243314249067E+01   -0.239433783930212840E+01   -0.224849452212984158E+01    0.109103322915565704E+01   -0.719542943654838840E+00
    0.373548711943875295E-03    0.537834022676013265E+05    0.323799475482030408E+01    0.325951288040654151E-02    0.343388155437159975E-01   -0.548596580454718197E+01    0.143566502323625613E+02   -0.352728728310340856E+01   -0.533797534312507960E+01    0.119100285200888778E+01   -0.232684688306922460E+00
    0.372330367590663618E-03    0.537834021346770314E+05    0.322890434888722666E+01    0.825953715963454252E-03    0.861181079503369612E-01   -0.554128535422585689E+01    0.825041086503967236E+01   -0.164584069798543853E+01    0.602026089298803413E+00    0.115021130844423314E+01   -0.689300266927368677E+00
    0.371350186703491697E-03    0.537834007400667542E+05    0.324504217944882356E+01    0.996507102333023991E-03    0.497560840789483677E-01   -0.554017599501494296E+01    0.901914885236766040E+01   -0.224615205078457469E+01   -0.294631388452468901E+01    0.115848286524073085E+01   -0.627133103987428386E+00
    0.370459637964771680E-03    0.537833988754349848E+05    0.322659056686671830E+01    0.900974656930047493E-03    0.690131844036303600E-03   -0.534250499554486158E+01    0.965016857881075474E+01   -0.337403134175630015E+01    0.271121779331178203E+00    0.115269553337258035E+01    0.693696517206248142E-01
    0.369479907448978025E-03    0.537833975050447261E+05    0.322771728789839996E+01    0.525494758986821096E-02    0.372411444516661250E-01   -0.559254765596760350E+01    0.112479475572111163E+02   -0.109045713380762965E+01    0.976784328169749472E+00    0.117751122561406141E+01   -0.174242156143740812E+01
    0.369105247592432556E-03    0.537833928674461276E+05    0.322530861483266529E+01    0.217134693642046726E-03    0.576655204917102607E-02   -0.535925067848238523E+01    0.117042093992606198E+02   -0.179456886494950707E+01   -0.752318508537772601E+00    0.109093121806403737E+01   -0.516497660613480569E+00
    0.368085897755303241E-03    0.537833917317763699E+05    0.323166706783186708E+01    0.375952267412263006E-02    0.691328994795624568E-01   -0.554699750119979385E+01    0.123682743749418940E+02   -0.236945748664570566E+01   -0.988399623231325641E+01    0.118991912703258995E+01   -0.156801934235050644E+01
    0.367124295907125982E-03    0.537833902968238690E+05    0.323770156786498609E+01    0.377487036907614556E-02    0.407142971638238607E-01   -0.558268140980697591E+01    0.110000170860998523E+02   -0.179765444485803982E+01   -0.299591570945381136E+00    0.117429462360076031E+01   -0.152889918096380240E+01
    0.366326314412823728E-03    0.537833879820892762E+05    0.323170202818056529E+01    0.161825764324764277E-02    0.464010176472696365E-01   -0.538259316956574452E+01    0.857801732321509292E+01   -0.283224410790289749E+01   -0.257538934689748089E+01    0.112865544658474115E+01   -0.975725553145910141E+00
    0.365986210645549291E-03    0.537833831731201426E+05    0.321656790202246734E+01    0.128254008872470118E-02    0.264572015693890841E-01   -0.549863947650373497E+01    0.782176613402084708E+01   -0.243359492909674024E+01   -0.662099012412927301E+01    0.114952353764449033E+01   -0.454588853638726142E+00
    0.365262642279045365E-03    0.537833804644417833E+05    0.322816215000508988E+01    0.498436408199992576E-02    0.585053076769707983E-01   -0.547695325790857535E+01    0.149326867720976715E+02   -0.287941272510382618E+01   -0.732316613534517025E+01    0.120487631536724438E+01   -0.127269858475169784E+01
    0.364344849600232513E-03    0.537833788294842088E+05    0.323666787708488357E+01    0.384713515923477056E-02    0.252795424848678528E-01   -0.567594257886056131E+01    0.127517058847835720E+02   -0.115953023591136573E+01   -0.593369375443379887E+01    0.122204784517620779E+01   -0.170417846983813703E+01
    0.365901419978246535E-03    0.537833636365282582E+05    0.323354600958990801E+01    0.204030385936444401E-02    0.616987334537214965E-01   -0.555375005079786099E+01    0.104155996144335106E+02   -0.293368878115047593E+01    0.697525973441337044E+00    0.119937024842527440E+01   -0.120939773906973480E+01
    0.364963770733882961E-03    0.537833621015864046E+05    0.322664089714916402E+01    0.293889311514289840E-02    0.412481872228045165E-01   -0.540365348177921589E+01    0.780443626345319785E+01   -0.313507883140375121E+01   -0.778580926330193535E+01    0.113456657827042218E+01   -0.144355943135722065E+01
    0.365428990844100126E-03    0.537833528871388844E+05    0.322034189747385247E+01    0.168014101138549369E-02    0.921038232589332373E-01   -0.540989570841661482E+01    0.932862014544360463E+01   -0.238070164645009896E+01    0.465505169141367858E+00    0.111983705492729246E+01   -0.528162748862617715E+00
    0.364476390946712257E-03    0.537833514408772899E+05    0.323934636400139553E+01    0.194505906736352785E-03    0.502693107399713249E-01   -0.564768364580905047E+01    0.103653898771445583E+02   -0.143495924428179400E+01   -0.309371756934437414E+00    0.120778440507806506E+01    0.362294309405893689E+00
    0.363272313687355267E-03    0.537833513923102510E+05    0.322040250468702327E+01    0.310907317201624019E-02    0.518993036220707360E-01   -0.553176123465307601E+01    0.105782150786935816E+02   -0.122775929993939714E+01   -0.900790111504840496E+01    0.116137386601754500E+01   -0.108590439353904422E+01
    0.362866964240344191E-03    0.537833469585457351E+05    0.322420854855115335E+01    0.543948657296727898E-02    0.549371592805323120E-01   -0.531257083836069732E+01    0.126336080966142568E+02   -0.277071961230882557E+01   -0.519848913715563299E+01    0.112016541419860638E+01   -0.456059743761803915E+00
    0.361745373651438688E-03    0.537833464832805985E+05    0.322281793723063181E+01    0.892763642668735155E-03    0.636191812430032810E-01   -0.542696849390014879E+01    0.108759575766825236E+02   -0.324416862246218907E+01    0.905715031786836988E+00    0.118320174095665065E+01   -0.579224598024051351E+00
    0.360542373096069493E-03    0.537833464787879639E+05    0.321459882992131440E+01    0.472940142305982355E-02    0.280236865115380263E-01   -0.531035456030029795E+01    0.100765198947352808E+02   -0.376238926726788891E+01   -0.440382813064140066E+00    0.111773230736853657E+01   -0.754877327420655497E-02
    0.359708939908331374E-03    0.537833444406921626E+05    0.323870442483849930E+01    0.130678952609779238E-03    0.610754016444446102E-01   -0.552658089380650974E+01    0.653274892734187684E+01   -0.370279524076610844E+01   -0.488474215836658310E+01    0.113815172663897446E+01   -0.586353040288433602E+00
    0.359032978552521254E-03    0.537833415359407954E+05    0.322402897215641993E+01    0.119542255358274941E-01    0.643861835142955745E-02   -0.530383479657709156E+01    0.140879864255233400E+02   -0.352776392487477164E+01   -0.519639443105552878E+01    0.114482717154328761E+01   -0.131216651147011287E+01
    0.358123407942116949E-03    0.537833399424833478E+05    0.322869569922274602E+01    0.648523337914483746E-03    0.645014375407465812E-01   -0.547101826534567248E+01    0.808346667435314892E+01   -0.269165562128902458E+01   -0.269249664832168101E+01    0.115540405817428327E+01   -0.113812789393896208E+01
    0.356960439595673689E-03    0.537833397811761606E+05    0.322646978781795868E+01    0.229612908528849594E-02    0.395119017775760820E-01   -0.538800912373565488E+01    0.130365029218258428E+02   -0.181041664333266450E+01   -0.545315011380937875E+01    0.111525770989033202E+01   -0.552292576344099340E+00
    0.356515473876290324E-03    0.537833356091460664E+05    0.323284857300850792E+01    0.417952750599486639E-02    0.458195953473841053E-01   -0.549148403276032493E+01    0.111817784147856329E+02   -0.357386456479854697E+01   -0.347766920189094719E+00    0.119186551519315476E+01   -0.134570149705532804E+01
    0.357074805972241885E-03    0.537833258071664604E+05    0.323326250234496015E+01    0.197863277873581512E-02    0.282785229244629337E-01   -0.567197822243017757E+01    0.118001908740172965E+02   -0.144012575717164237E+01    0.902712032558746102E+00    0.120741108523134266E+01   -0.130193257173024257E+01
    0.356735360170939248E-03    0.537833210426628211E+05    0.321949280780673952E+01    0.622244031393864340E-02    0.149581479565925358E-01   -0.550253761601644964E+01    0.108529486424563117E+02   -0.179560360676557051E+01   -0.251266413518788756E+01    0.117536151218056784E+01    0.402509397832316207E+00
    0.355722489489083645E-03    0.537833200626279431E+05    0.323723465596812376E+01    0.205192917983437230E-02    0.159060710866065456E-01   -0.561916234757564759E+01    0.876603797226885462E+01   -0.192981866743113173E+01   -0.635148402710830418E+01    0.120045474782014083E+01   -0.994307971396626855E+00
    0.355823013781405282E-03    0.537833128308573287E+05    0.321904454226755332E+01    0.989154622339726746E-03    0.726809131205641418E-01   -0.543477372531246239E+01    0.937906094942878532E+01   -0.210527555807064148E+01   -0.740791306598889499E+01    0.114480953256094198E+01   -0.295296189304653067E+00
    0.354640180786612005E-03    0.537833128237001001E+05    0.323557601951963303E+01    0.577140722385990104E-04    0.306343686412877472E-01   -0.530494064021898915E+01    0.905922785929096541E+01   -0.321881721040901825E+01   -0.950529917713475569E+01    0.106788542913909912E+01   -0.596857051904304825E+00
    0.353601817591514718E-03    0.537833120214918599E+05    0.322415900956650692E+01    0.176205553899806970E-02    0.648332283490451466E-01   -0.543171555301125775E+01    0.121284392068125015E+02   -0.281177113030742287E+01   -0.370978848835540287E+01    0.114617614774585785E+01   -0.171315394985244440E+01
    0.353270633897972129E-03    0.537833072289042757E+05    0.322686871681879239E+01    0.529571673532478436E-02    0.199623883204996487E-01   -0.550178138960188257E+01    0.796315968276375141E+01   -0.234965380681088476E+01   -0.977353834106473229E+01    0.113315023446079111E+01   -0.204436141796136450E+00
    0.352786934591737937E-03    0.537833033025205732E+05    0.323567008528297828E+01    0.760809748548383485E-02    0.368591307124454528E-02   -0.548553739208028723E+01    0.119717909334585251E+02   -0.322048136254602557E+01   -0.240882895914550677E+01    0.119292191864903785E+01   -0.109557013114040025E+01
    0.353721237073541608E-03    0.537832913461598073E+05    0.321685800635223496E+01    0.162570930357935125E-03    0.790832145781698859E-01   -0.534882078818416851E+01    0.148925027028912851E+02   -0.375014894415515299E+01   -0.954248755785739711E+01    0.118660722952957243E+01   -0.167515157678220583E+01
    0.352807036282264531E-03    0.537832898552311017E+05    0.322173618147597463E+01    0.113369363473812042E-02    0.461057329354844642E-01   -0.547138576232059481E+01    0.123305523325990372E+02   -0.264376476756594325E+01   -0.924775540695708997E+01    0.116470007196496983E+01   -0.135409712100010804E+01
    0.351959161758077631E-03    0.537832880007982531E+05    0.321903243503395542E+01    0.320902891332958172E-02    0.568659870194886466E-01   -0.543177365753985963E+01    0.138888343095388365E+02   -0.231809064417195554E+01   -0.370378887011815650E+00    0.115490218798423072E+01   -0.594262390119579820E+00
    0.351917183977072169E-03    0.537832815726836125E+05    0.322694126062038888E+01    0.502629470338546093E-03    0.488342355691777363E-01   -0.549838265055982944E+01    0.825719524684598838E+01   -0.379337927403627795E+01   -0.683887533153575067E+01    0.116234981961585815E+01    0.364713086992332070E-01
    0.350883298721686840E-03    0.537832807903953799E+05    0.322651970230734886E+01    0.935881175087120536E-03    0.684209423516594223E-01   -0.522715514917437396E+01    0.122070862086789624E+02   -0.326697200600432103E+01   -0.724205834850480556E+01    0.109078240741453270E+01   -0.464380276972030659E+00
    0.349739028909591362E-03    0.537832806566111758E+05    0.323707559366780595E+01    0.492239011028567860E-02    0.368035025638419194E-01   -0.549989190391315930E+01    0.146534141682357699E+02   -0.295700012557967096E+01    0.570137448124347301E+00    0.120944782606123846E+01   -0.149827632281269230E+01
    0.349909358770864119E-03    0.537832730161418513E+05    0.323481402770217796E+01    0.285287011654661868E-02    0.456101035023040446E-01   -0.540971709392605948E+01    0.141216570260914018E+02   -0.258613996247073175E+01   -0.608080131878483066E+01    0.113622984061933918E+01   -0.692034933145550868E+00
    0.348806340547646785E-03    0.537832726640270994E+05    0.323781942395648459E+01    0.918551131469305844E-02    0.516180665326136721E-03   -0.544127570542750316E+01    0.140832092631079036E+02   -0.326146174746351125E+01   -0.112751113232965139E+01    0.117859220205003412E+01   -0.113815813970724955E+01
    0.347668321230929476E-03    0.537832725332497794E+05    0.321911202529003582E+01    0.567898266001396271E-02    0.316339622304063831E-01   -0.533658462586612004E+01    0.107102940196637100E+02   -0.245896908894068078E+01   -0.254698406581286285E+01    0.111026793654581457E+01   -0.162105687373650387E+01
    0.346927987059784894E-03    0.537832701299772161E+05    0.323374079119437718E+01    0.930822591371823242E-03    0.983655169473165447E-01   -0.551664958540493977E+01    0.132015159970621987E+02   -0.306135134687263388E+01   -0.432584391727923556E+01    0.120557578416937883E+01   -0.725726935623224323E+00
    0.346122812708751781E-03    0.537832681104429867E+05    0.323834374598194641E+01    0.104138480786419288E-02    0.492242791092525264E-01   -0.566310699866847944E+01    0.136215107886384139E+02   -0.163801389976164069E+01   -0.729328295195005971E+01    0.121589648399923123E+01   -0.146000200806513702E+01
    0.345125976286273178E-03    0.537832672121024516E+05    0.323688090900264136E+01    0.114737439751573522E-02    0.789964444163528401E-01   -0.557125761698991795E+01    0.130954135486951913E+02   -0.162025588575016011E+01   -0.567904028921134518E+01    0.117769490095323404E+01   -0.793244705566591657E+00
    0.344038066865210487E-03    0.537832668598123710E+05    0.321131643921920595E+01    0.622741421016341588E-03    0.688972970381729194E-01   -0.525312780719014949E+01    0.123332680104566208E+02   -0.318847178918905705E+01   -0.286052416268538146E+01    0.110827320762350423E+01   -0.169562238958714873E+01
    0.343145522213475528E-03    0.537832653885267791E+05    0.320788836059647853E+01    0.238986329828388272E-02    0.134117121181884409E-02   -0.519006748044587507E+01    0.136032314385199946E+02   -0.316395535348237145E+01   -0.375555734016719711E+01    0.110717544770086151E+01   -0.784937813905063342E+00
    0.342427367538958977E-03    0.537832629119612611E+05    0.322726439052152214E+01    0.205223391122944139E-02    0.626688339838517433E-01   -0.520174422248825241E+01    0.109822210754051213E+02   -0.392713504428503990E+01   -0.419059238012647217E+01    0.107583529426831626E+01   -0.169817909257986721E+01
    0.341737203656491354E-03    0.537832602803712143E+05    0.324022747712383463E+01    0.163456787340333747E-02    0.204318521194350516E-02   -0.556196796783298986E+01    0.108423023621632133E+02   -0.228486293546009023E+01   -0.452906113744144356E+01    0.116719131680350174E+01   -0.108785719525124835E+01
    0.340908205122467361E-03    0.537832584712714815E+05    0.322606625016559390E+01    0.365059399971703696E-03    0.344238008761494768E-01   -0.537257899932895278E+01    0.124099159007541004E+02   -0.236447920168358783E+01   -0.759205920033934323E+01    0.111017752231906530E+01   -0.970197763372363964E+00
    0.339960662933844041E-03    0.537832573712731974E+05    0.322827422515495055E+01    0.281186421310998080E-03    0.217363743199913140E-01   -0.540266710761255720E+01    0.143293188072791757E+02   -0.334868614187142111E+01    0.194239978185854412E+01    0.114990160174851797E+01   -0.116769148666833700E+01
    0.339001500334059301E-03    0.537832563553675864E+05    0.322494315122551534E+01    0.159619904204209612E-02    0.245405808646638399E-01   -0.572396275297371293E+01    0.129331673391680972E+02   -0.871552863598663574E+00   -0.716678364083774611E+01    0.123684079409416037E+01   -0.258070312931355961E+00
    0.338171920012396573E-03    0.537832545889566754E+05    0.322864911161792190E+01    0.907550832122339807E-02    0.829408970003969910E-02   -0.538186093911534691E+01    0.735784182489877203E+01   -0.316882896022254590E+01   -0.155349490056169515E+01    0.109987569127905971E+01   -0.408068788658286774E+00
    0.337487208725881661E-03    0.537832519758814815E+05    0.322809726471539493E+01    0.565489766808933590E-03    0.317902218693758218E-01   -0.534350452183653601E+01    0.865293254564074132E+01   -0.335876679765035879E+01   -0.329860254979534506E+01    0.108170471531383949E+01   -0.629710474183985180E+00
    0.336609782295048811E-03    0.537832505157470368E+05    0.321535195972198640E+01    0.341263176282610020E-02    0.233565751054330088E-02   -0.539702597353018731E+01    0.136596155689385057E+02   -0.324432133865184724E+01   -0.367094550729519753E+01    0.117825595267724337E+01    0.345289675667866724E+00
    0.335508424679317849E-03    0.537832504036333630E+05    0.323202967732780744E+01    0.929005847421912959E-02    0.303902975302058516E-01   -0.533743592466255290E+01    0.118777883997458638E+02   -0.362117319114280800E+01   -0.117585431582770816E+01    0.113588156649712912E+01   -0.150422404699969925E+01
    0.334597346141869299E-03    0.537832491753863505E+05    0.322528756503196234E+01    0.649376187036750899E-03    0.218660528193214479E-01   -0.550054354395896095E+01    0.104306107158444696E+02   -0.194086808602005689E+01   -0.990041140131052444E+01    0.113963722639498855E+01   -0.106108461670915410E+01
    0.334729595636611024E-03    0.537832417183765065E+05    0.322418756816666718E+01    0.505886188612886343E-02    0.664471935731334035E-01   -0.534860505867020031E+01    0.136395565900320790E+02   -0.273173330314975971E+01   -0.337532117980906321E+01    0.113225535355194529E+01   -0.341862716154646584E+00
    0.334315270674485931E-03    0.537832375288233234E+05    0.322966351094760284E+01    0.597837677554009014E-02    0.767108014251588911E-04   -0.518828240100059102E+01    0.133312085900461810E+02   -0.338187423771189222E+01   -0.991539770135042886E+01    0.108414986979168670E+01   -0.105535789671143032E+01
    0.333813537292306916E-03    0.537832338659695160E+05    0.320867463366058692E+01    0.533982134954818924E-03    0.165002281054436872E-01   -0.539210840454751050E+01    0.109911588545859189E+02   -0.169102106491958137E+01   -0.839715552239209551E+01    0.112901567936100289E+01   -0.883150679498781677E+00
    0.332768731761576568E-03    0.537832334689348791E+05    0.322542250795559271E+01    0.660473779399989216E-02    0.232840412334985002E-01   -0.521609549092378710E+01    0.101151353734906841E+02   -0.391199229862473929E+01   -0.664998247568942791E+01    0.109170038979128492E+01   -0.750274969936943203E+00
    0.332245815297980496E-03    0.537832299475622422E+05    0.323469337537944224E+01    0.581010756550207107E-03    0.289467677184670064E-01   -0.531382818730630024E+01    0.123667057246399423E+02   -0.232670719950880756E+01   -0.392337403483425806E+01    0.111170974094610608E+01   -0.151417774784000647E+01
    0.331818136230537701E-03    0.537832258570277409E+05    0.322649485002202674E+01    0.363871028695402854E-02    0.227144514454417148E-01   -0.544103134150198375E+01    0.113001441736627761E+02   -0.317719672944815557E+01   -0.342193092932671394E+01    0.119080294722864721E+01   -0.159337638206877763E+01
