

    0.988339216816343366E-10    0.549632285660589114E+05    0.123239890180210523E+02    0.250151972034214909E+00    0.159446313514839844E+01    0.812003592036417920E+00    0.148974685454003969E+00    0.187221348079213837E-03   -0.204237322309169045E+01    0.109976419130623313E+02    0.375680119101935439E-01   -0.633595196309529207E+00    0.109792269459749026E+01   -0.123494799125682686E+01
    0.993625726684490263E-10    0.549632138968037980E+05    0.127857876452980701E+02    0.237058224809686205E-01    0.897093122604788129E+00    0.931288105226584007E+00    0.165385296548318295E+00    0.197122251181426665E-03   -0.272442372586183623E+01    0.142444260826082001E+02   -0.573308487361507524E+00   -0.254041848855523167E+00    0.136679539950414530E+01   -0.280343304162791185E+00
    0.105419032202882776E-09    0.549630915614423066E+05    0.127902223453770230E+02    0.210674888095490453E+00    0.485041530939423982E+00    0.809461278309492549E+00    0.148742711369111741E+00    0.176708374872514571E-03   -0.232242130655268308E+01    0.610440251663193045E+01   -0.118826545462360134E+01   -0.260475003482334877E+00    0.107089349279475043E+01   -0.105315829622354062E+01
    0.105739754429396282E-09    0.549630814859674792E+05    0.124002065311344172E+02    0.338272962604361793E+00    0.851402248355020652E+00    0.902403238909388783E+00    0.179432778891941175E+00    0.172583706867548304E-04   -0.224697365726052389E+01    0.102809472711027752E+02   -0.277243914573937422E+01   -0.145798418900688898E+01    0.128016592012579311E+01   -0.570842982647175035E+00
    0.106735810404519905E-09    0.549630587343849620E+05    0.123927080185782046E+02    0.262172305597999533E+00    0.190653613574917191E+01    0.714871047634972445E+00    0.156492478890725359E-01    0.252044389554049325E-03   -0.164532818307155182E+01    0.383415293346406472E+01   -0.117567153635084032E+01   -0.277827009501859701E+01    0.776229149948911012E+00   -0.955647742286125368E+00
    0.108347101763709835E-09    0.549630247678667074E+05    0.125537227560159259E+02    0.953842813552860797E-01    0.241450264211360233E+00    0.103112472404103173E+01    0.103082095308420565E+00    0.824407060296203912E-04   -0.310375985778498809E+01    0.750731696808575322E+01    0.866583688285726073E+00    0.331280369818288900E+00    0.146616367542141468E+01   -0.216579007106130206E-01
    0.111257914391757659E-09    0.549629677457060534E+05    0.124872234450714146E+02    0.243286086588406614E+00    0.260471275842998340E+00    0.876008087889687759E+00    0.565125127145937323E-01    0.150748167358090115E-03   -0.146275215266211944E+01    0.376270431677467654E+01   -0.188721250616688252E+01   -0.275774266410054514E+01    0.638491362688658803E+00   -0.701425757112351445E+00
    0.111470480629880081E-09    0.549629599282080162E+05    0.122040925293169504E+02    0.704565435042139088E+00    0.368554336293915208E+00    0.630794758956417123E+00    0.423165584784092746E-01    0.162854549180945168E-03   -0.196633534996042769E+01    0.438704868673088999E+01   -0.160279831216092528E+01    0.515520800506443777E+00    0.959524027329026641E+00   -0.334218977139979723E+00
    0.112515083785287638E-09    0.549629372732427873E+05    0.121151403971190561E+02    0.584079134158708380E+00    0.112131061056163928E+01    0.868127282159802505E+00    0.124183560462819663E-02    0.771387106900715906E-04   -0.256649055596293962E+01    0.102632807170055145E+02    0.569087223565412970E+00   -0.171110407668157549E+00    0.129606932859708390E+01   -0.838674563942173990E+00
    0.112856507885415309E-09    0.549629272134841667E+05    0.120951138448651179E+02    0.407610775672837655E+00    0.591641451778678884E+00    0.919454824848230379E+00    0.503542373351400993E-01    0.171819128996468783E-03   -0.185646366069432922E+01    0.112706177135904255E+02   -0.169259170915019053E+01    0.212865900173451195E+00    0.112638242146114020E+01   -0.294874790514932039E+00
    0.115798850841593006E-09    0.549628717385414056E+05    0.123788947039216133E+02    0.627757391420559197E+00    0.193446910982416120E+00    0.699299090396459877E+00    0.874525122945197797E-01    0.983791621641255806E-04   -0.227909712416261279E+01    0.854955469755790531E+01   -0.852250196725510278E-01   -0.244679621684035320E+01    0.116533457869029844E+01   -0.186247036185270387E+00
    0.115591126712819909E-09    0.549628713294347835E+05    0.121270451404855422E+02    0.249188323615052804E+00    0.888065333609432850E+00    0.755941499191447708E+00    0.771847370985146719E-01    0.237988451047955888E-03   -0.203840742832099586E+01    0.130227081251180685E+02   -0.413316622782033072E+00   -0.154202505041005633E+00    0.115970611156615799E+01    0.300632578864083122E+00
    0.115553892393269376E-09    0.549628679737803977E+05    0.120449533700638156E+02    0.413483323372842770E+00    0.186469669211586320E+01    0.850974113731953974E+00    0.498145652913818890E-01    0.156042175048279021E-03   -0.182895776698241086E+01    0.112075554072210437E+02   -0.976288912726791080E+00   -0.179818113623444775E+01    0.111387512023598623E+01   -0.113361257340986188E+01
    0.116918849951553056E-09    0.549628404876162967E+05    0.127538114700935683E+02    0.225937263898903395E+00    0.115496274966359058E+01    0.888291702707829645E+00    0.342783383605743744E-01    0.205119365974238896E-03   -0.263045302164920880E+01    0.455857377735890523E+01    0.914672928399760110E+00   -0.116330730587394915E+01    0.110246974240084628E+01   -0.167797478524386756E+00
    0.116691540295039812E-09    0.549628403797330466E+05    0.122457971989580994E+02    0.118481622599355491E+00    0.162673863393113050E+01    0.959548303838119843E+00    0.118048071305192182E+00    0.238902924928111054E-03   -0.231902355962450812E+01    0.444761180793507016E+01   -0.100310770200469745E+01   -0.108155806133383425E+01    0.114282804784945724E+01   -0.178300087518163153E+01
    0.118273873194771232E-09    0.549628094420353300E+05    0.124157494794659016E+02    0.310951929423041673E+00    0.163246201701987093E+01    0.887823711945227023E+00    0.183913269368614268E+00    0.147662098423002099E-03   -0.308471929559792901E+01    0.125124029377918120E+02    0.354453875588681910E+00    0.541760944664426702E+00    0.149311452307099901E+01   -0.757418446377506882E+00
    0.119191947771728257E-09    0.549627899774240868E+05    0.124492310001328459E+02    0.394535527041543876E+00    0.106462879185282664E-01    0.823637803177870720E+00    0.132484566068482468E+00    0.153181243142393923E-03   -0.308716518959213371E+01    0.100794687038660093E+02    0.329051033541945426E+00   -0.271965092303758649E+00    0.150135929782945654E+01    0.151589289430997809E-01
    0.120634293318940880E-09    0.549627619206247837E+05    0.123858846842194197E+02    0.328414016395371433E+00    0.116512975626600368E+01    0.896649376230565176E+00    0.103347135711840482E+00    0.149289975610850800E-03   -0.362998043096499856E+01    0.103281788243211210E+02    0.145144514584591722E+01    0.830720294079089427E+00    0.158301275026966914E+01   -0.133914810397112682E+01
    0.120422929308941942E-09    0.549627614279092668E+05    0.125300725098599735E+02    0.572422672514181885E+00    0.113657937864690894E+01    0.845407050886136657E+00    0.245344613662719195E-01    0.123798227079120965E-03   -0.262748571570358180E+01    0.104633790818883305E+02   -0.275008942337225326E+01   -0.119268644975770477E+01    0.139157980614746579E+01   -0.701817678998455596E+00
    0.121127336372459513E-09    0.549627457631063662E+05    0.127653940684849729E+02    0.320467014824812824E+00    0.260893782915231132E+00    0.801417633271685470E+00    0.222964894616961493E-01    0.112048908374332508E-03   -0.255326030249429614E+01    0.329997994150350671E+01   -0.274038126772796309E+01    0.135088256567363452E+00    0.117904663686155065E+01   -0.146233393639508091E+01
    0.124039290330362633E-09    0.549626942510784502E+05    0.125046802681580349E+02    0.920027964235098916E-01    0.159951219962083235E+01    0.879288571660441498E+00    0.153042081132679308E+00    0.134793306330384719E-03   -0.168509716463405823E+01    0.132246218277500347E+02   -0.818637412428588007E+00   -0.104755344563232011E+01    0.953477641857004676E+00    0.424819492072138427E+00
    0.126594934458498424E-09    0.549626494628308210E+05    0.124171705846160574E+02    0.395488279517855201E+00    0.176706701001017197E+01    0.924448755363266761E+00    0.436537956689951948E-01    0.209129663995164878E-03   -0.204803037156944789E+01    0.978402062942263129E+01   -0.247139323141126255E+01   -0.122848835975216897E+00    0.111671758438173141E+01   -0.197139711226037129E+01
    0.127222972869046974E-09    0.549626355653464561E+05    0.122619037029815363E+02    0.295175301308135629E+00    0.667789546363169784E+00    0.887093099413834962E+00    0.246603977548709913E+00    0.112879883820018773E-03   -0.186662364628658928E+01    0.149718389707323105E+02   -0.101582591169367054E+01   -0.155170182206521123E+01    0.106019155390775044E+01   -0.589027312765289635E+00
    0.138654004001839513E-09    0.549624594845240281E+05    0.127721148207407076E+02    0.291970038413294636E-01    0.159431044266054389E+01    0.930711466007904109E+00    0.119907221078973211E+00    0.119432109777658254E-03   -0.268033465406128535E+01    0.572798374770892771E+01   -0.111704838826980546E+01   -0.180167834069619825E+01    0.120408052541209587E+01   -0.175726030485125362E+01
    0.141642487273505728E-09    0.549624128354490458E+05    0.127069853467169818E+02    0.431653726409624905E+00    0.747515125129975533E+00    0.836264927623097565E+00    0.131255046809772534E-01    0.130639368176715292E-03   -0.263899031799410100E+01    0.898693198914526192E+01   -0.205318340529075094E+01    0.740985034252864327E+00    0.140001054265866243E+01   -0.141364153066223963E+00
    0.148641256529204350E-09    0.549623123763672120E+05    0.122794808483434146E+02    0.359923676846420015E+00    0.125942870930209971E+01    0.908663294436004909E+00    0.209344007172875074E+00    0.699902424636064967E-04   -0.227028970691901755E+01    0.917994945026133635E+01    0.132710854322723559E+00   -0.726642974309737788E+00    0.116435625975239221E+01   -0.119516222483393486E+01
    0.149029051130475569E-09    0.549623031653023427E+05    0.125262608128976396E+02    0.138635885612284376E+00    0.904314934604496662E-01    0.851428906216654902E+00    0.179365334724157527E+00    0.212639499743744388E-03   -0.269827635493673590E+01    0.123544978210511154E+02   -0.172963729483737394E+01   -0.991259515560546145E+00    0.138064280441771348E+01   -0.393085471910941564E+00
    0.151845282566509300E-09    0.549622617235750731E+05    0.129343767057730616E+02    0.318686787594296000E-01    0.144476195372229266E+01    0.989716529767261655E+00    0.121889474024478861E+00    0.128168492774612304E-03   -0.242235401948229523E+01    0.385135828632746158E+01   -0.135317086496589400E+01   -0.284853706652091532E+01    0.107143397856208278E+01   -0.156810460648434713E+01
    0.154515604013294261E-09    0.549622228576481139E+05    0.120734185415500583E+02    0.816720999307284229E-01    0.385641221283810065E+00    0.857883796204704785E+00    0.606314057144606774E-01    0.190829031699285285E-03   -0.158123515816208915E+01    0.117910047068591375E+02   -0.465438379231172927E+00   -0.388713954789934757E+00    0.976099619218340875E+00   -0.371613859805153268E+00
    0.154894578098571276E-09    0.549622139583358512E+05    0.121900058899093882E+02    0.212617440390907159E+00    0.509823067962555387E+00    0.900711840980125356E+00    0.294607257231082942E+00    0.137226804871697289E-03   -0.198668644193990573E+01    0.133628361348442617E+02   -0.589797686487092854E+00   -0.311191547278867109E+00    0.109556785005216106E+01    0.439225921318660895E+00
    0.158712014618362589E-09    0.549621612651619944E+05    0.128097965055434351E+02    0.261458771261898898E-01    0.184395061259024717E+01    0.922446105882630762E+00    0.110096849186551382E+00    0.158119406243423363E-03   -0.329013896839823250E+01    0.409827509039859095E+01    0.884520851618443515E+00    0.231603560769366723E-01    0.134510954247662085E+01   -0.155371042392928072E+01
    0.159205107235809998E-09    0.549621510611172416E+05    0.126958318861879818E+02    0.555667740844645541E+00    0.735155744261837496E+00    0.680557988800867486E+00    0.503200686073399239E-01    0.143705296825604644E-03   -0.279055824175805256E+01    0.862380877600993401E+01   -0.238123727051557132E+01   -0.224197092743686488E+01    0.134993195741945926E+01    0.473318644481256712E+00
    0.163175045798367716E-09    0.549620978007739031E+05    0.124379939019929058E+02    0.508533977378747282E-01    0.145034887800090795E+01    0.102860188891186088E+01    0.271309153199496611E+00    0.126410569042159995E-03   -0.201311065167772796E+01    0.952473401402682285E+01   -0.229977310276501257E+01   -0.432396114961316247E+00    0.113104907367641649E+01    0.399514282063394788E+00
    0.168097913344254189E-09    0.549620343545699725E+05    0.124294025535216619E+02    0.313898151708690731E+00    0.127415020918162458E+01    0.831650869050192920E+00    0.222714080593003932E+00    0.388450115116155658E-04   -0.284517373327843082E+01    0.108574828429320256E+02    0.996832649990031516E+00   -0.580746110035907037E+00    0.131104154373252757E+01   -0.899102183202855620E+00
