    0.130987808031090225E+02    0.130081340747935176E+00    0.590895144018239615E+00    0.936663879680413536E+00    0.496948018726228402E+00    0.847904236496564592E-04   -0.932729689936584982E+01    0.130075441763792590E+02    0.840768671993520122E+00   -0.208335144890711632E+01    0.186753200373153283E+01   -0.134686342391775327E+01   -0.845034778488988891E+01    0.107829731162926734E+02   -0.240772533716869619E+01   -0.130686409294045269E+01    0.777623074732877617E+00   -0.105884026662590092E+01   -0.781966959981925314E+01    0.101105772388177932E+02    0.685329333017554276E+00   -0.769753792839533091E+01    0.146355621803550418E+01   -0.603484766305952158E+00   -0.264381216599858126E+05
    0.135591777832641984E+02    0.139818117939000341E+00    0.995151314257037775E-02    0.935972519310888096E+00    0.928729699256510693E-01    0.695319296132033461E-04   -0.841362537837372138E+01    0.942777740009506715E+01    0.349055385792164330E+00   -0.230812376263755414E+01    0.665816826621840163E+00    0.212317142315403551E+00   -0.745628886978961170E+01    0.673101861125929801E+01    0.130652770953098152E+01   -0.167215118231541204E+01    0.755015995697666864E+00   -0.706644390781681064E+00   -0.686709357508677343E+01    0.127677117241689295E+02   -0.204992027134749533E+01   -0.680396131856599329E+01    0.829542583279627710E+00   -0.102833115574414413E+01   -0.264380954125359021E+05
    0.133220063001628919E+02    0.131559310136779906E+00    0.567591225744497496E+00    0.981986654867308295E+00    0.996179741373781902E-01    0.156831093442860969E-03   -0.687911650620270620E+01    0.104424072082080137E+02   -0.271735944455730127E+00   -0.236606918661050614E+01    0.125378529068581379E+01   -0.194175106979085643E+01   -0.900767402262651906E+01    0.141143548147362594E+02    0.190142300970052247E+00   -0.845081015674867686E+01    0.209715889785692244E+01   -0.564998425442138963E+00   -0.999932129414618664E+01    0.510791774841901436E+01   -0.551426108357118139E-01   -0.254280640068940489E+01    0.801467191335636264E+00   -0.188676186442020999E+01   -0.264380572642439001E+05
    0.135842595230009895E+02    0.568290643971552101E-01    0.502140548083966021E+00    0.998243519365692333E+00    0.114242521951179923E-01    0.180037503111615056E-03   -0.939233768792955992E+01    0.921129554931231809E+01    0.336445390594988236E+00   -0.575706213222056107E+01    0.327431198547591507E+01   -0.881143317407618198E+00   -0.761550193257741270E+01    0.574997446608515705E+01    0.183359950394565541E+00   -0.372254058047907588E+01    0.120260058274929893E+01   -0.126749084727615813E+01   -0.931869677221642867E+01    0.130347237474368001E+02   -0.165833882590629589E+00   -0.348240384732936281E+01    0.153505401147291454E+01   -0.151824061161573809E+01   -0.264380570070402828E+05
    0.135144647729279388E+02    0.108318937688462569E+00    0.189248584704149669E+01    0.101596793414460507E+01    0.531859229851355392E-01    0.849646770562094997E-04   -0.948774402216368173E+01    0.141395214821971571E+02   -0.285318047028650534E+01   -0.731694878297077622E+01    0.242897020965311139E+01   -0.415163972998372710E+00   -0.808771887610446427E+01    0.132038420937121543E+02    0.172277578782248231E+01   -0.290717748471180393E+01    0.798890690664024405E+00   -0.728867880091054410E+00   -0.779041983058213638E+01    0.125857833648893482E+02   -0.273010878657412892E+01   -0.802907917882712141E+01    0.562172888574442031E+00   -0.143841051993607216E+01   -0.264380261538427585E+05
    0.133914677004059968E+02    0.125966175350979617E-01    0.148953460629152179E+01    0.103458587837879112E+01    0.135342088053145709E+00    0.176840064503023034E-03   -0.610097946013620085E+01    0.140472007321362291E+02   -0.223277679954496655E+00   -0.173064997118760289E+01    0.155808622229415561E+01   -0.137796313296369077E+01   -0.637761947988638234E+01    0.423456719687145267E+01    0.152238853329190515E+01   -0.602547133353018971E+01    0.105871217988283250E+01   -0.159689997168836872E+01   -0.921846384462779689E+01    0.267566983859670549E+01   -0.186104356587933362E+01   -0.194716822086655306E+01    0.573849424914972928E+00   -0.420038340435452184E+00   -0.264380232192519215E+05
    0.132646129803959560E+02    0.651149246912684915E-01    0.155484437255981622E+01    0.914074136368231205E+00    0.446474853958902185E+00    0.120571210164902755E-03   -0.840289940925502243E+01    0.137751397965922280E+02    0.283858435630373762E+01   -0.258171497132329364E+01    0.763715261762510478E+00   -0.130569097151830138E+01   -0.839155889362785246E+01    0.278626903891855493E+01   -0.777498493246811861E+00    0.942559540329881429E+00    0.197591890825861372E+01   -0.738221470667153268E+00   -0.745065599279015345E+01    0.564835419130508498E+01   -0.203039984810312646E+01   -0.788014661096180902E+00    0.566170556767106370E+00   -0.994476577692024577E+00   -0.264379896311921839E+05
    0.136243738453628502E+02    0.399702462417247731E-01    0.108529810502033830E+01    0.959360422660623602E+00    0.117760522057058489E+00    0.584721948630545103E-04   -0.283263150310956835E+01    0.432297285182973567E+01    0.125371728710845787E-01   -0.305691756179308882E+01    0.794512457760220725E+00   -0.155670154410579231E+01   -0.940326100888013272E+01    0.566357185433044386E+01   -0.198946888157818691E+00   -0.518531620459049503E+01    0.163356522908719781E+01   -0.440052595731893037E+00   -0.877355489669846556E+01    0.253773317222597816E+01   -0.653661582552591103E+00    0.477211228026822809E+00    0.135485598294659382E+01   -0.144611865180624122E+01   -0.264379892066266584E+05
    0.132517211807058999E+02    0.170107068356335461E+00    0.459566647564168651E+00    0.897288818047525361E+00    0.280369603721892180E+00    0.133085569368584768E-03   -0.980257391139716105E+01    0.912078680371184092E+01   -0.233696837126578227E+01   -0.230740648271700266E+00    0.338572136067393092E+01   -0.164955587479207066E+01   -0.998555358220109568E+01    0.623128808441153925E+01    0.124195230738144513E+01   -0.936328092018399261E+01    0.225168188981886175E+01   -0.106422572428481410E+01   -0.918864021320447932E+01    0.487668637290289908E+01    0.200602012445999289E+00   -0.312904826969326422E+00    0.176756684437477030E+01    0.276731592056414843E+00   -0.264379812474439350E+05
    0.133490598416941548E+02    0.400595855967118206E-01    0.869723557470395980E+00    0.938681823050500297E+00    0.186522383703263100E+00    0.149770914148809653E-03   -0.930629222007145174E+01    0.300984333281060268E+01   -0.241601217156585601E+01   -0.216242678770204133E+01    0.182824875205998039E+01   -0.852893432959232367E+00   -0.926422429750442156E+01    0.121078954144765270E+02   -0.804025688317016929E+00   -0.466397445656322596E+01    0.911776444678692566E+00    0.455006957491196573E+00   -0.761389122331232393E+01    0.628071985460429794E+01   -0.142284008479715895E+01   -0.609748008868990432E+01    0.944203899800020841E+00    0.647078612417826271E-01   -0.264379714209503436E+05
    0.133838965280321158E+02    0.151684922806660211E+00    0.173319750046296361E+01    0.935527567954611450E+00    0.150701813815398711E+00    0.168780573847800407E-03   -0.745209774661606428E+01    0.109869314835725191E+02    0.207988635276777778E+01    0.438693968826829206E+00    0.218663285633839610E+01   -0.150471352075955700E+01   -0.846328910988459171E+01    0.405929612105653703E+01   -0.131166579793062210E+01   -0.444290478058867055E+01    0.285749741707718741E+01   -0.445272072155319165E+00   -0.930741521643140146E+01    0.107992796924902876E+02   -0.168413074234748605E+01   -0.575619599426631545E+01    0.190752650695461035E+01   -0.191410733660202581E+01   -0.264379666119903413E+05
    0.131995706550130816E+02    0.534925668781848634E-01    0.169316255180975594E+01    0.975230612340574288E+00    0.295863549551324378E+00    0.154056771298021996E-03   -0.905236904127337638E+01    0.127970664245859460E+02    0.738250956397430436E+00   -0.857101129152822594E+01    0.222132228313275260E+01   -0.130933412544596250E+01   -0.534460935569771323E+01    0.147486219262218441E+02    0.962456980084160030E+00   -0.201124272640939594E+01    0.716050304158385553E+00    0.180744758495542612E+00   -0.915851627224746423E+01    0.261343541063740314E+01   -0.854690506824817842E+00   -0.721378592405699148E+01    0.621366069361776296E+00   -0.185206368452133541E+01   -0.264379518667907287E+05
    0.136126515338168179E+02    0.157308745491971352E+00    0.644571894071320428E+00    0.915382015394990534E+00    0.629364248522056996E-01    0.895793925376038526E-04   -0.405607470310038298E+01    0.131271668276616644E+02    0.971283049368830920E+00   -0.316790409125347328E+01    0.108800842425313826E+01   -0.937456325325242590E+00   -0.696113904243567738E+01    0.663123831945529751E+01    0.256343106952928323E+01   -0.943384810094842585E+01    0.876086066217136583E+00   -0.116089242430305695E+01   -0.725135473613599313E+01    0.362581316037987467E+01    0.102564882008057801E+01   -0.622534074196940956E+01    0.836360534414731571E+00   -0.157096569130309094E+01   -0.264379496247791794E+05
    0.134591063442477310E+02    0.573469393990634554E-01    0.155747238746036154E+01    0.973977277206186431E+00    0.253728992968245311E-01    0.186231642343861667E-03   -0.782807311655105664E+01    0.289442141516960527E+01    0.115367614325019208E+01   -0.213200904423224813E+01    0.300636836118687567E+01   -0.157449650568111621E+01   -0.969133729542873645E+01    0.132249964260108186E+02    0.197737100840601165E+01   -0.396400740149409092E+01    0.220493576839062300E+01   -0.124934562048645770E+01   -0.866024734595855961E+01    0.512168356630665134E+01    0.147222633199714181E+00   -0.739907679293330389E+01    0.988548798134892603E+00   -0.397102887332273280E+00   -0.264379076087791836E+05
    0.133041173371301440E+02    0.120472955923750319E+00    0.104779337936305228E+01    0.100294241695084008E+01    0.292140983746763894E+00    0.786382258835393460E-04   -0.630228706701649433E+01    0.893147255344907265E+01   -0.126098010913186775E+01   -0.999797240467415271E+01    0.887456943364944406E+00   -0.656818710930218153E-01   -0.698810061310470676E+01    0.133770858634368288E+02   -0.106068419612743514E+01   -0.668703863903762574E+01    0.267391133419940630E+01    0.398848802854800955E+00   -0.700587174942995183E+01    0.552962868921759210E+01   -0.185706742789637147E+01   -0.476639532786029108E+01    0.130601137632179309E+01   -0.466605527338452175E+00   -0.264378579085263154E+05
    0.134419261738747480E+02    0.771075529491504347E-01    0.147565912401614274E+01    0.933074648952527896E+00    0.336776473638825513E+00    0.680584432699647246E-04   -0.879699008208803512E+01    0.839612097093188758E+01    0.762337067781899691E-01   -0.582508230684010453E+01    0.266628420681819911E+01   -0.189654506658315669E+01   -0.632722807714238300E+01    0.840880963076380894E+01   -0.490507046030423943E-01   -0.374412336977630744E+01    0.958207331246381910E+00   -0.169338542865419361E+01   -0.970960017224765082E+01    0.143692204793527907E+02   -0.180563025836322888E+01   -0.741874081655419548E+01    0.191279148244420405E+01   -0.186935337454251282E+01   -0.264378527721347928E+05
    0.134408218749599246E+02    0.143556235406352983E+00    0.156105804699237183E+01    0.960796965737313213E+00    0.144733529174096431E-01    0.126416640433310785E-03   -0.717670959407212372E+01    0.850537788116681170E+01   -0.193039768577947091E+01   -0.756901980155808829E+01    0.132361255376197384E+01   -0.834653746693392318E+00   -0.777820301807076220E+01    0.144817979716063938E+02   -0.334252073630818103E+00   -0.460897945585007740E+01    0.240810718668972745E+01   -0.731527932438261974E+00   -0.943678096141495537E+01    0.988900111924214897E+01    0.230186953381606418E+01   -0.396198653223923536E+01    0.572731601884602481E+00   -0.178941857764420931E+01   -0.264377845405231019E+05
    0.134205861860915387E+02    0.191029695885764156E+00    0.148034949821661455E+01    0.934808614629855317E+00    0.342633010773794738E-01    0.184934930239735300E-03   -0.903102827007356268E+01    0.102913673641489432E+02    0.148086256530578719E+01   -0.744233247202487203E+01    0.141181074602719603E+01   -0.194059156939472222E+01   -0.531642608649975834E+01    0.663373050720254920E+01   -0.125809132147271874E+01    0.420395344353581280E+00    0.926141618902217800E+00   -0.797625399481043607E+00   -0.793501720927498511E+01    0.148604600475497115E+02   -0.109200206023135249E+01   -0.352605469751439671E+01    0.103439862073838107E+01   -0.491159765840008644E+00   -0.264377732466757261E+05
    0.135220555523262220E+02    0.351833472262520555E-01    0.818858198435052143E+00    0.916296352104579381E+00    0.114472079897168705E+00    0.142939601876994473E-03   -0.832244308066896465E+01    0.386859331001957152E+01   -0.227280476807166343E+01   -0.174286737962095550E+01    0.149212435864706761E+01   -0.107770407223626630E+01   -0.434671613395904100E+01    0.125692151526129727E+02    0.821190594331323354E+00   -0.615377056460201466E+01    0.150897802974182516E+01   -0.188463410098111295E+00   -0.828806373596793833E+01    0.427379040178845138E+01   -0.267179767548581504E+01   -0.419134041111747635E+01    0.149565155742207878E+01   -0.152919718709088226E+01   -0.264377664956854314E+05
    0.134937992937673812E+02    0.315491477239712229E-01    0.117734796663520780E+01    0.917125673078910353E+00    0.103064227528882182E+00    0.177351242074041710E-03   -0.856844759236471987E+01    0.879013588381040023E+01   -0.787624283978627826E+00   -0.749640445541983169E+00    0.280589657532963876E+01   -0.142003718796239653E+01   -0.935350276535555913E+01    0.108512110204451275E+02   -0.174946121700744173E+01   -0.743704551715298923E+01    0.106736381477737496E+01   -0.895736008671320194E+00   -0.870220390538434074E+01    0.227922381087135628E+01   -0.204240856768237666E+01   -0.975263662900481698E+01    0.119688407156335841E+01    0.177690632406651172E+00   -0.264377395706579846E+05
    0.131257189764479101E+02    0.108556267198784265E+00    0.865456757926092168E-01    0.977725300289136401E+00    0.452016998747325538E+00    0.868363527952249796E-04   -0.875847354689987689E+01    0.936478833865497506E+01   -0.188568787264186311E+01   -0.400920030294185104E+01    0.137286123006614469E+01    0.266385534930422718E+00   -0.893928440212757458E+01    0.109630422498245323E+02   -0.212275408535259213E+01   -0.977495294678559468E+01    0.109126662089892346E+01   -0.110516030189933878E+01   -0.951816959542226115E+01    0.667922949123783116E+01    0.225415693990805899E+01   -0.183330618321994265E+00    0.182122225212511002E+01   -0.489546132822835878E+00   -0.264377293297539436E+05
