    0.135268201862461073E+02    0.423670712235350161E-01    0.263511131036762380E+00    0.258205817636261124E-01    0.164550577527834019E+01   -0.785671251851323937E+01    0.771358130459574465E+01   -0.929211361779728406E+00   -0.930677147096503177E+01    0.214055523967752181E+01   -0.845601597457645515E+00   -0.612999533104138727E+01    0.992663523568240791E+01   -0.108970995601055920E+01   -0.181189297838829866E+01    0.770803689562868932E+00   -0.241699286055136131E+00   -0.646377378529791802E+01    0.301281975102651733E+01   -0.150594652197410062E+01   -0.293903878433106680E+01    0.110648581280393810E+01   -0.164024153193400157E+01   -0.263882812319121585E+05   -0.205483131998848272E+02    1
    0.135042126130438334E+02    0.892987765289720709E-01    0.175078445417731632E+01    0.942088364732877326E-01    0.116267942037564898E+01   -0.607146686758357212E+01    0.101145528784220708E+02   -0.121786649987043472E+01   -0.370661432805349911E+01    0.130062788014815456E+01   -0.114488799391201468E+01   -0.788043775408432978E+01    0.122328748178452820E+02   -0.784321119180622972E+00   -0.246006578333762072E+01    0.201604626275254262E+01   -0.342189752854320295E+00   -0.551294807458226188E+01    0.118707135098015399E+02   -0.368305017186289163E+00   -0.930352103182333323E+01    0.952695049214911993E+00   -0.927154682599698021E+00   -0.263882081218278799E+05   -0.205533131998848333E+02    1
    0.138707840084045824E+02    0.323501728698473850E-01    0.974435028294813654E+00    0.364398152903579117E-01    0.384395144459786064E+00   -0.957665739255707571E+01    0.481590427364349338E+01   -0.322483853997360992E+01   -0.457290020051300239E+01    0.223684472988714989E+01   -0.451021015649951229E+00   -0.816661719394862828E+01    0.811152469292539990E+01    0.185692936842971612E-01   -0.369693541523758995E-01    0.105048403631778164E+01   -0.150133180370533936E+01   -0.541448500779842945E+01    0.111110259503078801E+02   -0.179079282815572238E+01   -0.110642397193235098E+01    0.110936180537383233E+01   -0.153994594669535245E+01   -0.263881914047103746E+05   -0.205583131998848359E+02    1
    0.136011705546553596E+02    0.406676595564402291E-01    0.136726379778048623E+01    0.256663978971986909E-01    0.137187777982812253E+01   -0.336209007458684805E+01    0.222305382001769702E+01   -0.304577922957761738E+01   -0.301554899919638331E+01    0.891239444616733323E+00   -0.603914151606147032E+00   -0.408386505965262536E+01    0.149273218094058571E+02   -0.974030756515147811E+00   -0.349148562264099027E+01    0.749008088228757529E+00   -0.559201003884711501E+00   -0.719801731680321755E+01    0.118649210859833083E+02    0.205506130582198310E+01   -0.678563459103236966E+01    0.859315837165417484E+00   -0.809283377879266297E-01   -0.263881796232776578E+05   -0.205633131998848313E+02    1
    0.132736552771076468E+02    0.328991184473959974E+00    0.684791883788162914E+00    0.233324001470403969E-01    0.121151534819271811E+01   -0.610230035562140927E+01    0.247777829533933192E+01    0.120866669524413428E+01   -0.623163539408213296E+01    0.167581826597853811E+01   -0.296562731106579713E+00   -0.910455461249170739E+01    0.586546387626265631E+01    0.540322407344626221E+00   -0.918759879775264920E+01    0.252383269637497509E+01   -0.348742008201611942E+00   -0.699948913340989520E+01    0.119132956775905399E+02   -0.887019187972094780E+00   -0.422959358465782742E+01    0.153670604094696417E+01   -0.738224011018587145E+00   -0.263881612167842286E+05   -0.205683131998848268E+02    1
    0.136562612231280696E+02    0.143560705313253850E+00    0.577678167281317823E+00    0.128340492786443456E-01    0.849050404873436859E+00   -0.670194937838343918E+01    0.693476585271552981E+01   -0.221994942656550087E+01   -0.595668411765521810E+01    0.293253205594882171E+01    0.245151917201620106E+00   -0.747655401012968923E+01    0.115847003341806669E+02   -0.197430022640546454E+01   -0.386206806930942292E+01    0.173922575465856855E+01   -0.108515185962058780E+01   -0.640289691116411852E+01    0.900219855314751172E+01   -0.243933336060486283E+01   -0.881388026678150993E+01    0.123457312722808576E+01   -0.213320604582141193E-01   -0.263881376897111040E+05   -0.205733131998848222E+02    1
    0.136282581849196287E+02    0.296732075311911203E+00    0.119655249380166118E+01    0.942501712550500314E-04    0.840972708239891231E+00   -0.830580796615580752E+01    0.266019561197335719E+01   -0.180269657577331754E+01    0.162424108631535802E+01    0.269589284948033203E+01   -0.148675550465644180E+01   -0.933089446315728388E+01    0.118184936734859747E+02   -0.870675103877237344E+00   -0.345159829905891868E+01    0.223749201722789870E+01   -0.446640627961188752E+00   -0.748094011535905867E+01    0.906224775445152630E+01    0.867499669642477045E+00   -0.100678209959023590E+01    0.153577843192325747E+01    0.135844949910219004E+00   -0.263881365332564637E+05   -0.205783131998848248E+02    1
    0.132910616559222223E+02    0.175897289725660017E+00    0.102642818352317389E+01    0.682182818759725224E-01    0.104607083130248490E+01   -0.751468263729682739E+01    0.771737331257002435E+01   -0.184899482155862316E+01   -0.725219250786188052E+01    0.111105259225247410E+01   -0.567545122358023679E+00   -0.246377537398271418E+01    0.288193622654841164E+01    0.445783840915146001E+00   -0.158599233611341894E+01    0.880151508574821051E+00   -0.551411773910444714E+00   -0.907355877455128557E+01    0.708157355897667529E+01   -0.231930155372468949E+01   -0.360728707499544132E+01    0.255974320000208966E+01   -0.122721825674824148E+01   -0.263881138546809198E+05   -0.205833131998848238E+02    1
    0.137847569532752132E+02    0.138964539714387329E-01    0.129584978765874337E+01    0.111909301135642861E+00    0.171397303606584533E+00   -0.938600731821507317E+01    0.486312191825013240E+01    0.330379723647252987E+00    0.709822435278937292E+00    0.284321326514427763E+01   -0.489646400984801389E+00   -0.813122418813162184E+01    0.321180052365486457E+01   -0.614802030286021317E+00   -0.407361913527246333E+01    0.146093978566463800E+01   -0.109556622036723628E+01   -0.529531290205607252E+01    0.457670825529781133E+01   -0.177607308611335712E+01   -0.498030054417246593E+01    0.845718915058241150E+00   -0.130383747110296078E+01   -0.263879710650845627E+05   -0.205883131998848263E+02    1
    0.132801917295474432E+02    0.180795146136463941E+00    0.140275253694938984E+01    0.646332357324530121E-01    0.845147876396015740E+00   -0.535632440442989299E+01    0.421885347346653550E+01   -0.208947880908421091E-01    0.598063307103203101E+00    0.140088190398189605E+01   -0.784072426795348720E+00   -0.336741711362315499E+01    0.103020949201749801E+02    0.703325711370240469E+00   -0.727155405083976092E+01    0.146345095935112646E+01   -0.543047909464000833E+00   -0.845049791338678880E+01    0.613359864962443346E+01    0.224827252799118060E+01   -0.186888818886117214E+01    0.146841342455417623E+01   -0.978772814965244597E+00   -0.263878921935957333E+05   -0.205933131998848218E+02    1
    0.132822740024120538E+02    0.713536422756039790E-01    0.110146843666968297E+01    0.974620687554122456E-01    0.136670328702094390E+01   -0.335738223138480940E+01    0.724637832834568751E+01   -0.182873626615216800E+01   -0.923121792225907889E+01    0.103603545131123775E+01    0.247572807166454023E+00   -0.750637734374981758E+01    0.851914652296200003E+01    0.967857903208793502E+00   -0.444744356488883064E+01    0.175284740660020510E+01   -0.155571909850602985E+00   -0.562978636369819885E+01    0.845186755239423881E+01   -0.627689384358942171E+00    0.116595541064943120E+01    0.101056164965073281E+01   -0.132109681098630283E+01   -0.263878522494623212E+05   -0.205983131998848208E+02    1
    0.135444111886162126E+02    0.142205997458292044E+00    0.171881812571616210E+01    0.684719838659849939E-02    0.104640274405241684E+01   -0.770729993547705128E+01    0.732438780132956335E+01    0.902137514187677958E+00   -0.194249833904143898E+01    0.192314544376127272E+01    0.199631386176520209E+00   -0.251963164841490972E+01    0.789023534004160698E+01   -0.880167524467295959E+00   -0.550275923358040320E+01    0.912827772062270615E+00   -0.110302562235920298E+01   -0.845473552860190125E+01    0.878544556099307705E+01   -0.380970444600806690E+01   -0.745449843927605915E+01    0.165030519143027243E+01   -0.966934073427849095E+00   -0.263878356717211609E+05   -0.206033131998848233E+02    1
    0.134067836466395018E+02    0.173750290212242559E+00    0.162340856547098733E+01    0.664626823082669314E-02    0.160256498788657908E+01   -0.730537425620489067E+01    0.482981172740353948E+01   -0.325889344711534434E+01   -0.775815671704143561E+01    0.230195329378343505E+01   -0.488387267371308331E+00   -0.810344750491672450E+01    0.108235666217823336E+02    0.166732741509380666E+00   -0.789885814151107368E+00    0.194324042855866042E+01    0.446537689922174685E+00   -0.655614970501229788E+01    0.552650636156271879E+01    0.242445440524087452E+00    0.797915150424532982E-01    0.107116002011523603E+01   -0.125515095981915081E+01   -0.263878110252006809E+05   -0.206083131998848259E+02    1
    0.132762954308249643E+02    0.383888272304961642E+00    0.812641801733301694E+00    0.149366484668166499E-01    0.137834374729818165E+01   -0.768845954361885120E+01    0.116257386684345185E+02   -0.185286934537040127E+01   -0.829285988466292068E+01    0.207178595929279030E+01    0.242222507918506302E+00   -0.854685286929926846E+01    0.125210799305894795E+02   -0.382913202567248501E+01   -0.410219671165205213E+01    0.135460823056197621E+01   -0.279542542169408659E+00   -0.656122643769158298E+01    0.894550318090990970E+01   -0.119408733658366017E+01   -0.375584586779488117E+01    0.141974071091080822E+01   -0.680327516306075131E+00   -0.263877445467293910E+05   -0.206133131998848285E+02    1
    0.132731377614325972E+02    0.388163036705335862E+00    0.166798275254559014E+01    0.705477400569397024E-02    0.126351642794975905E+01   -0.392610014244697414E+01    0.720873941238507498E+01   -0.290010138016850938E+00   -0.405411024555348831E+00    0.144150743758817357E+01   -0.101115093294446012E-01   -0.880848067733186113E+01    0.602957076502599421E+01    0.213588974128684139E+01   -0.474973431672718593E+01    0.161902302975854062E+01   -0.130346387637811878E+01   -0.715016856079886765E+01    0.126163494367296138E+02    0.175506541746876632E+01   -0.449465628759029556E+01    0.134671464201756641E+01   -0.432336059274875506E+00   -0.263876756792090819E+05   -0.206183131998848275E+02    1
    0.135248053283559440E+02    0.875034541145097572E-01    0.555034276531856441E+00    0.876932394938751691E-01    0.542546139309579734E+00   -0.586510774608509777E+01    0.641173762369074751E+01    0.152393624828136431E+01   -0.290051682535435695E+01    0.808055928175221871E+00   -0.156809390839216101E+01   -0.497832878016555025E+01    0.128898631169510196E+02    0.735922918958253902E-01   -0.246160109508035507E+01    0.201760401628777331E+01   -0.588314238858522742E-02   -0.488245742789964954E+01    0.806161171508576047E+01    0.169831866767276907E+00   -0.225973189958623433E+01    0.694616767481250452E+00   -0.115560908748572722E+00   -0.263876380808503127E+05   -0.206233131998848194E+02    1
    0.136961871118585599E+02    0.114843606782571842E+00    0.631676784165356886E+00    0.716592604135231764E-01    0.682843136265999795E+00   -0.681291176572640467E+01    0.125785217541353624E+02    0.377698179527545363E+00   -0.275166917114417675E+01    0.287265267239857458E+01   -0.167090675430745428E+01   -0.823156345601118389E+01    0.115407669504197585E+02   -0.637797300699922687E-01   -0.971342700542136406E+01    0.248892847276128082E+01   -0.120362386223444018E+01   -0.643670838401537004E+01    0.103438272993696216E+02   -0.424895867287312878E+00   -0.820731780866815619E+01    0.130403560959098930E+01   -0.960434315828225360E+00   -0.263876336119997941E+05   -0.206283131998848184E+02    1
    0.134754938133290008E+02    0.933857596545579066E-01    0.170480325274886502E+01    0.117730242818560579E+00    0.132763151766657828E+01   -0.292078088297572958E+01    0.142287180020553556E+02   -0.127365944489421468E+01   -0.112227056857179264E-01    0.119618479206643324E+01   -0.239794667829011265E+00   -0.759915695553359605E+01    0.917007270190365631E+01   -0.216866996212913321E+01   -0.305633710388014990E+01    0.222828687616089649E+01   -0.125471716212067319E+01   -0.848034917695935775E+01    0.129190240998401968E+02   -0.359167435255887568E+00   -0.688062703900563122E+00    0.171395705557331479E+01   -0.481448074773298096E+00   -0.263876159079327226E+05   -0.206333131998848245E+02    1
    0.136569588067068821E+02    0.384438733214362630E-01    0.193571125889390361E+01    0.502509052581896834E-01    0.105588258345748010E+01   -0.690341777819333924E+01    0.249425943779676107E+01   -0.269104437911057737E+01    0.701432220891373248E+00    0.286227885964012607E+01   -0.111036957293596794E+01   -0.944332491365975102E+01    0.602352734744046892E+01    0.866821882118778753E+00   -0.923076037336489286E+01    0.184002275546687555E+01    0.492669662674198428E+00   -0.523395087064553799E+01    0.412829006852251723E+01   -0.182488692592543744E+01   -0.708077242659325012E+01    0.742242118426274189E+00   -0.998275715852425138E+00   -0.263876089255875922E+05   -0.206383131998848306E+02    1
    0.135580958289324354E+02    0.932212519996643008E-01    0.888348406071614805E+00    0.585910071940697816E-01    0.153718833888261219E+01   -0.741105774824358221E+01    0.682034766078693799E+01    0.111373358885218376E+01   -0.213256703706121264E+01    0.245523606413844453E+01   -0.159259318063097832E+01   -0.772472066409530456E+01    0.767334245516095681E+01    0.134643698587269611E+01   -0.941186965275527676E+01    0.819741109158463432E+00   -0.797196528676571203E+00   -0.656423328468821232E+01    0.136139113779458683E+02   -0.233578313493292322E+01   -0.791889704006614181E-01    0.136881822565993017E+01    0.142432663004590898E+00   -0.263875565280488845E+05   -0.206433131998848296E+02    1
