    0.134120003552983285E+02    0.301245483714267015E+00    0.119426915555878654E+01    0.751194949855212273E-02    0.913809343700600296E+00   -0.495740168524595415E+01    0.620272179928126288E+01   -0.257539920142967649E+01   -0.297558630923042688E+01    0.716112815429714056E+00   -0.168938585112429718E+01   -0.537464384112218063E+01    0.102029627872254594E+02   -0.178447159953123613E+01   -0.562827011215450490E+01    0.125162018630442740E+01   -0.149978139923980991E+01   -0.571451490712947496E+01    0.138144574191681428E+02   -0.153423392072592568E+01   -0.944206495992606420E+01    0.107698860761211845E+01   -0.557456940477812024E+00   -0.263722612124894367E+05
    0.135150960910086919E+02    0.300256963589308701E+00    0.823120472146927518E+00    0.959207235502116534E-02    0.331891730182531597E+00   -0.689708318358557548E+01    0.130094050842947127E+02    0.291763491313028922E+00   -0.267674171212258560E+01    0.154085634534284255E+01   -0.310963190676697643E+00   -0.915882313898905132E+01    0.131592754892405104E+02   -0.265360747155502530E+01   -0.518893814483175042E+01    0.108321768859123524E+01   -0.120617461386515434E+01   -0.521707766616962143E+01    0.467821851572967784E+01   -0.495620856964960499E+00   -0.723321891061419375E+01    0.866640952962320688E+00   -0.181425614847468664E+00   -0.263722351800952092E+05
    0.134199868084178409E+02    0.199279111429440936E+00    0.346699603976533266E+00    0.175286496887123618E-01    0.560129710369684508E+00   -0.881967523759568195E+01    0.850295017134686759E+01   -0.311546786110110041E+01   -0.824147077875397294E+01    0.107353723111546162E+01   -0.108879538868930847E+01   -0.940765995616140493E+01    0.642671363843730425E+01    0.797010454305136840E+00   -0.379089865138977533E+01    0.202388268163005769E+01   -0.885265395035576885E+00   -0.484404747645559741E+01    0.107325937311306170E+02   -0.110347008931105783E+01    0.154238035941521190E+00    0.816975740805305772E+00   -0.653314840577963851E+00   -0.263721982786532826E+05
    0.135934700661708323E+02    0.913939899632498359E-01    0.833833296163056570E+00    0.629539897503961499E-01    0.647685443011513540E+00   -0.764966469571675756E+01    0.147922409893423499E+02    0.268068528580531140E+01   -0.529221661411790834E+00    0.191802973928319642E+01   -0.571902878900597322E+00   -0.834530048977814509E+01    0.281583313309324357E+01    0.193476447641289528E+01   -0.326247892681453067E+01    0.194000610933445850E+01   -0.801615911408851911E+00   -0.556074891233347834E+01    0.106874490303517291E+02   -0.585606894432455949E+00   -0.660441003796842274E+01    0.107535956099113283E+01   -0.734164408088126663E+00   -0.263721269894443503E+05
    0.135168320811332094E+02    0.263861573783354175E+00    0.314625795170950240E+00    0.149605685494178832E-01    0.297031722820400468E+00   -0.691103919148146506E+01    0.483522623924567441E+01   -0.380776405116357752E+01   -0.178336472481991848E+01    0.724437232062737468E+00   -0.794407939258709783E+00   -0.871450532222534946E+01    0.380971224251395491E+01    0.195314389123124776E+01   -0.288806130796096738E+01    0.287692352454512967E+01   -0.714214036548892928E+00   -0.592475975157472146E+01    0.528231824578561238E+01    0.635843619193410703E+00   -0.804978246503655903E+01    0.114324882483252388E+01   -0.171441764193641211E+00   -0.263721015200966467E+05
    0.135723384151568016E+02    0.211255773064009555E+00    0.933879662297357083E+00    0.168392645283341712E-01    0.695680123433584541E+00   -0.820525516089224460E+01    0.117968179084769744E+02   -0.296188408367269007E+01   -0.736958607618611072E+01    0.258074367967828344E+01   -0.915489473228205730E+00   -0.848365160645845506E+01    0.214628227647076475E+01   -0.331088731681560500E+00   -0.224282390175163204E+01    0.859138615703350261E+00   -0.141543554533408278E+00   -0.540746980097808727E+01    0.111722537016142134E+02   -0.220692095241727948E+01   -0.819099331084701987E+01    0.986933302073144558E+00   -0.148665736294799466E+01   -0.263720354983689977E+05
    0.135716016671447832E+02    0.658875145232088177E-01    0.343840539181060834E+00    0.249603836386651824E-01    0.768215703788603821E+00   -0.474474462376387329E+01    0.135892838772221118E+02    0.183384171795330797E+01   -0.417199880762507735E+01    0.165906552312447619E+01   -0.115467082207925831E+01   -0.533210953175884228E+01    0.832214469400831014E+01    0.242184296933798393E-01   -0.564632940438198361E+01    0.106294280243614225E+01   -0.725433722765346012E+00   -0.583892823022698870E+01    0.563179322865068066E+01   -0.674714004028590608E+00   -0.399166732246020040E+01    0.106105022700172236E+01   -0.141715358127636470E-02   -0.263720351251131069E+05
    0.136077871272246398E+02    0.188668106156739984E+00    0.104156974494386267E+00    0.535043799124078259E-02    0.565297161312339869E+00   -0.703375069337873526E+01    0.107904894180067537E+02   -0.222177655857365153E+01   -0.150937908607922466E+01    0.147051106512200214E+01   -0.576903993114345148E+00   -0.605220329769195686E+01    0.108507921440303399E+02   -0.273950853319444265E+01   -0.552740739574344886E+00    0.123105135516892328E+01   -0.152988278204098216E+01   -0.504671999581907116E+01    0.123211700586624815E+02   -0.216365896374514621E+01   -0.771371382776615455E+01    0.882268941270670792E+00   -0.672140369442429053E+00   -0.263720331558242942E+05
    0.134229640438178208E+02    0.222811300435246329E+00    0.183363108565585953E+01    0.103235830700184918E-01    0.113903397284949093E+01   -0.513150455995317945E+01    0.537236307716524664E+01   -0.317713391628841046E+01   -0.210613632455988498E+01    0.866924852359839404E+00   -0.143545140951341055E+01   -0.929725940156518327E+01    0.981564872658155707E+01    0.700062385117835362E+00   -0.848991182389729637E+01    0.132297203551612519E+01   -0.737104274721063879E+00   -0.651497831487950929E+01    0.119856709656468468E+02    0.865076062574174465E+00   -0.499150887253049902E+00    0.127854782540241008E+01    0.390503739432164210E+00   -0.263720272988747056E+05
    0.135636130315267351E+02    0.161904112991695659E+00    0.772345087982324818E+00    0.512159661574762906E-01    0.476377060444356848E+00   -0.689934913847060294E+01    0.419354811813084893E+01   -0.833233836218529866E-01   -0.428578505787210240E+01    0.226808879419050591E+01    0.397722730802232416E+00   -0.823622711572748578E+01    0.430927130196096009E+01   -0.638840591045548578E+00   -0.516013860258896528E+01    0.168534872181125595E+01   -0.122341092146558061E+01   -0.566495403309970591E+01    0.588446955925984305E+01   -0.532716868941829791E+00   -0.865213377405417461E+01    0.106508641279214133E+01    0.150853867758348192E+00   -0.263719799342254373E+05
    0.135719261168096210E+02    0.103249647104841275E+00    0.108512931033477233E+01    0.892579201752839030E-02    0.104189887473689313E+01   -0.965358205975808836E+01    0.674485560187951361E+01    0.179595129506520390E+01   -0.950332190290913026E+01    0.227446658996293483E+01   -0.146755572865710482E+01   -0.853184634015176258E+01    0.121795088887947855E+02   -0.230652542677925521E+01   -0.498264265855160016E+01    0.185196510215633592E+01   -0.565192208442037991E+00   -0.570298143302613347E+01    0.505823087108297109E+01   -0.565377233597382567E+00   -0.239338409892273418E+01    0.101178417367816320E+01   -0.430497420235758099E-01   -0.263719407687502426E+05
    0.133527951997184466E+02    0.254179102929325329E+00    0.100832690840704453E+00    0.866485794336476281E-02    0.118097057590176280E+01   -0.643648206427110736E+01    0.512731339378092610E+01   -0.260193139354204916E+01   -0.147802250432172322E+01    0.170533998056422265E+01   -0.412426682742910167E-01   -0.556633695186028010E+01    0.633778597934030063E+01   -0.303649457580349669E+00   -0.385184289564202942E+01    0.135525993538059497E+01    0.262780071740940091E-01   -0.565887633928002565E+01    0.453682254639515392E+01   -0.179046892175570083E+01    0.185015055034687848E+00    0.942450390223152246E+00   -0.778517757769494612E-01   -0.263719337192654602E+05
    0.135900387445454065E+02    0.246793724293329853E+00    0.559096001181743740E+00    0.153476296779655047E-01    0.365361136857065005E+00   -0.679348167722301266E+01    0.361137935333884341E+01   -0.240851662717441428E+01   -0.785381540226927122E+01    0.154206265378690865E+01   -0.587344424356087247E+00   -0.717943994316492162E+01    0.886776264226257638E+01    0.287458371931130241E+01   -0.325593537283313506E+01    0.131619902092536001E+01   -0.129888790166096335E+00   -0.553281816299347273E+01    0.119682346646025444E+02   -0.285037419668425418E+01   -0.836828012039276281E+01    0.114990348568627843E+01   -0.445348819723253131E+00   -0.263719219028059015E+05
    0.135570314455966408E+02    0.973772141912755407E-01    0.610539801562964168E+00    0.426634541996500430E-01    0.606431442471366600E+00   -0.863645067019872670E+01    0.122304826239324740E+02    0.242576109009970331E+01   -0.703357444409861987E+01    0.283963768669586791E+01   -0.115527673275158471E+01   -0.916370252100909077E+01    0.424936618874342109E+01    0.140003567521414674E+01   -0.632721087053551035E+01    0.107212575305623758E+01   -0.655808817243116460E+00   -0.547854481884695321E+01    0.105789226688292537E+02   -0.122525846589426157E+01   -0.508736819564679976E+00    0.101036026097792431E+01   -0.174604319409646536E+01   -0.263719214559216416E+05
    0.134437885879074877E+02    0.109854526092825644E+00    0.734804559884578379E+00    0.500938943111213508E-02    0.104333148644952867E+01   -0.470837791764323566E+01    0.925750055532596328E+01   -0.292287562344977481E+01   -0.608353093914610632E+01    0.151575077316639661E+01    0.416290958906922359E+00   -0.948431085689913722E+01    0.137258365766310035E+02    0.710347596385133784E+00    0.792279524674254887E+00    0.236748354696912688E+01   -0.205722909935782461E+00   -0.507541355950460904E+01    0.906359162663661166E+01   -0.365809093726564782E+01   -0.437939861440044709E+01    0.917998578622317707E+00   -0.113688318493418361E+01   -0.263719193763349758E+05
    0.136100142099091705E+02    0.143864604602775281E+00    0.225822113230778887E+00    0.242340638814318339E-01    0.228258335734453782E+00   -0.998016263748812804E+01    0.121022613652243436E+02   -0.312078298636994766E+01   -0.150122804662694342E+01    0.333016177518745859E+01   -0.955675822235197536E+00   -0.703535550525943520E+01    0.368364974608437334E+01   -0.261252318231779412E+00    0.157185212622466253E+01    0.776785325390373815E+00   -0.701807861006901623E+00   -0.488119701314112042E+01    0.147338041169441283E+02   -0.140363028847236215E+01   -0.730458389304340816E+01    0.897576068102478808E+00   -0.163481568393768928E+00   -0.263718491794754264E+05
    0.136101525504156697E+02    0.162446161133159850E+00    0.113117411550922409E+01    0.380545068175488430E-01    0.728434034112766637E+00   -0.802844800660038516E+01    0.114117094183911831E+02   -0.998834156950658247E+00   -0.619071836761358085E+01    0.221731129633248791E+01    0.310031291834062195E+00   -0.673366597621624052E+01    0.410533286793489083E+01    0.114018351128241502E+01   -0.216404691123010373E+01    0.123410101452571386E+01   -0.989095954336207672E-01   -0.588484950012188968E+01    0.124957074917322721E+02   -0.615752955416788872E+00   -0.512668603264760936E+01    0.115545706827303807E+01   -0.111870150944385394E+01   -0.263717423289773324E+05
    0.135363785594490498E+02    0.131771047712427147E+00    0.191434486339614018E+01    0.517280140258319851E-01    0.208395487825236314E+00   -0.853396283975195047E+01    0.806818572337109075E+01   -0.139956742699339198E+01   -0.718422398618669078E+00    0.131643553399295943E+01    0.321655274244602829E+00   -0.979117659000286977E+01    0.117609723814510509E+02    0.147796545675767010E+01   -0.412058173200228772E+01    0.131183741298036471E+01   -0.792727005653597550E+00   -0.510034149221378463E+01    0.107842816370059182E+02   -0.145145784876060135E+01   -0.708394560696593700E+01    0.969428221958241521E+00   -0.335345411111597436E+00   -0.263717072629274007E+05
    0.136151162296725445E+02    0.182916764358629552E+00    0.211009545815833532E+00    0.263924838729655657E-01    0.201861686048810246E+00   -0.833312187176649388E+01    0.127188258417834277E+02   -0.247394957072440524E+01   -0.572884326159624457E+01    0.342000227830109660E+01   -0.507717865782202793E+00   -0.827712080250323190E+01    0.111914157048050136E+02    0.202114223526620229E+01   -0.498377603664552637E+00    0.872173584492043741E+00   -0.299126090950147416E+00   -0.501104379227423902E+01    0.106408149503114160E+02   -0.317092097462141176E+01   -0.201029547054563551E+00    0.924562914186068840E+00   -0.732560914467560442E+00   -0.263716534066824352E+05
    0.133993695835062496E+02    0.160013861435670812E+00    0.322943358198338915E+00    0.520214390709037092E-02    0.118907617970514035E+01   -0.579587648640783737E+01    0.109539121138027937E+02    0.171144014297007363E+01   -0.414521542198419635E+01    0.178434404212480358E+01   -0.591789658148974329E+00   -0.790402256952610927E+01    0.292548317736285135E+01   -0.198428725169900844E+01   -0.187944660574815359E+01    0.121559514670345203E+01   -0.115397856673575161E+00   -0.603528477934345275E+01    0.121488006162999049E+02   -0.721627510142677231E-01   -0.655027141290606174E+01    0.123482919364597898E+01    0.397255288404620099E+00   -0.263716155185699317E+05
    0.133107397860922010E+02    0.225627815550627109E+00    0.141430514565234344E+01    0.229793402730130263E-01    0.727765446803753102E+00   -0.835565842834379069E+01    0.319617929971695602E+01    0.124179936548969927E+01   -0.571900427780656528E+01    0.256884708139184648E+01   -0.756864142181795096E+00   -0.917954342466564732E+01    0.120515326332185673E+02   -0.329254980861012392E+01   -0.703511376755061324E+01    0.296573862667457400E+01   -0.273797034238906445E+00   -0.559879405726380686E+01    0.133125865050785883E+02   -0.285126000032289273E+00   -0.976150066786856208E+01    0.109715836981680037E+01   -0.540518714317390625E-01   -0.263715812583952393E+05
