    0.127601017504762897E+02    0.346540207409260434E-01    0.143031651149505779E+00    0.758799525264832520E+00    0.458846113252558366E-02    0.786229035632296799E-05   -0.118300053130982441E+01    0.655930851143325011E+01   -0.143775725350054140E+01   -0.284455168679101966E+01    0.601981025458503627E+00   -0.996157818340482892E+00   -0.902622290675648209E+01    0.117399951972355368E+02   -0.149028731405836723E+00   -0.300092227462888683E+01    0.706142304619113870E+00   -0.487829357587848733E+00   -0.512815254474640980E+01    0.780709169989519491E+01   -0.205039003038186385E+01   -0.723878713688384856E+01    0.114801377706221741E+01    0.141213103155912734E+00   -0.279021528614118397E+05
    0.127450863939804044E+02    0.629975879570478930E-02    0.431350525383173089E+00    0.843315348824676181E+00    0.305616216675802304E-02    0.221628040391282990E-04   -0.113527361211969868E+01    0.105934726241169344E+02   -0.122286780712542864E+01   -0.302526706572489701E+00    0.588911511939869681E+00   -0.164104851930515849E+01   -0.448443753294292158E+01    0.330069606783791647E+01    0.200339984782883018E+01    0.536252308744616712E+00    0.761797396142266159E+00    0.410049198406534643E-01   -0.544092224370230060E+01    0.733733857501972686E+01   -0.898036414648931025E+00   -0.415178968422234451E+01    0.123715928392566732E+01   -0.593921249979855848E+00   -0.279021514990480209E+05
    0.127527338296638355E+02    0.376934038517479086E-01    0.113650014846578551E+01    0.814946496467797932E+00    0.939777994820832456E-02    0.277696867771840171E-05   -0.249119816162778296E+01    0.109102696784495485E+02    0.188706757350399279E+01   -0.553255652826971911E+01    0.899714873499001255E+00   -0.131176381946226828E+00   -0.795029569737878816E+01    0.117480305666527265E+02   -0.171824281836722825E+01   -0.615601627404550822E+01    0.263918898387171286E+01   -0.862092561352592934E+00   -0.517197354695501854E+01    0.668570587871831368E+01   -0.152675897749456224E+01   -0.804352496376156090E+01    0.113605743703344775E+01   -0.134389727979004570E+01   -0.279021498992935121E+05
    0.127353091287991393E+02    0.336390391837621261E-01    0.917181702382830477E+00    0.773912757850421462E+00    0.599615649453673436E-02    0.286380304620648021E-04   -0.137625746049443443E+01    0.733676926323522771E+01    0.138246566941115923E+01   -0.636347531465753846E+01    0.584343054390866090E+00    0.272770441778745543E+00   -0.945735687807046332E+01    0.114472621971561921E+02    0.214310452913789184E+01   -0.251155427764809769E+01    0.997507923584122658E+00   -0.155218973044850750E+01   -0.541477246252259192E+01    0.746432237203960014E+01   -0.859479118179033552E+00   -0.773578005913896050E+01    0.122963231387202399E+01   -0.108223780218569265E+01   -0.279021428491246406E+05
    0.127509393459604894E+02    0.146479872056792110E-01    0.447994653928930231E+00    0.810483899700377819E+00    0.120861285648226988E-01    0.146991707804726352E-04   -0.105214566642829155E+01    0.773358090403946985E+01   -0.904444494980690461E+00   -0.797890379049384002E+01    0.509735104291514252E+00   -0.199629914075753589E+00   -0.701042590911701691E+01    0.906748541398962971E+01   -0.221269297446539781E+01   -0.972246754440474525E+01    0.244480101526117899E+01   -0.611230197177643930E+00   -0.546331417592536184E+01    0.911641202168285147E+01   -0.771711523599503124E+00   -0.568012761072137007E+01    0.126997539796703762E+01   -0.169404359054663889E+00   -0.279021420571941853E+05
    0.127563790606848926E+02    0.349216652267397773E-01    0.163194585738766196E+01    0.758531795326382818E+00    0.438345152213943500E-02    0.590030678475816999E-05   -0.103560024442569620E+01    0.135913542511714738E+02   -0.812644061483362545E+00   -0.392292903681449090E+01    0.527660750217177732E+00   -0.135076107219229913E+00   -0.873625669984542164E+01    0.335603563950420192E+01   -0.142475434125697298E+00   -0.975451674667573876E+01    0.181152095182698702E+01    0.208798564946688359E-01   -0.525374076297945170E+01    0.134598164356599632E+02   -0.120234571729275075E+01    0.198810158161785822E+00    0.122534963204411129E+01   -0.297217409333152993E+00   -0.279021368610443460E+05
    0.127598728950692362E+02    0.211795814278851711E-01    0.534351556175060249E+00    0.852806418533015087E+00    0.115804228305118138E-01    0.807233166943439427E-05   -0.198184497208086086E+01    0.135090170018783660E+02    0.154728241298554803E+01   -0.454030961567714719E+01    0.725791617621273311E+00    0.907689902546424676E-01   -0.617704725569053714E+01    0.808389620111145391E+01   -0.100534359231366577E+01   -0.231997254067596970E+00    0.198187632266875102E+01   -0.106344645234144153E+01   -0.523115466366312898E+01    0.106603725606867918E+02   -0.119561009728263512E+01   -0.505873760379528026E+01    0.119402850562084373E+01    0.317654684501475160E+00   -0.279021338362837123E+05
    0.127184809256780120E+02    0.137076679603884630E-01    0.296367655462103585E+00    0.802253190484707224E+00    0.372503452120242010E-01    0.260994739949996717E-04   -0.118074605925251674E+01    0.123889943597531733E+02   -0.442133806189789258E+00    0.901468513543912664E+00    0.595407892690082430E+00   -0.744747849399610029E+00   -0.451082517393609894E+01    0.637882051143775275E+01   -0.766139882413016782E+00   -0.181744930384055614E+01    0.161627373081057168E+01   -0.112235780937808727E+00   -0.521533511052008070E+01    0.862470388862931614E+01   -0.114716983824412111E+01   -0.811936714436374274E+01    0.115945578501188162E+01   -0.864061609482247306E+00   -0.279021266925306627E+05
    0.127783533941265919E+02    0.900058749467371084E-02    0.822362300067798202E+00    0.759556172808560914E+00    0.506135677120579837E-02    0.346059440837333205E-04   -0.143327788077991691E+01    0.149734879929940234E+02    0.388261837395578624E+00   -0.701186213437386208E+01    0.657736350011134618E+00   -0.105772489987541274E+01   -0.883457526883807809E+01    0.587059916747028332E+01    0.154881828130588328E+01   -0.128908352149981198E+01    0.341195322084118269E+01   -0.138482141481603849E+01   -0.520487063550118911E+01    0.929962237729841590E+01   -0.193542416801576933E+01   -0.289499165151502869E+01    0.119515355315795713E+01   -0.183132876201403549E+01   -0.279021252833438230E+05
    0.127262214841776355E+02    0.723169645029796831E-02    0.345683635175987714E+00    0.758608313773437182E+00    0.202170620188007258E-01    0.233671024648519736E-04   -0.107306833468748408E+01    0.142445896004618184E+02   -0.225928643391690098E+01    0.676416038145097431E+00    0.643268026254796066E+00    0.160736383806820982E+00   -0.446677547867253466E+01    0.279977891045046157E+01   -0.234655485192372826E+01   -0.218479880097033163E+01    0.122283874199818077E+01   -0.539440996775750081E+00   -0.534953023099185554E+01    0.956849188797446359E+01   -0.348308150503925162E+00   -0.664962506717626489E+01    0.119228087471870170E+01   -0.152171591708175136E+01   -0.279021217245706612E+05
    0.129157225344096975E+02    0.926134345389970776E-02    0.120140408682533995E+01    0.828963309941747717E+00    0.160014231906793281E-02    0.815405369087940986E-05   -0.131418275475206059E+01    0.109826123115138117E+02   -0.103074224589557883E+01   -0.938160689288424088E+01    0.626988308624185864E+00    0.196067710858939481E+00   -0.933244365426346434E+01    0.936042109980371961E+01    0.141716558678206273E+01   -0.565352191095720169E+01    0.168450782948958055E+01   -0.147652737571705117E+01   -0.529459147245368467E+01    0.690717059709448122E+01   -0.175675847032682797E+01   -0.309001039502452901E+01    0.118250509754853184E+01   -0.233563177890876661E+00   -0.279021204581105594E+05
    0.127265039396761122E+02    0.419122324950458036E-01    0.230224115088475678E-01    0.801966649184376434E+00    0.281819166362221865E-02    0.252672850815938953E-05   -0.143693057637364419E+01    0.722335837995442187E+01   -0.554535159896635932E+00   -0.396067008892322914E+01    0.670647133348117541E+00   -0.398499329476657671E+00   -0.645814215507070699E+01    0.130006411747770940E+02   -0.288297779389075748E+01   -0.118319625986556254E+01    0.206744479372321166E+01   -0.544409377784719872E+00   -0.513630589511465896E+01    0.111202320492250131E+02   -0.243323448731271297E+01   -0.109394069529992066E+01    0.119648315780743220E+01   -0.312714095169160045E+00   -0.279021196128388910E+05
    0.128006910917841417E+02    0.180799384914977317E-01    0.679309429057017161E-01    0.789940606431456804E+00    0.143931100720645164E-01    0.961227229560290899E-05   -0.130705009809704542E+01    0.753819067223180639E+01   -0.146988812308242522E+01   -0.533058240015964202E+01    0.628409910673564220E+00   -0.280052392270788708E+00   -0.877603846589366654E+01    0.126341277677666852E+02    0.166815861356569339E+01   -0.180389938227724755E+00    0.237233882582295719E+01   -0.131783955169578770E+01   -0.547496021726977222E+01    0.770396802132471858E+01    0.151641368239035845E+00   -0.133827593290065749E+01    0.121362277418612896E+01   -0.175924696314496765E+01   -0.279021135224744721E+05
    0.127776174012621198E+02    0.524442772759631318E-01    0.113488310765607545E+00    0.804894591324848641E+00    0.188316858431307943E-02    0.209583727688377650E-04   -0.147746455517341957E+01    0.900560788453292460E+01   -0.988998835687318500E+00   -0.830192558870921360E+00    0.699887651947929013E+00   -0.586688637083896625E+00   -0.744654241788780347E+01    0.939903198744789847E+01    0.195920888839009688E+01   -0.897545142927465278E+01    0.247603067490882056E+01    0.426938338724653921E+00   -0.531271272187782451E+01    0.818016716288167345E+01   -0.548525082816587073E+00   -0.884967989739360128E+01    0.118627678555884675E+01   -0.121499789601881458E+01   -0.279021125657458470E+05
    0.127444928833204933E+02    0.190491870465206176E-02    0.947386005147678456E+00    0.824269076642148102E+00    0.165901654612051544E-01    0.562230058597166479E-05   -0.137470022648028056E+01    0.118263022048123929E+02    0.987566334785651367E+00   -0.330785971032089776E+01    0.513781805872179032E+00   -0.799763230429658689E+00   -0.929546907671658929E+01    0.559151085082440247E+01    0.203049151846391940E+01   -0.943686010593637903E+01    0.227615168569626736E+01    0.266507984840870016E+00   -0.536447663751772374E+01    0.131963587873445434E+02   -0.100940809066624393E+01   -0.349004523700435243E+01    0.126108560696323346E+01   -0.111339738634569940E+01   -0.279021073905804442E+05
    0.128447564395294638E+02    0.323274694846241509E-01    0.558988412596508777E+00    0.853729149793897246E+00    0.119179221898443478E-01    0.183464827765368675E-05   -0.155919006531137683E+01    0.745231500235119970E+01   -0.262678202808541705E+00   -0.580309865628823740E+01    0.654372383289275938E+00   -0.171269794934848796E+01   -0.450468005117853920E+01    0.719128415907276430E+01   -0.127547971966033535E+01   -0.510920339432201942E+00    0.139592810101380072E+01   -0.145741998107612947E+01   -0.514727591159021891E+01    0.951548815691850081E+01   -0.247160152756308982E+01   -0.811758996377106001E+01    0.119497912619930569E+01    0.545803426031978844E-01   -0.279021064942175617E+05
    0.128283929631210327E+02    0.275472571932689515E-01    0.578822580725252944E+00    0.815230091963460191E+00    0.325158118506604643E-01    0.144428968460491415E-04   -0.129511577901315178E+01    0.122476489639115371E+02   -0.705631676934137975E+00   -0.216776163391858745E+01    0.588384046937066474E+00   -0.668519313369803747E+00   -0.454749977207997258E+01    0.121912636123709461E+02    0.849309161359598885E+00   -0.612893562382031121E+01    0.153911615663447754E+01   -0.939074412181932772E-01   -0.540983685891774346E+01    0.135014122325140740E+02   -0.254959926012103821E+00   -0.733719938469920230E+01    0.123358056235079649E+01   -0.471113692072451240E-01   -0.279021034712109540E+05
    0.127414004825829466E+02    0.342023400510815118E-01    0.810310054783940220E-01    0.834736935727558693E+00    0.134908410997469936E-01    0.202056760676152755E-04   -0.127518859695084785E+01    0.137016287604122624E+02   -0.349024996047167857E+00   -0.924350816656333407E+01    0.583615706619906360E+00   -0.940097823115773279E+00   -0.699910117012827016E+01    0.369325306672377662E+01    0.557668766044665531E+00   -0.852255657379842546E+01    0.224892823312994317E+01   -0.180793945841059811E+01   -0.511543645515027023E+01    0.113687868728498316E+02   -0.274794990847910992E+01   -0.783755347254928125E+00    0.119969196655571619E+01   -0.158418210061111187E+01   -0.279020992080846081E+05
    0.126684381325289603E+02    0.700471086153285072E-01    0.143340609248754514E+01    0.745261092992076990E+00    0.254686240643666514E-02    0.326377040458703681E-05   -0.119425039728792370E+01    0.100199872065936155E+02    0.448715890255147354E+00   -0.497263272744726592E+01    0.516843457252768701E+00   -0.182446472826362993E+01   -0.510269980109189447E+01    0.744211634825120694E+01   -0.144987000942335009E+01   -0.604676375709919611E+00    0.152871093616805798E+01   -0.195662197010914940E+01   -0.509371294059160373E+01    0.924236302287591194E+01   -0.195039924557423561E+01   -0.339856071658834313E+01    0.115885425694771937E+01   -0.144189750744209699E+01   -0.279020912291869245E+05
    0.128699744298387131E+02    0.389121309380629490E-02    0.104968983273485605E+01    0.796319061577234644E+00    0.193644630451975434E-02    0.299808191526246082E-04   -0.136553463593276447E+01    0.936043004434284498E+01   -0.671545382918249167E+00   -0.854857548030333625E+01    0.630911186842461613E+00   -0.138507853694426797E+01   -0.986014539173234184E+01    0.560629993542876903E+01   -0.996261916752342547E+00   -0.589526056299039602E+01    0.289680235879187276E+01   -0.554703569810261365E+00   -0.513586192449247658E+01    0.525776615424150506E+01   -0.260571325753871808E+01   -0.707195663219579806E+01    0.109763070571756383E+01   -0.177492797498055799E+00   -0.279020862227778016E+05
    0.127534979171933784E+02    0.476023407477278310E-01    0.104915672733246645E+01    0.799557013711577946E+00    0.144439858033179234E-02    0.108249798082453754E-04   -0.173958678056959748E+01    0.120238243796380289E+02    0.174503132755305579E+01   -0.632670241282239498E+01    0.596629506246219243E+00    0.329171750554384523E-01   -0.424373890915340368E+01    0.791117335522337584E+01    0.117791510479794592E+01   -0.755292064626058046E+01    0.161488909967218230E+01   -0.906852009929614233E+00   -0.499713203237765047E+01    0.894151053519543915E+01   -0.227921779142596659E+01   -0.697495073034382607E+01    0.111998020582821267E+01   -0.116302368766066300E+01   -0.279020822592994009E+05
    0.128283776157315206E+02    0.105363057973559167E-01    0.816244382911029187E+00    0.791172454877985043E+00    0.187769556891832883E-01    0.637608567949019667E-05   -0.126866325409308089E+01    0.761613938418641734E+01   -0.122414796312452445E+00   -0.263545878380017840E+01    0.564615186095017596E+00   -0.278940163459085788E+00   -0.654467445162821981E+01    0.858737337473167983E+01    0.992251867214205774E+00   -0.341311377078164035E+01    0.229714963498603852E+01   -0.115634780101955714E+01   -0.529485906762436365E+01    0.113308226459060961E+02   -0.107152856323238010E+01   -0.835916322150785440E+01    0.120186044808165637E+01   -0.151865272645756999E+01   -0.279020736490002528E+05
    0.128241631115738191E+02    0.863971359424764614E-02    0.646865983916449672E+00    0.792047007557867166E+00    0.725901816338524273E-02    0.136627890335243077E-04   -0.108986695172079173E+01    0.130782534942042936E+02   -0.814893926261966328E+00   -0.607846420679791777E-02    0.578576722252507114E+00    0.729680300366921664E-01   -0.329426217113540520E+01    0.101917381831923848E+02    0.290005138496749471E+00   -0.439218927128198899E+01    0.727169058805388957E+00   -0.359120091771656824E+00   -0.538290608081746313E+01    0.654975287200522605E+01   -0.141167765495987463E+01   -0.303290223810747062E+01    0.120663335470479827E+01   -0.272065579820424119E-02   -0.279020724064357491E+05
    0.127881396234080214E+02    0.161547497365846261E-01    0.564897313065057638E+00    0.771777209414664767E+00    0.575633074638164620E-02    0.339629486381278539E-04   -0.103614396467171055E+01    0.123033395164889647E+02   -0.207873444235895111E+01    0.298493512762831870E-02    0.577466199003665470E+00   -0.385541428522242713E+00   -0.412469235481963370E+01    0.976240846239326743E+01   -0.270371165179790784E+01   -0.205230919033042003E+01    0.723358234825297042E+00    0.270989513962801354E+00   -0.516260869317793070E+01    0.106421320133382871E+02   -0.229392060292154154E+01   -0.168426876005061921E+01    0.119637991902374941E+01   -0.137646141231384744E+01   -0.279020707200247707E+05
    0.127342927305213678E+02    0.801880136807060218E-01    0.524276939663342989E+00    0.792526767289924883E+00    0.963416081381451156E-02    0.304333634983579470E-05   -0.160369102043228118E+01    0.988186409451005154E+01    0.126755199375506944E+01   -0.384791069715704293E+01    0.586053170071516583E+00   -0.676152945226731195E-01   -0.879647040155456494E+01    0.123563685821076561E+02   -0.205296949462893030E+01   -0.338890490564411184E+01    0.294504036826896520E+01   -0.425023634470552469E+00   -0.512087519717927186E+01    0.109961135385040798E+02   -0.183381983542197347E+01   -0.661913159472605095E+01    0.117685235779033692E+01   -0.742383334684785012E+00   -0.279020695728408464E+05
    0.128030589378468846E+02    0.826516009732221855E-02    0.380968369422781283E+00    0.764190300294428582E+00    0.422938642136750850E-02    0.139991612697398203E-04   -0.115497276379150549E+01    0.485773084082485518E+01   -0.726535157250004282E+00   -0.213599055789362779E+01    0.533580738524808695E+00    0.478826025411154710E+00   -0.576070756541813633E+01    0.674521237972224696E+01   -0.208929380568120004E+01   -0.710653195795606152E+00    0.118500862784678995E+01   -0.129853148723615863E+00   -0.526482608579205369E+01    0.111108489998188240E+02   -0.139732336880814167E+01   -0.183271971921377386E+01    0.121489742210089569E+01   -0.109804667554870550E+01   -0.279020635475062554E+05
    0.127585248519156984E+02    0.806870720906366634E-01    0.366452808917819672E+00    0.780828023371335389E+00    0.639346645028221992E-02    0.267510986916606349E-05   -0.154847797354644712E+01    0.499703712925031063E+01    0.844332180606688354E+00   -0.486819617222388690E+01    0.562345814530584298E+00   -0.343576252099000445E+00   -0.855525121861975357E+01    0.925260589214825302E+01    0.164850814309382265E+01    0.758775443010691220E+00    0.141486529484764034E+01   -0.663075609077670602E+00   -0.507479390917438256E+01    0.101763112227612211E+02   -0.238080708223268767E+01   -0.892009922012798384E+01    0.116840506564315882E+01   -0.164289855276623431E+01   -0.279020614730739217E+05
    0.127673269618081804E+02    0.798854773960195295E-02    0.118912665124667583E+01    0.801662852238151591E+00    0.138696641102645877E-01    0.142248624875383673E-04   -0.199601834939604394E+01    0.116969159729535939E+02    0.166990811839307085E+01    0.631771105572253688E+00    0.776830887423450744E+00    0.453924169457535776E+00   -0.541888146347986055E+01    0.456467160787718029E+01   -0.725163821087695837E+00   -0.338188369935857835E+01    0.992487522888535034E+00   -0.506645353043854385E+00   -0.538023623658291150E+01    0.831625467200669277E+01   -0.656180076802356904E+00   -0.234222256620264968E+01    0.120539322616555067E+01   -0.192168563628908551E+01   -0.279020560979773763E+05
    0.127131754887356259E+02    0.443155636390658927E-01    0.523389689665729518E+00    0.808479460079409185E+00    0.277248844153063223E-01    0.594058602233735018E-05   -0.134867265668685832E+01    0.143544550072115875E+02   -0.158630097273143700E+01    0.572445369320302433E-01    0.727269417902371096E+00   -0.513819391905208089E+00   -0.401618717780141044E+01    0.110341547533695206E+02    0.665932092460292058E+00    0.377427729785662081E+00    0.146621499142899459E+01   -0.199488138039975227E+01   -0.521275618677067154E+01    0.849494176420504843E+01   -0.147979218311984018E+01   -0.688858212446665163E+01    0.115705571859887346E+01   -0.795469015023581472E+00   -0.279020537406532349E+05
    0.128363960374285675E+02    0.287618046096111933E-01    0.419978695460349105E+00    0.828207804645288870E+00    0.111423056996504000E-01    0.153942158949265314E-04   -0.126004612486711842E+01    0.131614670085451273E+02   -0.198362803990452896E+01   -0.554969373712815983E+01    0.691746766159096027E+00   -0.108562810858258585E+01   -0.598730324600251240E+01    0.890821022314873545E+01    0.152682369258750228E+01   -0.800036116800592723E+01    0.204212965783474543E+01   -0.286346931583785214E-01   -0.531150169588554988E+01    0.130399177498911847E+02   -0.166981792848921340E+01   -0.802123945008517225E+01    0.123906857906314682E+01   -0.147864050186951723E+01   -0.279020485944539905E+05
    0.127693373813655935E+02    0.586915433693640295E-02    0.135321217553771644E+01    0.812257063808772384E+00    0.121728670510023464E-02    0.185756596915652000E-04   -0.119312627362788781E+01    0.118065693605034667E+02   -0.150960945129281088E+01   -0.533931562536002602E+00    0.617267887463763376E+00   -0.187592411294407402E+00   -0.559786002648733572E+01    0.416712582151008437E+01   -0.278139235544566032E+01   -0.667011491473397022E+01    0.167925838634964597E+01   -0.110841020032288951E+01   -0.539097059670369028E+01    0.768069578207280834E+01   -0.525902952232949694E+00   -0.778851614581481932E+01    0.119615979014588403E+01   -0.126396214813813113E+01   -0.279020464293136029E+05
    0.127800517050694484E+02    0.344031829754552201E-02    0.295310698325234211E+00    0.824064565073222233E+00    0.241757917018998493E-01    0.614157653425019277E-05   -0.157816383386930781E+01    0.121266667209293573E+02    0.147252215112656515E+01   -0.112812684486878112E+01    0.548160696036820161E+00   -0.615453341666061249E-02   -0.857238409749330721E+01    0.231668042889281089E+01    0.250146990034570837E+01   -0.466372414467118901E+01    0.145151571562584225E+01   -0.195832302554912485E+01   -0.519847017145071355E+01    0.114300315176805611E+02   -0.135280030237970483E+01   -0.237877187501992360E+01    0.119976481771286947E+01   -0.184168661100512066E+01   -0.279020427625767006E+05
    0.128003783171140171E+02    0.122692224597041617E-01    0.283341042572570423E+00    0.774408909356900543E+00    0.152458506497803441E-01    0.164112711027848873E-04   -0.111001149151268663E+01    0.143100901134993528E+02   -0.173738434773072847E+01    0.305903601271207748E+00    0.636288447502719401E+00   -0.565600820860800102E+00   -0.519910919665027560E+01    0.132965511226381814E+02   -0.483398679866905212E+00   -0.138978005520860748E+01    0.190379843596751130E+01   -0.111301852347280006E+01   -0.526043308921871500E+01    0.568370360746505110E+01   -0.124149463284648554E+01   -0.360812812659102899E+01    0.111830276619858360E+01   -0.116676698760720376E+01   -0.279020385641957473E+05
    0.127672478433684553E+02    0.182388788396626277E-01    0.814618572697313886E-01    0.824289899946279658E+00    0.338311574189618458E-02    0.418677609799883647E-04   -0.123389906978437303E+01    0.133884228435552366E+02   -0.100930337993464159E+01   -0.961270103508189422E+00    0.642878301576144673E+00   -0.166468332404134944E+00   -0.636664401713395112E+01    0.131990075992864178E+02    0.100794685692822172E+01   -0.325682049371489502E+01    0.153166548338778497E+01   -0.142312071785842598E+00   -0.548125620356754961E+01    0.111695555805660867E+02   -0.467205873979793296E+00   -0.119652668051645961E+01    0.126020767870346928E+01    0.667639269048536654E-01   -0.279020346919477633E+05
    0.127082517124454171E+02    0.584170011764905892E-01    0.178359742519435538E-01    0.801181283877906658E+00    0.223426117771299663E-02    0.530472865211886029E-05   -0.129735962826549489E+01    0.918552287907822063E+01   -0.415432438614016242E-01   -0.284169026504879607E+01    0.558382394550312688E+00   -0.279701894767666159E+00   -0.542275882798537445E+01    0.142188791741949210E+02   -0.215430493950376434E+01   -0.243297388513512214E+01    0.612339085416649942E+00   -0.131751172736736066E+01   -0.504827990131878224E+01    0.110967121751355471E+02   -0.268610507268737031E+01   -0.391612609814012114E+01    0.117893386962506597E+01   -0.194277095759636631E+01   -0.279020315391329095E+05
    0.127506735041009716E+02    0.528183426590989463E-01    0.680825031580123086E+00    0.769926879599421077E+00    0.977170658437981517E-02    0.153733621913711569E-04   -0.113978149735733325E+01    0.844604821544362494E+01   -0.137483980004329220E+01    0.220943294434654547E+00    0.572004965211754257E+00   -0.125006429958066390E+01   -0.684156038850837955E+01    0.279912452209047657E+01   -0.811419102286950356E+00   -0.822077474498161820E+00    0.194838209942122198E+01   -0.680418691810686260E+00   -0.539315235560173090E+01    0.604576790458180291E+01   -0.309525034607745386E+00   -0.540484458131701739E+01    0.118277254607268523E+01    0.379944000673680726E+00   -0.279020308216399062E+05
    0.128169151323515873E+02    0.503704575599116522E-01    0.100644575958245364E+01    0.799047089914188602E+00    0.169350606089635342E-01    0.779713955940658798E-05   -0.119283801062484329E+01    0.141860735548780355E+02   -0.135631944179346697E+01   -0.385647875718898092E+01    0.610699864603102993E+00   -0.171262001798294516E+01   -0.613701589588589158E+01    0.632959999238751525E+01   -0.264171759897659486E+01   -0.709340930693568694E+01    0.212133873627806624E+01   -0.172329889750406018E+01   -0.541399097899510373E+01    0.943842961305590045E+01   -0.297206178379443298E+00   -0.627569564051636686E+01    0.122374930369625434E+01   -0.912142052361029743E+00   -0.279020271915071498E+05
    0.127828417700653301E+02    0.181473129901988939E-01    0.594863682673857141E+00    0.812928699725479764E+00    0.226161270455273828E-02    0.158713456189505947E-04   -0.147607998064566104E+01    0.733035865556727284E+01   -0.397156168828401324E+00   -0.612953149426495791E+01    0.646014147185848264E+00    0.397741781158356122E+00   -0.299461118516836589E+01    0.713017699057018373E+01   -0.800481750294979921E+00   -0.190422924504044566E+01    0.123861731231455341E+01   -0.122270870610949722E+01   -0.535091895943454787E+01    0.140242947385155361E+02   -0.797879019110868004E+00   -0.285441020900803100E+01    0.123408816648057584E+01   -0.640979087867261876E+00   -0.279020234377988309E+05
    0.127793323763500091E+02    0.725442949227032580E-02    0.179966304321996895E+01    0.777386314807105738E+00    0.855217008736588145E-02    0.202530840683369687E-04   -0.146206594496755216E+01    0.126656258922663447E+02    0.341691062385729438E-01   -0.558860734158466155E+01    0.695423251701145051E+00   -0.135205682461249133E+01   -0.688451282785678309E+01    0.282641351787472717E+01   -0.154629136282342050E+01   -0.381243364260159723E+01    0.608661617764418295E+00   -0.173068125731788269E+01   -0.523217037599255708E+01    0.727703389695204450E+01   -0.200297474699957512E+01   -0.676607236114401189E+01    0.118038280710106758E+01   -0.118956990079113178E+01   -0.279020229303453707E+05
    0.126823572024128151E+02    0.771566810565425948E-01    0.520233749044287874E+00    0.787718311426065187E+00    0.219725350483211228E-01    0.116791357948473249E-05   -0.140053213093766082E+01    0.137186544960386421E+02    0.198395440605684037E+00   -0.216795911766340765E+01    0.609488071660982289E+00    0.185383404158212972E+00   -0.395580831596218641E+01    0.718699907810723015E+01    0.107195947124969670E+01   -0.472392625463748406E+01    0.144819062139539434E+01   -0.709875406965136957E+00   -0.500555603002051797E+01    0.127925616669114106E+02   -0.243703657466921264E+01   -0.399280256892246310E+01    0.116123774041673267E+01    0.237343491919098870E+00   -0.279020215939116461E+05
    0.128029783100099781E+02    0.123678690877979357E-01    0.723399252076525112E+00    0.857508722898453701E+00    0.118037806504740408E-01    0.144923790526185773E-04   -0.114312206209892686E+01    0.132787310745616693E+02   -0.287789425356813755E+01    0.289109267470516684E+00    0.613064116036893814E+00   -0.449376091968277880E+00   -0.588937111389731083E+01    0.714277953427387935E+01    0.202611760439874988E+01   -0.709911838940683904E+01    0.187358174080043161E+01   -0.611311714764706249E+00   -0.511763516936121565E+01    0.128016762164879907E+02   -0.215798936246306949E+01   -0.138050188063282953E+01    0.119327753528622837E+01   -0.623422961504970452E+00   -0.279020206571139315E+05
    0.127478561206222665E+02    0.513133600464551198E-01    0.716252850561837073E-01    0.789891220748334399E+00    0.314992753809950187E-02    0.980022092683475318E-05   -0.125170743589384870E+01    0.120747389984021396E+02   -0.234107227956173336E+01   -0.677236362304261874E+01    0.664542755757537185E+00   -0.554228201636024487E+00   -0.476134353146671607E+01    0.149275929249097743E+02    0.132442815602952013E+01   -0.597671230590136027E+01    0.140846789303229958E+01   -0.144966162520691699E+01   -0.537851168860523465E+01    0.686037936420065098E+01   -0.237139800610814966E-01   -0.732293830861731543E+01    0.117204864288326993E+01   -0.254859463908431394E+00   -0.279020142730197949E+05
    0.127681041855125894E+02    0.146047009194004099E-01    0.113064475953247201E+01    0.838605305293985470E+00    0.762554738487174460E-02    0.644768054786685856E-05   -0.126861551247615267E+01    0.149267018032509569E+02   -0.296578292134359600E-01   -0.552910010102766858E+01    0.601563948617434119E+00   -0.137660680979930095E+01   -0.780148087771243048E+01    0.103081770918066375E+02    0.919591969180123758E+00   -0.657066221078539492E+01    0.255360483579364539E+01   -0.127570351985158092E+01   -0.520048467588609853E+01    0.111042726923939448E+02   -0.175117265898667251E+01   -0.761372908340559107E+01    0.119766827047956759E+01   -0.313051044913181142E+00   -0.279020086702199114E+05
    0.128556440203705247E+02    0.135612493069112838E-01    0.635506326900927565E+00    0.846851376355877816E+00    0.130355187824242151E-01    0.155195350058162112E-04   -0.133261890570311969E+01    0.494149655652459074E+01   -0.106273327100389836E+01   -0.678887365667527742E+01    0.544905208482405090E+00   -0.521723683786254222E+00   -0.412284312328120173E+01    0.146850081998826525E+02   -0.202799092249121271E+01   -0.685749044308505340E+01    0.133931579182922866E+01   -0.211648433875051722E+00   -0.538108503438818975E+01    0.112661254396119688E+02   -0.803101373113400463E+00   -0.390213737192468368E+01    0.123599875532261683E+01   -0.128474817345348380E+01   -0.279020076523821917E+05
