    0.985566735267639160E+01    0.143956100940704346E+01    0.973404705524444580E+01    0.448330551385879517E+01    0.231095724105834943E+01   -0.218480309247970617E+01   -0.739433237910270691E+01    0.215046513080596924E+01   -0.582366287708282471E-01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.195803964138031006E+02    0.112459111213684082E+01    0.787247240543365479E+01    0.368866890668869019E+01    0.140741891950368867E+02   -0.863862663507461548E+00    0.170685216784477234E+00    0.193978369235992432E+01   -0.961706817150115967E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.109346365928649902E+02    0.129338049888610840E+01    0.802688002586364746E+00   -0.382426381111145020E+00    0.901644528508186305E+01   -0.495382487773894375E-01   -0.481272661685943959E+00    0.220622503757476807E+01    0.471513867378234863E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.221387147903442383E+00    0.144260585308074951E+01    0.179122388362884521E+01   -0.118488699197769165E+01    0.343523618578910828E+01   -0.378039428591728210E+01   -0.831386438608169520E+01    0.169480466842651367E+01   -0.188357025384902954E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.115964126586914062E+02    0.976244330406188965E+00    0.174947261810302734E+01   -0.176858305931091309E+01    0.333861608803272247E+01   -0.156375433206558245E+01   -0.252526759803295153E+01    0.215926653146743774E+01   -0.161168639361858368E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.161460864543914795E+02    0.105360496044158936E+01    0.992256999015808105E+01   -0.591148734092712402E+00    0.554152344167232513E+01   -0.373464397192001352E+01   -0.937377521097659994E+01    0.307201528549194336E+01   -0.132848817110061646E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.137097716331481934E+02    0.576273560523986816E+00    0.601394295692443848E+01   -0.255989283323287964E+01    0.684454821646213496E+01    0.120313883423805201E+01   -0.403630238771438599E+01    0.242925429344177246E+01   -0.158849896490573883E+01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.913240194320678711E+01    0.491043925285339355E+00    0.338020920753479004E+00    0.450680077075958252E+01    0.552353631854057259E+01    0.175723826289176976E+01   -0.645937747061252665E+01    0.173865449428558350E+01    0.901103168725967407E-01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.196041834354400635E+02    0.101761102676391602E+01    0.945044040679931641E+01   -0.156168550252914429E+01    0.833724710047244955E+01    0.723873233795165660E+00   -0.966614863574504923E+01    0.282973563671112061E+01   -0.535654276609420776E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.726809978485107422E+01    0.500429749488830566E+00    0.776235640048980713E+01    0.233390390872955322E+01    0.796866815388202632E+01    0.217442291975021185E+00   -0.976144112646579742E+01    0.153208488225936890E+01   -0.119362764060497284E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.167607593536376953E+02    0.291451096534729004E+00    0.421675086021423340E+01   -0.711936652660369873E+00    0.149727063179016113E+02   -0.199134606719017038E+01   -0.434609166085720133E+01    0.209665536880493164E+01   -0.161144848167896271E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.506049394607543945E+01    0.180787646770477295E+01    0.728795528411865234E+00    0.497672021389007568E+01    0.110990775018930421E+02   -0.211687575578689557E+01    0.209150230884551647E+00    0.199253541231155396E+01   -0.108423709869384766E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.610931277275085449E+01    0.122413718700408936E+01    0.366137623786926270E+00   -0.322720408439636230E-01    0.125450313240289688E+02   -0.852568721771240323E+00   -0.159111328721046519E+01    0.136360943317413330E+01   -0.928188458085060120E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.106007659435272217E+02    0.112656724452972412E+01    0.216134428977966309E+01   -0.211120039224624634E+01    0.121531879097223268E+02    0.158943474292755127E+01   -0.619415242671966570E+01    0.253890639543533325E+01    0.496203064918518066E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.194132697582244873E+02    0.115080451965332031E+01    0.489064216613769531E+01    0.256296098232269287E+01    0.426077898740768468E+01   -0.763810455799102783E+00    0.552751934528350475E+00    0.265692788362503052E+01   -0.211411282420158386E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.111976528167724609E+02    0.170044183731079102E+01    0.555876731872558594E+01    0.355412930250167847E+01    0.802181287407875132E+01   -0.438908827304840266E+00    0.169551986455916293E+00    0.255320113897323608E+01   -0.133616720139980316E+01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.137825548648834229E+02    0.132340502738952637E+01    0.114564716815948486E+01    0.434301435947418213E+01    0.144988267093896859E+02    0.161428996920585632E+01   -0.910414759218692815E+01    0.207659476995468140E+01   -0.776956126093864441E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.305594444274902344E+01    0.180574607849121094E+01    0.622815549373626709E+01    0.295353978872299194E+01    0.122489620268344872E+02    0.955698651075363337E+00   -0.823725416958331991E+01    0.144954186677932739E+01   -0.429356724023818970E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.120147609710693359E+02    0.789006114006042480E+00    0.725944936275482178E+01    0.215942978858947754E+01    0.863342368900775980E+01    0.146169282197952288E+01   -0.653228599131107401E+01    0.259794056415557861E+01   -0.160037766396999359E+01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.289394855499267578E+00    0.109041857719421387E+01    0.583382606506347656E+01    0.150965839624404907E+01    0.768945903480052895E+01   -0.255893357396125776E+01   -0.265659980475902557E+01    0.304145294427871704E+01   -0.152637189626693726E+01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.118002414703369141E+02    0.789544105529785156E+00    0.706474006175994873E+01   -0.147638857364654541E+01    0.664808310568332672E+01    0.201925063729286247E+01   -0.988174208998680470E+00    0.149844390153884888E+01   -0.828887984156608582E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.861151814460754395E+01    0.176883816719055176E+01    0.129113614559173584E+01    0.578222870826721191E+00    0.252096653282642347E+01    0.115425791740417516E+01   -0.576058890223503095E+01    0.279749995470046997E+01    0.103851675987243652E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.120232987403869629E+02    0.121510934829711914E+01    0.298906564712524414E+00    0.112842172384262085E+01    0.742097519040107656E+01   -0.273629464507102949E+01   -0.341709564924240183E+01    0.343059426546096802E+01   -0.147286048531532288E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.964153170585632324E+01    0.137472343444824219E+01    0.611045360565185547E+00    0.283082515001296997E+01    0.121334833532571800E+02    0.258668761849403417E+01    0.144616645574568992E+00    0.252954709529876709E+01   -0.109267666935920715E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.103114533424377441E+02    0.652828097343444824E+00    0.286282777786254883E+01   -0.191982209682464600E+01    0.516748267114162374E+01    0.246992213726043719E+01   -0.393301816582679820E+01    0.343046480417251587E+01   -0.192032992839813232E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.629697322845458984E+01    0.883018970489501953E-01    0.249003648757934570E+01   -0.501765012741088867E+01    0.108407693535089500E+02    0.246259080171585065E+01   -0.302376643121242594E+01    0.212090986967086792E+01   -0.886215373873710632E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.285076498985290527E+01    0.140764355659484863E+00    0.903014540672302246E+01    0.360789239406585693E+01    0.111662550032138803E+02   -0.798246264457702637E+00   -0.883549579083919490E+01    0.178854358196258545E+01   -0.327905252575874329E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.903312921524047852E+01    0.859509348869323730E+00    0.111611545085906982E+01   -0.224592328071594238E+01    0.120436326444149024E+02   -0.832623261213302435E+00   -0.201012194156646729E+00    0.255327910184860229E+01    0.353659346699714661E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.156701922416687012E+02    0.174179577827453613E+01    0.523051261901855469E+01    0.432810753583908081E+01    0.496615703105926443E+01    0.200724244117735928E-01   -0.283676633238792419E+01    0.130984830856323242E+01   -0.158631443977355957E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.116096472740173340E+02    0.609257578849792480E+00    0.367660522460937500E+01    0.271291255950927734E+01    0.122159626066684730E+02   -0.119493213891983041E+01   -0.459521571695804631E+01    0.197212183475494385E+01   -0.151465708017349243E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.198640859127044678E+02    0.117284369468688965E+01    0.892458558082580566E+00    0.221857428550720215E+00    0.111347144365310662E+02    0.132345030307769829E+01   -0.757770699560642313E+01    0.800044059753417969E+00   -0.141681452095508575E+01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.112411642074584961E+02    0.196206533908843994E+01    0.894494712352752686E+01   -0.345795720815658569E+01    0.128953529894351959E+02    0.709933578968048096E+00   -0.596423487961292320E+01    0.341876751184463501E+01   -0.168086002767086029E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.382478594779968262E+01    0.570996999740600586E+00    0.611352980136871338E+01    0.857541859149932861E+00    0.133740931272506707E+02   -0.351683470606803894E+01   -0.995124830305576324E+01    0.298624521493911743E+01    0.925063341856002808E-01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.174509263038635254E+02    0.129345464706420898E+01    0.180997252464294434E+01    0.334227681159973145E+00    0.147701564759016044E+02   -0.200756622552871722E+01   -0.671494192183017802E+01    0.257074439525604248E+01   -0.168932226300239563E+01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.183071267604827881E+02    0.112289011478424072E+01    0.900567531585693359E+01   -0.233182549476623535E+01    0.367752704918384499E+01    0.270409797430038434E+01   -0.218155691623687797E+01    0.194322746992111206E+01   -0.319624468684196472E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.155451226234436035E+02    0.174633073806762695E+01    0.503802299499511719E+01   -0.440352261066436768E+00    0.478838299810886348E+01    0.203690778017044050E+01   -0.816954810917377472E+01    0.290625834465026855E+01   -0.594154596328735352E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.197539591789245605E+02    0.174066627025604248E+01    0.491035282611846924E+01    0.292341500520706177E+01    0.291967118978500340E+01   -0.100445560216903695E+01   -0.283474418222904223E+01    0.274059170484542847E+01   -0.149069851636886597E+01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.396363735198974609E+01    0.144998216629028320E+01    0.389209628105163574E+01    0.373349756002426147E+01    0.135309098422527292E+02    0.910048687458038685E+00   -0.947903599739074743E+01    0.103230172395706177E+01   -0.466962233185768127E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.410998106002807617E+01    0.610858798027038574E+00    0.284279346466064453E+01    0.233619272708892822E+01    0.566825921535491872E+01   -0.306924898028373727E+01   -0.743576259613037127E+01    0.139310944080352783E+01   -0.146250635385513306E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.490903854370117188E-01    0.146091520786285400E+01    0.394483447074890137E+01   -0.229971408843994141E+00    0.777792885005474055E+01    0.104207400679588336E+01   -0.803216227293014562E+01    0.143296045064926147E+01   -0.310455605387687683E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.439803719520568848E+01    0.157650244235992432E+01    0.172288179397583008E+01    0.919457077980041504E+00    0.100267792820930488E+02   -0.267855533957481384E+01   -0.904025980830192921E+00    0.333959531784057617E+01    0.541181564331054688E-01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.119903910160064697E+02    0.191231405735015869E+01    0.195176720619201660E+01    0.338029801845550537E+01    0.103182481735944727E+02    0.547759962081909357E+00   -0.354030292928218859E+01    0.176728707551956177E+01    0.482437968254089355E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.500747203826904297E+01    0.899633169174194336E+00    0.519957900047302246E+01    0.227916538715362549E+01    0.108154702097177484E+02    0.574925303459167480E+00   -0.959853232204914164E+01    0.284005856513977051E+01    0.147639408707618713E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.427782893180847168E+01    0.158941245079040527E+01    0.316771507263183594E+01   -0.475212037563323975E+00    0.112820470601320260E+02    0.142673017382621747E+01   -0.980131359696388316E+01    0.270250397920608521E+01   -0.995601758360862732E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
